date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,25.5,26.59,24.41,24.28,2261530.0,-1.25,-4.87,22.648,21.288,20.719,1540687.66,1010395.44,873847.11,27.26
2016-11-25,21.06,25.86,25.66,20.99,2553140.75,4.58,21.73,21.824,20.777,20.54,1223749.66,816777.8,813103.85,30.77
2016-11-18,21.31,22.16,21.08,21.05,1229210.5,-0.45,-2.09,20.762,20.265,20.286,823981.16,624692.25,773629.41,14.82
2016-11-11,20.63,21.78,21.53,20.06,1163175.62,0.97,4.72,20.574,20.197,20.195,675177.96,556317.95,763682.87,14.02
2016-11-04,20.07,21.0,20.56,19.97,496381.44,0.27,1.33,20.136,20.098,20.043,513258.93,499744.95,744034.64,5.98
2016-10-28,20.28,21.0,20.29,20.1,676840.0,-0.06,-0.29,19.928,20.133,19.998,480103.22,585712.96,744404.93,8.16
2016-10-21,20.0,20.66,20.35,19.74,554298.25,0.21,1.04,19.73,20.119,19.954,409805.94,591346.88,775271.85,6.68
2016-10-14,19.54,20.52,20.14,19.4,485194.5,0.8,4.14,19.768,20.011,19.817,425403.33,591741.17,775688.15,5.85
2016-09-30,19.41,19.52,19.34,18.82,353580.44,-0.18,-0.92,19.82,19.913,19.71,437457.93,623697.49,787531.4,4.26
2016-09-23,19.4,19.95,19.52,19.35,330602.91,0.22,1.14,20.06,20.012,19.622,486230.98,651368.35,800956.67,3.98
2016-09-14,20.03,20.17,19.3,19.25,325353.62,-1.24,-6.04,20.338,20.149,19.582,691322.7,737298.78,815639.59,3.92
2016-09-09,20.45,21.12,20.54,20.25,632285.19,0.14,0.69,20.508,20.302,19.566,772887.81,809429.89,825722.81,7.62
2016-09-02,20.5,20.95,20.4,20.22,545467.5,-0.14,-0.68,20.254,20.307,19.508,758079.01,922566.58,843232.56,6.57
2016-08-26,20.82,20.97,20.54,20.12,597445.69,-0.37,-1.77,20.006,20.193,19.555,809937.04,971047.8,832054.78,7.2
2016-08-19,20.19,22.1,20.91,20.12,1356061.5,0.76,3.77,19.964,19.987,19.565,816505.71,988324.32,847232.42,16.34
2016-08-12,19.18,20.19,20.15,19.06,733179.19,0.88,4.57,19.96,19.862,19.593,783274.86,903096.9,847786.67,8.84
2016-08-05,19.1,19.8,19.27,18.56,558241.19,0.11,0.57,20.096,19.788,19.678,845971.97,959196.82,935161.7,6.73
2016-07-29,20.31,21.07,19.16,19.1,804757.62,-1.17,-5.75,20.36,19.622,19.739,1087054.14,959635.13,976141.38,9.7
2016-07-22,20.76,20.85,20.33,19.98,630289.06,-0.56,-2.68,20.38,19.506,19.679,1132158.56,951365.32,981983.02,7.6
2016-07-15,20.85,21.85,20.89,20.4,1189907.25,0.06,0.29,20.01,19.231,19.564,1160142.93,950544.99,1026265.47,14.34
2016-07-08,20.3,21.47,20.83,20.21,1046664.75,0.24,1.17,19.764,19.014,19.52,1022918.93,893980.4,1076260.13,12.61
2016-07-01,19.21,21.3,20.59,19.18,1763652.0,1.33,6.91,19.48,18.83,19.462,1072421.66,842015.72,1074303.44,21.26
2016-06-24,18.5,19.76,19.26,18.15,1030279.75,0.78,4.22,18.884,18.709,19.657,832216.12,763898.53,1027007.96,12.17
2016-06-17,19.2,19.35,18.48,17.83,770210.88,-1.18,-6.0,18.632,18.916,20.15,770572.08,693061.77,1039706.59,9.1
2016-06-08,19.45,19.79,19.66,19.07,503787.28,0.25,1.29,18.452,19.142,20.7,740947.04,706140.52,1067574.98,5.95
2016-06-03,17.46,19.87,19.41,17.3,1294178.38,1.8,10.22,18.264,19.324,21.075,765041.88,792476.44,1092245.29,15.29
2016-05-27,17.98,18.19,17.61,17.15,562624.31,-0.39,-2.17,18.18,19.568,21.494,611609.79,911126.58,1090316.48,6.65
2016-05-20,17.49,18.09,18.0,17.3,722059.56,0.42,2.39,18.534,19.855,22.015,695580.95,992647.63,1143382.72,8.53
2016-05-13,18.6,18.6,17.58,16.81,622085.69,-1.14,-6.09,19.2,19.852,22.662,615551.45,1012600.71,1221171.52,7.35
2016-05-06,19.02,20.17,18.72,18.63,624261.44,-0.27,-1.42,19.832,19.897,23.332,671334.0,1101985.96,1344828.86,7.37
2016-04-29,19.36,19.48,18.99,18.68,527017.94,-0.39,-2.01,20.384,20.025,23.98,819911.01,1258539.86,1475459.44,6.23
2016-04-22,21.38,22.38,19.38,19.04,982480.12,-1.95,-9.14,20.956,20.093,24.351,1210643.37,1306591.16,1548035.17,11.61
2016-04-11,21.6,22.0,21.33,21.32,321912.06,0.59,2.85,21.176,20.605,24.718,1289714.3,1290117.39,1633148.26,3.8
2016-04-08,21.51,22.43,20.74,20.47,900998.44,-0.74,-3.44,20.504,21.384,24.848,1409649.98,1386351.41,1622086.47,10.64
2016-04-01,22.06,22.8,21.48,21.01,1367146.5,-0.37,-1.69,19.962,22.258,24.903,1532637.91,1429009.43,1623456.8,16.15
2016-03-25,21.5,23.65,21.85,21.0,2480679.75,1.37,6.69,19.666,22.826,25.118,1697168.71,1392014.14,1656587.29,29.31
2016-03-18,18.23,20.48,20.48,17.95,1377834.75,2.51,13.97,19.23,23.419,25.808,1402538.94,1269506.37,1620391.73,16.28
2016-03-11,18.37,18.84,17.97,17.15,921590.44,-0.06,-0.33,20.034,24.175,26.561,1290520.49,1294117.82,1621891.75,10.89
2016-03-04,19.7,19.7,18.03,16.38,1515938.12,-1.97,-9.85,22.264,25.471,27.838,1363052.85,1429742.33,1709837.73,17.91
2016-02-26,20.0,23.8,20.0,19.42,2189800.5,0.33,1.68,24.554,26.767,29.329,1325380.95,1587671.77,1735748.5,25.87
2016-01-15,23.53,23.95,19.67,19.4,1007530.88,-4.83,-19.71,25.986,27.934,30.468,1086859.56,1692379.02,1752642.31,11.9
2016-01-08,28.0,28.98,24.5,22.04,817742.5,-4.62,-15.87,27.608,28.609,31.834,1136473.81,1789479.19,1847088.71,9.66
2015-12-24,29.45,31.35,29.12,28.75,1284252.25,-0.36,-1.22,28.316,28.83,32.789,1297715.16,1976179.12,1928525.4,15.17
2015-12-18,26.61,29.5,29.48,26.5,1327578.62,2.32,8.54,28.678,28.311,33.618,1496431.81,1857821.53,1948607.12,15.68
2015-12-11,27.8,28.84,27.16,26.6,997193.56,-0.62,-2.23,28.98,27.548,34.499,1849962.59,1817904.18,1964263.14,11.78
2015-12-04,27.99,28.97,27.78,25.61,1255602.12,-0.26,-0.93,29.882,27.41,35.561,2297898.47,1921160.45,2054307.75,14.83
2015-11-27,30.9,32.7,28.04,28.04,1623949.25,-2.89,-9.34,29.61,28.196,36.699,2442484.57,1971277.09,2166041.3,19.18
2015-11-20,30.04,34.5,30.93,29.78,2277835.5,-0.06,-0.19,29.344,28.947,37.829,2654643.07,1949665.67,2314887.91,26.91
2015-11-13,32.1,33.99,30.99,30.18,3095232.5,-0.68,-2.15,27.944,30.204,38.282,2219211.25,1989933.12,2315339.6,36.57
2015-11-06,25.71,32.23,31.67,24.81,3236873.0,5.25,19.87,26.116,31.891,38.695,1785845.77,1883825.22,2307390.36,38.24
2015-10-30,27.61,28.99,26.42,25.23,1978532.62,-0.29,-1.09,24.938,33.002,38.997,1544422.42,1812905.6,2301644.72,23.37
2015-10-23,26.32,28.5,26.71,24.12,2684741.75,2.78,11.62,26.782,35.058,39.392,1500069.6,1904698.24,2310656.82,31.72
2015-10-16,23.93,23.93,23.93,23.93,100676.36,2.08,9.52,28.55,36.748,39.753,1244688.27,1880871.69,2301045.57,1.19
2015-07-07,28.36,28.36,21.85,21.85,928405.12,-3.93,-15.24,32.464,38.925,40.346,1760655.0,2039392.71,2379117.44,16.59
2015-07-03,36.79,37.0,25.78,25.78,2029756.25,-9.86,-27.67,37.666,41.45,41.091,1981804.67,2110622.11,2407031.62,36.26
2015-06-26,38.3,42.47,35.64,35.64,1756768.5,0.09,0.25,41.066,43.711,41.574,2081388.77,2187455.06,2441191.33,29.68
2015-06-19,43.9,44.4,35.55,35.5,1407835.12,-7.95,-18.28,43.334,45.201,41.287,2309326.87,2360805.51,2457579.25,23.78
2015-06-12,47.88,50.0,43.5,42.46,2680510.0,-4.36,-9.11,44.946,46.71,41.094,2517055.1,2680110.15,2551729.01,45.28
2015-06-05,43.0,49.8,47.86,42.38,2034153.5,5.08,11.88,45.386,46.36,40.569,2318130.42,2640746.07,2639641.56,34.36
2015-05-29,47.77,50.9,42.78,41.3,2527676.75,-4.2,-8.94,45.234,45.499,39.851,2239439.55,2730955.5,2742539.32,42.7
2015-05-22,43.0,48.02,46.98,42.3,2896459.0,3.37,7.73,46.356,44.992,39.26,2293521.35,2790383.85,2790149.96,48.93
2015-05-15,46.5,50.1,43.61,43.45,2446476.25,-2.09,-4.57,47.068,43.726,38.271,2412284.15,2716615.4,2695019.31,41.33
2015-05-08,47.0,47.45,45.7,43.62,1685886.62,-1.4,-2.97,48.474,42.758,37.496,2843165.2,2721219.45,2674442.6,28.48
2015-04-30,48.43,49.49,47.1,46.67,1640699.12,-1.29,-2.67,47.334,41.767,36.591,2963361.72,2718842.18,2755073.67,27.71
2015-04-24,51.3,53.23,48.39,47.0,2798085.75,-2.15,-4.25,45.764,40.731,35.599,3222471.45,2703441.13,2901666.28,47.27
2015-04-17,53.5,55.17,50.54,47.0,3490273.0,-0.1,-0.2,43.628,39.436,34.71,3287246.35,2694927.6,2966593.28,58.96
2015-04-10,41.3,53.24,50.64,40.6,4600881.5,10.64,26.6,40.384,37.372,33.535,3020946.65,2554352.99,2944685.46,77.72
2015-04-03,39.3,42.33,40.0,38.5,2286869.25,0.75,1.91,37.042,35.478,32.213,2599273.7,2423347.86,2793617.92,38.63
2015-03-27,38.08,42.05,39.25,37.7,2936247.75,1.54,4.08,36.2,34.778,31.318,2474322.63,2638537.04,2790035.93,49.6
2015-03-20,34.9,39.35,37.71,34.0,3121960.25,3.39,9.88,35.698,34.203,30.44,2184410.8,2754123.14,2738620.55,52.74
2015-03-13,32.86,35.99,34.32,31.04,2158774.5,0.39,1.15,35.244,33.527,29.483,2102608.85,2789916.06,2618959.2,36.47
2015-03-06,36.79,37.26,33.93,33.89,2492516.75,-1.86,-5.2,34.36,32.815,28.709,2087759.33,2673423.22,2578451.72,42.1
2015-02-27,37.73,38.8,35.79,33.9,1662113.88,-0.95,-2.59,33.914,32.233,27.899,2247422.03,2627665.74,2485482.14,28.08
2015-02-17,35.89,38.79,36.74,35.2,1486688.62,1.3,3.67,33.356,31.414,26.994,2802751.45,2791305.16,2419103.0,25.11
2015-02-13,29.9,35.95,35.44,29.59,2712950.5,5.54,18.53,32.708,30.466,26.033,3323835.48,3099891.44,2383451.55,45.83
2015-02-06,30.01,32.8,29.9,29.55,2084526.88,-1.8,-5.68,31.81,29.983,25.106,3477223.28,3238258.97,2280946.5,35.21
2015-01-30,33.18,35.15,31.7,31.06,3290830.25,-1.3,-3.94,31.27,29.698,24.491,3259087.11,3335017.93,2198144.92,55.59
2015-01-23,30.15,34.8,33.0,27.19,4438761.0,-0.5,-1.49,30.552,28.947,23.802,3007909.46,3163887.97,2074925.98,74.98
2015-01-16,31.0,35.31,33.5,30.64,4092108.75,2.55,8.24,29.472,27.857,22.963,2779858.86,2941534.82,1881056.28,69.12
2015-01-09,27.3,31.7,30.95,25.61,3479889.5,3.75,13.79,28.224,26.677,22.138,2875947.41,2723117.97,1708332.47,58.78
2014-12-31,28.71,29.7,27.2,26.51,993846.06,-0.91,-3.24,28.156,25.439,21.418,2999294.66,2448002.34,1566140.07,16.79
2014-12-26,27.89,28.24,28.11,24.1,2034942.0,0.51,1.85,28.126,24.602,20.86,3410948.75,2483480.23,1568434.4,33.4
2014-12-19,27.25,31.7,27.6,26.58,3298508.0,0.34,1.25,27.342,23.564,20.207,3319866.47,2343298.54,1508762.17,54.14
2014-12-12,29.95,34.24,27.26,26.1,4572551.5,-3.35,-10.94,26.242,22.573,19.581,3103210.77,2046900.83,1368227.12,75.05
2014-12-05,27.15,32.79,30.61,26.16,4096625.75,3.56,13.16,25.13,21.599,18.931,2570288.52,1667011.65,1162283.31,67.24
2014-11-28,25.32,28.6,27.05,25.32,3052116.5,2.86,11.82,22.722,20.229,18.104,1896710.02,1323634.04,977843.77,68.14
2014-11-21,22.25,24.19,24.19,20.55,1579530.62,2.09,9.46,21.078,19.283,17.516,1556011.7,1061271.92,847310.29,35.27
2014-11-14,22.22,23.98,22.1,21.08,2215229.5,0.4,1.84,19.786,18.656,17.042,1366730.6,985963.99,792625.84,49.46
2014-11-07,20.43,22.47,21.7,19.7,1907940.25,3.13,16.86,18.904,18.068,16.686,990590.89,820577.73,706904.42,42.6
2014-10-22,18.85,20.06,18.57,18.36,728733.25,-0.26,-1.38,18.068,17.599,16.365,763734.78,693546.96,644781.88,16.27
2014-10-17,17.71,19.59,18.83,17.55,1348624.88,1.1,6.2,17.736,17.396,16.135,750558.06,684277.8,625253.71,30.11
2014-10-10,17.7,17.89,17.73,16.95,633125.12,0.04,0.23,17.488,17.117,15.868,566532.14,653388.57,582940.66,14.14
2014-09-30,17.56,18.09,17.69,17.53,334530.97,0.17,0.97,17.526,16.85,15.631,605197.39,674225.81,569088.72,7.47
2014-09-26,16.96,18.16,17.52,16.5,773659.69,0.61,3.61,17.232,16.589,15.982,650564.57,689553.4,567919.55,17.27
2014-09-19,17.59,17.7,16.91,16.09,662849.62,-0.68,-3.87,17.13,16.262,16.445,623359.14,657554.96,553940.55,14.8
2014-09-12,17.87,18.19,17.59,17.41,428495.28,-0.33,-1.84,17.056,15.978,17.027,617997.54,632053.5,533428.8,9.57
2014-09-05,16.23,18.22,17.92,16.15,826451.38,1.7,10.48,16.746,15.749,17.625,740245.0,633348.66,527825.02,18.45
2014-08-29,17.2,17.25,16.22,15.6,561366.88,-0.79,-4.64,16.174,15.428,18.379,743254.22,599287.68,504303.29,12.53
2014-08-22,16.55,17.29,17.01,16.42,637632.56,0.47,2.84,15.946,15.304,19.118,728542.23,593231.11,512866.64,14.24
2014-08-15,16.06,16.93,16.54,16.01,636041.62,0.5,3.12,15.394,15.131,19.672,691750.77,596016.8,503999.6,14.2
2014-08-08,15.02,16.68,16.04,14.99,1039732.56,0.98,6.51,14.9,14.873,20.322,646109.46,566229.63,504856.59,23.21
2014-08-01,15.27,15.8,15.06,14.73,841497.5,-0.02,-0.13,14.752,14.618,20.945,526452.31,512492.74,456507.6,18.79
2014-07-25,14.27,15.26,15.08,13.66,487806.91,0.83,5.83,14.682,14.412,21.537,455321.13,463951.64,432170.91,10.89
2014-07-18,14.09,14.4,14.25,13.41,453675.28,0.18,1.28,14.662,15.374,22.026,457919.99,446285.69,421137.89,10.13
2014-07-11,15.3,15.5,14.07,13.8,407835.03,-1.23,-8.04,14.868,16.628,22.43,500282.82,450326.14,405796.26,9.11
2014-07-04,14.91,15.5,15.3,14.71,441446.84,0.59,4.01,14.846,18.076,22.764,486349.79,434804.09,393254.9,9.86
2014-06-27,15.1,15.32,14.71,14.24,485841.59,-0.27,-1.8,14.484,19.5,23.101,498533.18,422301.38,379615.1,10.85
2014-06-20,15.2,15.58,14.98,14.64,500801.19,-0.3,-1.96,14.142,21.329,23.474,472582.15,409318.89,361513.8,11.18
2014-06-13,13.96,15.39,15.28,13.86,665489.44,1.32,9.46,16.086,22.931,23.869,434651.4,432502.17,347681.56,14.86
2014-06-06,13.49,14.28,13.96,13.0,338169.91,0.47,3.48,18.388,24.212,24.274,400369.46,411982.4,343721.89,7.55
2014-05-30,13.0,13.54,13.49,12.68,502363.75,0.49,3.77,21.306,25.771,24.612,383258.39,443483.55,333771.67,11.22
2014-05-23,24.89,26.09,13.0,12.53,356086.44,-11.7,-47.37,24.516,27.272,25.012,346069.59,400522.45,315563.88,7.95
2014-05-16,24.21,27.0,24.7,24.21,311147.47,-2.09,-7.8,28.516,28.662,25.422,346055.64,400390.19,301825.69,13.89
2014-03-28,28.55,31.6,26.79,26.79,494079.75,-1.76,-6.17,29.776,28.678,25.231,430352.94,395990.08,291219.65,22.06
2014-03-21,29.61,30.27,28.55,26.4,252614.52,-0.99,-3.35,30.036,28.232,24.942,423595.34,361266.39,272674.77,11.28
2014-03-14,33.83,33.85,29.54,27.8,316419.78,-3.46,-10.48,30.236,27.452,24.579,503708.71,351705.7,275395.95,14.13
2014-03-07,30.6,33.48,33.0,30.05,356016.69,2.0,6.45,30.028,26.701,24.175,454975.31,336928.81,274933.74,15.9
2014-02-28,28.09,33.2,31.0,27.3,732633.94,2.91,10.36,28.808,25.619,23.551,454724.74,313708.7,264367.63,32.71
2014-02-21,29.53,31.7,28.09,27.18,460291.75,-1.46,-4.94,27.58,24.807,23.043,361627.23,262860.95,228754.86,20.55
2014-02-14,29.01,31.5,29.55,27.95,653181.38,1.05,3.68,26.428,24.335,22.688,298937.44,275461.38,221621.53,29.17
2014-02-07,27.0,28.93,28.5,26.73,72752.78,1.6,5.95,24.668,23.453,22.258,199702.7,224059.8,202285.46,3.25
2014-01-30,24.85,27.84,26.9,24.55,354763.84,2.04,8.21,23.374,22.751,21.918,218882.31,230605.3,213851.88,15.84
2014-01-24,22.33,25.31,24.86,21.8,267146.38,2.53,11.33,22.43,22.181,21.654,172692.66,203261.18,203546.14,11.93
2014-01-17,20.75,22.85,22.33,20.61,146842.81,1.58,7.61,22.034,21.783,21.45,164094.68,186449.22,198460.23,6.56
2014-01-10,21.98,21.98,20.75,20.02,157007.7,-1.32,-5.98,22.242,21.651,21.363,251985.31,184083.16,203424.04,7.01
2013-12-27,22.01,22.41,22.03,21.3,168650.83,-0.15,-0.68,22.238,21.706,21.395,248416.9,199086.2,209627.83,7.53
2013-12-20,23.1,23.12,22.18,21.6,123815.6,-0.7,-3.06,22.128,21.648,21.368,242328.29,212938.67,225107.84,5.53
2013-12-13,23.37,23.86,22.88,21.95,224156.44,-0.49,-2.1,21.932,21.482,21.268,233829.7,215026.57,237160.03,10.01
2013-12-06,20.66,24.83,23.37,20.66,586296.0,2.64,12.73,21.532,21.278,21.088,208803.76,194648.76,230727.25,26.18
2013-11-29,21.48,21.48,20.73,20.59,139165.64,-0.75,-3.49,21.06,21.041,20.85,116181.0,167781.68,208703.64,6.21
2013-11-22,21.29,22.58,21.48,21.02,138207.78,0.28,1.32,21.174,21.063,20.764,149755.5,180511.11,211848.51,6.17
2013-11-15,20.72,21.57,21.2,20.52,81322.63,0.32,1.53,21.168,21.084,20.6,183549.05,197098.45,210507.47,3.63
2013-11-08,20.81,22.1,20.88,20.6,99026.73,-0.13,-0.62,21.032,21.126,20.419,196223.44,203831.1,218180.53,4.42
2013-11-01,21.25,21.76,21.01,20.43,123182.23,-0.29,-1.36,21.024,21.117,20.278,180493.77,210471.25,223401.97,5.5
2013-10-25,21.45,23.05,21.3,21.18,307038.12,-0.15,-0.7,21.022,21.074,20.158,219382.36,222764.92,222939.09,13.71
2013-10-18,20.58,21.58,21.45,19.68,307175.53,0.93,4.53,20.952,21.083,20.056,211266.73,220169.46,219896.34,13.72
2013-10-11,20.92,21.65,20.52,20.38,144694.58,-0.32,-1.54,21.0,21.087,19.972,210647.86,237277.02,226856.2,6.46
2013-09-30,21.05,21.18,20.84,20.6,20378.37,-0.16,-0.76,21.22,21.054,19.84,211438.76,259293.49,236645.65,0.91
2013-09-27,21.45,22.09,21.0,20.76,317625.22,0.05,0.24,21.21,20.898,19.659,240448.73,266805.74,250650.63,14.18
2013-09-18,21.55,23.68,20.95,20.32,266459.94,-0.74,-3.41,21.126,20.659,19.366,226147.47,249625.6,252044.69,11.9
2013-09-13,21.7,22.6,21.69,21.38,304081.19,0.07,0.32,21.214,20.464,19.084,229072.19,243185.91,242325.07,13.58
2013-09-06,20.62,21.84,21.62,20.59,148649.08,0.83,3.99,21.174,20.115,18.742,263906.17,223916.49,234781.96,6.64
2013-08-30,20.8,21.69,20.79,20.32,165428.22,0.21,1.02,20.888,19.712,18.422,307148.22,232529.95,235180.77,7.39
2013-08-23,20.51,21.66,20.58,20.11,246118.94,-0.81,-3.79,20.586,19.439,18.088,293162.75,236332.7,235330.67,10.99
2013-08-16,21.4,23.7,21.39,21.16,281083.5,-0.1,-0.47,20.192,19.242,17.769,273103.73,223113.26,230661.96,12.55
2013-08-09,20.19,22.4,21.49,19.95,478251.12,1.3,6.44,19.714,19.028,17.395,257299.64,219623.22,235411.68,21.36
2013-08-02,19.19,20.39,20.19,18.42,364859.31,0.91,4.72,19.056,18.857,17.084,183926.8,216435.39,235734.02,16.29
