date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,45.41,47.11,46.27,45.41,37311.53,0.39,0.85,47.134,48.687,48.461,64300.52,114455.12,102990.86,4.14
2016-12-23,47.26,47.26,45.88,45.58,46274.87,-1.04,-2.22,48.018,48.824,48.503,92500.49,126103.47,105560.56,5.13
2016-12-16,48.0,48.39,46.92,44.91,82773.21,-1.31,-2.72,49.116,49.004,48.549,116797.52,131006.88,110708.07,9.18
2016-12-09,48.01,49.3,48.23,47.8,67410.35,-0.14,-0.29,50.282,48.98,48.607,142326.43,128576.03,114540.72,7.47
2016-12-02,50.75,51.0,48.37,48.25,87732.66,-2.32,-4.58,50.534,48.953,48.72,163613.61,128137.01,118815.81,9.73
2016-11-25,52.0,53.18,50.69,49.0,178311.34,-0.68,-1.32,50.24,48.802,48.913,164609.72,123552.43,125573.76,19.77
2016-11-18,52.85,53.74,51.37,50.5,167760.05,-1.38,-2.62,49.63,48.594,48.985,159706.46,113804.63,131023.13,18.6
2016-11-11,49.74,54.7,52.75,47.6,210417.77,3.26,6.59,48.892,48.24,49.021,145216.23,104487.4,146349.6,23.33
2016-11-04,46.96,50.0,49.49,46.53,173846.25,2.59,5.52,47.678,47.856,48.853,114825.63,93611.89,159452.0,19.27
2016-10-28,47.64,48.03,46.9,46.7,92713.2,-0.74,-1.55,47.372,48.039,48.893,92660.4,91820.92,171751.93,10.28
2016-10-21,47.82,49.49,47.64,47.2,153795.02,-0.04,-0.08,47.364,48.234,48.635,82495.14,91526.6,176899.61,17.05
2016-10-14,46.85,48.17,47.68,46.62,95308.91,1.0,2.14,47.558,48.182,48.059,67902.79,85017.65,173495.67,10.57
2016-09-30,47.8,48.06,46.68,46.0,58464.78,-1.28,-2.67,47.588,48.094,47.452,63758.58,90409.26,172165.46,6.48
2016-09-23,46.9,48.16,47.96,46.62,63020.1,1.1,2.35,48.034,48.233,46.908,72398.15,100505.41,173563.63,6.99
2016-09-14,47.33,47.72,46.86,46.66,41886.91,-1.75,-3.6,48.706,48.486,46.4,90981.43,109494.61,176349.13,4.64
2016-09-09,47.89,49.55,48.61,47.38,80833.27,0.78,1.63,49.104,49.023,45.965,100558.06,127595.09,179905.11,8.96
2016-09-02,48.89,49.79,47.83,47.22,74587.83,-1.08,-2.21,48.806,49.376,45.444,102132.5,148241.63,181935.49,8.27
2016-08-26,51.21,51.21,48.91,48.66,101662.66,-2.41,-4.7,48.6,49.802,45.111,117059.94,188211.79,186939.6,11.27
2016-08-19,48.83,52.89,51.32,48.5,155936.5,2.47,5.06,48.432,49.85,44.616,128612.67,225292.11,187878.94,17.29
2016-08-12,46.89,49.24,48.85,46.61,89770.05,1.73,3.67,48.266,49.747,43.958,128007.79,251682.94,190765.58,9.95
2016-08-05,46.25,47.9,47.12,45.5,88705.48,0.32,0.68,48.942,49.035,43.585,154632.12,262272.61,197089.98,9.83
2016-07-29,47.6,48.66,46.8,45.01,149225.03,-1.27,-2.64,49.946,47.936,43.129,194350.76,261973.69,199720.7,16.54
2016-07-22,50.0,51.39,48.07,47.87,159426.31,-2.42,-4.79,51.004,46.81,42.584,259363.63,253921.65,195148.11,17.67
2016-07-15,52.0,52.55,50.49,48.68,152912.09,-1.74,-3.33,51.268,45.583,41.944,321971.54,246621.85,192991.51,16.95
2016-07-08,51.51,55.8,52.23,51.51,222891.67,0.09,0.17,51.228,44.314,41.206,375358.08,243203.65,192923.16,24.71
2016-07-01,51.8,56.48,52.14,51.19,287298.69,0.05,0.1,49.128,42.907,40.509,369913.11,232215.13,188769.13,31.85
2016-06-24,50.0,54.27,52.09,47.7,474289.41,2.7,5.47,45.926,41.512,39.787,329596.63,215629.35,181006.26,52.58
2016-06-17,49.38,53.36,49.39,46.53,472465.84,-0.9,-1.79,42.616,40.42,38.88,248479.67,185667.4,162963.93,52.37
2016-06-08,42.6,52.33,50.29,42.6,419844.78,8.56,20.51,39.898,39.381,38.209,171272.16,150465.78,144583.58,46.54
2016-06-03,35.97,41.73,41.73,35.6,195666.81,5.6,15.5,37.4,38.17,37.557,111049.22,129848.23,130402.74,21.69
2016-05-27,35.56,36.85,36.13,35.02,85716.31,0.59,1.66,36.686,38.135,37.463,94517.16,131907.36,127855.92,9.5
2016-05-20,35.35,36.55,35.54,34.6,68704.59,-0.26,-0.73,37.098,38.322,38.156,101662.08,137467.71,131829.4,7.62
2016-05-13,37.78,37.78,35.8,35.2,86428.3,-2.0,-5.29,38.224,38.358,38.808,122855.14,136374.58,135717.4,9.58
2016-05-06,38.21,39.96,37.8,37.8,118730.09,-0.36,-0.94,38.864,38.304,39.28,129659.4,139361.17,137212.5,13.16
2016-04-29,38.0,40.98,38.16,37.83,113006.52,-0.03,-0.08,38.94,38.097,39.53,148647.23,142642.66,137969.68,12.53
2016-04-22,40.96,40.96,38.19,37.42,121440.88,-2.98,-7.24,39.584,38.111,39.928,169297.55,145323.13,143954.06,13.46
2016-04-15,39.4,41.57,41.17,39.22,174669.91,2.17,5.56,39.546,38.062,40.209,173273.34,146383.18,148746.86,19.36
2016-04-08,38.31,40.18,39.0,38.3,120449.59,0.82,2.15,38.492,37.34,40.316,149894.02,140260.46,148700.34,13.35
2016-04-01,40.5,40.5,38.18,37.32,213669.27,-3.2,-7.73,37.744,37.037,40.506,149062.95,138701.37,156984.89,23.69
2016-03-25,38.63,41.38,41.38,38.11,216258.11,3.38,8.89,37.254,36.944,40.66,136638.09,130957.26,160054.87,23.97
2016-03-18,36.2,38.77,38.0,35.53,141319.8,2.1,5.85,36.638,36.791,40.476,121348.71,123804.47,160896.39,15.67
2016-03-11,35.33,36.59,35.9,34.78,57773.32,0.64,1.81,36.578,37.99,40.391,119493.02,126191.09,164312.39,6.4
2016-03-04,35.62,37.0,35.26,32.78,116294.23,-0.47,-1.31,36.188,39.258,40.436,130626.89,135060.21,173414.34,12.89
2016-02-26,38.55,40.45,35.73,34.92,151545.0,-2.57,-6.71,36.33,40.255,40.374,128339.8,135063.83,171961.13,16.8
2016-02-19,36.0,39.56,38.3,35.97,139811.19,0.6,1.59,36.634,40.963,40.159,125276.43,133296.7,168057.83,15.5
2016-02-05,34.98,39.48,37.7,34.88,132041.34,3.75,11.05,36.944,41.744,39.768,126260.24,142584.99,172575.94,14.64
2016-01-29,36.5,36.55,33.95,31.0,113442.7,-2.02,-5.62,39.402,42.356,39.367,132889.16,151110.54,178289.28,12.58
2016-01-22,36.88,38.7,35.97,34.7,104858.77,-1.28,-3.44,42.328,43.291,39.295,139493.53,157140.23,187388.05,11.62
2016-01-15,38.32,40.39,37.25,36.88,136228.14,-2.6,-6.52,44.18,43.975,38.88,141787.87,175268.4,192227.93,15.1
2016-01-08,49.99,50.09,39.85,38.0,144730.25,-10.14,-20.28,45.292,44.375,38.817,141316.97,189152.48,203470.81,16.04
2015-12-31,48.47,51.22,49.99,46.03,165185.95,1.41,2.9,46.544,44.161,39.035,158909.74,197988.3,206622.41,18.31
2015-12-25,45.0,48.67,48.58,44.71,146464.55,3.35,7.41,45.31,42.792,38.808,169331.91,202433.69,207862.57,16.24
2015-12-18,42.75,46.65,45.23,42.38,116330.45,2.42,5.65,44.254,41.614,38.559,174786.93,211768.48,209530.06,12.9
2015-12-11,46.28,46.3,42.81,42.68,133873.67,-3.3,-7.16,43.77,40.492,38.393,208748.93,208858.42,212463.61,14.84
2015-12-04,43.51,47.2,46.11,41.06,232694.06,2.29,5.23,43.458,39.354,38.755,236987.98,202818.97,215661.41,25.79
2015-11-27,43.39,46.88,43.82,42.73,217296.81,0.52,1.2,41.778,37.792,38.935,237066.87,202566.89,211508.85,24.09
2015-11-20,41.75,45.0,43.3,41.05,173739.66,0.49,1.15,40.274,36.378,39.114,235535.47,205468.02,202934.34,19.26
2015-11-13,40.96,47.27,42.81,40.75,286140.47,1.56,3.78,38.974,35.299,39.65,248750.02,217635.88,202801.48,31.72
2015-11-06,36.8,42.19,41.25,36.5,275068.91,3.54,9.39,37.214,33.785,40.484,208967.9,209187.45,194917.03,30.49
2015-10-30,36.84,38.38,37.71,34.09,233088.5,1.41,3.88,35.25,33.259,41.591,168649.95,217789.14,190464.57,25.84
2015-10-23,36.9,37.58,36.3,33.58,209639.81,-0.5,-1.36,33.806,33.908,42.903,168066.91,215256.51,191007.25,23.24
2015-10-16,34.41,37.24,36.8,34.3,239812.42,2.79,8.2,32.482,34.824,44.203,175400.58,213291.45,181033.61,26.58
2015-10-09,32.61,34.39,34.01,32.36,87229.85,2.58,8.21,31.624,35.504,45.217,186521.73,207291.64,178968.67,9.67
2015-09-30,30.77,31.75,31.43,30.14,73479.16,0.94,3.08,30.356,36.293,46.241,209407.0,216068.8,186459.03,8.15
2015-09-25,29.67,32.86,30.49,28.88,230173.31,0.81,2.73,31.268,38.156,47.488,266928.34,228503.86,196802.35,25.52
2015-09-18,32.56,32.61,29.68,27.01,246308.14,-2.83,-8.71,34.01,40.077,48.715,262446.12,220450.82,216070.39,27.3
2015-09-11,28.6,33.77,32.51,28.5,295418.19,4.84,17.49,37.166,41.849,49.566,251182.33,200400.65,225987.82,32.75
2015-09-02,35.5,35.5,27.67,27.01,201656.2,-8.32,-23.12,39.384,44.0,50.237,228061.56,187967.08,229528.27,33.61
2015-08-28,41.88,41.88,35.99,30.0,361085.84,-8.21,-18.57,42.23,47.183,51.173,222730.6,180646.62,236139.13,60.18
2015-08-21,45.4,47.92,44.2,40.1,207762.22,-1.26,-2.77,45.044,49.922,51.647,190079.38,163140.0,240747.69,34.63
2015-08-14,43.7,47.06,45.46,43.6,189989.19,1.86,4.27,46.144,51.898,51.595,178455.52,166757.98,244696.12,31.66
2015-08-07,41.0,44.09,43.6,39.6,179814.34,1.7,4.06,46.532,53.581,51.437,149618.97,148775.77,258128.77,29.97
2015-07-31,49.0,49.4,41.9,39.79,175001.41,-8.16,-16.3,48.616,54.929,51.401,147872.6,150645.7,264661.98,29.17
2015-07-24,51.0,52.63,50.06,46.72,197829.75,0.36,0.72,52.136,56.188,51.273,138562.63,156849.27,258267.94,32.97
2015-07-17,52.14,56.47,49.7,44.35,149642.91,2.3,4.85,54.8,56.82,50.715,136200.61,165100.84,250040.62,24.94
2015-07-07,60.44,60.44,47.4,47.4,45806.46,-6.62,-12.26,57.652,57.352,50.152,155060.45,211689.97,246179.02,7.63
2015-07-03,63.59,68.49,54.02,54.02,171082.48,-5.48,-9.21,60.63,57.283,49.667,147932.57,251574.98,248165.82,28.51
2015-06-26,64.66,71.45,59.5,58.82,128451.55,-3.88,-6.12,61.242,56.473,48.918,153418.8,271089.47,245528.8,21.41
2015-06-19,64.01,73.49,63.38,59.81,186019.64,-0.58,-0.91,60.24,55.162,47.92,175135.91,291631.65,250173.21,31.0
2015-06-12,62.66,67.91,63.96,58.45,243942.11,1.67,2.68,58.84,53.372,46.653,194001.06,318355.38,245929.88,40.66
2015-06-05,62.29,62.29,62.29,62.29,10167.07,5.21,9.13,57.052,51.292,45.369,268319.49,322634.26,239806.19,1.69
2015-05-13,54.68,57.37,57.08,54.3,198513.62,2.59,4.75,53.936,49.293,44.163,355217.4,367481.77,240983.61,33.09
2015-05-08,56.0,57.49,54.49,51.01,237037.11,-1.89,-3.35,51.704,47.872,43.252,388760.13,378678.26,240191.39,39.51
2015-04-30,57.5,58.77,56.38,53.0,280345.41,1.36,2.47,50.084,46.357,42.532,408127.39,359686.61,236569.59,46.72
2015-04-24,46.25,56.46,55.02,45.58,615534.25,8.31,17.79,47.904,44.609,41.834,442709.69,334980.4,232152.64,102.59
2015-04-17,45.93,47.94,46.71,43.5,444656.59,0.79,1.72,45.532,42.952,41.234,376949.03,280668.07,216786.14,74.11
2015-04-10,46.53,47.38,45.92,44.01,366227.31,-0.47,-1.01,44.65,42.05,41.1,379746.15,244756.65,210899.22,61.04
2015-04-03,45.02,46.59,46.39,44.2,333873.38,0.91,2.0,44.04,41.363,41.053,368596.38,219968.14,204615.67,55.65
2015-03-27,43.16,46.85,45.48,42.39,453256.91,2.32,5.38,42.63,40.677,40.985,311245.84,208714.76,221205.37,75.54
2015-03-20,42.69,44.0,43.16,42.56,286730.97,0.86,2.03,41.314,39.933,41.031,227251.12,173504.39,222393.69,47.79
2015-03-13,42.96,45.56,42.3,40.9,458642.16,-0.57,-1.33,40.372,39.445,41.034,184387.1,156978.13,220699.64,76.44
2015-03-06,39.41,44.55,42.87,38.93,310478.47,3.53,8.97,39.45,39.033,41.023,109767.15,114485.44,214648.45,51.75
2015-02-27,38.91,39.41,39.34,38.33,47120.68,0.44,1.13,38.686,38.632,41.139,71339.89,101704.52,212159.09,7.85
2015-02-17,38.48,39.25,38.9,38.48,33283.3,0.45,1.17,38.724,38.707,41.408,106183.68,113452.57,216791.64,5.55
2015-02-13,37.71,38.81,38.45,37.03,72410.88,0.76,2.02,38.552,39.058,41.744,119757.66,129324.88,219625.86,12.07
2015-02-06,39.0,39.87,37.69,37.55,85542.41,-1.36,-3.48,38.518,39.515,42.053,129569.15,152904.22,235262.4,14.26
2015-01-30,39.5,40.2,39.05,39.02,118342.19,-0.48,-1.21,38.616,40.149,42.499,119203.73,177041.8,266110.9,19.72
2015-01-23,37.84,40.5,39.53,37.28,221339.64,1.49,3.92,38.578,40.742,43.206,132069.14,189263.2,295304.58,36.89
2015-01-16,38.19,38.19,38.04,36.98,101153.2,-0.24,-0.63,38.69,41.292,43.186,120721.46,233695.98,284447.32,16.86
2015-01-09,38.12,39.5,38.28,38.11,121468.33,0.1,0.26,39.564,42.128,43.457,138892.09,271282.99,294094.38,20.24
2014-12-31,38.9,38.9,38.18,37.71,33715.29,-0.68,-1.75,40.512,42.623,43.744,176239.28,284421.15,303684.72,5.62
2014-12-26,40.08,40.08,38.86,37.1,182669.23,-1.23,-3.07,41.682,43.012,44.072,234879.87,314811.46,319565.27,30.44
2014-12-19,42.3,42.92,40.09,40.01,164601.25,-2.32,-5.47,42.906,43.645,44.398,246457.26,322613.67,328121.27,27.43
2014-12-12,42.89,43.47,42.41,41.21,192006.36,-0.61,-1.42,43.894,44.109,44.685,346670.5,320130.7,339022.61,32.0
2014-12-05,44.13,44.87,43.02,42.88,308204.28,-1.01,-2.29,44.692,44.43,44.847,403673.89,309926.84,349523.77,51.37
2014-11-28,45.26,45.43,44.03,43.18,326918.22,-0.95,-2.11,44.734,44.591,44.988,392603.03,317620.58,352702.19,54.49
2014-11-21,44.81,45.62,44.98,44.08,240556.19,-0.05,-0.11,44.342,44.849,45.068,394743.05,355180.0,354850.85,40.09
2014-11-14,46.43,49.3,45.03,44.7,665667.44,-1.37,-2.95,44.384,45.669,45.075,398770.08,401345.96,365241.28,110.94
2014-11-07,43.15,48.91,46.4,42.18,477023.31,3.17,7.33,44.324,45.08,45.08,293590.91,335198.66,335198.66,79.5
2014-10-31,42.1,43.55,43.23,40.86,252849.98,1.16,2.76,44.168,44.933,44.933,216179.79,319440.37,319440.37,42.14
2014-10-24,45.18,46.48,42.07,41.88,337618.34,-3.12,-6.9,44.448,45.146,45.146,242638.13,327764.17,327764.17,56.27
2014-10-17,44.6,45.24,45.19,43.78,260691.34,0.46,1.03,45.356,45.586,45.586,315616.95,326356.43,326356.43,43.45
2014-10-10,45.62,45.79,44.73,44.66,139771.58,-0.89,-1.95,46.954,45.652,45.652,403921.84,337300.61,337300.61,23.3
2014-09-30,44.82,45.78,45.62,44.82,89967.7,0.99,2.22,45.836,45.836,45.836,376806.41,376806.41,376806.41,14.99
2014-09-26,46.4,46.83,44.63,44.53,385141.69,-1.98,-4.25,45.89,45.89,45.89,448516.09,448516.09,448516.09,64.19
2014-09-19,51.08,52.0,46.61,46.2,702512.44,-6.57,-12.35,46.31,46.31,46.31,469640.89,469640.89,469640.89,117.09
2014-09-12,43.05,57.31,53.18,43.05,702215.81,14.04,35.87,46.16,46.16,46.16,353205.12,353205.12,353205.12,117.04
2014-09-05,32.62,39.14,39.14,32.62,4194.43,5.44,20.02,39.14,39.14,39.14,4194.43,4194.43,4194.43,0.7
