date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,20.7,20.75,20.55,20.21,12517.46,-0.13,-0.63,21.698,22.273,23.871,24572.61,23820.37,38598.34,0.87
2017-07-21,22.06,22.06,20.68,19.88,28122.07,-1.47,-6.64,22.012,22.62,24.167,28462.72,24178.09,40385.46,1.96
2017-07-14,22.85,22.85,22.15,21.82,23637.89,-0.94,-4.07,22.372,22.94,24.477,27896.72,23530.74,43669.73,1.65
2017-07-07,22.0,23.59,23.09,22.0,29702.71,1.07,4.86,22.57,23.209,24.658,28359.41,23299.75,46835.7,2.07
2017-06-30,22.14,22.19,22.02,21.7,28882.93,-0.1,-0.45,22.612,23.343,24.792,24363.56,24915.66,49109.92,2.01
2017-06-23,22.59,22.89,22.12,21.91,31968.01,-0.36,-1.6,22.848,23.631,25.011,23068.13,27080.62,50736.63,2.23
2017-06-16,22.7,23.0,22.48,22.42,25292.06,-0.66,-2.85,23.228,23.986,25.26,19893.46,29424.81,49500.93,1.76
2017-06-09,23.45,23.71,23.14,22.4,25951.34,-0.16,-0.69,23.508,24.433,25.508,19164.75,30163.35,49747.19,1.81
2017-06-02,23.2,23.8,23.3,22.7,9723.45,0.1,0.43,23.848,24.744,25.674,18240.09,36342.94,52160.41,0.68
2017-05-26,23.5,23.99,23.2,22.01,22405.81,-0.82,-3.41,24.074,25.124,25.894,25467.77,50242.88,56362.94,1.56
2017-05-19,23.88,24.3,24.02,23.5,16094.63,0.14,0.59,24.414,25.469,26.239,31093.11,53376.31,59383.61,1.12
2017-05-12,25.26,25.26,23.88,23.5,21648.53,-0.96,-3.87,24.744,25.714,26.532,38956.15,56592.82,71526.45,1.51
2017-05-05,24.0,25.09,24.84,23.35,21328.05,0.41,1.68,25.358,26.014,26.861,41161.95,63808.72,82479.8,1.49
2017-04-28,24.89,25.07,24.43,23.01,45861.81,-0.47,-1.89,25.64,26.106,27.044,54445.79,70371.64,93223.29,3.2
2017-04-21,25.4,25.8,24.9,24.52,50532.51,-0.77,-3.0,26.174,26.24,27.305,75017.99,73304.18,100067.84,3.52
2017-04-14,26.95,27.1,25.67,25.15,55409.86,-1.28,-4.75,26.524,26.39,27.39,75659.52,74392.65,108348.0,3.86
2017-04-07,26.51,27.59,26.95,26.51,32677.53,0.7,2.67,26.684,26.533,27.58,74229.49,69577.06,131087.11,2.28
2017-03-31,27.0,27.78,26.25,26.1,87747.26,-0.85,-3.14,26.67,26.583,27.63,86455.49,69331.02,139396.24,6.12
2017-03-24,26.69,28.88,27.1,26.43,148722.8,0.45,1.69,26.572,26.604,27.625,86297.49,67977.87,142168.17,10.37
2017-03-17,26.44,26.95,26.65,25.9,53740.13,0.18,0.68,26.306,26.664,27.552,71590.38,62483.0,137553.39,3.75
2017-03-10,26.84,27.19,26.47,26.41,48259.75,-0.41,-1.52,26.256,27.009,27.452,73125.78,65390.92,139725.64,3.36
2017-03-03,25.75,27.17,26.88,25.52,93807.51,1.12,4.35,26.382,27.35,27.395,64924.63,86460.07,142816.59,6.54
2017-02-24,25.98,25.98,25.76,24.64,86957.28,-0.01,-0.04,26.496,27.707,27.291,52206.56,101150.88,143448.64,6.06
2017-02-17,26.4,26.49,25.77,25.6,75187.21,-0.63,-2.39,26.636,27.982,27.215,49658.25,116074.93,142644.41,5.24
2017-02-10,27.1,27.26,26.4,26.4,61417.17,-0.7,-2.58,27.022,28.37,27.171,53375.62,126831.49,144401.44,4.28
2017-02-03,27.66,27.74,27.1,26.66,7253.96,-0.35,-1.27,27.762,28.389,27.105,57656.05,142303.35,147296.31,0.51
2017-01-26,26.46,27.45,27.45,26.4,30217.16,0.99,3.74,28.318,28.627,27.048,107995.51,192597.15,156733.59,2.11
2017-01-20,27.6,27.6,26.46,24.74,74215.76,-1.24,-4.48,28.918,28.677,26.881,150095.2,209461.46,159368.11,5.17
2017-01-13,29.9,30.09,27.7,27.7,93774.06,-2.4,-7.97,29.328,28.646,26.748,182491.61,216358.47,158921.66,6.54
2017-01-06,29.86,30.63,30.1,29.47,82819.29,0.22,0.74,29.718,28.439,26.557,200287.37,212623.78,158996.57,5.77
2016-12-30,30.14,33.75,29.88,29.2,258951.27,-0.57,-1.87,29.016,27.894,26.191,226950.66,214060.36,156673.8,18.06
2016-12-23,28.37,30.58,30.45,28.2,240715.62,1.94,6.8,28.936,27.44,25.841,277198.79,199173.12,146232.0,16.78
2016-12-16,29.45,30.88,28.51,27.0,236197.81,-1.14,-3.85,28.436,26.875,25.472,268827.71,185746.41,137995.58,16.47
2016-12-09,26.31,30.13,29.65,26.01,182752.84,3.06,11.51,27.964,26.447,25.269,250225.33,169213.89,130144.2,12.74
2016-12-02,29.66,29.66,26.59,26.59,216135.75,-2.89,-9.8,27.16,25.972,25.062,224960.2,161971.38,128361.78,15.07
2016-11-25,29.0,33.88,29.48,27.65,510191.94,1.53,5.47,26.772,25.821,24.975,201170.06,152289.27,131307.19,35.57
2016-11-18,26.05,28.71,27.95,25.95,198860.22,1.8,6.88,25.944,25.469,24.658,121147.44,120870.04,114871.56,13.87
2016-11-11,25.63,26.5,26.15,25.2,143185.91,0.52,2.03,25.314,25.084,24.33,102665.1,109274.75,112216.28,9.98
2016-11-04,25.25,25.9,25.63,25.25,56427.19,0.98,3.98,24.93,24.849,24.103,88202.45,101484.85,110837.36,3.93
2016-10-28,25.44,25.76,24.65,24.61,97185.04,-0.69,-2.72,24.784,24.674,23.93,98982.55,105369.35,111755.48,6.78
2016-10-21,24.78,25.67,25.34,24.7,110078.84,0.54,2.18,24.87,24.487,23.836,103408.48,99287.24,115298.41,7.68
2016-10-14,24.35,25.45,24.8,24.0,106448.52,0.57,2.35,24.994,24.241,23.622,120592.63,93290.88,118602.76,7.42
2016-09-30,24.76,24.97,24.23,23.3,70872.67,-0.67,-2.69,24.854,24.068,23.381,115884.41,90244.75,125640.75,4.94
2016-09-23,25.29,25.7,24.9,24.55,110327.7,-0.18,-0.72,24.768,24.091,23.175,114767.25,91074.51,138022.94,7.69
2016-09-14,25.25,25.86,25.08,24.59,119314.66,-0.88,-3.39,24.564,24.151,23.152,111756.15,94752.18,142064.08,8.32
2016-09-09,24.02,25.97,25.96,23.52,195999.61,1.86,7.72,24.104,24.128,23.25,95166.0,110325.11,147369.02,13.67
2016-09-02,23.8,24.48,24.1,23.68,82907.4,0.3,1.26,23.488,23.847,23.331,65989.13,108873.07,151754.32,5.78
2016-08-26,23.8,24.29,23.8,23.5,65286.87,-0.08,-0.34,23.282,23.575,23.461,64605.08,115157.8,160968.8,4.55
2016-08-19,22.61,24.44,23.88,22.61,95272.2,1.1,4.83,23.414,23.357,23.548,67381.77,120189.87,165131.19,6.64
2016-08-12,22.88,23.46,22.78,22.53,36363.91,-0.1,-0.44,23.738,23.185,23.547,77748.21,118141.6,172053.36,2.54
2016-08-05,22.94,23.38,22.88,22.21,50115.28,-0.19,-0.82,24.152,23.185,23.626,125484.22,131309.59,182932.04,3.49
2016-07-29,24.2,24.81,23.07,22.39,75987.16,-1.39,-5.68,24.206,23.003,23.538,151757.02,143914.63,194280.65,5.3
2016-07-22,25.1,25.44,24.46,24.2,79170.29,-1.04,-4.08,23.868,22.694,23.315,165710.52,161036.75,200516.89,5.52
2016-07-15,24.85,25.66,25.5,24.21,147104.39,0.65,2.62,23.3,22.258,22.947,172997.96,184971.38,203505.81,10.26
2016-07-08,22.97,25.97,24.85,22.79,275043.97,1.7,7.34,22.632,22.153,22.541,158534.99,189375.98,202885.84,19.18
2016-07-01,21.18,23.32,23.15,21.15,181479.27,1.77,8.28,22.218,22.372,22.265,137134.95,184412.94,195382.16,12.65
2016-06-24,20.43,22.4,21.38,20.43,145754.66,-0.24,-1.11,21.8,22.815,22.046,136072.25,194635.57,193292.27,10.16
2016-06-17,21.8,22.15,21.62,20.12,115607.53,-0.54,-2.44,21.52,23.346,21.879,156362.98,206779.79,194977.27,8.06
2016-06-08,22.67,22.75,22.16,21.68,74789.54,-0.62,-2.72,21.216,23.739,21.755,196944.79,210072.52,197241.07,5.22
2016-06-03,20.78,22.97,22.78,20.2,168043.77,1.72,8.17,21.674,23.908,21.559,220216.97,225965.12,202131.59,11.72
2016-05-27,19.81,21.78,21.06,19.73,176165.73,1.08,5.41,22.526,24.067,21.57,231690.92,234554.49,203144.04,12.28
2016-05-20,20.55,21.78,19.98,18.88,247208.33,-0.12,-0.6,23.83,24.072,21.888,253198.89,244646.67,202830.29,17.24
2016-05-13,23.0,23.23,20.1,19.19,318516.59,-4.35,-17.79,25.172,23.936,22.397,257196.61,239997.04,203071.53,22.21
2016-05-06,26.68,27.66,24.45,24.1,191150.44,-2.59,-9.58,26.262,23.635,22.807,223200.24,222040.23,199268.35,13.33
2016-04-29,27.61,28.61,27.04,26.9,225413.53,-0.54,-1.96,26.142,22.929,22.901,231713.27,216395.69,204084.77,15.72
2016-04-22,26.1,27.58,27.58,24.3,283705.56,0.89,3.33,25.608,22.158,22.799,237418.06,206351.37,201389.99,19.78
2016-04-15,25.94,26.9,26.69,24.4,267196.91,1.14,4.46,24.314,21.276,22.595,236094.46,191948.96,195796.82,18.63
2016-04-08,24.09,26.45,25.55,23.96,148534.77,1.7,7.13,22.7,20.411,22.512,222797.47,183174.76,193986.22,10.36
2016-04-01,24.58,25.35,23.85,22.51,233715.59,-0.52,-2.13,21.008,19.77,22.489,220880.22,184409.61,200686.42,16.3
2016-03-25,21.39,24.79,24.37,21.06,253937.48,3.26,15.44,19.716,19.21,22.429,201078.11,178298.06,195414.57,17.71
2016-03-18,18.85,21.38,21.11,18.25,277087.53,2.49,13.37,18.708,19.073,22.323,175284.68,171733.59,190171.25,19.32
2016-03-11,17.05,20.12,18.62,16.53,200712.0,1.53,8.95,18.238,19.704,22.378,147803.47,161013.91,190053.74,14.0
2016-03-04,17.13,18.08,17.09,15.88,138948.52,-0.3,-1.73,18.122,20.857,22.665,143552.04,166146.02,194761.92,9.69
2016-02-26,19.68,20.17,17.39,17.02,134705.0,-1.94,-10.04,18.532,21.978,22.891,147939.0,176496.47,192214.44,9.39
2016-02-19,17.68,19.98,19.33,17.68,124970.37,0.57,3.04,18.704,22.872,23.018,155518.02,191773.85,189650.53,8.71
2016-02-05,18.0,19.35,18.76,17.26,139681.45,0.72,3.99,19.438,23.439,23.087,168182.49,196428.6,196331.24,9.74
2016-01-29,19.23,19.69,18.04,15.72,179454.84,-1.1,-5.75,21.17,23.914,23.183,174224.35,199644.68,208017.14,12.51
2016-01-22,17.8,20.68,19.14,17.77,160883.36,0.89,4.88,23.592,24.612,23.2,188740.01,204797.69,218062.18,11.22
2016-01-15,22.0,23.19,18.25,16.98,172600.06,-4.75,-20.65,25.424,25.208,23.118,205053.94,216963.22,221408.84,12.04
2016-01-08,27.53,27.78,23.0,21.09,188292.73,-4.42,-16.12,27.04,25.648,23.174,228029.67,212531.07,218931.08,13.13
2015-12-31,30.42,30.77,27.42,26.55,169890.77,-2.73,-9.05,27.44,25.572,23.123,224674.71,208608.92,229222.85,11.85
2015-12-25,28.24,31.1,30.15,27.5,252033.14,1.85,6.54,26.658,25.052,22.907,225065.02,219093.56,235540.62,17.57
2015-12-18,26.33,28.55,28.3,24.82,242452.98,1.97,7.48,25.632,24.473,22.362,220855.36,223377.81,240411.64,16.91
2015-12-11,25.1,27.5,26.33,24.61,287478.75,1.33,5.32,24.992,23.803,21.791,228872.51,207932.41,244356.79,20.05
2015-12-04,23.24,25.53,25.0,21.74,171517.91,1.49,6.34,24.256,23.164,21.434,197032.47,187527.21,249730.08,11.96
2015-11-27,25.15,26.25,23.51,23.01,171842.3,-1.51,-6.04,23.704,22.734,21.078,192543.13,196233.88,263637.98,11.98
2015-11-20,24.78,26.54,25.02,23.37,230984.88,-0.08,-0.32,23.446,22.451,20.588,213122.11,216389.6,279715.24,16.11
2015-11-13,22.28,25.46,25.1,22.08,282538.69,2.45,10.82,23.314,21.787,20.114,225900.25,231326.68,288686.68,19.7
2015-11-06,21.66,22.9,22.65,20.2,128278.58,0.41,1.84,22.614,21.027,19.994,186992.31,225854.46,288466.51,8.94
2015-10-30,22.55,22.79,22.24,20.8,149071.2,0.02,0.09,22.072,20.7,20.31,178021.94,225331.08,308078.7,10.39
2015-10-23,24.3,24.3,22.22,20.02,274737.19,-2.14,-8.79,21.764,20.674,20.858,199924.64,249836.78,325809.88,19.16
2015-10-16,21.6,24.64,24.36,21.3,294875.59,2.76,12.78,21.456,20.762,21.21,219657.09,251987.67,335115.24,20.56
2015-10-09,20.3,21.65,21.6,19.95,87998.98,1.66,8.32,20.26,20.251,21.128,236753.11,257445.47,348753.63,6.14
2015-09-30,20.71,21.15,19.94,19.73,83426.73,-0.76,-3.67,19.44,19.779,21.128,264716.62,280781.16,369222.62,5.82
2015-09-25,20.19,22.4,20.7,19.69,258584.7,0.02,0.1,19.328,19.704,21.104,272640.22,311932.95,403713.84,18.03
2015-09-18,18.39,21.3,20.68,16.77,373399.47,2.3,12.51,19.584,19.421,20.894,299748.93,331042.08,406729.11,26.04
2015-09-11,17.55,18.79,18.38,15.58,380355.66,0.88,5.03,20.068,18.724,20.706,284318.25,343040.89,404381.95,26.52
2015-09-02,20.77,21.32,17.5,17.27,227816.52,-1.88,-9.7,20.242,18.44,20.638,278137.84,346046.68,406884.59,15.89
2015-08-28,20.03,20.7,19.38,16.02,123044.73,-2.6,-11.83,20.118,18.96,20.6,296845.71,351078.57,414483.04,8.58
2015-08-21,25.0,25.41,21.98,20.58,394128.25,-1.12,-4.85,20.08,19.919,20.503,351225.68,390826.33,428056.8,27.48
2015-08-14,19.98,23.1,23.1,19.13,296246.09,3.85,20.0,19.258,21.041,20.257,362335.24,401782.98,428390.94,20.66
2015-08-07,16.71,19.8,19.25,15.03,349453.59,2.37,14.04,17.38,21.658,19.949,401763.52,418242.8,433722.02,24.37
2015-07-31,18.54,19.69,16.88,15.55,321355.91,-2.31,-12.04,16.638,22.004,19.759,413955.52,440061.78,433274.38,22.41
2015-07-24,18.08,20.3,19.19,17.44,394944.56,1.32,7.39,17.802,22.476,19.619,405311.42,457664.07,431438.6,27.54
2015-07-17,15.08,18.08,17.87,14.15,449676.03,4.16,30.34,19.758,22.503,19.346,430426.97,495494.73,428510.5,31.36
2015-07-10,17.0,17.0,13.71,11.33,493387.53,-1.83,-11.78,22.824,22.366,19.102,441230.72,482416.15,410396.89,34.4
2015-07-03,23.8,23.8,15.54,15.54,410413.56,-7.16,-31.54,25.936,22.687,19.074,434722.08,465723.01,388319.23,28.62
2015-06-26,28.66,29.13,22.7,22.7,278135.41,-6.27,-21.64,27.37,22.835,18.944,466168.04,467722.5,372134.64,19.4
2015-06-19,32.77,38.0,28.97,28.76,520522.34,-4.23,-12.74,27.15,22.24,18.439,510016.72,477887.51,365041.28,36.3
2015-06-12,29.0,34.12,33.2,25.98,503694.78,3.93,13.43,25.248,21.087,17.644,560562.48,465287.28,349672.43,35.13
2015-06-05,23.2,29.5,29.27,22.8,460844.31,6.56,28.89,21.908,19.472,16.639,523601.57,454998.9,332468.36,32.14
2015-05-29,21.5,25.85,22.71,20.6,567643.38,1.11,5.14,19.438,18.24,15.811,496723.95,449201.23,315887.53,39.59
2015-05-22,19.13,22.55,21.6,19.1,497378.81,2.14,11.0,18.3,17.513,15.293,469276.96,426486.99,295070.75,34.69
2015-05-15,16.5,20.15,19.46,16.5,773251.12,2.96,17.94,17.33,16.761,14.795,445758.29,405213.12,274637.01,53.92
2015-05-08,17.05,17.34,16.5,15.7,318890.22,-0.42,-2.48,16.926,16.188,14.395,370012.08,361526.28,245620.67,22.24
2015-04-30,17.02,17.29,16.92,15.93,326456.22,-0.1,-0.59,17.036,15.837,14.208,386396.23,338377.64,242890.75,22.77
2015-04-24,16.76,17.68,17.02,15.81,430408.44,0.27,1.61,17.042,15.461,14.018,401678.51,310915.44,245733.89,30.02
2015-04-17,17.53,17.93,16.75,16.04,379785.44,-0.69,-3.96,16.726,15.052,13.823,383697.01,276546.78,241355.2,26.49
2015-04-10,16.95,18.29,17.44,16.5,394520.09,0.39,2.29,16.192,14.637,13.642,364667.96,252195.06,237056.11,27.51
2015-04-03,16.97,17.21,17.05,16.01,400810.97,0.1,0.59,15.45,14.2,13.419,353040.48,234057.59,224597.94,27.95
2015-03-27,15.4,17.05,16.95,14.85,402867.59,1.51,9.78,14.638,13.806,13.195,290359.04,209937.83,213447.75,28.09
2015-03-20,14.15,15.49,15.44,14.09,340500.97,1.36,9.66,13.88,13.381,12.997,220152.36,182573.84,204973.66,23.75
2015-03-13,13.79,14.75,14.08,13.44,284640.19,0.35,2.55,13.378,13.073,12.882,169396.55,163654.5,200357.06,19.85
2015-03-06,12.99,13.99,13.73,12.88,336382.66,0.74,5.7,13.082,12.829,12.798,139722.15,144060.89,194047.23,23.46
2015-02-27,13.12,13.19,12.99,12.0,87403.81,-0.17,-1.29,12.95,12.601,12.74,115074.7,129715.06,192438.32,6.1
2015-02-17,12.98,13.23,13.16,12.82,51834.19,0.23,1.78,12.974,12.578,12.785,129516.61,147403.86,195630.68,3.61
2015-02-13,12.58,12.99,12.93,12.5,86721.9,0.33,2.62,12.882,12.574,12.805,144995.32,180552.35,203599.15,6.05
2015-02-06,12.8,13.0,12.6,12.49,136268.19,-0.47,-3.6,12.768,12.593,12.8,157912.46,206163.62,210186.99,9.5
2015-01-30,13.07,13.43,13.07,12.59,213145.41,-0.04,-0.3,12.576,12.647,12.805,148399.63,221917.16,216594.24,14.86
2015-01-23,12.57,13.13,13.11,12.02,159613.38,0.41,3.23,12.252,12.638,12.78,144355.42,215138.29,217332.16,11.13
2015-01-16,12.25,12.8,12.7,11.71,129227.7,0.34,2.75,12.182,12.584,12.731,165291.1,216957.67,223409.35,9.01
2015-01-09,11.64,12.65,12.36,11.64,151307.61,0.72,6.19,12.266,12.613,12.66,216109.39,227373.48,229595.62,10.55
2014-12-31,11.32,11.67,11.64,11.01,88704.07,0.19,1.66,12.418,12.691,12.646,254414.77,237059.62,236654.72,6.19
2014-12-26,12.75,12.75,11.45,10.88,192924.33,-1.31,-10.27,12.718,12.767,12.597,295434.68,244033.57,242839.26,13.46
2014-12-19,13.06,13.49,12.76,12.5,264291.81,-0.36,-2.74,13.024,12.878,12.538,285921.17,255161.59,239742.31,18.44
2014-12-12,12.85,13.99,13.12,11.86,383319.12,0.0,0.0,12.986,12.991,12.408,268624.24,243857.51,235209.17,26.75
2014-12-05,13.01,13.48,13.12,12.58,342834.53,-0.02,-0.15,12.96,13.036,12.255,238637.57,226645.94,228861.12,23.92
2014-11-28,13.1,13.8,13.14,12.83,293803.62,0.16,1.23,12.964,13.007,12.1,219704.46,214210.37,220813.81,20.5
2014-11-21,12.68,13.02,12.98,11.35,145356.75,0.41,3.26,12.816,12.963,11.927,192632.46,211271.33,212579.5,10.14
2014-11-14,13.03,13.38,12.57,11.71,177807.19,-0.42,-3.23,12.732,12.921,11.773,224402.01,219526.03,213284.84,12.41
2014-11-07,13.15,13.7,12.99,12.82,233385.78,-0.15,-1.14,12.996,12.877,11.638,219090.78,229861.04,214695.4,16.29
2014-10-31,12.4,13.45,13.14,12.31,248168.95,0.74,5.97,13.112,12.707,11.469,214654.31,231817.76,221299.19,17.32
2014-10-24,12.42,13.27,12.4,12.21,158443.64,-0.16,-1.27,13.05,12.601,11.306,208716.28,236249.83,253696.42,11.06
2014-10-17,13.8,13.8,12.56,11.88,304204.5,-1.33,-9.57,13.11,12.426,11.14,229910.19,241644.95,251506.25,21.23
2014-10-10,13.5,14.1,13.89,13.35,151251.02,0.32,2.36,13.11,12.197,10.942,214650.05,224323.03,242894.09,10.55
2014-09-30,12.76,13.7,13.57,12.76,211203.44,0.74,5.77,12.758,11.825,10.693,240631.29,226560.83,239254.1,14.74
2014-09-26,12.63,13.23,12.83,12.1,218478.78,0.13,1.02,12.302,11.473,10.441,248981.22,231076.29,231569.14,15.25
2014-09-19,12.55,13.09,12.7,11.97,264413.22,0.14,1.11,12.152,11.192,10.225,263783.38,227417.25,225024.6,18.45
2014-09-12,12.13,12.95,12.56,11.93,227903.78,0.43,3.54,11.742,10.891,10.032,253379.71,213887.67,217885.85,15.9
2014-09-05,11.24,12.15,12.13,11.02,281157.25,0.84,7.44,11.284,10.624,9.811,233996.01,207043.65,215813.15,19.62
2014-08-29,11.95,11.99,11.29,10.93,252953.06,-0.79,-6.54,10.892,10.399,9.662,212490.37,199529.77,211954.5,17.65
2014-08-22,10.6,12.09,12.08,10.6,292489.59,1.43,13.43,10.644,10.23,9.552,213171.36,210780.62,206558.56,20.41
2014-08-15,10.22,10.87,10.65,10.07,212394.88,0.38,3.7,10.232,10.01,9.372,191051.12,271143.01,196725.85,14.82
2014-08-08,10.17,10.33,10.27,10.06,130985.28,0.1,0.98,10.04,9.853,9.27,174395.62,261367.55,194245.49,9.14
2014-08-01,10.05,10.44,10.17,9.92,173629.05,0.12,1.19,9.964,9.687,9.196,180091.3,261465.15,198191.35,12.12
2014-07-25,9.95,10.68,10.05,9.82,256358.0,0.03,0.3,9.906,9.56,9.106,186569.16,251947.37,196472.82,17.89
2014-07-18,9.73,10.38,10.02,9.65,181888.41,0.33,3.41,9.816,9.408,9.038,208389.88,232061.98,193221.02,12.69
2014-07-11,9.92,10.05,9.69,9.52,129117.38,-0.2,-2.02,9.788,9.258,8.961,351234.89,222631.95,205383.15,9.01
2014-07-04,9.87,9.99,9.89,9.66,159463.64,0.01,0.1,9.666,9.173,8.924,348339.48,221884.03,218967.94,11.13
2014-06-27,9.61,9.95,9.88,9.46,206018.39,0.28,2.92,9.41,8.997,8.864,342838.99,224582.65,229371.34,14.38
2014-06-20,9.95,10.1,9.6,9.32,365461.56,-0.28,-2.83,9.214,8.924,8.802,317325.57,224379.23,223446.65,25.51
2014-06-13,9.07,10.38,9.88,8.97,896113.5,0.8,8.81,9.0,8.873,8.73,255734.09,202336.5,218121.64,62.54
2014-06-06,8.59,9.19,9.08,8.53,114640.3,0.47,5.46,8.728,8.734,8.633,94029.01,122308.69,192612.93,8.0
2014-05-30,8.83,8.99,8.61,8.59,131961.22,-0.29,-3.26,8.68,8.686,8.546,95428.58,127123.44,195714.37,9.21
2014-05-23,8.39,8.98,8.9,8.38,78451.29,0.37,4.34,8.584,8.705,8.457,106326.3,134917.56,196753.69,5.48
2014-05-16,8.5,8.87,8.53,8.38,57504.14,0.01,0.12,8.634,8.651,8.358,131432.89,140998.28,196471.54,4.01
2014-05-09,8.69,9.01,8.52,8.44,87588.11,-0.32,-3.62,8.746,8.667,8.269,148938.91,154380.06,199017.29,6.11
2014-04-30,8.14,9.04,8.84,8.01,121638.16,0.71,8.73,8.74,8.664,8.205,150588.37,188134.34,200303.21,8.49
2014-04-25,9.1,9.1,8.13,8.12,186449.81,-1.02,-11.15,8.692,8.675,8.113,158818.29,216051.85,203642.82,13.01
2014-04-18,9.09,9.47,9.15,8.99,203984.25,0.06,0.66,8.826,8.731,8.083,163508.81,234160.03,202885.67,14.24
2014-04-11,8.48,9.22,9.09,8.4,145034.22,0.6,7.07,8.668,8.68,7.986,150563.67,222514.08,199166.55,10.12
2014-04-04,8.59,8.65,8.49,8.32,95835.41,-0.11,-1.28,8.588,8.586,7.886,159821.2,233906.77,196424.72,6.69
2014-03-28,8.83,9.24,8.6,8.54,162787.77,-0.2,-2.27,8.588,8.532,7.811,225680.31,262917.17,196970.49,11.36
2014-03-21,8.36,9.07,8.8,8.29,209902.41,0.44,5.26,8.658,8.405,7.724,273285.4,264305.3,194491.5,14.65
2014-03-14,8.59,8.61,8.36,7.93,139258.52,-0.33,-3.8,8.636,8.208,7.64,304811.24,258589.83,191572.09,9.72
2014-03-07,8.53,9.1,8.69,8.44,191321.89,0.2,2.36,8.692,8.065,7.593,294464.49,251944.8,192030.35,13.35
2014-02-28,8.82,9.65,8.49,8.3,425130.97,-0.46,-5.14,8.584,7.871,7.548,307992.35,243654.52,194813.03,29.67
2014-02-21,8.73,9.3,8.95,8.3,400813.22,0.26,2.99,8.476,7.745,7.483,300154.03,212472.08,175670.97,27.97
2014-02-14,8.61,9.15,8.69,8.5,367531.59,0.05,0.58,8.152,7.55,7.382,255325.19,191233.8,165090.1,25.65
2014-02-07,8.0,8.73,8.64,7.93,87524.76,0.49,6.01,7.78,7.434,7.277,212368.42,171611.32,150139.84,6.11
2014-01-30,7.9,8.35,8.15,7.56,258961.19,0.2,2.52,7.438,7.292,7.179,209425.12,175819.02,155708.22,18.07
2014-01-24,7.31,8.16,7.95,7.14,385939.38,0.62,8.46,7.158,7.185,7.108,179316.69,158942.66,150393.45,26.94
2014-01-17,6.89,7.46,7.33,6.76,176669.03,0.5,7.32,7.014,7.09,7.032,124790.13,131023.81,144669.79,12.33
2014-01-10,7.2,7.36,6.83,6.8,152747.72,-0.4,-5.53,6.948,7.042,6.979,127142.41,124677.7,145078.4,10.66
2013-12-27,6.71,6.98,6.93,6.68,72808.26,0.18,2.67,7.088,7.072,6.936,130854.23,124554.35,144314.34,5.08
2013-12-20,7.27,7.28,6.75,6.67,108419.04,-0.48,-6.64,7.146,7.121,6.894,142212.91,132115.9,149266.71,7.57
2013-12-13,6.99,7.3,7.23,6.96,113306.58,0.23,3.29,7.212,7.224,6.851,138568.63,145971.55,148869.98,7.91
2013-12-06,7.25,7.25,7.0,6.7,188430.44,-0.53,-7.04,7.166,7.22,6.78,137257.49,138869.87,149311.92,13.16
2013-11-29,7.21,7.64,7.53,7.19,171306.81,0.31,4.29,7.136,7.213,6.702,122212.99,138946.4,141598.82,11.96
