date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,5.36,5.46,5.41,5.34,133660.12,0.02,0.37,5.386,5.659,6.429,179829.01,201927.5,237837.16,1.18
2017-06-23,5.49,5.61,5.39,5.27,226563.39,-0.08,-1.46,5.348,5.806,6.51,205179.95,209797.68,243304.22,1.99
2017-06-16,5.35,5.5,5.47,5.2,179598.86,0.08,1.48,5.41,5.977,6.583,214007.68,231457.22,233001.76,1.57
2017-06-09,5.27,5.5,5.39,5.25,242587.55,0.12,2.28,5.438,6.137,6.653,246039.6,240747.91,231716.11,2.13
2017-06-02,5.29,5.33,5.27,5.07,116735.11,0.05,0.96,5.666,6.328,6.723,216256.62,238188.49,236856.26,1.02
2017-05-26,5.68,5.71,5.22,4.97,260414.83,-0.48,-8.42,5.932,6.554,6.814,224025.99,257497.9,248113.73,2.28
2017-05-19,5.61,5.76,5.7,5.55,270702.03,0.09,1.6,6.264,6.769,6.94,214415.41,255631.12,254534.62,2.37
2017-05-12,6.55,6.65,5.61,5.57,339758.5,-0.92,-14.09,6.544,6.921,7.049,248906.76,256444.92,256984.59,2.98
2017-05-05,6.61,6.67,6.53,6.5,93672.63,-0.07,-1.06,6.836,7.078,7.162,235456.21,245361.49,277813.16,0.82
2017-04-28,6.87,6.87,6.6,6.38,155581.97,-0.28,-4.07,6.99,7.147,7.23,260120.37,263760.33,314974.13,1.36
2017-04-21,7.06,7.07,6.88,6.7,212361.94,-0.22,-3.1,7.176,7.198,7.301,290969.82,273746.81,331515.02,1.86
2017-04-14,7.07,7.64,7.1,6.94,443158.78,0.03,0.42,7.274,7.214,7.339,296846.82,276810.75,342352.15,3.88
2017-04-07,7.19,7.25,7.07,7.0,272505.75,-0.23,-3.15,7.298,7.189,7.377,263983.08,234546.29,352204.9,2.39
2017-03-31,7.54,7.55,7.3,7.15,216993.39,-0.23,-3.05,7.32,7.168,7.411,255266.77,222684.31,362386.83,1.9
2017-03-24,7.41,7.58,7.53,7.27,309829.22,0.16,2.17,7.304,7.118,7.437,267400.3,235524.04,381550.31,2.72
2017-03-17,7.19,7.42,7.37,7.09,241746.95,0.15,2.08,7.22,7.074,7.443,256523.81,238729.56,373098.88,2.12
2017-03-10,7.17,7.4,7.22,7.14,278840.09,0.04,0.56,7.154,7.111,7.46,256774.68,253438.12,399679.26,2.44
2017-03-03,7.24,7.3,7.18,7.14,228924.2,-0.04,-0.55,7.08,7.177,7.489,205109.5,257524.26,445282.88,2.01
2017-02-24,7.07,7.36,7.22,7.04,277661.03,0.11,1.55,7.016,7.246,7.542,190101.85,310264.84,461352.42,2.43
2017-02-17,7.03,7.23,7.11,7.01,255446.8,0.07,0.99,6.932,7.313,7.587,203647.77,366187.92,463547.75,2.24
2017-02-10,6.85,7.15,7.04,6.85,243001.28,0.19,2.77,6.928,7.404,7.634,220935.3,389283.23,462751.74,2.13
2017-02-03,6.86,6.86,6.85,6.81,20514.21,-0.01,-0.15,7.068,7.464,7.681,250101.56,407893.55,461192.25,0.18
2017-01-26,6.82,6.87,6.86,6.72,153885.95,0.06,0.88,7.274,7.564,7.748,309939.01,469863.5,479726.69,1.35
2017-01-20,7.08,7.13,6.8,6.4,345390.62,-0.29,-4.09,7.476,7.653,7.805,430427.82,502089.34,485678.26,3.03
2017-01-13,7.74,7.79,7.09,7.06,341884.44,-0.65,-8.4,7.694,7.755,7.871,528728.07,527576.58,488243.42,3.0
2017-01-06,7.88,7.94,7.74,7.73,388832.59,-0.14,-1.78,7.88,7.811,7.936,557631.16,507468.21,498485.7,3.41
2016-12-30,7.83,7.98,7.88,7.81,319701.44,0.01,0.13,7.86,7.808,7.959,565685.55,545920.39,500342.23,2.8
2016-12-23,7.83,8.15,7.87,7.81,756330.0,-0.02,-0.25,7.854,7.8,7.971,629788.0,633041.51,505785.02,6.63
2016-12-16,7.88,8.08,7.89,7.56,836891.88,-0.13,-1.62,7.83,7.838,7.985,573750.86,612440.01,511493.24,7.34
2016-12-09,7.61,8.16,8.02,7.58,486399.91,0.38,4.97,7.816,7.86,8.021,526425.09,560907.57,517356.98,4.26
2016-12-02,7.87,7.91,7.64,7.63,429104.5,-0.21,-2.67,7.742,7.863,8.049,457305.26,536220.25,545300.81,3.76
2016-11-25,7.74,7.97,7.85,7.72,640213.69,0.1,1.29,7.756,7.897,8.081,526155.23,514490.95,569510.45,5.61
2016-11-18,7.8,7.86,7.75,7.74,476144.34,-0.07,-0.9,7.746,7.931,8.096,636295.02,489589.88,568916.21,4.17
2016-11-11,7.65,7.84,7.82,7.59,600263.0,0.17,2.22,7.846,7.957,8.101,651129.15,469267.17,570255.12,5.26
2016-11-04,7.6,7.68,7.65,7.58,140800.75,-0.06,-0.78,7.904,7.986,8.112,595390.05,448910.27,570817.96,1.23
2016-10-28,7.75,7.93,7.71,7.67,773354.38,-0.09,-1.15,7.984,8.06,8.16,615135.25,489503.19,587307.26,6.78
2016-10-21,8.22,8.36,7.8,7.65,1190912.62,-0.45,-5.46,8.038,8.11,8.209,502826.68,454764.07,588942.21,10.44
2016-10-14,8.13,8.33,8.25,8.12,550315.0,0.14,1.73,8.116,8.142,8.242,342884.73,378528.53,563608.61,4.82
2016-09-30,8.05,8.18,8.11,7.96,321567.5,0.06,0.74,8.068,8.131,8.231,287405.2,410546.47,558384.15,2.82
2016-09-23,7.98,8.15,8.05,7.98,239526.73,0.07,0.88,8.068,8.182,8.223,302430.48,473806.4,567585.08,2.1
2016-09-14,8.14,8.14,7.98,7.91,211811.53,-0.21,-2.56,8.136,8.234,8.25,363871.13,554381.37,596994.4,1.86
2016-09-09,8.03,8.28,8.19,8.0,391202.91,0.18,2.25,8.182,8.265,8.285,406701.46,624529.94,621661.08,3.43
2016-09-02,8.11,8.15,8.01,7.97,272917.31,-0.1,-1.23,8.168,8.261,8.316,414172.33,648242.55,680764.71,2.39
2016-08-26,8.35,8.4,8.11,8.02,396693.94,-0.28,-3.34,8.194,8.244,8.415,533687.74,671243.06,758412.29,3.48
2016-08-19,8.21,8.46,8.39,8.16,546729.94,0.18,2.19,8.296,8.237,8.48,645182.31,692725.66,791099.22,4.79
2016-08-12,8.11,8.36,8.21,8.02,425963.19,0.09,1.11,8.332,8.259,8.527,744891.61,685111.34,831186.09,3.73
2016-08-05,8.11,8.29,8.12,7.95,428557.25,-0.02,-0.25,8.348,8.307,8.592,842358.43,723120.36,915372.72,3.76
2016-07-29,8.6,8.95,8.14,8.1,870494.38,-0.48,-5.57,8.354,8.342,8.591,882312.78,748688.69,916005.69,7.63
2016-07-22,8.52,8.85,8.62,8.36,954166.81,0.05,0.58,8.294,8.331,8.588,808798.38,706221.84,924043.59,8.36
2016-07-15,8.31,8.83,8.57,8.16,1045276.44,0.28,3.38,8.178,8.263,8.595,740269.0,661363.75,931909.56,9.16
2016-07-08,8.12,8.76,8.29,8.1,913297.25,0.14,1.72,8.186,8.266,8.656,625331.06,639607.42,940443.47,8.01
2016-07-01,7.71,8.25,8.15,7.71,628329.0,0.31,3.95,8.266,8.305,8.694,603882.28,618792.22,938187.04,5.51
2016-06-24,8.06,8.12,7.84,7.53,502922.41,-0.2,-2.49,8.33,8.37,8.726,615064.61,713286.87,956213.99,4.41
2016-06-17,8.5,8.53,8.04,7.75,611519.88,-0.57,-6.62,8.368,8.585,8.819,603645.29,845581.52,986117.38,5.36
2016-06-08,8.7,9.08,8.61,8.5,470586.75,-0.08,-0.92,8.348,8.722,8.879,582458.51,889472.78,1015804.91,4.12
2016-06-03,8.47,8.82,8.69,8.15,806053.38,0.22,2.6,8.346,8.795,9.084,653883.79,977260.84,1047717.35,7.07
2016-05-27,8.12,8.59,8.47,7.97,684240.62,0.44,5.48,8.344,8.877,9.442,633702.16,1107625.08,1054011.62,6.0
2016-05-20,7.9,8.22,8.03,7.73,445825.84,0.09,1.13,8.41,8.84,9.835,811509.14,1083322.68,1094250.57,3.91
2016-05-13,8.5,8.5,7.94,7.68,505585.97,-0.66,-7.67,8.802,8.845,10.241,1087517.74,1141865.35,1181394.39,4.43
2016-05-06,8.68,9.33,8.6,8.6,827713.12,-0.08,-0.92,9.096,8.927,10.547,1196487.05,1202455.37,1252515.47,7.26
2016-04-29,8.7,9.15,8.68,8.48,705145.25,-0.12,-1.36,9.244,9.045,10.804,1300637.9,1241279.52,1345561.45,6.18
2016-04-22,10.2,10.52,8.8,8.41,1573275.5,-1.19,-11.91,9.41,9.082,11.014,1581548.0,1257581.86,1399971.36,13.79
2016-04-15,9.47,10.37,9.99,9.31,1825868.88,0.58,6.16,9.27,9.081,11.283,1355136.23,1199141.1,1444055.28,16.0
2016-04-08,9.31,9.9,9.41,9.22,1050432.5,0.07,0.75,8.888,9.052,11.451,1196212.95,1126653.25,1487741.76,9.21
2016-04-01,9.56,9.88,9.34,9.09,1348467.38,-0.17,-1.79,8.758,9.035,11.589,1208423.7,1142137.04,1525324.93,11.82
2016-03-25,8.91,9.97,9.51,8.91,2109695.75,1.41,17.41,8.846,9.373,11.73,1181921.15,1118173.86,1635916.86,18.49
2016-03-09,8.18,8.49,8.1,7.85,441216.62,0.02,0.25,8.754,10.007,11.785,933615.72,1000398.16,1611584.79,3.87
2016-03-04,8.6,8.82,8.08,7.61,1031252.5,-0.68,-7.76,8.892,10.829,11.939,1043145.97,1105178.45,1696703.26,9.04
2016-02-26,9.89,10.37,8.76,8.51,1111486.25,-1.02,-10.43,9.216,11.636,11.976,1057093.55,1220923.43,1666277.55,9.74
2016-02-19,8.7,10.04,9.78,8.66,1215954.62,0.73,8.07,9.312,12.166,11.948,1075850.38,1302575.56,1630057.62,10.66
2016-02-05,8.6,9.38,9.05,8.14,868168.62,0.26,2.96,9.9,12.563,11.87,1054426.58,1449843.38,1646768.34,7.61
2016-01-29,9.85,10.24,8.79,8.12,988867.88,-0.91,-9.38,11.26,12.945,11.843,1067180.6,1542360.86,1651052.33,8.67
2016-01-22,8.97,10.33,9.7,8.84,1100990.38,0.46,4.98,12.766,13.484,11.854,1167210.93,1688969.45,1646552.79,9.65
2016-01-15,12.72,12.72,9.24,9.05,1205270.38,-3.48,-27.36,14.056,13.849,11.775,1384753.3,1848830.26,1625164.43,10.56
2016-01-08,15.63,15.73,12.72,11.41,1108835.62,-3.13,-19.75,15.02,14.143,11.793,1529300.75,1908512.81,1612018.62,9.72
2015-12-31,16.26,16.55,15.85,15.35,931938.75,-0.47,-2.88,15.226,14.087,11.745,1845260.17,2153659.85,1645140.26,8.17
2015-12-25,15.9,16.58,16.32,15.08,1489019.5,0.17,1.05,14.63,13.562,11.611,2017541.12,2222771.41,1667638.92,13.05
2015-12-18,13.71,16.28,16.15,13.6,2188702.25,2.09,14.87,14.202,13.049,11.403,2210727.97,2288228.06,1642375.11,19.18
2015-12-11,13.81,15.13,14.06,13.65,1928007.62,0.31,2.25,13.642,12.316,11.168,2312907.22,2111631.67,1612573.57,16.9
2015-12-04,12.8,14.84,13.75,12.58,2688632.75,0.88,6.84,13.266,11.73,11.112,2287724.88,1957539.67,1638608.89,23.57
2015-11-27,14.19,14.79,12.87,12.87,1793343.5,-1.31,-9.24,12.948,11.177,11.023,2462059.53,1843693.31,1593804.62,15.72
2015-11-20,13.0,15.45,14.18,12.8,2454953.75,0.83,6.22,12.494,10.74,10.839,2428001.7,1759743.8,1535675.79,21.52
2015-11-13,11.93,13.99,13.35,11.66,2699598.5,1.17,9.61,11.896,10.224,10.672,2365728.15,1604136.12,1485357.01,23.66
2015-11-06,11.72,12.36,12.18,11.08,1802095.88,0.02,0.16,10.99,9.7,10.761,1910356.12,1401498.6,1397704.22,15.8
2015-10-30,10.65,13.59,12.16,10.33,3560306.0,1.56,14.72,10.194,9.443,11.002,1627354.47,1315524.42,1383805.39,31.21
2015-10-23,11.0,11.27,10.6,9.7,1623054.38,-0.59,-5.27,9.406,9.402,11.507,1225327.09,1136620.67,1340627.82,14.23
2015-10-16,8.82,11.22,11.19,8.82,2143586.0,2.37,26.87,8.986,9.659,12.029,1091485.89,1112506.42,1385208.65,18.79
2015-10-09,8.26,9.0,8.82,8.06,422738.34,0.62,7.56,8.552,9.757,12.709,842544.09,996522.15,1353751.72,3.71
2015-09-30,8.22,8.54,8.2,8.01,387087.62,-0.02,-0.24,8.41,10.02,13.522,892641.07,1113515.47,1410640.27,3.39
2015-09-25,8.5,9.27,8.22,8.18,1550169.12,-0.28,-3.29,8.692,10.493,14.247,1003694.37,1319678.11,1457127.98,13.59
2015-09-18,9.14,9.28,8.5,7.01,953848.38,-0.52,-5.76,9.398,10.868,14.972,1047914.25,1343915.93,1413914.28,8.36
2015-09-11,8.15,9.15,9.02,7.9,898877.0,0.91,11.22,10.332,10.938,15.698,1133526.95,1311607.79,1413469.18,7.88
2015-09-02,9.47,9.47,8.11,7.29,673223.25,-1.5,-15.61,10.962,11.12,16.488,1150500.21,1366577.89,1428369.75,5.9
2015-08-28,10.98,10.99,9.61,7.9,942354.12,-2.14,-18.21,11.63,11.821,17.275,1334389.86,1393909.85,1462432.17,8.26
2015-08-21,13.02,14.0,11.75,11.3,1771268.5,-1.42,-10.78,12.294,12.561,18.089,1635661.84,1452086.36,1523757.39,15.53
2015-08-14,12.4,13.58,13.17,12.19,1381911.88,1.0,8.22,12.338,13.612,18.621,1639917.61,1544634.96,1531063.07,12.11
2015-08-07,11.4,12.48,12.17,10.88,983743.31,0.72,6.29,11.544,14.399,19.003,1489688.63,1657910.88,1567061.77,8.62
2015-07-31,12.41,13.48,11.45,10.48,1592671.5,-1.48,-11.45,11.278,15.661,19.404,1582655.56,1710981.3,1624449.59,13.96
2015-07-24,12.0,13.66,12.93,11.7,2448714.0,0.96,8.02,12.012,17.023,19.806,1453429.84,1707765.07,1660690.75,21.46
2015-07-17,10.12,12.12,11.97,10.06,1792547.38,2.77,30.11,12.828,18.0,20.042,1268510.89,1594577.85,1603128.24,15.71
2015-07-07,11.92,11.92,9.2,9.2,630766.94,-1.64,-15.13,14.886,19.075,20.343,1449352.31,1483912.63,1539792.53,5.53
2015-07-03,15.31,15.57,10.84,10.72,1448578.0,-4.28,-28.31,17.254,20.458,20.782,1826133.13,1515330.57,1544969.53,12.7
2015-06-26,17.01,18.3,15.12,15.12,946542.88,-1.89,-11.11,20.044,21.855,21.143,1839307.03,1490161.62,1531171.72,8.55
2015-06-19,21.77,22.0,17.01,17.01,1524119.25,-5.25,-23.59,22.034,22.728,21.252,1962100.3,1530954.48,1553500.4,13.77
2015-06-12,20.83,23.47,22.26,19.2,2696754.5,1.22,5.8,23.172,23.617,21.236,1920644.8,1595428.41,1527778.72,77.31
2015-06-05,25.28,31.92,21.04,19.61,2514671.0,-3.75,-15.13,23.264,23.63,20.961,1518472.95,1517491.18,1455726.6,72.09
2015-05-29,24.81,28.35,24.79,22.87,1514447.5,-0.28,-1.12,23.662,23.606,20.719,1204528.01,1476212.66,1355581.86,69.46
2015-05-22,22.7,25.97,25.07,22.51,1560509.25,2.37,10.44,23.666,23.146,20.259,1141016.21,1537917.88,1307603.45,71.58
2015-05-15,23.0,24.75,22.7,22.5,1316841.75,-0.02,-0.09,23.422,22.588,19.774,1099808.66,1613616.43,1243199.1,60.4
2015-05-08,23.2,23.28,22.72,21.62,685895.25,-0.31,-1.35,24.062,22.084,19.484,1270212.01,1611678.64,1210962.18,31.46
2015-04-30,24.85,25.7,23.03,22.16,944946.31,-1.78,-7.17,23.996,21.61,19.195,1516509.41,1595672.43,1228998.99,43.34
2015-04-24,23.75,24.93,24.81,22.88,1196888.5,0.96,4.03,23.55,21.106,18.959,1747897.3,1574608.49,1298664.25,54.9
2015-04-17,25.81,26.47,23.85,23.11,1354471.5,-2.05,-7.92,22.626,20.43,18.542,1934819.55,1572181.81,1294810.33,62.12
2015-04-10,22.1,26.77,25.9,21.72,2168858.5,3.51,15.68,21.754,19.776,18.2,2127424.2,1576046.31,1261361.89,99.48
2015-04-03,20.75,22.75,22.39,20.34,1917382.25,1.59,7.64,20.106,18.854,17.775,1953145.28,1460129.04,1179924.78,87.94
2015-03-27,20.07,22.5,20.8,19.97,2101885.75,0.61,3.02,19.224,18.291,17.477,1674835.45,1393962.01,1114198.49,96.41
2015-03-20,19.51,20.78,20.19,19.35,2131499.75,0.7,3.59,18.662,17.831,17.322,1401319.68,1234951.07,1034683.59,97.76
2015-03-13,17.71,20.48,19.49,17.52,2317494.75,1.83,10.36,18.234,17.372,17.21,1209544.08,1077289.02,963523.94,106.3
2015-03-06,18.01,18.85,17.66,17.66,1297463.88,-0.32,-1.78,17.798,16.959,17.126,1024668.43,872781.77,916073.89,59.51
2015-02-27,18.15,18.8,17.98,17.4,525833.12,-0.01,-0.06,17.602,16.884,17.241,967112.8,810245.73,925368.87,24.12
2015-02-17,18.15,18.88,17.99,17.8,734306.88,-0.06,-0.33,17.358,16.779,17.282,1113088.58,862325.55,925988.45,33.68
2015-02-13,17.21,18.33,18.05,16.69,1172621.75,0.74,4.28,17.0,16.811,17.33,1068582.47,1022720.01,908752.63,53.78
2015-02-06,16.4,18.08,17.31,15.99,1393116.5,0.63,3.78,16.51,16.654,17.357,945033.96,1017438.85,889726.81,63.9
2015-01-30,16.85,18.05,16.68,16.62,1009685.75,-0.08,-0.48,16.12,16.623,17.395,720895.11,946677.48,868860.26,46.31
2015-01-23,15.84,17.46,16.76,15.62,1255712.0,0.56,3.46,16.166,16.695,17.512,653378.65,899720.53,879344.27,57.6
2015-01-16,15.5,16.37,16.2,15.31,511776.34,0.6,3.85,16.2,16.663,17.62,611562.53,834434.96,925633.05,23.47
2015-01-09,15.37,16.36,15.6,15.19,554879.19,0.24,1.56,16.622,16.812,17.724,976857.56,834416.11,1003422.72,25.45
2014-12-31,16.91,17.1,15.36,15.19,272422.28,-1.55,-9.17,16.798,17.047,17.959,1089843.74,849758.87,1200995.06,12.5
2014-12-26,16.9,17.1,16.91,16.01,672103.44,-0.02,-0.12,17.126,17.293,18.056,1172459.84,959366.02,1252764.6,30.83
2014-12-19,18.9,18.9,16.93,16.8,1046631.38,-1.38,-7.54,17.224,17.597,17.962,1146062.41,1040492.02,1260581.15,48.01
2014-12-12,16.49,19.19,18.31,16.24,2338251.5,1.83,11.1,17.126,17.784,17.838,1057307.4,989651.35,1249343.38,107.25
2014-12-05,16.92,17.38,16.48,15.99,1119810.12,-0.52,-3.06,17.002,17.848,17.63,691974.67,794785.24,1153752.45,51.36
2014-11-28,17.5,17.63,17.0,16.93,685502.75,-0.4,-2.3,17.296,18.059,17.523,609673.99,762014.77,1119864.99,31.44
2014-11-21,16.42,17.58,17.4,16.21,540116.31,0.96,5.84,17.46,18.167,17.435,746272.19,791043.05,1109041.89,24.77
2014-11-14,17.72,18.18,16.44,16.24,602856.31,-1.25,-7.07,17.97,18.329,17.356,934921.63,858968.01,1116193.54,27.65
2014-11-07,17.9,18.27,17.69,17.36,511587.84,-0.26,-1.45,18.442,18.576,17.322,921995.29,1016831.13,1113791.5,23.46
2014-10-31,17.65,18.58,17.95,17.4,708306.75,0.13,0.73,18.694,18.635,17.207,897595.81,1172429.32,1128233.43,32.49
2014-10-24,19.8,19.94,17.82,17.34,1368493.75,-2.13,-10.68,18.822,18.87,17.164,914355.55,1552231.24,1176899.18,62.77
2014-10-17,18.75,20.0,19.95,17.79,1483363.5,1.15,6.12,18.874,18.819,17.108,835813.91,1546163.19,1158322.95,68.04
2014-10-10,18.95,19.08,18.8,18.54,538224.62,-0.15,-0.79,18.688,18.327,16.878,783014.39,1480670.29,1155852.5,24.69
2014-09-30,18.58,19.2,18.95,18.5,389590.44,0.36,1.94,18.71,17.892,16.785,1111666.96,1509035.41,1221860.83,17.87
2014-09-26,17.97,18.88,18.59,17.62,792105.44,0.51,2.82,18.576,17.412,16.562,1447262.83,1512719.66,1240172.11,36.33
2014-09-19,18.96,19.42,18.08,17.53,975785.56,-0.94,-4.94,18.918,16.987,16.353,2190106.94,1477715.21,1251112.7,44.76
2014-09-12,18.98,20.14,19.02,18.63,1219365.88,0.11,0.58,18.764,16.703,16.21,2256512.48,1427040.72,1229016.95,55.93
2014-09-05,18.36,20.17,18.91,18.28,2181487.5,0.63,3.45,17.966,16.383,16.009,2178326.19,1373419.08,1269123.64,100.06
2014-08-29,20.36,20.36,18.28,17.78,2067569.75,-2.02,-9.95,17.074,16.068,16.016,1906403.86,1210751.87,1226020.79,94.83
2014-08-22,18.9,21.89,20.3,18.2,4506326.0,2.99,17.27,16.248,15.779,15.975,1578176.49,1084037.54,1156544.97,206.69
2014-08-15,15.04,17.31,17.31,15.0,1307813.25,2.28,15.17,15.056,15.457,15.761,765323.47,801567.11,966101.1,59.98
2014-08-08,14.44,15.2,15.03,14.36,828434.44,0.58,4.01,14.642,15.397,15.646,597568.96,770482.71,937301.15,38.0
2014-08-01,14.2,15.2,14.45,14.14,821875.88,0.3,2.12,14.8,15.429,15.745,568511.97,831034.72,932579.59,37.7
2014-07-25,14.35,14.73,14.15,13.9,426432.88,-0.19,-1.32,15.062,15.678,15.856,515099.87,934686.24,935187.16,19.56
2014-07-18,15.1,15.1,14.34,14.25,442060.91,-0.9,-5.91,15.31,15.712,16.074,589898.58,967624.55,970514.47,20.28
2014-07-11,15.75,15.79,15.24,14.96,469040.69,-0.58,-3.67,15.858,15.719,16.282,837810.75,1024510.2,1018338.53,21.51
2014-07-04,15.99,16.24,15.82,15.3,683149.5,0.06,0.38,16.152,15.716,16.53,943396.46,1030993.19,1100000.38,31.33
2014-06-27,15.35,15.99,15.76,15.11,554815.38,0.37,2.4,16.058,15.634,16.806,1093557.46,1164828.2,1196307.73,25.45
2014-06-20,16.97,17.18,15.39,14.68,800426.44,-1.69,-9.89,16.294,15.963,17.043,1354272.61,1241289.71,1196176.37,36.71
2014-06-13,16.48,17.98,17.08,16.48,1681621.75,0.37,2.21,16.114,16.171,17.231,1345350.52,1229052.41,1290447.85,77.13
2014-06-06,15.4,17.39,16.71,15.1,996969.25,1.36,8.86,15.58,16.064,17.305,1211209.65,1130635.08,1364361.31,45.73
2014-05-30,16.81,17.4,15.35,14.99,1433954.5,-1.59,-9.39,15.28,15.894,17.072,1118589.91,1104119.58,1370244.91,65.77
2014-05-23,14.16,17.65,16.94,14.06,1858391.12,2.45,16.91,15.21,16.06,16.835,1236098.94,1034124.46,1317628.55,85.24
2014-05-16,14.59,15.27,14.49,14.02,755816.0,0.08,0.56,15.632,16.034,16.504,1128306.81,935688.08,1236752.61,34.67
2014-05-09,15.19,15.84,14.41,14.04,1010917.38,-0.8,-5.26,16.228,16.435,16.302,1112754.3,973404.38,1208309.61,46.37
2014-04-30,15.09,15.45,15.21,14.64,533870.56,0.21,1.4,16.548,16.844,16.136,1050060.51,1012166.87,1172923.2,24.49
2014-04-25,18.92,19.35,15.0,14.84,2021499.62,-4.05,-21.26,16.508,17.343,15.943,1089649.25,1169007.56,1177413.53,92.72
2014-04-18,18.77,19.97,19.05,18.42,1319430.5,1.58,9.04,16.91,17.977,15.791,832149.98,1227787.25,1114128.28,60.52
2014-04-09,15.7,17.47,17.47,15.33,678053.44,1.46,9.12,16.436,18.122,15.436,743069.35,1151063.03,1122246.39,31.1
2014-04-04,14.83,16.4,16.01,14.72,697448.44,1.0,6.66,16.642,18.291,15.12,834054.46,1351843.29,1122747.59,31.99
2014-03-28,16.92,17.77,15.01,15.01,731814.25,-2.0,-11.76,17.14,18.546,14.872,974273.23,1598087.54,1128944.37,33.57
2014-03-21,16.54,18.07,17.01,16.05,734003.25,0.33,1.98,18.178,18.25,14.597,1248365.88,1636370.23,1124920.97,33.67
2014-03-14,17.94,18.0,16.68,15.95,874027.38,-1.82,-9.84,19.044,17.609,14.296,1623424.53,1601132.64,1098573.67,40.09
2014-03-07,18.3,19.25,18.5,17.68,1132979.0,0.0,0.0,19.808,16.974,14.002,1559056.71,1537817.13,1102810.35,51.97
2014-02-28,20.35,20.48,18.5,17.4,1398542.25,-1.7,-8.42,19.94,16.169,13.628,1869632.11,1443214.84,1075895.11,64.15
2014-02-21,21.0,22.99,20.2,19.04,2102277.5,-1.14,-5.34,19.952,15.427,13.217,2221901.86,1333679.54,1030484.02,96.42
2014-02-14,20.55,22.5,21.34,19.88,2609296.5,0.84,4.1,18.322,14.542,12.737,2024374.59,1185819.49,967359.56,119.68
2014-02-07,19.18,20.64,20.5,19.01,552188.31,1.34,6.99,16.174,13.604,12.228,1578840.75,1000469.32,917762.54,25.33
2014-01-30,18.56,21.32,19.16,18.39,2685856.0,0.6,3.23,14.14,12.75,11.745,1516577.55,1093429.75,911922.67,123.19
