date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,23.4,24.32,22.69,22.63,479737.97,-0.76,-3.24,23.058,22.752,20.805,495310.27,516207.4,418275.83,5.92
2017-05-19,23.3,24.16,23.45,23.26,364595.81,0.24,1.03,23.246,22.59,20.556,550939.59,522854.86,403982.85,4.5
2017-05-12,22.45,23.55,23.21,21.45,569209.56,0.7,3.11,23.102,22.323,20.275,599710.91,522390.07,402764.85,7.02
2017-05-05,23.18,23.94,22.51,22.45,408956.81,-0.92,-3.93,23.078,21.919,19.984,586289.88,496626.42,389282.64,5.04
2017-04-28,23.53,24.76,23.43,22.5,654051.19,-0.2,-0.85,22.772,21.593,19.706,577282.15,491429.76,389139.54,8.07
2017-04-21,22.5,25.18,23.63,22.31,757884.56,0.9,3.96,22.446,21.17,19.422,537104.53,470905.46,378739.22,9.35
2017-04-14,23.11,23.4,22.73,22.03,608452.44,-0.36,-1.56,21.934,20.655,19.107,494770.13,443278.09,364496.54,7.51
2017-04-07,20.97,23.72,23.09,20.93,502104.38,2.11,10.06,21.544,20.17,18.819,445069.23,386194.49,349970.72,6.19
2017-03-31,21.8,21.94,20.98,20.6,363918.19,-0.82,-3.76,20.76,19.631,18.505,406962.96,350982.54,345565.95,4.49
2017-03-24,20.95,22.15,21.8,20.55,453163.06,0.73,3.46,20.414,19.318,18.303,405577.37,344919.86,345298.27,5.59
2017-03-17,20.78,21.43,21.07,20.36,546212.56,0.29,1.4,19.894,18.858,18.083,404706.4,320344.27,338880.89,6.74
2017-03-10,19.25,20.9,20.78,19.22,359947.97,1.61,8.4,19.376,18.522,17.882,391786.05,285110.85,329629.26,4.44
2017-03-03,19.27,19.42,19.17,18.66,311573.03,-0.08,-0.42,18.796,18.226,17.696,327319.75,283139.63,336590.62,3.84
2017-02-24,19.2,19.72,19.25,19.06,356990.22,0.05,0.26,18.502,18.049,17.586,295002.11,281938.87,336812.41,4.4
2017-02-17,18.53,19.28,19.2,18.26,448808.22,0.72,3.9,18.222,17.819,17.441,284262.36,286849.32,333287.87,5.54
2017-02-10,17.8,18.86,18.48,17.75,481610.81,0.6,3.36,17.822,17.674,17.307,235982.13,286572.99,327428.82,5.94
2017-02-03,17.71,17.89,17.88,17.6,37616.48,0.18,1.02,17.668,17.559,17.224,178435.65,285714.99,314944.92,0.46
2017-01-26,17.8,18.15,17.7,17.66,149984.81,-0.15,-0.84,17.656,17.468,17.199,238959.51,313746.95,327456.88,1.85
2017-01-20,17.28,17.87,17.85,16.8,303291.47,0.65,3.78,17.596,17.379,17.193,268875.63,340149.36,332496.51,3.74
2017-01-13,17.66,17.87,17.2,17.17,207407.09,-0.51,-2.88,17.416,17.287,17.195,289436.28,345676.68,335059.77,2.56
2017-01-06,17.79,18.05,17.71,17.5,193878.39,-0.11,-0.62,17.526,17.307,17.261,337163.84,357417.52,363772.55,2.39
2016-12-30,17.48,18.14,17.82,17.32,340235.81,0.42,2.41,17.45,17.242,17.247,392994.34,374147.66,372147.13,4.2
2016-12-23,16.9,17.66,17.4,16.78,299565.38,0.45,2.65,17.28,17.165,17.216,388534.38,390041.61,367701.81,3.7
2016-12-16,17.71,17.88,16.95,16.6,406094.72,-0.8,-4.51,17.162,17.122,17.209,411423.09,391685.95,378737.98,5.01
2016-12-09,17.15,18.19,17.75,17.06,446044.91,0.42,2.42,17.158,17.062,17.241,401917.08,379726.42,379629.67,5.5
2016-12-02,16.97,17.55,17.33,16.93,473030.88,0.36,2.12,17.088,16.94,17.265,377671.19,368284.66,393670.86,5.83
2016-11-25,16.8,17.18,16.97,16.6,317936.0,0.16,0.95,17.034,16.888,17.291,355300.98,344174.85,416710.73,3.92
2016-11-18,16.94,17.02,16.81,16.57,414008.94,-0.12,-0.71,17.05,16.929,17.367,391548.84,341166.82,435937.63,5.11
2016-11-11,17.33,17.47,16.93,16.85,358564.66,-0.47,-2.7,17.082,17.006,17.372,371948.81,324843.67,447097.39,4.42
2016-11-04,17.0,17.49,17.4,16.81,324815.47,0.34,1.99,16.966,17.103,17.362,357535.76,324442.86,471623.65,4.01
2016-10-28,17.05,17.41,17.06,16.9,361179.84,0.01,0.06,16.792,17.215,17.279,358898.12,370127.58,483976.2,4.46
2016-10-21,16.9,17.7,17.05,16.9,499175.31,0.08,0.47,16.742,17.252,17.205,333048.71,370146.59,503169.15,6.16
2016-10-14,16.4,17.28,16.97,16.38,316008.78,0.62,3.79,16.808,17.267,17.091,290784.79,345362.01,504558.39,3.9
2016-09-30,16.55,16.61,16.35,16.08,286499.41,-0.18,-1.09,16.93,17.295,17.013,277738.52,365790.01,525376.68,3.53
2016-09-23,16.8,16.89,16.53,16.38,331627.28,-0.28,-1.67,17.24,17.419,16.988,291349.96,379532.91,578518.73,4.09
2016-09-14,17.01,17.53,16.81,16.54,231932.78,-0.57,-3.28,17.638,17.59,16.973,381357.04,419057.06,591568.4,2.86
2016-09-09,17.66,17.99,17.38,17.28,287855.72,-0.2,-1.14,17.762,17.694,18.086,407244.47,489246.61,595430.32,3.55
2016-09-02,17.88,18.0,17.58,17.52,250777.41,-0.32,-1.79,17.726,17.805,19.135,399939.22,530708.44,607587.5,3.09
2016-08-26,18.51,18.55,17.9,17.51,354556.62,-0.62,-3.35,17.66,17.738,20.272,453841.51,569351.11,617120.68,4.37
2016-08-19,17.64,18.85,18.52,17.64,781662.69,1.09,6.25,17.598,17.62,21.417,467715.87,618804.43,625802.95,9.64
2016-08-12,17.22,17.97,17.43,17.1,361369.91,0.23,1.34,17.542,17.342,22.361,456757.08,597824.81,608690.02,4.46
2016-08-05,17.07,17.64,17.2,16.92,251329.48,-0.05,-0.29,17.626,17.157,23.372,571248.75,636191.71,619541.07,3.1
2016-07-29,17.58,18.05,17.25,16.7,520288.84,-0.34,-1.93,17.884,16.914,24.232,661477.66,663754.78,633987.84,6.42
2016-07-22,18.22,18.38,17.59,17.5,423928.41,-0.65,-3.56,17.816,16.731,25.127,684860.71,684963.34,632700.05,5.23
2016-07-15,17.77,18.85,18.24,17.55,726868.75,0.39,2.19,17.642,16.557,26.022,769893.0,777504.54,635647.06,8.97
2016-07-08,18.4,19.25,17.85,17.81,933828.25,-0.64,-3.46,17.142,16.355,26.86,738892.55,764079.74,620272.32,11.52
2016-07-01,16.74,18.9,18.49,16.73,702474.06,1.58,9.34,16.688,18.478,27.764,701134.68,701614.03,597452.85,8.66
2016-06-24,16.68,17.64,16.91,16.18,637204.06,0.19,1.14,15.944,20.464,28.456,666031.89,684466.56,580976.27,7.86
2016-06-17,15.5,16.89,16.72,15.05,849089.88,0.98,6.23,15.646,22.805,29.109,685065.98,664890.25,569725.64,10.47
2016-06-08,15.61,16.28,15.74,15.46,571866.5,0.16,1.03,15.472,25.214,29.788,785116.08,632801.46,544985.5,7.05
2016-06-03,14.71,15.75,15.58,14.38,745038.88,0.81,5.48,15.568,27.38,30.387,789266.93,619555.23,548080.01,9.19
2016-05-27,15.44,15.61,14.77,14.3,526960.12,-0.65,-4.21,20.268,29.587,31.194,702093.39,602890.43,526699.02,6.5
2016-05-20,15.71,16.08,15.42,14.5,732374.5,-0.43,-2.71,24.984,31.549,31.976,702901.24,604220.9,508593.26,9.03
2016-05-13,15.4,16.55,15.85,14.6,1349340.38,-0.37,-2.28,29.964,33.522,32.78,644714.53,580436.76,488581.14,16.64
2016-05-06,39.1,43.35,16.22,15.85,592620.75,-22.86,-58.49,34.956,35.487,33.473,480486.85,493789.59,431416.4,7.31
2016-04-29,38.05,39.8,39.08,36.81,309171.19,0.73,1.9,39.192,37.365,34.07,449843.54,476464.91,408349.6,9.53
2016-04-22,39.92,42.52,38.35,36.77,530999.38,-1.97,-4.89,38.906,37.05,33.55,503687.46,493291.66,403479.71,16.37
2016-04-15,41.3,41.97,40.32,38.0,441440.94,-0.49,-1.2,38.114,36.448,33.069,505540.56,477485.97,396204.36,13.61
2016-04-08,37.3,42.27,40.81,37.2,528202.0,3.41,9.12,37.08,35.412,32.556,516158.98,474561.02,384513.76,16.29
2016-04-01,37.73,38.7,37.4,35.92,439404.19,-0.25,-0.66,36.018,34.361,32.013,507092.32,457169.53,377268.12,13.55
2016-03-25,34.65,39.11,37.65,34.45,578390.81,3.26,9.48,35.538,33.393,31.711,503086.28,476604.79,374385.07,17.84
2016-03-18,34.85,36.35,34.39,32.75,540264.88,-0.76,-2.16,35.194,32.8,31.283,482895.86,450507.62,365035.16,16.66
2016-03-11,35.63,38.0,35.15,34.89,494533.03,-0.35,-0.99,34.782,32.403,31.019,449431.38,412965.62,356271.69,15.25
2016-03-04,34.98,37.22,35.5,32.71,482868.69,0.5,1.43,33.744,32.038,30.755,432963.06,396725.53,349162.51,14.89
2016-02-26,36.03,36.87,35.0,32.2,419373.97,-0.93,-2.59,32.704,31.459,30.465,407246.74,369043.22,330736.33,12.93
2016-02-19,31.24,36.49,35.93,30.8,477438.72,3.6,11.13,31.248,30.775,30.105,450123.31,340234.29,314736.81,14.72
2016-02-05,29.8,33.94,32.33,29.1,372942.47,2.37,7.91,30.406,30.05,29.692,418119.37,313667.76,303126.39,11.5
2016-01-29,30.6,32.97,29.96,28.07,412191.44,-0.34,-1.12,30.024,29.69,29.37,376499.87,314922.74,298382.68,12.71
2016-01-22,26.89,31.5,30.3,26.51,354287.09,2.58,9.31,30.332,29.699,29.282,360488.0,294466.49,297000.41,10.93
2016-01-15,31.0,33.86,27.72,26.3,633756.81,-4.0,-12.61,30.214,29.665,29.22,330839.7,297366.72,287970.53,19.54
2016-01-08,30.11,32.25,31.72,26.7,317419.06,1.3,4.27,30.302,30.028,29.459,230345.28,272165.34,279121.64,9.79
2015-12-31,31.5,31.69,30.42,30.0,164844.94,-1.08,-3.43,29.694,29.766,29.506,209216.14,279562.71,279288.86,5.08
2015-12-25,29.88,32.36,31.5,29.51,332132.09,1.79,6.03,29.356,29.634,29.814,253345.62,299577.77,286963.5,10.24
2015-12-18,27.72,29.88,29.71,27.72,206045.61,1.55,5.5,29.066,29.472,29.975,228444.98,301599.49,284147.07,6.35
2015-12-11,28.72,29.1,28.16,27.78,131284.69,-0.52,-1.81,29.116,29.47,30.137,263893.74,292429.44,300572.76,4.05
2015-12-04,28.76,29.39,28.68,27.6,211773.38,-0.05,-0.17,29.754,29.434,30.634,313985.41,289239.34,320317.64,6.53
2015-11-27,30.03,31.89,28.73,28.3,385492.31,-1.32,-4.39,29.838,29.333,31.089,349909.28,292585.03,343667.33,11.89
2015-11-20,29.25,30.48,30.05,29.06,207628.92,0.09,0.3,29.912,29.05,31.154,345809.92,281842.63,367076.94,6.4
2015-11-13,31.01,31.53,29.96,29.9,383289.38,-1.39,-4.43,29.878,28.865,31.067,374753.99,299534.33,395420.14,11.82
2015-11-06,28.2,31.75,31.35,28.2,381743.06,2.25,7.73,29.824,28.774,31.445,320965.15,278574.34,403206.77,11.77
2015-10-30,29.2,30.12,29.1,27.91,391392.75,0.0,0.0,29.114,28.89,31.852,264493.26,286077.93,421700.8,12.07
2015-10-23,29.92,30.26,29.1,27.0,364995.47,-0.78,-2.61,28.828,29.245,32.217,235260.78,279015.0,433550.56,11.26
2015-10-16,29.85,31.13,29.88,29.05,352349.31,0.19,0.64,28.188,29.994,32.355,217875.34,274349.24,451409.1,10.87
2015-10-09,28.88,29.75,29.69,28.0,114345.16,1.89,6.8,27.852,30.477,32.441,224314.67,266694.66,484008.71,3.53
2015-09-30,27.89,29.2,27.8,27.17,99383.61,0.13,0.47,27.724,30.803,32.37,236183.53,308716.09,521422.28,3.06
2015-09-25,25.75,29.23,27.67,25.52,245230.34,1.77,6.83,28.666,31.833,32.266,307662.59,351395.95,548941.57,7.56
2015-09-18,28.35,28.5,25.9,24.23,278068.28,-2.3,-8.16,29.662,32.845,32.135,322769.23,394749.64,557335.42,8.57
2015-09-11,29.06,30.8,28.2,27.0,384545.97,-0.85,-2.93,31.8,33.257,32.126,330823.15,452311.25,567795.53,11.86
2015-09-02,32.0,32.25,29.05,26.4,173689.47,-3.46,-10.64,33.102,33.269,32.073,309074.65,491305.95,589427.16,5.36
2015-08-28,31.46,33.0,32.51,27.26,456778.91,-0.14,-0.43,33.882,34.116,31.869,381248.64,527839.19,610759.29,14.09
2015-08-21,36.9,38.08,32.65,32.48,320763.5,-3.94,-10.77,35.0,34.813,31.498,395129.3,557323.68,617125.48,9.89
2015-08-14,35.52,38.18,36.59,35.2,318337.88,1.88,5.42,36.028,35.189,31.182,466730.05,588086.11,640455.46,9.82
2015-08-07,32.2,35.0,34.71,30.41,275803.47,1.76,5.34,34.714,34.716,30.609,573799.35,628468.95,661615.59,8.5
2015-07-31,37.4,39.48,32.95,32.19,534559.44,-5.15,-13.52,33.436,34.405,30.101,673537.25,701322.76,684733.54,16.48
2015-07-24,37.72,40.0,38.1,35.83,526182.19,0.31,0.82,34.35,33.937,29.634,674429.74,734128.48,693597.14,16.23
2015-07-17,33.02,38.23,37.79,31.99,678767.25,7.77,25.88,34.626,32.698,28.866,719518.06,746487.19,708630.42,20.93
2015-07-10,30.66,30.66,30.02,24.4,853684.38,1.7,6.0,34.35,31.424,28.018,709442.18,719921.2,684081.05,26.32
2015-07-03,38.55,39.0,28.32,26.11,774493.0,-9.2,-24.52,34.718,30.995,27.546,683138.55,683279.81,648537.45,23.88
2015-06-26,39.48,43.09,37.52,35.35,539021.88,-1.96,-4.96,35.374,30.876,27.16,729108.27,687548.37,623978.54,16.62
2015-06-19,36.6,44.4,39.48,35.69,751623.81,3.07,8.43,33.524,29.622,26.284,793827.22,693679.4,620146.13,23.18
2015-06-12,32.8,36.59,36.41,32.5,628387.81,4.55,14.28,30.77,28.183,25.375,773456.31,676927.28,616849.28,19.38
2015-06-05,31.8,34.98,31.86,30.4,722166.25,0.26,0.82,28.498,27.174,24.573,730400.22,692824.81,612688.21,22.27
2015-05-29,28.05,32.39,31.6,27.9,1004341.62,3.33,11.78,27.272,26.501,23.974,683421.06,694762.23,592499.83,30.97
2015-05-22,25.52,28.45,28.27,25.16,862616.62,2.56,9.96,26.378,25.797,23.347,645988.46,668144.31,562989.16,26.6
2015-05-15,25.05,26.65,25.71,24.82,649769.25,0.66,2.63,25.72,25.331,22.857,593531.58,653065.81,524958.8,20.04
2015-05-08,25.81,26.26,25.05,23.9,413107.38,-0.68,-2.64,25.596,25.034,22.506,580398.25,670773.65,510962.24,12.74
2015-04-30,27.19,27.54,25.73,25.55,487270.44,-1.4,-5.16,25.85,24.611,22.233,655249.4,648240.9,515028.97,15.23
2015-04-24,25.14,28.02,27.13,24.88,817178.62,2.15,8.61,25.73,24.096,21.921,706103.4,613795.1,517652.97,25.55
2015-04-17,25.26,26.35,24.98,23.82,600332.19,-0.11,-0.44,25.216,23.443,21.521,690300.16,560408.71,509504.04,18.77
2015-04-10,26.5,26.66,25.09,24.0,584102.62,-1.23,-4.67,24.942,22.945,21.268,712600.04,546612.87,515201.97,18.26
2015-04-03,24.84,27.3,26.32,24.21,787363.12,1.19,4.74,24.472,22.567,21.034,761149.05,556771.29,518585.32,24.61
2015-03-27,24.5,25.2,25.13,23.6,741540.44,0.57,2.32,23.372,21.971,20.715,641232.41,532551.61,515429.64,23.18
2015-03-20,23.7,25.36,24.56,23.53,738162.44,0.95,4.02,22.462,21.446,20.361,521486.79,490237.43,496911.94,23.08
2015-03-13,22.99,24.59,23.61,22.56,711831.56,0.87,3.83,21.67,20.897,20.053,430517.25,457834.02,480820.52,22.25
2015-03-06,21.0,23.29,22.74,20.4,826847.69,1.92,9.22,20.948,20.382,19.742,380625.7,396851.78,461288.43,25.85
2015-02-27,20.61,20.96,20.82,20.32,187779.91,0.24,1.17,20.662,19.977,19.504,352393.52,351150.82,439238.33,5.87
2015-02-17,20.65,21.0,20.58,20.43,142812.36,-0.02,-0.1,20.57,19.855,19.392,423870.8,381817.03,447047.41,4.46
2015-02-13,19.9,20.7,20.6,19.71,283314.75,0.6,3.0,20.43,19.746,19.315,458988.07,421510.85,444632.55,8.86
2015-02-06,21.08,21.44,20.0,19.88,462373.78,-1.31,-6.15,20.124,19.599,19.233,485150.78,458599.37,447936.75,14.45
2015-01-30,20.4,21.77,21.31,20.11,685686.81,0.95,4.67,19.816,19.591,19.2,413077.87,483791.08,452348.04,21.44
2015-01-23,19.28,20.64,20.36,18.7,545166.31,0.48,2.41,19.292,19.5,19.053,349908.13,480399.36,436193.82,17.04
2015-01-16,19.06,19.96,19.88,18.66,318398.72,0.81,4.25,19.14,19.458,18.924,339763.26,498307.68,425793.21,9.95
2015-01-09,18.48,19.82,19.07,18.48,414128.28,0.61,3.3,19.062,19.275,18.815,384033.63,503586.45,431182.33,12.95
2014-12-31,18.69,18.69,18.46,18.13,102009.23,-0.23,-1.23,19.074,19.209,18.703,432047.96,503807.03,422140.7,3.19
2014-12-26,19.68,19.68,18.69,17.99,369838.09,-0.91,-4.64,19.366,19.102,18.639,554504.29,525725.07,431084.18,11.56
2014-12-19,19.48,20.03,19.6,19.05,494442.0,0.11,0.56,19.708,19.031,18.534,610890.6,527325.83,425706.14,15.46
2014-12-12,19.12,19.7,19.49,18.69,539750.56,0.36,1.88,19.776,18.929,18.392,656852.09,512277.79,420164.75,16.87
2014-12-05,19.89,20.36,19.13,18.8,654199.94,-0.79,-3.97,19.488,18.883,18.247,623139.26,467754.24,413790.19,20.45
2014-11-28,20.42,20.82,19.92,19.52,714290.88,-0.48,-2.35,19.344,18.866,18.089,575566.09,437274.13,394381.78,22.33
2014-11-21,20.01,20.83,20.4,19.41,651769.62,0.46,2.31,18.838,18.808,17.867,496945.85,420905.0,373396.39,20.38
2014-11-14,18.18,20.6,19.94,18.05,724249.44,1.89,10.47,18.354,18.605,17.605,443761.06,391988.28,356437.58,22.64
2014-11-07,18.55,18.9,18.05,18.0,371186.44,-0.36,-1.96,18.082,18.39,17.332,367703.48,353278.74,325953.12,11.6
2014-10-31,17.39,18.66,18.41,17.32,416334.06,1.02,5.87,18.278,18.355,17.134,312369.23,358778.21,312426.65,13.02
2014-10-24,17.95,18.43,17.39,17.2,321189.69,-0.59,-3.28,18.388,18.196,16.942,298982.17,340474.37,297341.55,10.04
2014-10-17,18.55,18.75,17.98,17.68,385845.66,-0.6,-3.23,18.778,18.176,16.787,344864.14,336443.3,285043.13,12.06
2014-10-10,19.06,19.6,18.58,18.46,343961.56,-0.45,-2.37,18.856,18.037,16.606,340215.5,324086.44,271888.62,10.75
2014-09-30,19.04,19.1,19.03,18.8,94515.16,0.07,0.37,18.698,17.855,16.403,338854.01,328051.72,258427.5,2.95
2014-09-26,19.28,19.38,18.96,18.45,349398.78,-0.38,-1.97,18.432,17.61,16.179,405187.2,359826.14,259744.59,10.92
2014-09-19,18.25,19.58,19.34,18.0,550599.56,0.97,5.28,18.004,17.312,15.957,381966.57,351489.43,247728.58,17.21
2014-09-12,17.89,18.59,18.37,17.6,362602.44,0.58,3.26,17.574,16.925,15.709,328022.45,325887.78,225720.19,11.34
2014-09-05,17.87,18.14,17.79,17.63,337154.09,0.09,0.51,17.218,16.605,15.519,307957.39,320886.89,219960.15,10.54
2014-08-29,16.82,18.2,17.7,16.77,426181.12,0.88,5.23,17.012,16.273,15.416,317249.42,298627.49,213413.6,13.32
2014-08-22,17.3,17.35,16.82,16.6,233295.66,-0.37,-2.15,16.788,15.912,15.333,314465.09,266075.08,203104.26,7.29
2014-08-15,16.6,17.23,17.19,16.6,280878.94,0.6,3.62,16.62,15.687,15.293,321012.29,254208.74,202474.07,8.78
2014-08-08,16.71,17.1,16.59,16.48,262277.12,-0.17,-1.01,16.276,15.398,15.208,323753.12,233642.96,204161.91,8.2
2014-08-01,16.62,17.29,16.76,16.6,383614.28,0.18,1.09,15.992,15.175,15.165,333816.39,219690.8,212701.85,11.99
2014-07-25,16.05,16.88,16.58,15.5,412259.44,0.6,3.75,15.534,14.95,15.136,280005.56,188803.28,209633.83,12.89
2014-07-18,15.48,16.07,15.98,15.28,266031.66,0.51,3.3,15.036,14.748,15.172,217685.08,159663.04,206161.13,8.32
2014-07-11,15.19,15.81,15.47,15.07,294583.09,0.3,1.98,14.754,14.601,15.252,187405.19,143967.72,230986.63,9.21
2014-07-04,14.45,15.5,15.17,14.45,312593.5,0.7,4.84,14.52,14.493,15.384,143532.81,125552.59,253907.66,9.77
2014-06-27,14.09,14.69,14.47,14.09,114560.1,0.38,2.7,14.358,14.433,15.474,105565.2,119033.42,257215.53,3.58
2014-06-20,14.57,14.7,14.09,13.97,100657.04,-0.48,-3.29,14.366,14.559,15.561,97601.0,128199.71,252714.31,3.15
2014-06-13,14.3,14.62,14.57,14.1,114632.2,0.27,1.89,14.46,14.753,15.646,101641.0,140133.43,253375.28,3.58
2014-06-06,14.36,14.44,14.3,14.03,75221.2,-0.06,-0.42,14.448,14.898,15.714,100530.25,150739.4,255455.75,2.35
2014-05-30,14.42,14.77,14.36,14.24,122755.47,-0.15,-1.03,14.466,15.018,15.772,107572.38,174680.85,261545.52,3.84
2014-05-23,14.49,14.89,14.51,14.0,74739.11,-0.05,-0.34,14.508,15.154,15.825,132501.63,205712.9,267765.11,2.37
2014-05-16,14.67,15.03,14.56,14.35,120857.04,0.05,0.34,14.752,15.322,15.948,158798.41,230464.39,277863.94,3.83
2014-05-09,14.39,14.83,14.51,14.27,109078.44,0.12,0.83,15.046,15.595,16.035,178625.86,252659.22,290012.52,3.46
2014-04-30,14.55,14.56,14.39,14.0,110431.83,-0.18,-1.24,15.348,15.903,16.149,200948.54,318005.54,295765.34,3.5
2014-04-25,15.61,15.77,14.57,14.45,247401.72,-1.16,-7.37,15.57,16.274,16.268,241789.33,382262.73,316139.59,7.84
2014-04-18,16.0,16.31,15.73,15.67,206223.0,-0.3,-1.87,15.8,16.514,16.349,278924.17,395397.64,319338.73,6.54
2014-04-11,15.87,16.25,16.03,15.6,219994.31,0.01,0.06,15.892,16.562,16.336,302130.37,377228.92,320164.49,6.97
2014-04-04,15.46,16.08,16.02,15.46,220691.86,0.52,3.35,16.144,16.538,16.285,326692.59,366617.13,317573.02,7.0
2014-03-28,15.72,15.94,15.5,15.37,314635.75,-0.22,-1.4,16.458,16.529,16.217,435062.54,360172.1,315360.74,9.97
2014-03-21,15.9,16.3,15.72,15.15,433075.91,-0.47,-2.9,16.978,16.526,16.209,522736.13,348410.19,311102.9,13.73
2014-03-14,17.25,17.25,16.19,15.89,322254.0,-1.1,-6.36,17.228,16.496,16.216,511871.11,329817.32,309483.15,10.22
2014-03-07,17.5,18.17,17.29,17.08,342805.41,-0.3,-1.71,17.232,16.573,16.245,452327.47,325263.49,315848.21,10.87
2014-02-28,18.0,19.23,17.59,16.8,762541.62,-0.51,-2.82,16.932,16.474,16.246,406541.67,327365.82,317653.31,24.17
2014-02-21,17.08,18.42,18.1,16.65,753003.69,1.13,6.66,16.6,16.394,16.178,285281.65,273525.14,281955.44,23.87
2014-02-14,16.22,17.1,16.97,16.21,378750.81,0.76,4.69,16.074,16.261,16.087,174084.26,250016.45,262850.41,12.01
2014-02-07,15.61,16.3,16.21,15.61,24535.83,0.42,2.66,15.764,16.183,16.085,147763.54,243279.82,254449.22,0.78
2014-01-30,15.88,16.24,15.79,15.7,113876.42,-0.14,-0.88,15.914,16.11,16.153,198199.5,263100.06,280841.5,3.61
2014-01-24,15.4,15.96,15.93,15.23,156241.52,0.46,2.97,16.016,16.032,16.184,248189.96,268528.91,293289.29,4.95
2014-01-17,15.41,15.89,15.47,15.15,197016.7,0.05,0.32,16.188,15.904,16.199,261768.62,270549.38,306329.42,6.25
2014-01-10,16.7,17.06,15.42,15.4,247147.23,-1.26,-7.55,16.448,15.891,16.244,325948.64,273795.6,313734.45,7.83
2013-12-27,16.1,17.16,16.96,15.99,276715.62,0.66,4.05,16.602,15.935,16.256,338796.09,289148.97,325218.05,8.77
