date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,12.35,14.85,14.26,12.22,5440560.0,1.68,13.36,13.044,11.09,8.808,6668376.0,5317324.59,3008689.67,28.63
2017-08-25,13.21,13.85,12.58,11.97,5237476.0,-0.65,-4.91,12.286,10.373,8.442,6741579.6,4872505.84,2806844.64,27.56
2017-08-18,12.99,14.35,13.23,12.6,6014864.0,0.43,3.36,11.918,9.786,8.177,7047269.5,4417520.65,2573491.45,31.65
2017-08-11,12.38,15.25,12.8,11.88,8282975.0,0.45,3.64,11.038,9.108,7.861,6654676.2,3858255.37,2343336.47,43.59
2017-08-04,10.3,12.68,12.35,10.3,8366005.0,1.88,17.96,10.148,8.456,7.595,5444244.0,3059200.25,1972302.82,44.02
2017-07-28,10.69,11.19,10.47,9.84,5806578.0,-0.27,-2.51,9.136,7.854,7.356,3966273.19,2290530.6,1604669.55,30.55
2017-07-21,8.9,11.01,10.74,8.5,6765925.5,1.91,21.63,8.46,7.436,7.203,3003432.08,1765579.37,1371598.09,35.6
2017-07-14,8.33,9.26,8.83,8.18,4051897.5,0.48,5.75,7.654,6.976,7.04,1787771.8,1158234.94,1096908.98,21.32
2017-07-07,7.29,8.5,8.35,7.29,2230814.0,1.06,14.54,7.178,6.697,6.956,1061834.53,845833.66,975775.91,11.74
2017-06-30,7.08,7.55,7.29,6.99,976150.94,0.2,2.82,6.764,6.541,6.897,674156.49,685096.97,962184.99,5.14
2017-06-23,6.71,7.34,7.09,6.66,992372.44,0.38,5.66,6.572,6.525,6.863,614788.01,700054.74,967425.36,5.22
2017-06-16,6.43,6.92,6.71,6.4,687624.12,0.26,4.03,6.412,6.51,6.827,527726.67,741183.43,929985.58,3.62
2017-06-09,6.26,6.58,6.45,6.26,422211.16,0.17,2.71,6.298,6.567,6.82,528698.08,729462.25,962278.83,2.22
2017-06-02,6.38,6.43,6.28,6.08,292423.81,-0.05,-0.79,6.216,6.613,6.808,629832.79,828417.58,1016094.95,1.54
2017-05-26,6.23,6.46,6.33,6.01,679308.5,0.04,0.64,6.318,6.733,6.8,696037.45,885405.39,1068754.77,3.57
2017-05-19,6.13,6.53,6.29,6.13,557065.75,0.15,2.44,6.478,6.857,6.782,785321.47,918808.5,1090314.11,2.93
2017-05-12,6.04,6.47,6.14,5.93,692481.19,0.1,1.66,6.608,6.969,6.745,954640.2,977616.81,1135182.18,3.64
2017-05-05,6.99,7.0,6.04,5.9,927884.69,-0.75,-11.05,6.836,7.104,6.732,930226.42,1035583.02,1150242.03,4.88
2017-04-27,7.12,7.12,6.79,6.53,623447.12,-0.34,-4.77,7.01,7.215,6.741,1027002.36,1105718.16,1196821.92,3.28
2017-04-21,7.15,7.33,7.13,6.91,1125728.62,0.19,2.74,7.148,7.252,6.703,1074773.33,1239273.0,1221768.64,5.92
2017-04-14,7.28,7.6,6.94,6.89,1403659.38,-0.34,-4.67,7.236,7.201,6.633,1052295.53,1234795.99,1260452.37,7.39
2017-04-07,6.94,7.37,7.28,6.93,570412.31,0.37,5.36,7.33,7.144,6.601,1000593.43,1118787.72,1300097.53,3.0
2017-03-31,7.5,7.52,6.91,6.75,1411764.38,-0.57,-7.62,7.372,7.072,6.56,1140939.61,1195095.4,1424720.74,7.43
2017-03-24,7.59,7.75,7.48,7.4,862301.94,-0.09,-1.19,7.42,7.002,6.518,1184433.96,1203772.33,1474701.35,4.54
2017-03-17,7.38,7.74,7.57,7.35,1013339.62,0.16,2.16,7.356,6.866,6.425,1403772.67,1252104.16,1472201.84,5.33
2017-03-10,7.49,7.77,7.41,7.27,1145148.88,-0.08,-1.07,7.166,6.706,6.327,1417296.45,1261819.72,1629721.88,6.03
2017-03-03,7.12,7.63,7.49,7.08,1272143.25,0.34,4.75,6.958,6.52,6.205,1236982.02,1292747.55,1648063.64,6.69
2017-02-24,7.16,7.64,7.15,7.14,1629236.12,-0.01,-0.14,6.772,6.359,6.079,1249251.19,1264901.05,1658874.86,8.57
2017-02-17,6.67,7.36,7.16,6.67,1958995.5,0.54,8.16,6.584,6.266,5.962,1223110.69,1287925.68,1631272.59,10.31
2017-02-10,6.35,6.72,6.62,6.31,1080958.5,0.25,3.92,6.376,6.153,5.837,1100435.64,1204264.28,1567313.76,5.69
2017-02-03,6.55,6.56,6.37,6.36,243576.72,-0.19,-2.9,6.246,6.064,5.734,1106342.99,1286108.75,1536849.48,1.28
2017-01-26,6.26,6.68,6.56,6.17,1333489.12,0.35,5.64,6.082,6.057,5.656,1348513.07,1481407.33,1578305.27,7.02
2017-01-20,6.12,6.35,6.21,5.81,1498533.62,0.09,1.47,5.946,6.048,5.567,1280550.91,1654346.07,1553043.11,7.89
2017-01-13,5.98,6.22,6.12,5.91,1345620.25,0.15,2.51,5.948,6.034,5.501,1352740.66,1745630.38,1533516.61,7.08
2017-01-06,5.54,6.12,5.97,5.52,1110495.25,0.42,7.57,5.93,5.983,5.439,1308092.91,1692299.52,1544531.58,5.84
2016-12-30,5.83,5.88,5.55,5.43,1454427.12,-0.33,-5.61,5.882,5.948,5.383,1465874.51,1997624.04,1579413.41,7.69
2016-12-23,6.18,6.24,5.88,5.85,993678.31,-0.34,-5.47,6.032,5.89,5.345,1614301.59,2003379.74,1554104.64,5.26
2016-12-16,6.04,6.37,6.22,5.77,1859482.38,0.19,3.15,6.15,5.798,5.29,2028141.23,2052848.66,1586361.55,9.84
2016-12-09,5.67,6.15,6.03,5.67,1122381.5,0.3,5.24,6.12,5.657,5.213,2138520.1,1974619.51,1580316.5,5.94
2016-12-02,6.3,6.34,5.73,5.71,1899403.25,-0.57,-9.05,6.036,5.52,5.165,2076506.12,1930363.24,1621592.25,10.05
2016-11-25,6.49,6.57,6.3,6.06,2196562.5,-0.17,-2.63,6.014,5.404,5.127,2529373.57,1787590.2,1622921.58,11.62
2016-11-18,6.15,6.69,6.47,6.07,3062876.5,0.4,6.59,5.748,5.254,5.045,2392457.9,1675203.21,1612793.15,16.2
2016-11-11,5.64,6.07,6.07,5.6,2411376.75,0.46,8.2,5.446,5.086,4.943,2077556.1,1451740.15,1585368.22,12.76
2016-11-04,5.48,5.69,5.61,5.48,812311.62,-0.01,-0.18,5.194,4.967,4.841,1810718.92,1321402.84,1536105.2,4.3
2016-10-28,4.97,5.75,5.62,4.97,4163740.5,0.65,13.08,5.004,4.895,4.762,1784220.36,1396763.65,1529164.08,22.03
2016-10-21,4.98,5.09,4.97,4.92,1511984.12,0.01,0.2,4.794,4.817,4.686,1045806.82,1161202.77,1398768.12,8.0
2016-10-14,4.9,5.02,4.96,4.87,1488367.5,0.15,3.12,4.76,4.799,4.634,957948.52,1104829.54,1374862.26,7.87
2016-09-30,4.67,4.84,4.81,4.56,1077190.88,0.15,3.22,4.726,4.781,4.583,825924.2,1119874.43,1379150.96,5.7
2016-09-23,4.59,4.73,4.66,4.59,679818.81,0.09,1.97,4.74,4.768,4.543,832086.75,1186013.49,1435978.22,3.6
2016-09-14,4.71,4.75,4.57,4.53,471672.81,-0.23,-4.79,4.786,4.81,4.538,1009306.94,1312821.26,1493835.7,2.5
2016-09-09,4.82,4.9,4.8,4.79,1072692.62,0.01,0.21,4.84,4.849,4.547,1276598.72,1458252.97,1599866.44,5.67
2016-09-02,4.88,4.92,4.79,4.74,828245.88,-0.09,-1.84,4.838,4.835,4.557,1251710.56,1550383.1,1711732.71,4.38
2016-08-26,4.88,4.98,4.88,4.81,1108003.62,-0.01,-0.2,4.836,4.799,4.606,1413824.66,1718996.28,1887357.61,5.86
2016-08-19,4.85,5.03,4.89,4.85,1565919.75,0.05,1.03,4.796,4.714,4.639,1539940.24,1750807.56,1960544.96,8.28
2016-08-12,4.79,5.06,4.84,4.76,1808131.75,0.05,1.04,4.834,4.628,4.688,1616335.59,1661564.51,2056949.31,9.56
2016-08-05,4.77,4.84,4.79,4.74,948251.81,0.01,0.21,4.858,4.554,4.733,1639907.21,1636333.46,2140289.54,5.02
2016-07-29,4.63,4.88,4.78,4.62,1638816.38,0.1,2.14,4.832,4.469,4.794,1849055.63,1644894.98,2323292.78,8.67
2016-07-22,5.04,5.08,4.68,4.68,1738581.5,-0.4,-7.87,4.762,4.385,4.836,2024167.9,1638427.5,2483413.54,9.2
2016-07-15,4.99,5.32,5.08,4.9,1947896.5,0.12,2.42,4.632,4.318,4.918,1961674.88,1685942.95,2800858.56,10.3
2016-07-08,4.66,5.13,4.96,4.6,1925989.88,0.3,6.44,4.422,4.265,4.974,1706793.43,1674850.15,3166968.94,10.19
2016-07-01,4.41,4.85,4.66,4.41,1993993.88,0.23,5.19,4.25,4.245,4.997,1632759.7,1741479.91,3310683.82,10.55
2016-06-24,3.97,4.5,4.43,3.95,2514377.75,0.4,9.93,4.106,4.278,5.003,1440734.34,1873082.32,3461944.97,13.3
2016-06-17,3.97,4.05,4.03,3.76,1426116.38,0.0,0.0,4.008,4.413,5.063,1252687.09,2055718.94,3705631.28,7.54
2016-06-08,4.09,4.14,4.03,3.99,673489.25,-0.07,-1.71,4.004,4.564,5.118,1410211.01,2170282.36,3926681.39,3.56
2016-06-03,3.92,4.14,4.1,3.88,1555821.25,0.16,4.06,4.108,4.748,5.197,1642906.86,2452334.11,4370918.08,8.23
2016-05-27,3.96,3.99,3.94,3.84,1033867.06,0.0,0.0,4.24,4.912,5.234,1850200.11,2644245.63,4444507.05,5.47
2016-05-20,4.0,4.18,3.94,3.84,1574141.5,-0.07,-1.75,4.45,5.118,5.286,2305430.3,3001690.58,4532527.46,8.33
2016-05-13,4.5,4.51,4.01,3.86,2213736.0,-0.54,-11.87,4.818,5.286,5.326,2858750.8,3328399.58,4585014.96,11.71
2016-05-06,4.76,4.88,4.55,4.55,1836968.5,-0.21,-4.41,5.124,5.518,5.349,2930353.7,3915774.18,4556644.5,9.72
2016-04-29,5.01,5.09,4.76,4.67,2592287.5,-0.23,-4.61,5.388,5.683,5.334,3261761.35,4659087.72,4514957.66,13.71
2016-04-22,5.65,5.66,4.99,4.89,3310018.0,-0.79,-13.67,5.584,5.748,5.32,3438291.15,4879887.72,4453763.04,17.51
2016-04-15,5.54,6.06,5.78,5.43,4340744.0,0.24,4.33,5.786,5.727,5.292,3697950.85,5050807.63,4395170.67,22.96
2016-04-08,5.83,6.0,5.54,5.37,2571750.5,-0.33,-5.62,5.754,5.712,5.245,3798048.35,5355543.63,4265479.58,13.6
2016-04-01,5.76,6.0,5.87,5.3,3494006.75,0.13,2.27,5.912,5.672,5.204,4901194.65,5683080.43,4310311.31,18.48
2016-03-25,6.15,6.25,5.74,5.6,3474936.5,-0.26,-4.33,5.978,5.646,5.146,6056414.1,6289502.05,4261313.49,18.38
2016-03-18,5.65,6.05,6.0,5.45,4608316.5,0.38,6.76,5.912,5.556,5.079,6321484.3,6244768.48,4191726.45,24.38
2016-03-11,6.59,6.63,5.62,5.47,4841231.5,-0.71,-11.22,5.668,5.454,5.003,6403664.4,6063364.35,4072687.31,25.61
2016-03-04,6.03,6.93,6.33,5.58,8087482.0,0.13,2.1,5.67,5.365,4.953,6913038.9,5841630.35,3948565.11,42.78
2016-02-26,5.41,6.55,6.2,5.3,9270104.0,0.79,14.6,5.432,5.18,4.853,6464966.2,5197514.83,3569611.45,49.04
2016-02-19,4.58,5.6,5.41,4.41,4800287.5,0.63,13.18,5.314,4.984,4.746,6522590.0,4370827.59,3129336.91,25.39
2016-02-05,5.35,5.49,4.78,4.56,5019217.0,-0.85,-15.1,5.2,4.892,4.683,6168052.65,4027638.36,2965492.66,26.55
2016-01-29,5.24,5.82,5.63,5.06,7388104.0,0.49,9.53,5.24,4.856,4.651,5723064.3,3739533.71,2792345.64,39.08
2016-01-22,5.37,5.76,5.14,5.0,5847118.5,-0.47,-8.38,5.06,4.778,4.594,4770221.8,3175415.54,2492637.92,30.93
2016-01-15,4.99,6.05,5.61,4.47,9558223.0,0.77,15.91,4.928,4.736,4.542,3930063.45,2937542.19,2245161.62,50.56
2016-01-08,5.0,5.03,4.84,4.2,3027600.75,-0.14,-2.81,4.654,4.645,4.495,2219065.17,2233124.94,1855323.89,16.02
2015-12-31,4.74,5.32,4.98,4.5,2794275.25,0.25,5.29,4.584,4.602,4.539,1887224.07,2138684.42,1811106.54,14.78
2015-12-25,4.46,4.99,4.73,4.44,2623891.5,0.25,5.58,4.472,4.551,4.614,1756003.12,2082010.27,1811103.22,13.81
2015-12-18,4.19,4.52,4.48,4.17,1646326.75,0.24,5.66,4.496,4.541,4.682,1580609.27,2055499.87,1792451.02,8.66
2015-12-11,4.5,4.55,4.24,4.13,1003231.62,-0.25,-5.57,4.544,4.526,4.738,1945020.92,1941708.08,1876338.3,5.28
2015-12-04,4.37,4.63,4.49,4.17,1368395.25,0.07,1.58,4.636,4.507,4.879,2247184.7,1887846.22,2023730.02,7.2
2015-11-27,4.85,4.98,4.42,4.36,2138170.5,-0.43,-8.87,4.62,4.474,4.997,2390144.77,1903346.95,2047254.59,11.25
2015-11-20,4.65,4.97,4.85,4.62,1746922.25,0.13,2.75,4.63,4.446,5.12,2408017.42,1845157.56,2126036.57,9.19
2015-11-13,4.67,5.14,4.72,4.63,3468385.0,0.02,0.43,4.586,4.409,5.323,2530390.47,1809860.3,2203664.43,18.25
2015-11-06,4.35,4.77,4.7,4.22,2514050.5,0.29,6.58,4.508,4.347,5.547,1938395.24,1552781.05,2261330.13,13.23
2015-10-30,4.54,4.6,4.41,4.29,2083195.62,-0.06,-1.34,4.378,4.345,5.815,1528507.75,1477522.84,2356950.83,10.96
2015-10-23,4.63,4.65,4.47,4.2,2227533.75,-0.16,-3.46,4.328,4.475,6.104,1416549.12,1483528.65,2545120.6,11.72
2015-10-16,4.37,4.7,4.63,4.32,2358787.5,0.3,6.93,4.262,4.676,6.27,1282297.7,1540196.17,2670378.89,12.41
2015-10-09,4.07,4.34,4.33,4.06,508408.84,0.28,6.91,4.232,4.822,6.429,1089330.12,1529402.17,2789276.46,2.68
2015-09-30,4.19,4.2,4.05,3.98,464613.03,-0.11,-2.64,4.186,4.949,6.573,1167166.85,1810968.52,2904754.22,2.44
2015-09-25,4.06,4.45,4.16,4.03,1523402.5,0.02,0.48,4.312,5.25,6.709,1426537.92,2159613.81,3013393.49,8.02
2015-09-18,4.51,4.52,4.14,3.82,1556276.62,-0.34,-7.59,4.622,5.519,6.876,1550508.17,2191162.24,3099786.48,8.19
2015-09-11,4.13,4.64,4.48,4.13,1393949.62,0.38,9.27,5.09,5.794,7.057,1798094.65,2406915.58,3315348.93,7.33
2015-09-02,4.64,4.64,4.1,4.06,897592.5,-0.58,-12.39,5.412,6.236,7.191,1969474.23,2597468.56,3447331.93,4.72
2015-08-28,5.2,5.45,4.68,4.1,1761468.38,-1.03,-18.04,5.712,6.746,7.341,2454770.18,2969879.21,3661588.81,9.27
2015-08-21,6.42,6.7,5.71,5.61,2143253.75,-0.77,-11.88,6.188,7.285,7.448,2892689.7,3236378.83,3768755.61,11.28
2015-08-14,6.14,6.75,6.48,6.11,2794209.0,0.39,6.4,6.416,7.732,7.474,2831816.3,3606712.55,3848934.98,14.7
2015-08-07,5.5,6.23,6.09,5.45,2250847.5,0.49,8.75,6.498,7.863,7.456,3015736.5,3800561.6,3838364.85,11.84
2015-07-31,6.81,6.97,5.6,5.43,3324072.25,-1.46,-20.68,7.06,8.035,7.446,3225462.9,4049150.75,3826374.2,17.49
2015-07-24,6.8,7.57,7.06,6.49,3951066.0,0.21,3.07,7.78,8.197,7.452,3484988.25,3998539.93,3735044.83,20.79
2015-07-17,6.2,7.2,6.85,6.2,1838886.75,-0.04,-0.58,8.382,8.167,7.382,3580067.95,3867173.18,3575430.5,9.68
2015-07-03,9.06,9.54,6.89,6.89,3713810.0,-2.01,-22.58,9.048,8.233,7.317,4381608.8,4008410.73,3498694.21,19.54
2015-06-26,9.15,10.49,8.9,8.3,3299479.5,-0.3,-3.26,9.228,8.32,7.247,4585386.7,4223782.28,3364827.2,17.36
2015-06-19,10.06,10.66,9.2,9.2,4621699.0,-0.87,-8.64,9.01,8.145,7.064,4872838.6,4297195.3,3254445.95,24.32
2015-06-12,10.1,10.47,10.07,9.66,4426464.5,-0.11,-1.08,8.614,7.935,6.875,4512091.6,4353298.4,3090260.39,23.29
2015-06-05,7.8,10.4,10.18,7.7,5846591.0,2.39,30.68,7.952,7.611,6.654,4154278.4,4301132.4,2975922.23,30.76
2015-05-29,7.77,8.53,7.79,7.05,4732699.5,-0.02,-0.26,7.418,7.216,6.434,3635212.65,4091157.4,2764656.88,24.9
2015-05-22,7.1,7.86,7.81,6.91,4736739.0,0.59,8.17,7.412,7.049,6.348,3862177.85,3876168.1,2821384.13,24.92
2015-05-15,6.88,7.45,7.22,6.8,2817964.0,0.46,6.8,7.28,6.856,6.257,3721552.0,3603597.65,2635719.25,14.83
2015-05-08,7.51,7.77,6.76,6.5,2637398.5,-0.75,-9.99,7.256,6.706,6.2,4194505.2,3471549.74,2744149.0,13.88
2015-04-30,7.8,8.04,7.51,7.36,3251262.25,-0.25,-3.22,7.27,6.597,6.159,4447986.4,3283687.83,2793847.48,17.11
2015-04-24,7.15,8.09,7.76,6.92,5867525.5,0.61,8.53,7.014,6.4,6.063,4547102.15,2988977.7,2825759.9,30.87
2015-04-17,7.12,7.33,7.15,6.7,4033609.75,0.05,0.7,6.686,6.174,5.97,3890158.35,2505872.12,2881406.95,21.22
2015-04-10,6.84,7.51,7.1,6.8,5182730.0,0.27,3.95,6.432,5.982,5.865,3485643.3,2211696.61,2856393.49,27.27
2015-04-03,6.27,6.94,6.83,6.24,3904804.5,0.6,9.63,6.156,5.814,5.74,2748594.28,1827222.38,2653105.94,20.55
2015-03-27,6.15,6.35,6.23,5.9,3746841.0,0.11,1.8,5.924,5.697,5.636,2119389.25,1650712.06,2588358.07,19.72
2015-03-20,5.89,6.31,6.12,5.81,2582806.5,0.24,4.08,5.786,5.652,5.557,1430853.25,1438156.36,2543505.5,13.59
2015-03-13,5.67,5.99,5.88,5.56,2011034.5,0.16,2.8,5.662,5.646,5.482,1121585.89,1766600.16,2480760.46,10.58
2015-03-06,5.7,5.81,5.72,5.52,1497484.88,0.05,0.88,5.532,5.657,5.403,937749.91,1667840.86,2424299.47,7.88
2015-02-27,5.64,5.71,5.67,5.46,758779.38,0.13,2.35,5.472,5.694,5.338,905850.49,2016748.27,2444613.27,3.99
2015-02-17,5.5,5.66,5.54,5.5,304161.0,0.04,0.73,5.47,5.72,5.287,1182034.86,2304007.13,2470624.47,1.6
2015-02-13,5.23,5.56,5.5,5.2,1036469.69,0.27,5.16,5.518,5.726,5.245,1445459.46,2662542.11,2528920.38,5.45
2015-02-06,5.36,5.72,5.23,5.2,1091854.62,-0.19,-3.51,5.63,5.765,5.195,2411614.42,3256941.79,2566060.64,5.75
2015-01-30,5.61,5.76,5.42,5.4,1337987.75,-0.24,-4.24,5.782,5.747,5.158,2397931.8,3501090.38,2610997.03,7.04
2015-01-23,5.53,5.85,5.66,5.2,2139701.25,-0.12,-2.08,5.916,5.665,5.107,3127646.05,3478989.5,2608540.68,11.26
2015-01-16,6.03,6.03,5.78,5.5,1621284.0,-0.28,-4.62,5.97,5.575,5.048,3425979.4,3526004.08,2604007.4,8.53
2015-01-09,5.99,6.65,6.06,5.99,5867244.5,0.07,1.17,5.934,5.462,4.966,3879624.75,3648854.65,2576993.36,30.87
2014-12-31,6.08,6.25,5.99,5.82,1023441.5,-0.1,-1.64,5.9,5.318,4.882,4102269.15,3194920.76,2372713.64,5.39
2014-12-26,5.94,6.52,6.09,5.56,4986559.0,0.16,2.7,5.712,5.149,4.802,4604248.95,3180758.09,2409121.84,26.61
2014-12-19,5.58,6.02,5.93,5.45,3631368.0,0.33,5.89,5.414,4.982,4.715,3830332.95,2872478.26,2327982.41,19.38
2014-12-12,5.71,6.09,5.6,5.38,3889510.75,-0.29,-4.92,5.18,4.854,4.633,3626028.75,2637241.8,2331272.26,20.76
2014-12-05,5.06,6.12,5.89,5.03,6980466.5,0.84,16.63,4.99,4.763,4.566,3418084.55,2395298.65,2408477.2,37.26
2014-11-28,4.63,5.17,5.05,4.63,3533340.5,0.45,9.78,4.736,4.625,4.449,2287572.37,1875179.5,2102633.69,18.86
2014-11-21,4.77,4.79,4.6,4.54,1116979.0,-0.16,-3.36,4.586,4.569,4.37,1757267.22,1720903.69,1952781.91,5.96
2014-11-14,4.66,4.9,4.76,4.61,2609847.0,0.11,2.37,4.55,4.549,4.315,1914623.57,1738091.86,1933675.78,13.93
2014-11-07,4.61,4.96,4.65,4.6,2849789.75,0.03,0.65,4.528,4.52,4.251,1648454.85,1682010.73,1841374.8,15.21
2014-10-31,4.29,4.74,4.62,4.24,1327905.62,0.32,7.44,4.536,4.47,4.188,1372512.75,1505132.08,1742204.55,7.09
2014-10-24,4.41,4.55,4.3,4.3,881814.75,-0.12,-2.71,4.514,4.446,4.144,1462786.63,1550506.53,1722976.35,4.71
2014-10-17,4.66,4.82,4.42,4.36,1903760.75,-0.23,-4.95,4.552,4.454,4.108,1684540.15,1637485.59,1694698.69,10.16
2014-10-10,4.88,4.88,4.65,4.61,1279003.38,-0.04,-0.85,4.548,4.447,4.071,1561560.15,1783486.56,1619843.89,6.83
2014-09-30,4.51,4.81,4.69,4.48,1470079.25,0.18,3.99,4.512,4.412,4.024,1715566.6,2025302.73,1576991.19,7.85
2014-09-26,4.49,4.6,4.51,4.33,1779275.0,0.02,0.45,4.404,4.369,3.98,1637751.4,2421655.75,1578488.67,9.5
2014-09-19,4.41,4.56,4.49,4.31,1990582.38,0.09,2.04,4.378,4.273,3.939,1638226.42,2330087.88,1515531.84,10.62
2014-09-12,4.47,4.48,4.4,4.32,1288860.75,-0.07,-1.57,4.356,4.17,3.893,1590431.02,2184660.13,1429287.35,6.88
2014-09-05,4.12,4.47,4.47,4.12,2049035.62,0.32,7.71,4.346,4.081,3.855,2005412.97,2129259.69,1387860.57,10.94
2014-08-29,4.38,4.38,4.15,4.03,1081003.25,-0.23,-5.25,4.312,3.981,3.823,2335038.85,2000738.88,1307575.83,5.77
2014-08-22,4.38,4.47,4.38,4.34,1781650.12,0.0,0.0,4.334,3.906,3.812,3205560.1,1979277.02,1282511.7,9.51
2014-08-15,4.38,4.55,4.38,4.31,1751605.38,0.03,0.69,4.168,3.842,3.788,3021949.33,1895446.18,1227392.23,9.35
2014-08-08,4.28,4.85,4.35,4.25,3363770.5,0.05,1.16,3.984,3.762,3.759,2778889.24,1751911.78,1177498.64,17.95
2014-08-01,4.26,4.49,4.3,4.19,3697165.0,0.04,0.94,3.816,3.694,3.739,2253106.41,1456201.21,1042923.23,19.73
2014-07-25,3.54,4.35,4.26,3.49,5433609.5,0.71,20.0,3.65,3.636,3.711,1666438.91,1128679.65,894638.72,29.0
2014-07-18,3.46,3.6,3.55,3.45,863596.25,0.09,2.6,3.478,3.59,3.692,752993.94,735321.59,659412.42,4.61
2014-07-11,3.52,3.54,3.46,3.41,536304.94,-0.05,-1.43,3.516,3.604,3.712,768943.04,700975.81,656060.82,2.86
2014-07-04,3.47,3.58,3.51,3.44,734856.38,0.04,1.15,3.54,3.615,3.757,724934.33,673914.56,668209.11,3.92
2014-06-27,3.39,3.54,3.47,3.39,763827.5,0.07,2.06,3.572,3.628,3.806,659296.01,646461.44,664933.32,4.06
2014-06-20,3.71,3.73,3.4,3.33,866384.62,-0.34,-9.09,3.622,3.665,3.847,590920.39,614412.77,630070.96,4.6
2014-06-13,3.59,3.82,3.74,3.55,943341.75,0.16,4.47,3.702,3.717,3.89,717649.25,585746.37,601307.11,5.01
2014-06-06,3.69,3.72,3.58,3.56,316261.38,-0.09,-2.45,3.692,3.734,3.924,633008.58,559338.27,572316.34,1.68
2014-05-30,3.74,3.75,3.67,3.65,406664.78,-0.05,-1.34,3.69,3.756,3.96,622894.8,603085.5,574128.31,2.16
2014-05-23,3.8,3.83,3.72,3.67,421949.44,-0.08,-2.1,3.684,3.784,3.994,633626.87,629645.25,574347.74,2.24
2014-05-16,3.71,4.15,3.8,3.7,1500028.88,0.11,2.98,3.708,3.785,4.047,637905.15,660597.8,573523.4,7.97
2014-05-09,3.56,3.75,3.69,3.52,520138.44,0.12,3.36,3.732,3.793,4.102,453843.5,583503.24,519490.9,2.76
2014-04-30,3.65,3.66,3.57,3.52,265692.44,-0.07,-1.92,3.776,3.82,4.176,485667.96,611145.83,529352.61,1.41
2014-04-25,3.83,3.86,3.64,3.63,460325.16,-0.2,-5.21,3.822,3.899,4.263,583276.21,662503.66,579121.65,2.45
2014-04-18,3.92,3.97,3.84,3.8,443340.84,-0.08,-2.04,3.884,3.984,4.34,625663.63,683405.2,587789.38,2.36
2014-04-11,3.89,4.01,3.92,3.89,579720.62,0.01,0.26,3.862,4.029,4.408,683290.44,645729.15,600126.66,3.08
2014-04-04,3.81,4.05,3.91,3.74,679260.75,0.11,2.9,3.854,4.062,4.463,713162.99,616867.86,591840.42,3.61
2014-03-28,3.95,4.05,3.8,3.79,753733.69,-0.15,-3.8,3.864,4.114,4.519,736623.69,585294.4,576115.17,4.0
2014-03-21,3.75,3.97,3.95,3.68,672262.25,0.22,5.9,3.976,4.164,4.59,741731.11,545171.12,563790.92,3.57
2014-03-14,3.87,3.88,3.73,3.63,731474.88,-0.15,-3.87,4.084,4.204,4.653,741146.78,519050.23,579351.19,3.89
2014-03-07,3.94,4.02,3.88,3.83,729083.38,-0.08,-2.02,4.196,4.309,4.748,608167.86,486449.01,587518.4,3.87
2014-02-28,4.32,4.33,3.96,3.89,796564.25,-0.4,-9.17,4.27,4.41,4.838,520572.72,455478.55,593123.03,4.23
