date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-03-21,26.58,27.55,24.96,23.23,147548.84,-1.54,-5.81,28.5,30.902,28.124,180144.29,174280.95,249393.39,27.58
2014-03-14,28.0,28.0,26.5,25.39,153551.02,-1.6,-5.69,30.264,31.631,27.887,189371.43,184881.17,250163.13,28.7
2014-03-07,29.0,31.6,28.1,28.03,261186.11,-0.99,-3.4,31.964,32.191,27.682,163856.56,217181.43,250709.65,48.82
2014-02-28,33.6,34.6,29.09,27.8,158180.86,-4.76,-14.06,32.992,32.263,27.475,135371.06,241532.37,251421.06,29.57
2014-02-21,33.7,35.96,33.85,33.05,180254.62,0.07,0.21,34.094,31.897,27.224,144772.54,251242.06,245283.89,33.69
2014-02-14,34.83,36.6,33.78,33.03,193684.52,-1.22,-3.49,33.304,30.966,26.725,168417.62,303029.59,258202.98,36.2
2014-02-07,33.0,35.37,35.0,32.62,25976.67,1.76,5.29,32.998,30.448,26.081,180390.92,351435.26,257516.13,4.86
2014-01-30,34.98,35.56,33.24,32.81,118758.63,-1.36,-3.93,32.418,29.042,25.456,270506.31,358726.06,265298.86,22.2
2014-01-24,29.51,34.6,34.6,28.8,205188.27,4.7,15.72,31.534,27.875,25.019,347693.68,358150.07,269344.87,38.35
2014-01-17,32.89,33.6,29.9,28.55,298480.0,-2.35,-7.29,29.7,26.421,24.444,357711.58,346950.79,270142.09,55.79
2014-01-10,29.27,32.95,32.25,28.13,253551.02,2.45,8.22,28.628,25.346,24.171,437641.56,324505.82,266767.95,47.39
2013-12-27,27.9,33.6,32.1,27.1,476553.62,3.28,11.38,27.898,24.143,23.747,522479.59,315445.09,269537.06,89.07
2013-12-20,25.2,30.78,28.82,25.03,504695.47,3.39,13.33,25.666,23.173,23.235,446945.81,284237.87,255674.12,94.33
2013-12-13,24.5,26.55,25.43,24.0,255277.81,0.89,3.63,24.216,22.686,22.834,368606.46,261309.76,241286.84,47.71
2013-12-06,27.0,28.12,24.54,23.76,698129.88,-4.06,-14.2,23.142,22.551,22.515,336189.99,239325.72,234647.89,130.49
2013-11-29,20.89,29.9,28.6,20.8,677741.19,7.66,36.58,22.064,22.483,22.303,211370.08,213376.37,204306.63,126.68
2013-11-22,21.6,21.8,20.94,20.54,98884.71,-0.63,-2.92,20.388,21.713,21.838,108410.58,163597.0,174259.6,18.48
2013-11-15,20.0,22.08,21.57,19.82,112998.69,1.51,7.53,20.68,21.869,21.788,121529.92,171871.67,176045.73,21.12
2013-11-08,19.2,20.93,20.06,19.05,93195.49,0.91,4.75,21.156,22.162,21.612,154013.06,180539.67,179338.63,17.42
2013-11-01,20.36,20.94,19.15,18.58,74030.33,-1.07,-5.29,21.96,22.467,21.634,142461.46,193333.4,180270.29,13.84
2013-10-25,22.6,23.27,20.22,19.96,162943.69,-2.18,-9.73,22.902,22.996,21.725,215382.66,209030.09,178486.5,30.46
2013-10-18,23.93,24.25,22.4,21.95,164481.41,-1.55,-6.47,23.038,23.351,21.75,218783.42,223629.02,175310.13,30.74
2013-10-11,24.08,25.99,23.95,23.21,275414.38,-0.13,-0.54,23.058,23.297,21.897,222213.42,227110.37,172700.48,51.48
2013-09-30,23.86,24.32,24.08,23.59,35437.48,0.22,0.92,23.168,22.981,21.995,207066.27,221263.91,164095.01,6.62
2013-09-27,21.0,24.59,23.86,20.74,438636.34,2.96,14.16,22.974,22.478,22.066,244205.35,229970.05,165918.8,81.99
2013-09-18,23.4,23.47,20.9,20.67,179947.47,-1.6,-7.11,23.09,22.122,22.058,202677.52,195236.89,147134.48,33.63
2013-09-13,24.4,24.49,22.5,21.2,181631.41,-2.0,-8.16,23.664,21.962,22.248,228474.63,184922.19,139426.17,33.95
2013-09-06,23.11,24.95,24.5,22.62,199678.67,1.39,6.01,23.536,21.707,22.257,232007.32,180219.79,133954.22,37.32
2013-08-30,24.56,26.01,23.11,23.08,221132.84,-1.33,-5.44,22.794,21.062,22.335,235461.55,178137.59,126088.85,41.33
2013-08-23,23.3,24.5,24.44,22.41,230997.19,0.67,2.82,21.982,20.8,22.407,215734.76,167207.17,116820.93,43.18
2013-08-16,21.74,25.02,23.77,21.52,308933.03,1.91,8.74,21.154,20.453,22.374,187796.26,147942.9,107231.23,57.74
2013-08-09,21.33,21.98,21.86,20.16,199294.88,1.07,5.15,20.26,20.149,22.451,141369.75,126991.23,98559.72,37.25
2013-08-02,19.4,21.98,20.79,17.71,216949.83,1.74,9.13,19.878,20.496,22.558,128432.26,118290.59,94331.44,40.55
2013-07-26,20.23,21.25,19.05,18.22,122498.85,-1.25,-6.16,19.33,21.009,22.571,120813.63,106926.1,87207.51,22.9
2013-07-19,19.46,21.25,20.3,19.31,91304.72,1.0,5.18,19.618,21.653,22.651,118679.58,101867.55,85529.82,17.07
2013-07-12,19.1,20.01,19.3,18.58,76800.49,-0.65,-3.26,19.752,21.993,22.63,108089.54,99032.06,83768.75,14.35
2013-07-05,17.87,20.31,19.95,17.87,134607.39,1.9,10.53,20.038,22.533,22.633,112612.71,93930.15,84133.56,25.16
2013-06-28,20.25,20.56,18.05,15.1,178856.7,-2.44,-11.91,21.114,22.807,22.584,108148.93,87688.65,81611.34,33.43
2013-06-21,21.0,21.06,20.49,19.18,111828.61,-0.48,-2.29,22.688,23.607,22.635,93038.58,74040.1,74394.95,25.08
2013-06-14,20.08,21.13,20.97,18.82,38354.53,0.24,1.16,23.688,24.013,22.539,85055.51,66434.7,71736.61,8.6
2013-06-07,25.56,25.85,20.73,20.53,99416.3,-4.6,-18.16,24.234,24.295,22.535,89974.58,66519.56,72777.9,42.59
2013-05-31,25.95,26.2,25.33,23.73,112288.52,-0.59,-2.28,25.028,24.752,22.556,75247.6,70128.21,72991.64,48.1
2013-05-24,25.59,27.57,25.92,24.8,103304.92,0.43,1.69,24.5,24.619,22.25,67228.37,70372.29,68380.57,44.25
2013-05-17,23.5,25.55,25.49,22.87,71913.27,1.79,7.55,24.526,24.133,21.929,55041.62,67488.92,66964.89,30.8
2013-05-10,24.73,26.22,23.7,23.16,62949.88,-1.0,-4.05,24.338,23.648,21.553,47813.88,69192.09,67129.71,26.97
2013-05-03,22.5,24.8,24.7,22.03,25781.42,2.01,8.86,24.356,23.266,21.298,43064.54,68505.44,65778.28,11.04
2013-04-26,25.85,26.54,22.69,21.7,72192.34,-3.36,-12.9,24.476,22.732,20.93,65008.82,74336.96,66215.01,30.92
2013-04-19,24.13,26.2,26.05,23.52,42371.19,1.5,6.11,24.738,22.36,20.617,73516.21,75534.03,63043.58,18.15
2013-04-12,23.43,25.9,24.55,23.0,35774.58,0.76,3.19,23.74,21.662,20.229,79936.22,74749.79,61177.13,15.32
2013-04-03,24.93,26.09,23.79,23.18,39203.18,-1.51,-5.97,22.958,21.065,19.917,90570.3,77038.52,59983.1,16.79
2013-03-29,24.27,27.24,25.3,23.39,135502.8,1.3,5.42,22.176,20.775,19.681,93946.35,79036.24,58913.77,58.04
2013-03-22,20.64,24.39,24.0,20.64,114729.32,2.94,13.96,20.988,20.36,19.461,83665.1,75855.08,53112.01,49.15
2013-03-15,20.7,21.7,21.06,19.1,74471.22,0.42,2.04,19.982,19.881,19.257,77551.84,66388.85,48926.28,31.9
2013-03-08,19.68,21.25,20.64,19.0,88944.98,0.76,3.82,19.584,19.725,19.219,69563.37,66440.86,47857.42,38.1
2013-03-01,19.55,20.3,19.88,18.97,56083.41,0.52,2.69,19.172,19.457,19.161,63506.75,65067.32,46139.6,24.02
2013-02-22,19.01,19.99,19.36,18.02,84096.59,0.39,2.06,19.374,19.329,19.2,64126.13,63051.12,46125.16,36.02
2013-02-08,19.0,19.3,18.97,17.16,84163.0,-0.1,-0.52,19.732,19.128,19.282,68045.05,58093.07,45358.68,36.05
2013-02-01,18.55,19.65,19.07,18.52,34528.86,0.49,2.64,19.78,18.873,19.43,55225.85,50553.13,46259.26,14.79
2013-01-25,20.68,21.14,18.58,18.11,58661.89,-2.31,-11.06,19.866,18.796,19.532,63318.34,47604.47,50675.05,25.13
2013-01-18,20.7,22.28,20.89,20.32,59180.33,-0.26,-1.23,19.742,18.768,19.561,66627.89,42927.68,55787.26,25.35
2013-01-11,18.91,22.48,21.15,18.78,103691.16,2.12,11.14,19.284,18.587,19.407,61976.11,38791.31,57121.96,44.42
2012-12-31,19.41,19.88,19.21,18.81,20067.01,-0.29,-1.49,18.524,18.562,19.212,48141.09,30368.95,58134.37,8.6
2012-12-28,18.1,19.88,19.5,17.98,74991.33,1.54,8.57,17.966,18.632,19.085,45880.41,31463.71,61026.9,32.12
2012-12-21,18.6,18.6,17.96,16.33,75209.63,-0.64,-3.44,17.726,18.712,18.852,31890.6,29273.98,59710.68,32.22
