date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,47.5,47.5,44.64,43.97,28121.2,-3.44,-7.16,53.164,56.193,59.297,52538.87,67068.13,56559.91,15.32
2017-04-14,54.0,54.0,48.08,48.0,42894.16,-5.55,-10.35,56.316,57.216,61.309,68108.8,69450.54,58666.27,23.36
2017-04-07,54.28,55.41,53.63,53.12,27355.34,-0.72,-1.32,58.842,57.767,63.408,72931.81,65670.1,62784.56,14.9
2017-03-31,65.3,65.48,54.35,53.5,71631.17,-10.77,-16.54,59.674,57.851,65.425,76502.71,66521.08,75491.2,39.01
2017-03-24,59.8,65.15,65.12,59.8,92692.48,4.72,7.82,60.596,57.992,67.705,84857.62,66411.68,72179.32,50.49
2017-03-17,60.19,63.49,60.4,59.16,105970.86,-0.31,-0.51,59.222,57.25,67.552,81597.38,61093.59,67561.51,57.72
2017-03-10,57.96,61.62,60.71,57.55,67009.21,2.92,5.05,58.116,57.586,66.459,70792.28,54036.4,62273.28,36.5
2017-03-03,58.99,58.99,57.79,57.2,45209.84,-1.17,-1.98,56.692,58.168,64.62,58408.39,50375.15,58926.62,24.62
2017-02-24,58.2,62.73,58.96,56.13,113405.69,0.71,1.22,56.028,59.126,64.979,56539.44,50842.62,59648.55,61.77
2017-02-17,54.35,58.67,58.25,54.34,76391.31,3.38,6.16,55.388,60.373,65.314,47965.75,47073.03,56662.05,41.61
2017-02-10,53.52,57.42,54.87,53.52,51945.33,1.28,2.39,55.278,62.401,65.729,40589.81,46051.69,55501.5,28.29
2017-02-03,54.3,54.68,53.59,53.03,5089.8,-0.88,-1.62,57.056,65.401,66.408,37280.52,47881.99,55723.76,2.77
2017-01-26,54.35,55.87,54.47,52.81,35865.07,-1.29,-2.31,59.644,69.048,67.263,42341.91,59899.02,59099.36,19.53
2017-01-20,57.02,57.88,55.76,50.0,70537.24,-1.94,-3.36,62.224,72.998,68.176,45145.79,84461.33,60758.95,38.42
2017-01-13,63.1,64.45,57.7,57.59,39511.59,-6.06,-9.5,65.358,77.418,69.132,46180.32,77946.96,60006.77,21.52
2017-01-06,66.72,68.77,63.76,63.55,35398.92,-2.77,-4.16,69.524,77.854,70.084,51513.57,74029.43,61714.71,19.28
2016-12-30,67.13,68.8,66.53,65.36,30396.74,-0.84,-1.25,73.746,75.332,70.659,58483.46,70510.15,64107.05,16.56
2016-12-23,71.92,72.1,67.37,67.37,49884.47,-4.06,-5.68,78.452,71.072,71.072,77456.13,67478.08,67478.08,27.17
2016-12-16,78.27,78.27,71.43,68.6,75709.87,-7.1,-9.04,83.772,71.483,71.483,123776.86,69432.93,69432.93,41.24
2016-12-09,82.61,85.19,78.53,78.34,66177.83,-6.34,-7.47,89.478,71.49,71.49,109713.61,68648.31,68648.31,36.04
2016-12-02,90.0,90.0,84.87,84.77,70248.39,-5.19,-5.76,86.184,70.484,70.484,96545.3,69001.23,69001.23,38.26
2016-11-25,93.91,96.1,90.06,86.66,125260.11,-3.91,-4.16,76.918,68.087,68.087,82536.85,68793.38,68793.38,68.22
2016-11-18,109.96,109.96,93.97,93.13,281488.12,-5.99,-5.99,63.692,63.692,63.692,57500.03,57500.03,57500.03,153.32
2016-11-11,68.27,99.96,99.96,68.27,5393.58,37.9,61.07,56.123,56.123,56.123,1503.01,1503.01,1503.01,2.94
2016-11-04,56.42,62.06,62.06,56.42,336.29,23.52,61.03,41.51,41.51,41.51,206.15,206.15,206.15,0.18
2016-10-28,26.32,38.54,38.54,26.32,206.14,14.61,61.05,31.235,31.235,31.235,141.08,141.08,141.08,0.11
2016-10-21,16.48,23.93,23.93,16.48,76.01,5.49,43.99,23.93,23.93,23.93,76.01,76.01,76.01,0.04
