date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,45.2,45.28,41.43,38.0,529501.12,-3.66,-8.12,45.616,51.221,55.669,360559.12,569440.91,510217.61,27.57
2017-01-13,45.28,46.87,45.09,44.61,335097.22,-0.55,-1.21,47.446,52.873,56.78,367849.61,566797.19,526185.09,17.45
2017-01-06,46.01,47.63,45.64,45.63,278586.78,-0.36,-0.78,49.898,54.182,57.836,411104.33,553525.4,592563.9,14.51
2016-12-30,49.11,49.62,46.0,45.88,344331.88,-3.92,-7.85,52.67,55.51,58.467,577872.27,582966.57,605149.93,17.93
2016-12-23,50.7,51.6,49.92,49.63,315278.62,-0.66,-1.3,55.29,56.879,59.069,710772.81,597473.46,612866.42,16.42
2016-12-16,57.0,57.57,50.58,49.18,565953.56,-6.77,-11.8,56.826,57.965,59.488,778322.7,616694.99,642225.79,29.47
2016-12-09,58.2,60.97,57.35,56.71,551370.81,-2.15,-3.61,58.3,58.911,60.392,765744.77,597542.28,668745.21,28.71
2016-12-02,59.11,63.5,59.5,58.3,1112426.5,0.4,0.68,58.466,59.064,60.864,695946.47,574923.94,699679.17,57.93
2016-11-25,57.33,64.02,59.1,57.1,1008834.56,1.5,2.6,58.35,59.013,61.323,588060.87,495298.86,697679.25,52.54
2016-11-18,58.01,60.6,57.6,57.52,653028.06,-0.35,-0.6,58.468,59.376,61.915,484174.1,453693.64,737595.42,34.5
2016-11-11,57.91,58.49,57.95,55.76,503063.94,-0.23,-0.4,59.104,60.116,61.96,455067.28,450994.3,747568.04,26.58
2016-11-04,57.51,59.26,58.18,57.51,202379.3,-0.74,-1.26,59.522,60.686,62.013,429339.79,485572.99,773090.17,10.69
2016-10-28,59.41,63.48,58.92,58.8,572998.5,-0.77,-1.29,59.662,61.49,62.438,453901.4,631602.39,778546.99,30.27
2016-10-21,60.0,62.35,59.69,58.47,489400.72,-1.09,-1.79,59.676,61.423,62.913,402536.84,627333.29,753949.08,26.08
2016-10-14,60.89,63.65,60.78,60.36,507493.94,0.74,1.23,60.284,61.258,63.32,423213.17,628259.39,795212.82,27.05
2016-09-30,59.17,60.18,60.04,58.38,374426.5,1.16,1.97,61.128,61.012,63.478,446921.32,667756.6,825431.89,19.95
2016-09-23,59.2,61.37,58.88,58.88,325187.34,-0.11,-0.19,61.85,61.872,63.491,541806.2,739948.15,842271.88,17.33
2016-09-14,60.6,61.48,58.99,58.21,316175.69,-3.74,-5.96,63.318,62.663,64.361,809303.38,824434.41,857585.35,16.85
2016-09-09,66.0,66.5,62.73,62.68,592782.38,-2.27,-3.49,63.17,63.632,64.981,852129.74,900059.65,877015.52,31.59
2016-09-02,63.0,67.99,65.0,62.68,626034.69,1.35,2.12,62.232,64.453,65.5,833305.61,1021497.2,912568.08,33.36
2016-08-26,65.8,67.3,63.65,62.53,848850.88,-2.57,-3.88,60.896,63.804,66.469,888591.87,1044141.77,961424.36,45.24
2016-08-19,58.21,70.49,66.22,57.6,1662673.25,7.97,13.68,61.894,63.339,67.387,938090.09,1060607.34,1000566.01,88.61
2016-08-12,58.08,60.88,58.25,56.62,530307.5,0.21,0.36,62.008,63.385,68.375,839565.44,925491.6,990135.67,28.26
2016-08-05,57.88,59.49,58.04,55.61,498661.72,-0.28,-0.48,64.094,64.403,70.253,947989.57,880564.88,970968.44,26.58
2016-07-29,68.15,68.5,58.32,57.01,902466.0,-10.32,-15.04,66.674,65.381,72.675,1209688.8,962166.25,991326.48,48.09
2016-07-22,66.78,75.3,68.64,65.5,1096342.0,1.85,2.77,66.712,65.943,73.52,1199691.68,983107.18,980308.38,58.43
2016-07-15,69.33,70.33,66.79,63.5,1170050.0,-1.89,-2.75,64.784,65.109,73.398,1183124.59,944595.62,940387.16,62.36
2016-07-08,70.2,72.39,68.68,67.1,1072428.12,-2.26,-3.19,64.762,66.059,72.963,1011417.76,890736.28,903293.43,57.15
2016-07-01,58.0,74.8,70.94,57.86,1807157.88,12.43,21.24,64.712,66.329,72.48,813140.18,853971.39,890243.22,96.31
2016-06-24,59.05,61.99,58.51,56.0,852480.38,-0.49,-0.83,64.088,66.547,71.198,714643.71,803638.95,813026.29,45.43
2016-06-17,63.5,63.87,59.0,55.61,1013506.56,-7.68,-11.52,65.174,69.134,72.824,766522.68,878706.95,778578.53,54.01
2016-06-08,69.0,71.54,66.68,65.3,311515.84,-1.75,-2.56,65.434,71.434,73.724,706066.64,940524.67,733295.86,16.6
2016-05-30,66.88,69.01,68.43,65.5,81040.25,0.61,0.9,67.356,73.364,75.23,770054.81,1054779.74,727372.69,4.32
2016-05-27,64.45,70.68,67.82,62.8,1314675.5,3.88,6.07,67.946,76.104,77.058,894802.6,1061372.01,734107.26,70.06
2016-05-20,61.3,64.35,63.94,57.81,1111875.25,3.64,6.04,69.006,79.97,80.776,892634.2,1020486.72,681821.12,59.25
2016-05-13,72.0,72.5,60.3,58.99,711226.38,-15.99,-20.96,73.094,81.096,83.849,990891.23,977509.58,644577.58,37.9
2016-05-05,71.75,78.52,76.29,69.8,631456.69,4.91,6.88,77.434,81.686,87.051,1174982.7,936178.71,626470.77,39.25
2016-04-29,71.98,72.7,71.38,68.1,704779.19,-1.74,-2.38,79.372,79.868,92.252,1339504.66,915850.58,617728.85,43.81
2016-04-22,83.35,86.98,73.12,70.0,1303833.5,-11.26,-13.34,84.262,78.63,97.763,1227941.42,926515.05,583289.19,81.05
2016-04-15,82.84,89.5,84.38,81.39,1603160.38,2.38,2.9,90.934,75.849,109.485,1148339.23,822413.63,523290.98,99.66
2016-04-08,85.0,94.58,82.0,80.5,1631683.75,-3.98,-4.63,89.098,76.513,117.365,964127.94,678450.12,454933.69,101.43
2016-04-01,105.41,114.98,85.98,84.1,1454066.5,-9.85,-10.28,85.938,76.013,125.162,697374.72,526067.05,389225.01,90.39
2015-10-26,95.83,104.28,95.83,95.83,146962.95,-10.65,-10.0,80.364,77.095,135.313,492196.5,399965.65,339247.77,22.27
2015-10-23,79.75,106.48,106.48,76.76,905822.56,31.28,41.6,72.998,78.012,141.822,625088.68,406842.52,352284.27,137.25
2015-10-16,64.6,75.2,75.2,64.0,682103.94,9.0,13.6,60.764,81.582,145.996,496488.02,343155.53,351286.75,103.35
2015-10-09,60.0,70.31,66.2,58.55,297917.66,8.09,13.92,63.928,86.602,148.364,392772.29,311645.58,319898.61,45.14
2015-09-30,57.23,64.7,58.11,53.71,428175.38,-0.89,-1.51,66.088,92.416,149.238,354759.38,316762.83,306028.22,64.88
2015-09-25,44.5,63.0,59.0,43.96,811423.88,13.69,30.21,73.826,104.635,148.93,307734.8,319607.12,285027.39,122.94
2015-09-18,93.0,94.94,45.31,39.0,262819.25,-45.71,-50.22,83.026,116.896,147.593,188596.35,240063.33,244650.19,39.82
2015-09-11,78.9,95.5,91.02,78.01,163525.28,14.02,18.21,102.4,143.121,146.43,189823.04,224168.33,231626.09,54.51
2015-09-02,97.05,97.05,77.0,71.02,107853.1,-19.8,-20.45,109.276,158.217,142.562,230518.86,231417.27,223469.08,35.95
2015-08-28,97.77,99.8,96.8,77.11,193052.48,-8.2,-7.81,118.744,174.312,146.013,278766.28,252382.97,229554.13,64.35
2015-08-21,142.19,143.9,105.0,104.99,215731.64,-37.18,-26.15,135.444,193.532,148.747,331479.44,278529.89,231582.0,71.91
2015-08-14,126.8,148.89,142.18,123.19,268952.69,16.78,13.38,150.766,205.632,151.321,291530.31,297726.02,232514.37,89.65
2015-08-07,121.99,140.0,125.4,111.11,367004.41,1.06,0.85,183.842,210.411,151.892,258513.62,359417.96,230236.98,122.33
2015-07-31,169.0,170.14,124.34,117.13,349090.19,-55.96,-31.04,207.158,210.125,153.658,232315.68,328151.64,221119.15,116.36
2015-07-24,172.2,198.9,180.3,170.0,456618.25,-1.31,-0.72,229.88,206.06,155.752,225999.66,295293.6,211978.36,152.21
2015-07-17,276.8,276.8,181.61,181.61,15986.0,-125.95,-40.95,251.62,193.225,153.864,225580.35,250447.67,193159.9,5.33
2015-06-10,234.6,307.56,307.56,233.0,103869.26,65.58,27.1,260.498,178.29,151.552,303921.73,249237.05,207924.4,34.62
2015-06-05,239.0,299.94,241.98,235.0,236014.72,4.03,1.69,236.98,149.738,137.369,460322.3,239083.85,217383.95,78.67
2015-05-29,262.0,282.5,237.95,226.32,317510.09,-51.05,-17.66,213.092,126.908,126.908,423987.59,215520.88,215520.88,105.84
2015-05-22,232.0,327.01,289.0,230.01,454521.66,63.0,27.88,182.24,114.57,114.57,364587.54,204188.74,204188.74,151.51
2015-05-15,200.0,278.15,226.0,198.11,407692.91,36.03,18.97,134.83,92.766,92.766,275314.99,172897.13,172897.13,135.9
2015-05-08,134.79,189.97,189.97,134.79,885872.12,67.43,55.03,96.082,73.733,73.733,194552.38,139354.87,139354.87,295.29
2015-04-30,92.06,122.54,122.54,92.06,54341.17,38.85,46.42,62.496,54.36,54.36,17845.4,14935.33,14935.33,18.11
2015-04-24,57.15,83.69,83.69,57.15,20509.85,31.74,61.1,40.724,40.724,40.724,7054.17,7054.17,7054.17,6.84
2015-04-17,35.49,51.95,51.95,35.49,8158.9,19.69,61.03,29.983,29.983,29.983,3690.25,3690.25,3690.25,2.72
2015-04-10,24.24,32.26,32.26,24.24,3879.84,10.22,46.37,22.66,22.66,22.66,2200.69,2200.69,2200.69,1.29
2015-04-03,15.05,22.04,22.04,15.05,2337.24,8.36,61.11,17.86,17.86,17.86,1361.12,1361.12,1361.12,0.78
2015-03-27,9.43,13.68,13.68,9.43,385.0,3.14,43.98,13.68,13.68,13.68,385.0,385.0,385.0,0.13
