date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,27.55,27.88,26.89,26.8,158807.91,-0.81,-2.92,28.292,30.034,32.233,285495.72,430826.25,562643.36,7.94
2016-12-23,27.55,28.45,27.7,27.14,218020.16,0.2,0.73,29.606,30.242,32.797,448796.3,448039.27,665342.56,10.9
2016-12-16,29.2,29.31,27.5,26.68,302680.97,-1.8,-6.14,30.6,30.609,33.234,541292.51,462539.37,655250.35,15.13
2016-12-09,29.62,30.19,29.3,29.23,222628.44,-0.77,-2.56,31.336,31.052,32.99,567776.64,456926.04,640213.65,11.13
2016-12-02,32.0,32.57,30.07,30.03,525341.12,-3.39,-10.13,31.548,31.571,33.184,584398.62,472754.88,662191.82,26.27
2016-11-11,32.7,34.49,33.46,31.1,975310.81,0.79,2.42,31.776,32.074,33.357,576156.78,466837.46,669794.64,48.77
2016-11-04,31.0,32.78,32.67,30.37,680501.19,1.49,4.78,30.878,32.362,33.351,447282.25,458158.36,651823.1,34.03
2016-10-28,30.16,31.64,31.18,30.03,435101.62,0.82,2.7,30.618,32.684,33.393,383786.23,488703.16,650030.72,21.76
2016-10-21,31.28,31.47,30.36,30.1,305738.38,-0.85,-2.72,30.768,33.204,33.541,346075.45,543786.85,664359.33,15.29
2016-10-14,29.17,32.82,31.21,28.92,484131.88,2.24,7.73,31.594,33.744,33.768,361111.15,603739.33,689975.11,24.21
2016-09-30,31.25,31.25,28.97,28.9,330938.16,-2.4,-7.65,32.372,34.431,33.965,357518.14,694460.47,705809.2,16.55
2016-09-23,31.99,33.5,31.37,31.34,363021.09,-0.56,-1.75,33.846,35.352,34.381,469034.48,882645.85,737048.46,18.15
2016-09-14,33.86,33.86,31.93,31.85,246547.72,-2.56,-7.42,34.75,35.858,34.655,593620.09,847961.34,771050.94,12.33
2016-09-09,35.2,35.39,34.49,34.48,380916.88,-0.61,-1.74,35.64,34.927,34.927,741498.24,823501.27,823501.27,19.05
2016-09-02,36.1,36.45,35.1,35.01,466166.84,-1.24,-3.41,35.894,34.976,34.976,846367.52,872677.31,872677.31,23.31
2016-08-26,35.81,38.52,36.34,35.56,888519.88,0.45,1.25,36.49,34.96,34.96,1031402.8,923491.12,923491.12,44.43
2016-08-19,36.45,37.69,35.89,35.8,985949.12,-0.49,-1.35,36.858,34.763,34.763,1296257.22,928487.01,928487.01,49.3
2016-08-12,35.5,37.58,36.38,34.56,985938.5,0.62,1.73,36.966,34.575,34.575,1102302.58,918909.99,918909.99,49.3
2016-08-05,37.4,37.77,35.76,35.08,905263.25,-2.32,-6.09,34.214,34.214,34.214,905504.29,905504.29,905504.29,45.26
2016-07-29,39.5,40.44,38.08,36.28,1391343.25,-0.1,-0.26,33.828,33.828,33.828,905564.55,905564.55,905564.55,69.57
2016-07-22,40.07,43.0,38.18,38.01,2212792.0,1.75,4.8,32.41,32.41,32.41,743638.31,743638.31,743638.31,110.64
2016-07-15,24.88,36.43,36.43,24.88,16175.92,13.81,61.05,29.525,29.525,29.525,9061.47,9061.47,9061.47,0.81
2016-07-08,15.58,22.62,22.62,15.58,1947.02,2.6,20.03,22.62,22.62,22.62,1947.02,1947.02,1947.02,0.1
