date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-10-31,5.9,6.13,5.53,5.38,10075595.0,-0.21,-3.66,4.902,4.364,3.837,5018045.17,2964542.13,1787203.65,103.5
2014-10-24,5.45,6.0,5.74,5.08,12067694.0,0.79,15.96,4.614,4.172,3.706,3347240.49,2018574.9,1294599.92,123.96
2014-10-17,4.05,4.95,4.95,3.97,1684496.75,0.89,21.92,4.256,3.956,3.567,1116699.48,909048.98,697928.95,17.3
2014-10-10,4.25,4.36,4.06,4.03,739552.12,-0.17,-4.02,4.044,3.793,3.469,927425.65,783442.54,622498.34,7.6
2014-09-30,4.12,4.27,4.23,4.06,522887.97,0.14,3.42,3.968,3.723,3.417,927606.61,757903.73,593731.49,5.37
2014-09-26,3.98,4.31,4.09,3.97,1721571.62,0.14,3.54,3.826,3.623,3.358,911039.1,728461.39,577903.59,17.68
2014-09-19,3.88,4.09,3.95,3.81,914988.94,0.06,1.54,3.73,3.538,3.31,689909.31,590495.67,509539.57,9.4
2014-09-12,3.66,3.94,3.89,3.64,738127.62,0.21,5.71,3.656,3.47,3.283,701398.49,530761.74,472425.51,7.58
2014-09-05,3.53,3.79,3.68,3.49,740456.88,0.16,4.54,3.542,3.409,3.26,639459.43,518037.31,440874.82,7.61
2014-08-29,3.59,3.6,3.52,3.41,440050.44,-0.09,-2.49,3.478,3.372,3.247,588200.85,605093.54,424009.14,4.52
2014-08-22,3.58,3.69,3.61,3.54,615922.69,0.03,0.84,3.42,3.309,3.252,545883.68,609865.17,414532.05,6.33
2014-08-15,3.32,3.69,3.58,3.28,972434.81,0.26,7.83,3.346,3.239,3.244,491082.03,570624.95,408833.15,9.99
2014-08-08,3.35,3.38,3.32,3.28,428432.31,-0.04,-1.19,3.284,3.177,3.247,360125.0,486808.92,385344.05,4.4
2014-08-01,3.23,3.39,3.36,3.23,484164.0,0.13,4.03,3.276,3.145,3.251,396615.2,461554.14,383592.0,4.97
2014-07-25,3.23,3.24,3.23,3.16,228464.58,-0.01,-0.31,3.266,3.111,3.249,621986.22,429559.25,376888.82,2.35
2014-07-18,3.27,3.38,3.24,3.2,341914.44,-0.03,-0.92,3.198,3.093,3.248,673846.67,427345.79,373245.04,3.51
2014-07-11,3.31,3.37,3.27,3.21,317649.66,-0.01,-0.3,3.132,3.081,3.242,650167.86,428583.47,364745.4,3.26
2014-07-04,3.33,3.45,3.28,3.22,610883.31,-0.03,-0.91,3.07,3.095,3.239,613492.84,414089.27,359968.07,6.28
2014-06-27,2.89,3.45,3.31,2.89,1611019.12,0.42,14.53,3.014,3.111,3.242,526493.09,363712.32,340711.6,16.55
2014-06-20,2.9,3.17,2.89,2.87,487766.81,-0.02,-0.69,2.956,3.121,3.238,237132.28,242924.75,263958.36,5.01
2014-06-13,2.96,2.97,2.91,2.87,223520.41,-0.05,-1.69,2.988,3.195,3.248,180844.91,219198.93,246212.03,2.3
2014-06-06,3.01,3.05,2.96,2.93,134274.56,-0.04,-1.33,3.03,3.249,3.251,206999.08,247041.35,241734.59,1.38
2014-05-30,3.03,3.04,3.0,2.98,175884.55,-0.02,-0.66,3.12,3.316,3.246,214685.7,283879.18,241683.36,1.81
2014-05-23,3.06,3.07,3.02,2.95,164215.05,-0.03,-0.98,3.208,3.356,3.241,200931.55,305629.86,239231.88,1.69
2014-05-16,3.11,3.21,3.05,3.0,206329.97,-0.07,-2.24,3.286,3.386,3.24,248717.22,324218.39,239343.14,2.12
2014-05-09,3.36,3.54,3.12,3.07,354291.28,-0.29,-8.5,3.402,3.403,3.248,257552.95,319144.29,236759.54,3.64
2014-04-30,3.38,3.43,3.41,3.12,172707.66,-0.03,-0.87,3.468,3.403,3.256,287083.62,300907.33,230876.64,1.77
2014-04-21,3.42,3.49,3.44,3.4,107113.8,0.03,0.88,3.512,3.383,3.251,353072.67,305846.86,241964.72,1.1
2014-04-18,3.64,3.69,3.41,3.36,403143.38,-0.22,-6.06,3.504,3.373,3.249,410328.17,317710.89,248760.48,4.14
2014-04-11,3.44,3.66,3.63,3.42,250508.61,0.18,5.22,3.486,3.355,3.248,399719.57,284991.98,246563.82,2.57
2014-04-04,3.64,3.65,3.45,3.37,501944.66,-0.18,-4.96,3.404,3.3,3.241,380735.64,273225.13,246039.16,5.16
2014-03-28,3.4,3.67,3.63,3.35,502652.88,0.23,6.76,3.338,3.253,3.249,314731.03,236427.83,235472.16,5.16
2014-03-21,3.36,3.45,3.4,3.3,393391.34,0.08,2.41,3.254,3.176,3.246,258621.06,199487.53,232462.55,4.04
2014-03-14,3.25,3.4,3.32,3.21,350100.34,0.1,3.11,3.242,3.126,3.254,225093.6,172833.9,262728.9,3.6
2014-03-07,3.12,3.26,3.22,3.09,155588.97,0.1,3.21,3.224,3.094,3.293,170264.39,154467.89,293856.53,1.6
2014-02-28,3.18,3.21,3.12,2.95,171921.64,-0.09,-2.8,3.196,3.092,3.302,165714.63,154374.8,314673.77,1.77
2014-02-21,3.35,3.36,3.21,3.16,222103.0,-0.13,-3.89,3.168,3.108,3.306,158124.63,160845.96,315085.81,2.28
2014-02-14,3.22,3.37,3.34,3.21,225754.06,0.11,3.41,3.098,3.118,3.298,140354.01,178082.58,320710.3,2.32
2014-02-07,3.05,3.23,3.23,3.05,75954.29,0.15,4.87,3.01,3.125,3.283,120574.2,179810.07,326082.33,0.78
2014-01-30,2.96,3.14,3.08,2.96,132840.14,0.1,3.36,2.964,3.14,3.271,138671.38,208135.65,357680.23,1.36
2014-01-24,2.86,3.03,2.98,2.85,133971.66,0.12,4.2,2.988,3.182,3.253,143034.97,218853.2,364314.35,1.38
2014-01-17,2.87,2.94,2.86,2.76,133249.88,-0.04,-1.38,3.048,3.245,3.241,163567.29,234516.49,373138.13,1.37
2014-01-10,3.09,3.16,2.9,2.87,126855.05,-0.19,-6.15,3.138,3.315,3.234,215811.16,265437.56,386174.5,1.3
2013-12-27,3.24,3.24,3.0,2.95,166440.19,-0.2,-6.25,3.24,3.381,3.214,239045.93,352623.9,400368.4,1.71
2013-12-20,3.24,3.29,3.2,3.13,154658.05,-0.08,-2.44,3.316,3.491,3.195,277599.92,433245.16,404327.27,1.59
2013-12-13,3.3,3.32,3.28,3.16,236633.28,-0.03,-0.91,3.376,3.511,3.162,294671.43,474972.75,405717.38,2.43
2013-12-06,3.24,3.36,3.31,3.08,394469.22,-0.1,-2.93,3.442,3.503,3.121,305465.69,469325.66,401718.34,4.05
2013-11-29,3.35,3.47,3.41,3.34,243028.92,0.03,0.89,3.492,3.477,3.076,315063.97,463338.02,387117.07,2.5
2013-11-22,3.45,3.51,3.38,3.33,359210.12,-0.12,-3.43,3.522,3.44,3.023,466201.87,472354.6,380615.13,3.69
2013-11-15,3.58,3.64,3.5,3.3,240015.59,-0.11,-3.05,3.666,3.401,2.968,588890.41,507224.81,368346.37,2.47
2013-11-08,3.56,3.79,3.61,3.51,290604.59,0.05,1.4,3.646,3.324,2.906,655274.07,509775.5,364724.21,2.99
2013-11-01,3.58,3.71,3.56,3.31,442460.62,0.0,0.0,3.564,3.237,2.852,633185.63,511759.76,359575.4,4.55
2013-10-25,4.12,4.25,3.56,3.47,998718.44,-0.54,-13.17,3.462,3.152,2.805,611612.08,506911.43,342211.14,10.26
2013-10-18,3.4,4.14,4.1,3.4,972652.81,0.7,20.59,3.358,3.046,2.761,478507.33,448112.89,304579.66,9.99
2013-10-11,3.22,3.53,3.4,3.21,571933.88,0.2,6.25,3.136,2.899,2.689,425559.22,375409.38,275136.38,5.88
2013-09-30,3.19,3.2,3.2,3.11,180162.38,0.15,4.92,3.002,2.812,2.645,364276.93,336462.01,258582.02,1.85
2013-09-27,3.07,3.08,3.05,2.97,334592.88,0.01,0.33,2.91,2.738,2.611,390333.9,334111.02,264599.2,3.44
2013-09-18,2.99,3.14,3.04,2.95,333194.69,0.05,1.67,2.842,2.674,2.579,402210.79,310896.11,278796.65,3.42
2013-09-13,2.76,2.99,2.99,2.73,707912.25,0.26,9.52,2.734,2.605,2.563,417718.46,288875.65,262322.62,7.27
2013-09-06,2.75,2.8,2.73,2.68,265522.47,-0.01,-0.36,2.662,2.535,2.557,325259.54,229467.93,248537.97,2.73
2013-08-30,2.71,2.78,2.74,2.65,310447.22,0.03,1.11,2.622,2.487,2.568,308647.09,219672.93,241896.02,3.19
2013-08-23,2.51,2.76,2.71,2.49,393977.31,0.21,8.4,2.566,2.466,2.579,277888.13,207391.03,234129.07,4.05
2013-08-16,2.67,2.68,2.5,2.5,410733.06,-0.13,-4.94,2.506,2.457,2.595,219581.44,177510.84,223432.09,4.22
