date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,20.65,22.44,21.1,20.52,133004.12,0.5,2.43,20.5,19.638,18.456,96802.42,145844.14,126957.3,21.57
2016-08-26,20.38,20.74,20.6,19.56,70740.21,0.26,1.28,20.458,19.045,18.55,116594.06,141381.02,130512.09,11.47
2016-08-19,19.58,20.79,20.34,19.58,87302.29,0.53,2.67,20.83,18.479,18.546,171776.48,143124.49,135605.16,14.16
2016-08-12,20.73,20.73,19.81,19.48,77682.12,-0.84,-4.07,20.324,18.115,18.599,189836.41,142643.24,138637.48,12.6
2016-08-05,20.5,21.74,20.65,19.91,115283.38,-0.24,-1.15,19.85,17.674,18.616,205759.83,141750.2,145324.4,18.69
2016-07-29,22.49,22.49,20.89,19.8,231962.31,-1.57,-6.99,18.776,17.065,18.639,194885.86,138132.54,147567.49,44.89
2016-07-22,19.57,24.7,22.46,19.57,346652.31,4.65,26.11,17.632,16.651,18.66,166167.99,124711.41,148322.85,67.08
2016-03-24,17.55,19.47,17.81,17.1,177601.92,0.37,2.12,16.128,16.017,18.559,114472.49,100081.04,139191.53,42.62
2016-03-18,15.52,17.68,17.44,15.36,157299.22,2.16,14.14,15.906,15.973,18.616,95450.08,94165.13,141608.76,37.74
2016-03-11,15.04,15.96,15.28,14.5,60913.52,0.11,0.72,15.498,16.449,18.642,77740.57,89462.0,141518.92,14.62
2016-03-04,14.9,16.05,15.17,13.45,88372.96,0.23,1.54,15.354,17.273,18.742,81379.23,108070.46,143763.07,21.21
2016-02-26,16.85,17.32,14.94,14.5,88174.83,-1.76,-10.54,15.67,18.055,18.776,83254.83,119643.15,141766.89,21.16
2016-02-19,14.9,16.99,16.7,14.5,82489.85,1.3,8.44,15.906,18.613,18.772,85689.59,128085.84,139550.01,19.79
2016-02-05,14.56,15.99,15.4,14.14,68751.69,0.84,5.77,16.04,19.083,18.635,92880.18,134631.72,140272.46,16.5
2016-01-29,16.77,17.16,14.56,13.51,79106.8,-2.19,-13.07,17.4,19.558,18.555,101183.42,148898.6,141181.42,18.98
2016-01-22,15.51,17.58,16.75,15.47,97750.99,0.63,3.91,19.192,20.212,18.61,134761.69,157002.43,141736.41,23.46
2016-01-15,17.09,17.22,16.12,14.89,100348.63,-1.25,-7.2,20.44,20.669,18.455,156031.46,171934.3,140334.36,24.08
2016-01-08,22.0,22.29,17.37,16.12,118442.8,-4.83,-21.76,21.32,21.1,18.451,170482.09,178302.02,140116.32,28.42
2015-12-31,23.22,23.89,22.2,21.5,110267.89,-1.32,-5.61,22.126,21.258,18.535,176383.26,189052.39,142343.39,26.46
2015-12-25,22.81,24.87,23.52,22.65,246998.14,0.53,2.31,21.716,20.834,18.613,196613.78,193575.84,146769.65,47.8
2015-12-18,20.09,23.56,22.99,20.0,204099.84,2.47,12.04,21.232,20.21,18.508,179243.17,179455.68,141240.59,39.5
2015-12-11,21.5,22.43,20.52,20.5,172601.77,-0.88,-4.11,20.898,19.496,18.418,187837.13,163890.63,138733.04,33.4
2015-12-04,20.3,22.02,21.4,18.32,147948.67,1.25,6.2,20.88,18.931,18.461,186121.94,151014.18,137291.18,28.63
2015-11-27,21.0,23.0,20.15,19.88,211420.5,-0.95,-4.5,20.39,18.186,18.397,201721.52,145913.2,139230.98,40.91
2015-11-20,20.3,22.5,21.1,19.9,160145.09,-0.22,-1.03,19.952,17.551,18.278,190537.9,133464.24,135999.66,30.99
2015-11-13,20.08,23.78,21.32,19.9,247069.62,0.89,4.36,19.188,17.007,18.06,179668.18,126470.38,134821.24,47.81
2015-11-06,18.9,20.76,20.43,18.25,164025.84,1.48,7.81,18.094,16.24,18.155,139944.13,108734.43,126832.27,31.74
2015-10-30,18.3,20.93,18.95,17.4,225946.56,0.99,5.51,16.982,15.801,18.467,115906.41,101930.62,124771.04,43.72
2015-10-23,17.5,18.16,17.96,15.6,155502.41,0.68,3.94,15.982,15.811,19.22,90104.87,95634.39,120892.58,30.09
2015-10-16,15.9,17.52,17.28,15.9,105796.47,1.43,9.02,15.15,16.392,20.121,76390.57,99963.46,124798.59,20.47
2015-10-09,14.92,16.0,15.85,14.89,48449.36,0.98,6.59,14.826,16.805,21.209,73272.58,103025.51,144165.48,9.38
2015-09-30,13.95,15.61,14.87,13.68,43837.25,0.92,6.59,14.386,17.34,22.173,77524.74,113575.46,168441.9,8.48
2015-09-25,13.88,15.09,13.95,13.62,96938.88,0.15,1.09,14.62,17.991,24.554,87954.83,123568.19,175181.15,18.76
2015-09-18,16.16,16.16,13.8,12.58,86930.91,-1.86,-11.88,15.64,18.607,26.372,101163.91,132548.77,174813.79,16.82
2015-09-11,14.3,16.1,15.66,13.75,90206.48,2.01,14.72,17.634,19.005,28.073,123536.34,138535.09,173832.41,17.46
2015-09-02,15.98,17.38,13.65,13.53,69710.17,-2.39,-14.9,18.784,19.112,29.641,132778.45,143172.1,174851.73,13.49
2015-08-28,18.0,18.0,16.04,13.0,95987.71,-3.01,-15.8,20.294,20.07,31.333,149626.18,144930.1,180421.23,18.58
2015-08-21,23.8,24.98,19.05,18.96,162984.27,-4.72,-19.86,21.362,21.132,32.651,159181.54,147611.45,179686.84,31.54
2015-08-14,21.46,24.9,23.77,21.05,198793.05,2.36,11.02,21.574,22.629,33.799,163933.63,146150.77,175491.85,38.47
2015-08-07,21.25,22.48,21.41,19.0,136417.03,0.21,0.99,20.376,23.85,34.571,153533.83,149633.73,173005.67,26.4
2015-07-31,20.79,21.99,21.2,17.24,153948.84,-0.18,-0.84,19.44,25.613,35.406,153565.76,185305.44,170800.46,36.94
2015-07-24,19.96,23.1,21.38,19.62,143764.52,1.27,6.32,19.846,27.005,36.108,140234.03,223308.35,164884.54,34.5
2015-07-17,19.56,21.45,20.11,16.32,186744.72,2.33,13.11,20.902,31.117,36.79,136041.37,226794.12,161083.71,44.81
2015-07-10,18.4,18.4,17.78,12.69,146794.06,1.05,6.28,23.684,34.137,37.498,128367.91,217078.82,152447.63,35.22
2015-07-03,23.51,24.0,16.73,16.61,136576.64,-6.5,-27.98,27.324,37.141,38.322,145733.62,209129.74,145651.48,32.77
2015-06-26,26.4,28.28,23.23,23.23,87290.21,-3.43,-12.87,31.786,40.169,39.17,217045.13,206531.36,140233.05,20.95
2015-06-19,34.06,34.47,26.66,26.66,122801.21,-7.36,-21.63,34.164,42.596,39.618,306382.66,215912.36,137736.82,29.47
2015-06-12,36.3,36.3,34.02,32.03,148377.42,-1.96,-5.45,41.332,44.17,39.955,317546.87,211762.22,134222.84,35.6
2015-06-05,38.0,40.1,35.98,34.53,233622.64,-3.06,-7.84,44.59,44.968,39.989,305789.72,204832.94,132841.64,56.06
2015-05-29,33.0,43.52,39.04,32.0,493134.16,3.92,11.16,46.958,45.292,39.799,272525.85,196377.6,123455.26,118.33
2015-05-22,62.23,76.99,35.12,30.3,533977.88,-27.38,-43.81,48.552,45.198,39.456,196017.59,156295.49,102060.98,128.13
2015-05-15,50.5,67.76,62.5,49.97,178622.23,12.19,24.23,51.028,45.211,39.341,125442.06,106460.73,76483.05,107.15
2015-05-08,48.08,51.38,50.31,46.33,89591.7,2.49,5.21,47.008,42.463,37.907,105977.58,95373.31,70768.55,53.74
2015-04-30,47.15,49.28,47.82,44.74,67303.27,0.81,1.72,45.346,40.859,37.146,103876.15,87816.44,70276.04,40.37
2015-04-24,47.01,48.5,47.01,44.5,110592.86,-0.49,-1.03,43.626,39.502,36.741,120229.36,82173.22,72188.3,66.34
2015-04-17,42.42,53.28,47.5,41.55,181100.22,5.1,12.03,41.844,38.171,36.567,116573.39,73934.74,76429.22,108.64
2015-04-10,42.3,44.03,42.4,38.0,81299.83,0.4,0.95,39.394,36.64,36.258,87479.4,59561.28,74076.32,48.77
2015-04-03,38.8,42.18,42.0,38.6,79084.58,2.78,7.09,37.918,35.74,36.16,84769.04,56683.47,75411.89,47.44
2015-03-27,38.11,43.29,39.22,37.85,149069.3,1.12,2.94,36.372,35.009,35.988,71756.74,60850.34,87423.38,89.42
2015-03-20,35.29,38.98,38.1,35.09,92313.0,2.85,8.09,35.378,34.306,35.959,44117.08,50532.92,88589.76,55.38
2015-03-13,35.02,35.43,35.25,34.0,35630.29,0.23,0.66,34.498,33.714,35.93,31296.09,47826.47,94604.24,21.37
2015-03-06,34.28,36.7,35.02,34.05,67748.03,0.75,2.19,33.886,33.471,35.948,31643.15,46505.37,105000.86,40.64
2015-02-27,33.89,34.5,34.27,33.72,14023.06,0.02,0.06,33.562,33.351,35.816,28597.89,46163.79,107355.57,8.41
2015-02-17,33.94,34.66,34.25,33.52,10871.03,0.55,1.63,33.646,33.433,35.665,49943.94,52735.63,110034.41,6.52
2015-02-13,32.28,33.99,33.7,31.6,28208.05,1.51,4.69,33.234,33.98,35.557,56948.76,62203.38,112673.69,16.92
2015-02-06,32.8,34.49,32.19,31.89,37365.59,-1.21,-3.62,32.93,34.963,35.407,64356.85,78923.69,117318.87,22.41
2015-01-30,34.33,35.38,33.4,33.35,52521.73,-1.29,-3.72,33.056,35.876,35.265,61367.59,88591.37,121745.27,31.51
2015-01-23,31.93,37.08,34.69,31.5,120753.3,2.5,7.77,33.14,36.579,35.145,63729.69,94140.32,128564.04,72.44
2015-01-16,31.93,32.32,32.19,30.6,45895.14,0.01,0.03,33.22,36.966,34.887,55527.32,113996.42,140172.79,27.53
2015-01-09,32.3,32.93,32.18,30.38,65248.51,-0.64,-1.95,34.726,37.611,34.639,67458.01,126646.59,148895.77,39.14
2014-12-31,33.6,33.6,32.82,31.04,22419.27,-1.0,-2.96,36.996,38.146,34.375,93490.53,141382.01,169285.8,13.45
2014-12-26,34.6,34.98,33.82,31.58,64332.25,-1.27,-3.62,38.696,38.424,34.035,115815.16,163496.35,190195.7,38.59
2014-12-19,40.15,41.4,35.09,34.53,79741.44,-4.63,-11.66,40.018,38.28,33.486,124550.94,168547.34,187249.79,47.84
2014-12-12,42.51,43.53,39.72,38.0,105548.56,-3.81,-8.75,40.712,37.896,32.44,172465.51,167333.2,183310.13,63.32
2014-12-05,41.6,48.5,43.53,39.88,195411.14,2.21,5.35,40.496,37.134,32.057,185835.18,163143.99,187402.84,117.22
2014-11-28,40.5,43.28,41.32,39.81,134042.39,0.89,2.2,39.296,35.851,31.419,189273.49,155714.04,186957.94,80.41
2014-11-21,37.52,41.16,40.43,37.5,108011.15,1.87,4.85,38.152,34.653,30.837,211177.54,154899.16,190070.61,64.79
2014-11-14,38.61,47.49,38.56,38.01,319314.31,-0.08,-0.21,36.542,33.71,30.238,212543.75,162987.77,195199.33,191.55
2014-11-07,37.56,40.59,38.64,36.47,172396.89,1.11,2.96,35.08,32.808,29.683,162200.89,166349.17,186925.0,103.42
2014-10-31,35.51,37.99,37.53,32.04,212602.72,1.93,5.42,33.772,31.667,29.043,140452.81,171144.95,187962.72,127.54
2014-10-24,32.12,37.65,35.6,31.96,243562.64,3.22,9.94,32.406,30.604,28.39,122154.58,197189.58,186067.34,146.11
2014-10-17,31.26,32.6,32.38,30.52,114842.18,1.13,3.62,31.154,29.646,27.789,98620.78,216895.06,181276.06,68.89
2014-10-10,32.38,32.51,31.25,31.21,67600.0,-0.85,-2.65,30.878,28.692,27.372,113431.78,205952.23,187315.5,40.55
2014-09-30,30.9,32.39,32.1,30.63,63656.5,1.4,4.56,30.536,26.984,26.984,170497.45,199287.06,199287.06,38.19
2014-09-26,29.12,30.87,30.7,28.33,121111.59,1.36,4.63,29.562,26.416,26.416,201837.1,214357.12,214357.12,72.65
2014-09-19,30.92,31.3,29.34,28.9,125893.64,-1.66,-5.36,28.802,25.88,25.88,272224.58,226012.81,226012.81,75.52
2014-09-12,29.6,31.58,31.0,28.78,188897.19,1.46,4.94,28.138,25.386,25.386,335169.34,240315.55,240315.55,113.32
2014-09-05,27.37,30.45,29.54,27.01,352928.31,2.31,8.48,26.506,24.45,24.45,298472.68,248885.27,248885.27,211.71
2014-08-29,26.9,27.67,27.23,25.9,220354.77,0.33,1.23,23.432,23.432,23.432,228076.66,228076.66,228076.66,132.19
2014-08-22,25.93,29.11,26.9,25.8,473049.0,0.88,3.38,22.483,22.483,22.483,230007.14,230007.14,230007.14,283.77
2014-08-15,25.12,27.63,26.02,24.91,440617.41,3.18,13.92,21.01,21.01,21.01,148993.18,148993.18,148993.18,264.32
2014-08-08,15.59,22.84,22.84,15.59,5413.9,8.67,61.19,18.505,18.505,18.505,3181.07,3181.07,3181.07,3.25
2014-08-01,11.81,14.17,14.17,11.81,948.24,1.97,20.02,14.17,14.17,14.17,948.24,948.24,948.24,0.57
