date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-30,22.7,23.05,22.42,22.03,384660.16,-0.35,-1.54,22.618,22.881,21.892,624490.0,869906.02,924337.5,3.58
2016-09-23,22.64,23.07,22.77,22.28,481767.47,0.09,0.4,22.722,22.749,21.741,741805.51,920822.75,956402.24,4.49
2016-09-14,22.55,23.33,22.68,22.1,481576.19,-0.27,-1.18,22.718,22.771,21.538,891531.66,974629.83,989340.88,4.49
2016-09-09,22.21,23.2,22.95,21.77,856501.94,0.68,3.05,22.872,22.807,21.434,984194.0,1043923.04,1029871.02,7.98
2016-09-02,22.85,23.5,22.27,21.89,917944.25,-0.67,-2.92,23.026,22.65,21.372,1066682.44,1075529.61,1061291.5,8.55
2016-08-26,22.75,23.35,22.94,22.15,971237.69,0.19,0.83,23.144,22.383,21.294,1115322.04,1077841.69,1076083.77,9.05
2016-08-19,23.45,24.27,22.75,22.54,1230398.25,-0.7,-2.98,22.776,22.109,21.227,1099839.99,1098565.02,1091945.87,11.47
2016-08-12,23.5,24.09,23.45,22.91,944887.88,-0.27,-1.14,22.824,21.883,21.109,1057728.0,1037087.11,1110884.43,8.81
2016-08-05,22.88,24.3,23.72,22.51,1268944.12,0.86,3.76,22.742,21.648,20.995,1103652.07,1062916.8,1165691.92,11.83
2016-07-29,21.15,23.17,22.86,20.83,1161142.25,1.76,8.34,22.274,21.255,20.828,1084376.77,1015560.8,1203591.0,10.82
2016-07-22,22.95,22.95,21.1,21.06,893827.44,-1.89,-8.22,21.622,20.903,20.581,1040361.35,978768.99,1239998.87,8.33
2016-07-15,22.97,23.23,22.99,22.13,1019838.31,-0.05,-0.22,21.442,20.733,20.513,1097290.06,991981.73,1303446.41,9.5
2016-07-08,21.15,23.66,23.04,21.1,1174508.25,1.66,7.76,20.942,20.304,20.328,1016446.22,1004051.92,1338625.82,10.95
2016-07-01,19.54,21.99,21.38,19.48,1172567.62,1.78,9.08,20.554,20.061,20.067,1022181.52,1015819.0,1352031.31,10.93
2016-06-24,20.25,20.65,19.6,19.02,941065.12,-0.6,-2.97,20.236,20.094,19.753,946744.82,1047053.4,1347486.96,8.77
2016-06-17,20.4,20.69,20.2,18.73,1178471.0,-0.29,-1.42,20.184,20.205,19.474,917176.62,1074325.85,1368565.82,10.98
2016-06-08,20.98,21.45,20.49,20.4,615619.12,-0.61,-2.89,20.024,20.345,19.274,886673.4,1085326.72,1416975.67,5.74
2016-06-03,19.55,21.17,21.1,19.2,1203184.75,1.31,6.62,19.666,20.334,18.904,991657.62,1184681.75,1416455.98,11.21
2016-05-27,19.39,20.25,19.79,18.88,795384.12,0.45,2.33,19.568,20.341,18.601,1009456.47,1268467.05,1377690.3,7.41
2016-05-20,19.43,20.23,19.34,18.71,793224.12,-0.06,-0.31,19.952,20.4,18.483,1147361.97,1391621.2,1366881.3,7.39
2016-05-13,18.62,19.95,19.4,17.89,1025954.88,0.7,3.74,20.226,20.258,18.465,1231475.07,1501228.76,1380618.72,9.56
2016-05-06,20.6,21.1,18.7,18.69,1140540.25,-1.91,-9.27,20.666,20.293,18.311,1283980.05,1614911.1,1352260.81,10.63
2016-04-29,21.61,22.08,20.61,19.6,1292179.0,-1.1,-5.07,21.002,20.351,18.157,1377705.87,1673199.71,1316425.22,12.04
2016-04-22,20.55,21.97,21.71,19.42,1484911.62,1.0,4.83,21.114,20.073,17.957,1527477.62,1688243.61,1278592.44,13.84
2016-04-15,21.94,22.3,20.71,19.92,1213789.62,-0.89,-4.12,20.848,19.412,17.649,1635880.42,1647920.53,1236835.16,11.31
2016-04-08,20.41,22.66,21.6,20.32,1288479.75,1.22,5.99,20.29,18.742,17.417,1770982.45,1662805.8,1196694.25,12.01
2016-04-01,21.12,22.1,20.38,19.28,1609169.38,-0.79,-3.73,19.92,18.202,17.135,1945842.15,1748624.63,1175959.99,15.0
2016-03-25,20.34,21.22,21.17,19.58,2041037.75,0.79,3.88,19.7,17.474,16.909,1968693.55,1648230.21,1129216.45,19.02
2016-03-18,18.21,20.44,20.38,17.32,2026925.62,2.46,13.73,19.032,16.86,16.611,1849009.6,1486913.54,1059291.56,18.89
2016-03-11,19.9,20.3,17.92,17.1,1889299.75,-1.83,-9.27,17.976,16.566,16.352,1659960.63,1342141.41,992869.69,17.61
2016-03-04,19.05,21.36,19.75,17.98,2162778.25,0.47,2.44,17.194,16.672,16.219,1554629.15,1260008.69,935021.94,20.16
2016-02-26,18.08,19.3,19.28,17.0,1723426.38,1.45,8.13,16.484,16.328,15.962,1551407.1,1089610.53,848049.29,16.06
2016-02-19,14.55,18.3,17.83,14.55,1442618.0,2.73,18.08,15.248,15.962,15.669,1327766.88,959650.72,769778.0,13.44
2016-02-05,13.91,15.68,15.1,13.46,1081680.75,1.09,7.78,14.688,15.841,15.435,1124817.48,868941.28,716074.13,10.08
2016-01-29,16.0,16.97,14.01,13.4,1362642.38,-2.19,-13.52,15.156,15.885,15.342,1024322.19,825749.79,687795.37,12.7
2016-01-22,12.87,17.13,16.2,12.8,2146668.0,3.1,23.66,16.15,16.092,15.378,965388.22,730582.71,643344.71,20.01
2016-01-15,14.85,14.99,13.1,12.72,605225.25,-1.93,-12.84,16.172,16.067,15.347,627813.95,603295.35,566063.61,5.64
2016-01-08,17.3,17.47,15.03,14.47,427871.03,-2.41,-13.82,16.676,16.343,15.438,591534.56,610202.7,589715.77,3.99
2015-12-31,18.78,18.88,17.44,17.4,579204.31,-1.54,-8.11,16.994,16.362,15.504,613065.07,631669.57,627530.52,5.4
2015-12-25,16.31,19.48,18.98,16.2,1067972.5,2.67,16.37,16.614,16.138,15.54,627177.38,643597.97,653758.83,9.95
2015-12-18,15.6,16.75,16.31,15.45,458796.66,0.69,4.42,16.034,15.765,15.467,495777.2,610035.19,652424.11,4.28
2015-12-11,16.5,17.04,15.62,15.41,423828.31,-1.0,-6.02,15.962,15.596,15.459,578776.74,606488.05,699006.19,3.95
2015-12-04,15.54,16.85,16.62,15.05,535523.56,1.08,6.95,16.01,15.375,15.597,628870.83,579905.28,766913.05,4.99
2015-11-27,16.09,17.22,15.54,15.1,649765.88,-0.54,-3.36,15.73,15.029,15.636,650274.08,563206.99,839222.68,6.06
2015-11-20,15.7,16.47,16.08,15.61,410971.59,0.13,0.81,15.662,14.799,15.714,660018.56,549840.95,825519.83,3.83
2015-11-13,15.7,16.92,15.95,15.56,873794.38,0.09,0.57,15.496,14.664,15.859,724293.19,556106.71,851819.94,8.14
2015-11-06,14.91,16.01,15.86,14.44,674298.75,0.64,4.21,15.23,14.626,16.195,634199.36,528831.88,867287.04,6.28
2015-10-30,15.41,15.55,15.22,14.51,642539.81,0.02,0.13,14.74,14.533,16.787,530939.72,569228.85,913589.17,5.99
2015-10-23,15.27,15.7,15.2,14.08,698488.25,-0.05,-0.33,14.328,14.645,17.371,476139.91,623391.46,995626.76,6.51
2015-10-16,14.63,15.43,15.25,14.41,732344.75,0.63,4.31,13.936,14.941,17.791,439663.35,663919.68,1119492.68,6.83
2015-10-09,13.58,14.79,14.62,13.5,423325.22,1.21,9.02,13.832,15.168,18.051,387920.24,694813.02,1213029.19,3.95
2015-09-30,13.2,13.68,13.41,13.08,158000.56,0.25,1.9,14.022,15.322,18.253,423464.39,791524.34,1279985.02,1.47
2015-09-25,13.02,14.08,13.16,12.9,368540.75,-0.08,-0.6,14.326,15.819,18.525,607517.98,953920.83,1358906.34,3.43
2015-09-18,14.65,14.91,13.24,12.5,516105.47,-1.49,-10.12,14.962,16.243,18.833,770643.01,1115238.37,1475718.14,4.81
2015-09-11,15.5,16.28,14.73,14.34,473629.19,-0.84,-5.39,15.946,16.628,19.198,888176.01,1101198.72,1628422.48,4.41
2015-09-02,14.91,15.69,15.57,13.98,601046.0,0.64,4.29,16.504,17.054,19.357,1001705.8,1147533.17,1743764.22,5.6
2015-08-28,15.6,15.64,14.93,12.63,1078268.5,-1.41,-8.63,16.622,17.764,19.503,1159584.28,1205742.21,1849191.73,10.05
2015-08-21,18.22,19.32,16.34,16.18,1184165.88,-1.82,-10.02,17.312,19.04,19.638,1300323.68,1257949.49,1967946.92,11.04
2015-08-14,17.67,18.5,18.16,17.35,1103770.5,0.64,3.65,17.524,20.096,19.701,1459833.72,1367862.07,2048437.82,10.29
2015-08-07,15.71,17.88,17.52,15.71,1041278.12,1.36,8.42,17.31,20.641,19.652,1314221.42,1575065.67,2133380.42,9.7
2015-07-31,17.83,18.25,16.16,14.89,1390438.38,-2.22,-12.08,17.604,20.934,19.567,1293360.54,1731245.36,2145278.02,12.96
2015-07-24,17.81,19.38,18.38,16.88,1781965.5,0.98,5.63,18.906,21.184,19.532,1251900.14,1768445.71,2152502.59,16.61
2015-07-17,18.49,20.35,17.4,15.26,1981716.12,0.31,1.81,20.768,21.231,19.375,1215575.29,1763891.85,2084863.65,18.47
2015-06-29,19.4,19.55,17.09,17.09,375708.97,-1.9,-10.01,22.668,21.422,19.268,1275890.42,1836197.91,2002424.26,3.5
2015-06-26,22.67,23.08,18.99,18.99,936973.75,-3.68,-16.23,23.972,21.767,19.166,1835909.93,2155646.24,2016800.79,8.73
2015-06-19,27.71,28.21,22.67,22.67,1183136.38,-5.02,-18.13,24.264,21.66,18.941,2169130.18,2339995.26,2018836.31,11.03
2015-06-12,26.73,29.0,27.69,25.5,1600341.25,0.79,2.94,23.462,21.241,18.577,2284991.28,2492641.25,2032102.85,14.91
2015-06-05,24.55,27.68,26.9,23.6,2283291.75,3.29,13.94,21.694,20.235,17.96,2312208.4,2677944.35,2080759.69,21.28
2015-05-29,20.21,23.61,23.61,19.9,3175806.5,3.16,15.45,20.176,19.306,17.443,2396505.4,2729013.58,2055152.88,29.6
2015-05-22,18.8,21.98,20.45,18.6,2603075.0,1.79,9.59,19.562,18.663,17.042,2475382.55,2691695.18,1990211.2,24.26
2015-05-15,19.02,19.88,18.66,18.41,1762441.88,-0.19,-1.01,19.056,18.199,16.778,2510860.35,2559310.69,1880701.42,16.42
2015-05-08,19.4,20.25,18.85,17.72,1736426.88,-0.46,-2.38,19.02,17.879,16.601,2700291.23,2536559.48,1849480.99,16.18
2015-04-30,21.17,21.46,19.31,19.22,2704776.75,-1.23,-5.99,18.776,17.519,16.426,3043680.3,2405835.46,1849761.38,25.21
2015-04-24,17.89,20.54,20.54,17.0,3570192.25,2.62,14.62,18.436,17.114,16.25,3061521.75,2168650.61,1824050.19,33.27
2015-04-17,18.55,19.58,17.92,17.4,2780464.0,-0.56,-3.03,17.764,16.564,15.986,2908007.8,1877955.34,1743728.89,25.91
2015-04-10,17.71,18.95,18.48,17.41,2709596.25,0.85,4.82,17.342,16.222,15.839,2607761.02,1697677.36,1671483.44,25.25
2015-04-03,17.07,17.78,17.63,16.81,3453372.25,0.02,0.11,16.738,15.912,15.645,2372827.72,1571564.46,1566721.53,32.18
2015-03-27,17.31,18.17,17.61,16.83,2793984.0,0.43,2.5,16.262,15.685,15.495,1767990.61,1483575.03,1432335.78,26.04
2015-03-20,15.88,17.68,17.18,15.78,2802622.5,1.37,8.66,15.792,15.579,15.344,1275779.47,1381292.19,1348967.69,26.12
2015-03-13,15.48,15.95,15.81,15.21,1279230.12,0.35,2.26,15.364,15.42,15.235,847902.87,1288727.23,1272661.74,11.92
2015-03-06,15.25,15.91,15.46,15.21,1534929.75,0.21,1.38,15.102,15.356,15.195,787593.69,1202092.15,1270092.2,14.3
2015-02-27,15.3,15.53,15.25,15.05,429186.69,-0.01,-0.07,15.086,15.322,15.205,770301.19,1162402.51,1281775.71,4.0
2015-02-17,15.04,15.45,15.26,15.02,332928.31,0.22,1.46,15.108,15.333,15.206,1199159.45,1293687.31,1304386.18,3.1
2015-02-13,14.48,15.19,15.04,14.42,663239.5,0.54,3.72,15.366,15.385,15.197,1486804.91,1479449.78,1310143.7,6.18
2015-02-06,15.3,15.31,14.5,14.45,977684.19,-0.88,-5.72,15.476,15.407,15.193,1729551.59,1609502.45,1309309.38,9.11
2015-01-30,15.37,15.93,15.38,15.31,1448467.25,0.02,0.13,15.61,15.456,15.21,1616590.61,1645289.52,1307087.23,13.5
2015-01-23,14.9,15.8,15.36,14.9,2573478.0,-1.19,-7.19,15.558,15.377,15.185,1554503.84,1561878.59,1273782.94,23.98
2015-01-16,15.5,16.81,16.55,15.2,1771155.62,0.96,6.16,15.558,15.305,15.16,1388215.16,1381096.53,1188669.07,16.51
2015-01-09,15.2,16.36,15.59,15.03,1876972.88,0.42,2.77,15.404,15.108,15.052,1472094.64,1316643.2,1147718.01,17.49
2014-12-31,15.12,15.37,15.17,14.99,412879.31,0.05,0.33,15.338,15.049,15.038,1489453.31,1256596.25,1105314.15,3.85
2014-12-26,15.37,15.55,15.12,14.86,1138033.38,-0.24,-1.56,15.302,15.033,15.016,1673988.43,1338092.25,1131060.45,10.61
2014-12-19,15.76,16.39,15.36,15.13,1742034.62,-0.42,-2.66,15.196,15.087,14.987,1569253.35,1401148.9,1113086.5,16.23
2014-12-12,15.14,16.24,15.78,14.9,2190553.0,0.52,3.41,15.052,15.078,14.93,1373977.9,1315085.05,1073714.86,20.41
2014-12-05,14.95,15.92,15.26,14.89,1963766.25,0.27,1.8,14.812,15.008,14.845,1161191.75,1140837.62,1003697.22,18.3
2014-11-28,14.77,15.33,14.99,14.57,1335554.88,0.4,2.74,14.76,14.979,14.789,1023739.18,1009116.31,995203.56,12.45
2014-11-21,14.64,14.85,14.59,14.46,614358.0,-0.05,-0.34,14.764,14.963,14.666,1002196.08,968884.93,945854.79,5.73
2014-11-14,14.6,14.81,14.64,14.18,765657.38,0.06,0.41,14.978,14.992,14.572,1233044.45,985687.28,942884.2,7.14
2014-11-07,15.02,15.23,14.58,14.48,1126622.25,-0.42,-2.8,15.104,15.014,14.462,1256192.2,996241.61,921952.58,10.5
2014-10-31,14.93,15.43,15.0,14.65,1276503.38,-0.01,-0.07,15.204,14.996,14.327,1120483.5,978792.82,889987.1,11.9
2014-10-24,15.85,16.39,15.01,14.96,1227839.38,-0.65,-4.15,15.198,15.027,14.21,994493.44,954032.05,850086.13,11.44
2014-10-17,15.2,16.47,15.66,15.0,1768599.88,0.39,2.55,15.162,14.999,14.086,935573.79,924028.64,800270.91,16.48
2014-10-10,15.08,15.6,15.27,13.57,881396.12,0.19,1.26,15.006,14.886,13.942,738330.12,825024.09,738615.19,8.21
2014-09-30,14.97,15.29,15.08,14.85,448078.72,0.11,0.73,14.924,14.782,13.837,736291.02,832344.67,713023.43,4.18
2014-09-26,14.84,15.09,14.97,14.46,646553.12,0.14,0.94,14.788,14.682,13.731,837102.13,866556.81,715063.14,6.03
2014-09-19,14.82,15.46,14.83,14.4,933241.12,-0.05,-0.34,14.856,14.599,13.985,913570.65,981290.81,706413.52,8.7
2014-09-12,14.88,15.13,14.88,14.7,782381.5,0.02,0.14,14.836,14.368,14.223,912483.49,922824.64,670150.85,7.29
2014-09-05,14.45,14.89,14.86,14.35,871200.62,0.46,3.19,14.766,14.151,14.447,911718.06,900081.12,654492.23,8.12
2014-08-29,15.35,15.44,14.4,13.95,952134.31,-0.91,-5.94,14.64,13.91,14.737,928398.31,847663.56,646159.8,8.87
2014-08-22,14.7,15.31,15.31,14.54,1028895.69,0.58,3.94,14.576,13.658,15.092,896011.49,801181.39,632382.84,9.59
2014-08-15,14.54,15.29,14.73,14.31,927805.31,0.2,1.38,14.342,13.393,15.372,1049010.98,746140.21,618976.87,8.65
2014-08-08,14.23,14.98,14.53,14.1,778554.38,0.3,2.11,13.9,13.173,15.62,933165.8,676513.18,612974.41,7.26
2014-08-01,14.14,15.06,14.23,13.97,954601.88,0.15,1.06,13.536,12.998,15.875,888444.17,652206.28,657870.67,8.9
2014-07-25,14.03,14.45,14.08,13.68,790200.19,-0.06,-0.42,13.18,12.892,16.012,766928.81,593702.19,628158.8,7.36
2014-07-18,12.55,14.22,14.14,12.36,1793893.12,1.62,12.94,12.74,12.779,16.192,706351.29,563569.48,600624.2,16.72
2014-07-11,12.77,12.83,12.52,12.26,348579.41,-0.19,-1.5,12.444,13.37,16.384,443269.44,431536.23,527896.65,3.25
2014-07-04,12.43,12.86,12.71,12.2,554946.25,0.26,2.09,12.446,14.078,16.692,419860.56,417477.06,540084.44,5.17
2014-06-27,11.9,12.59,12.45,11.9,347025.06,0.57,4.8,12.46,14.743,16.984,415968.4,408903.34,539806.35,3.23
2014-06-20,12.67,12.78,11.88,11.7,487312.62,-0.78,-6.16,12.604,15.564,17.241,420475.58,444656.04,525276.36,4.54
2014-06-13,12.55,12.95,12.66,12.55,478483.84,0.13,1.04,12.818,16.526,17.519,420787.66,463584.29,516769.41,4.46
2014-06-06,12.76,12.88,12.53,12.46,231535.02,-0.25,-1.96,14.296,17.35,17.779,419803.02,491813.53,502941.46,2.16
2014-05-30,13.26,13.48,12.78,12.6,535485.44,-0.39,-2.96,15.71,18.067,18.008,415093.57,549435.64,499303.44,4.99
2014-05-23,12.92,13.36,13.17,12.68,369561.0,0.22,1.7,17.026,18.751,18.252,401838.29,663535.05,484864.14,3.44
2014-05-16,20.15,20.83,12.95,12.62,488873.0,-7.1,-35.41,18.524,19.131,18.565,468836.5,662615.4,476361.43,4.56
2014-05-09,19.61,20.55,20.05,19.17,473560.66,0.45,2.3,20.234,19.604,18.869,506380.92,637678.92,462571.67,6.62
2014-04-30,19.36,19.85,19.6,19.12,207987.75,0.24,1.24,20.404,19.397,18.854,563824.04,624257.06,452742.57,2.91
2014-04-25,20.55,20.6,19.36,19.2,469209.03,-1.3,-6.29,20.424,19.305,18.885,683777.7,662691.81,468691.23,6.56
2014-04-18,21.52,22.53,20.66,20.28,704552.06,-0.84,-3.91,20.476,19.224,18.929,925231.82,670709.36,462779.13,9.85
2014-04-11,20.88,22.25,21.5,20.7,676595.12,0.6,2.87,19.738,18.918,18.919,856394.3,605896.67,454680.3,9.46
2014-04-04,19.95,21.01,20.9,19.19,760776.25,1.2,6.09,18.974,18.512,18.853,768976.91,569954.54,433650.53,10.64
2014-03-28,19.6,20.07,19.7,18.8,807756.06,0.08,0.41,18.39,18.208,18.776,684690.09,514069.39,407725.71,11.29
2014-03-21,17.08,20.6,19.62,16.75,1676479.62,2.65,15.62,18.186,17.948,18.774,641605.92,449171.25,379244.62,23.44
2014-03-14,17.64,17.64,16.97,16.21,360364.47,-0.71,-4.02,17.972,17.753,18.749,416186.89,306193.23,311303.52,5.04
2014-03-07,17.91,18.13,17.68,17.5,239508.16,-0.3,-1.67,18.098,17.998,18.896,355399.04,290107.47,321420.45,3.35
2014-02-28,18.61,19.24,17.98,17.44,339342.12,-0.7,-3.75,18.05,18.133,19.031,370932.16,287464.43,337195.6,4.74
2014-02-21,18.59,19.88,18.68,18.59,592335.25,0.13,0.7,18.026,18.31,19.223,343448.7,281228.09,323458.66,8.28
2014-02-14,17.65,18.96,18.55,17.64,549384.44,0.95,5.4,17.71,18.464,19.384,256736.57,274690.65,322068.68,7.68
2014-02-07,17.44,17.64,17.6,17.37,56425.23,0.16,0.92,17.534,18.634,19.501,196199.58,254848.9,308254.99,0.79
2014-01-30,17.82,18.17,17.44,17.28,317173.78,-0.42,-2.35,17.898,18.92,19.665,224815.89,303463.92,330632.61,4.43
2014-01-24,17.1,18.19,17.86,16.99,201924.8,0.76,4.44,18.216,19.194,19.803,203996.69,297346.53,353364.28,2.82
