date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-14,18.16,19.71,18.76,17.6,2694661.0,0.65,3.59,17.676,19.273,21.2,3004569.8,2729804.53,3106371.13,25.3
2015-08-07,16.4,18.58,18.11,15.12,2876968.0,1.31,7.8,16.374,20.087,21.226,2729173.7,2743053.4,3128720.2,27.01
2015-07-31,18.0,18.48,16.8,15.11,3294193.25,-1.85,-9.92,15.758,20.622,21.283,2791268.25,2800616.9,3130415.3,30.93
2015-07-24,16.2,19.61,18.65,15.92,3965962.75,2.59,16.13,16.666,21.495,21.371,2557330.45,2831857.48,3055852.58,37.23
2015-07-17,13.48,16.3,16.06,12.4,2191064.0,3.81,31.1,18.332,21.96,21.37,2362480.7,2741924.13,2960075.22,20.57
2015-07-07,16.53,16.53,12.25,12.25,1317680.5,-2.78,-18.5,20.87,22.594,21.497,2455039.25,2804423.73,2908641.23,12.37
2015-07-03,21.7,22.19,15.03,15.03,3187440.75,-6.31,-29.57,23.8,23.739,21.827,2756933.1,3015232.13,2906080.08,29.92
2015-06-26,26.3,26.9,21.34,21.34,2124504.25,-5.64,-20.9,25.486,24.531,21.993,2809965.55,3232505.15,2897172.83,19.94
2015-06-19,28.9,31.77,26.98,26.98,2991714.0,-1.77,-6.16,26.324,24.552,21.75,3106384.5,3375060.6,2897651.14,28.09
2015-06-12,26.79,28.81,28.75,25.23,2653856.75,1.85,6.88,25.588,23.911,21.221,3121367.55,3338990.78,2918364.18,24.91
2015-06-05,23.68,27.45,26.9,23.64,2827149.75,3.44,14.66,24.318,23.126,20.573,3153808.2,3482937.73,2884788.87,26.54
2015-05-29,25.2,27.0,23.46,22.0,3452603.0,-2.07,-8.11,23.678,22.364,20.005,3273531.15,3514387.0,2811390.24,32.41
2015-05-22,23.31,26.16,25.53,22.5,3606599.0,2.23,9.57,23.576,21.944,19.582,3655044.75,3460213.7,2750204.83,33.86
2015-05-15,22.6,24.69,23.3,22.4,3066629.25,0.9,4.02,22.78,21.246,19.045,3643736.7,3279847.69,2616312.0,28.79
2015-05-08,23.71,24.92,22.4,21.5,2816060.0,-1.3,-5.49,22.234,20.78,18.678,3556614.0,3178226.31,2571793.37,26.44
2015-04-30,23.06,24.59,23.7,22.24,3425764.5,0.75,3.27,21.934,20.4,18.402,3812067.25,3012858.73,2571517.16,32.16
2015-04-24,21.55,23.99,22.95,21.0,5360171.0,1.4,6.5,21.05,19.915,18.077,3755242.85,2796928.04,2566975.5,50.32
2015-04-17,20.65,21.68,21.55,19.7,3550058.75,0.98,4.76,20.312,19.455,17.816,3265382.65,2561840.51,2615684.67,33.33
2015-04-10,20.93,21.75,20.57,19.5,2631015.75,-0.33,-1.58,19.712,18.947,17.558,2915958.68,2420241.69,2576579.52,24.7
2015-04-03,19.35,21.65,20.9,19.15,4093326.25,1.62,8.4,19.326,18.531,17.333,2799838.63,2497737.59,2519287.55,38.43
2015-03-27,19.28,19.89,19.28,18.38,3141642.5,0.02,0.1,18.866,18.019,17.101,2213650.2,2286640.01,2449319.8,29.49
2015-03-20,18.55,20.0,19.26,18.51,2910870.0,0.71,3.83,18.78,17.645,16.971,1838613.22,2108393.49,2421459.58,27.33
2015-03-13,18.5,18.67,18.55,17.72,1802938.88,-0.09,-0.48,18.598,17.219,16.802,1858298.37,2040195.96,2364129.24,16.93
2015-03-06,18.81,19.25,18.64,18.36,2050415.5,0.04,0.21,18.182,16.843,16.658,1924524.7,1952776.31,2332826.73,19.25
2015-02-27,19.1,19.37,18.6,18.0,1162384.12,-0.25,-1.33,17.736,16.576,16.536,2195636.55,1965360.43,2385558.75,10.91
2015-02-17,18.39,19.47,18.85,18.27,1266457.62,0.5,2.73,17.172,16.404,16.403,2359629.82,2130175.59,2393608.47,11.89
2015-02-13,16.47,18.95,18.35,16.34,3009295.75,1.88,11.41,16.51,16.238,16.272,2378173.75,2337022.96,2372646.38,28.25
2015-02-06,16.28,17.35,16.47,16.0,2134070.5,0.06,0.37,15.84,16.176,16.155,2222093.55,2669528.83,2336933.73,20.03
2015-01-30,15.85,17.36,16.41,15.85,3405974.75,0.63,3.99,15.504,16.168,16.119,1981027.91,2732917.36,2329758.94,31.97
2015-01-23,15.3,16.16,15.78,14.51,1982350.5,0.24,1.54,15.416,16.135,16.108,1735084.31,2540837.52,2267871.15,18.61
2015-01-16,14.9,15.76,15.54,14.8,1359177.25,0.54,3.6,15.636,16.182,16.112,1900721.36,2611999.59,2271593.46,12.76
2015-01-09,14.81,16.14,15.0,14.64,2228894.75,0.21,1.42,15.966,16.296,16.101,2295872.16,2734525.67,2301138.84,20.92
2014-12-31,15.9,16.29,14.79,14.42,928742.31,-1.18,-7.39,16.512,16.384,16.146,3116964.11,2688062.52,2379366.42,8.72
2014-12-26,16.7,17.37,15.97,15.45,2176256.75,-0.91,-5.39,16.832,16.472,16.166,3484806.8,2712877.15,2520456.4,20.43
2014-12-19,17.09,17.6,16.88,16.4,2810535.75,-0.31,-1.8,16.854,16.495,16.147,3346590.73,2805757.08,2752047.36,26.39
2014-12-12,17.62,18.24,17.19,16.13,3334931.25,-0.54,-3.05,16.728,16.402,15.956,3323277.83,2657041.34,2745487.45,31.31
2014-12-05,16.38,19.07,17.73,16.12,6334354.5,1.34,8.18,16.626,16.306,15.759,3173179.18,2408269.81,2724788.47,59.47
2014-11-28,16.29,16.99,16.39,16.08,2767955.75,0.31,1.93,16.256,16.133,15.51,2259160.93,2004338.63,2572520.83,25.99
2014-11-21,16.2,16.52,16.08,15.57,1485176.38,-0.17,-1.05,16.112,16.069,15.317,1940947.5,1926600.52,2611106.08,13.94
2014-11-14,16.78,17.24,16.25,15.8,2693971.25,-0.43,-2.58,16.136,16.081,15.114,2264923.42,1994904.78,2611647.98,25.29
2014-11-07,16.07,16.98,16.68,15.8,2584438.0,0.8,5.04,16.076,16.041,14.886,1990804.85,1931187.32,2529954.71,24.26
2014-10-31,15.61,16.25,15.88,15.37,1764263.25,0.21,1.34,15.986,15.905,14.619,1643360.44,1867752.01,2448571.42,16.56
2014-10-24,16.3,16.54,15.67,15.3,1176888.62,-0.53,-3.27,16.01,15.907,14.431,1749516.34,2070670.33,2396977.13,11.05
2014-10-17,16.0,17.16,16.2,15.88,3105056.0,0.25,1.57,16.026,15.859,14.238,1912253.54,2328035.64,2358722.09,29.15
2014-10-10,15.23,16.5,15.95,15.23,1323378.38,-0.28,-1.73,16.026,15.799,14.032,1724886.14,2698337.64,2240929.7,12.42
2014-09-30,16.15,16.47,16.23,16.05,847215.94,0.23,1.44,16.006,15.509,13.826,1871569.79,2833933.56,2193276.77,7.95
2014-09-26,15.68,16.42,16.0,15.1,2295042.75,0.25,1.59,15.824,15.211,13.604,2092143.57,3041307.14,2192466.77,21.55
2014-09-19,16.06,16.4,15.75,14.9,1990574.62,-0.45,-2.78,15.804,14.886,13.393,2391824.32,3140703.04,2102312.75,18.69
2014-09-12,15.95,16.96,16.2,15.81,2168219.0,0.35,2.21,15.692,14.565,13.199,2743817.75,3295611.65,2020692.42,20.36
2014-09-05,15.37,16.27,15.85,15.17,2056796.62,0.53,3.46,15.572,14.147,12.998,3671789.15,3228391.18,1945106.05,19.31
2014-08-29,15.9,16.0,15.32,14.98,1950084.88,-0.58,-3.65,15.012,13.73,12.864,3796297.33,3128722.1,1872184.53,18.31
2014-08-22,15.22,17.39,15.9,15.22,3793446.5,0.71,4.67,14.598,13.333,12.77,3990470.7,3029390.83,1813161.95,35.61
2014-08-15,15.65,16.36,15.19,15.06,3750541.75,-0.41,-2.63,13.968,12.955,12.647,3889581.75,2723283.93,1656106.45,35.21
2014-08-08,13.11,16.0,15.6,13.11,6808076.0,2.55,19.54,13.438,12.617,12.54,3847405.55,2389408.54,1511131.22,63.91
2014-08-01,13.25,13.68,13.05,12.98,2679337.5,-0.2,-1.51,12.722,12.264,12.427,2784993.2,1783521.75,1225960.98,25.15
2014-07-25,12.68,13.75,13.25,12.65,2920951.75,0.5,3.92,12.448,12.142,12.425,2461146.88,1552619.98,1143386.49,27.42
2014-07-18,12.65,13.33,12.75,12.47,3289001.75,0.21,1.68,12.068,11.996,12.469,2068310.95,1343626.4,1101932.09,30.88
2014-07-11,12.05,12.9,12.54,11.58,3539660.75,0.52,4.33,11.942,11.899,12.558,1556986.1,1063922.46,1042402.51,33.23
2014-07-04,11.69,12.12,12.02,11.65,1496014.25,0.34,2.91,11.796,11.832,12.639,931411.53,745773.19,955229.35,14.04
2014-06-27,11.39,11.85,11.68,11.27,1060105.88,0.33,2.91,11.806,11.849,12.779,782050.31,661820.93,1062880.64,9.95
2014-06-20,12.1,12.17,11.35,11.23,956772.12,-0.77,-6.35,11.836,11.997,12.865,644093.09,615646.95,1016389.27,8.98
2014-06-13,11.83,12.25,12.12,11.72,732377.5,0.31,2.62,11.924,12.207,12.956,618941.86,596933.08,999839.34,6.88
2014-06-06,12.08,12.17,11.81,11.67,411787.91,-0.26,-2.15,11.856,12.339,13.008,570858.82,588928.98,1006522.15,3.87
2014-05-30,12.05,12.35,12.07,11.92,749208.12,0.24,2.03,11.868,12.462,13.026,560134.85,632853.9,1010162.55,7.03
2014-05-23,11.71,11.99,11.83,11.62,370319.81,0.04,0.34,11.892,12.59,13.031,541591.55,668400.2,1001927.41,3.48
2014-05-16,11.88,12.45,11.79,11.65,831015.94,0.01,0.09,12.158,12.708,13.069,587200.81,734153.0,1010129.82,7.8
2014-05-09,11.87,12.22,11.78,11.61,491962.34,-0.09,-0.76,12.49,12.942,13.119,574924.31,860237.77,1002145.72,4.62
2014-04-30,12.29,12.29,11.87,11.57,358168.03,-0.32,-2.62,12.822,13.217,13.202,606999.14,1020882.56,1019589.43,3.36
2014-04-25,13.09,13.12,12.19,12.16,656491.62,-0.97,-7.37,13.056,13.446,13.307,705572.96,1164685.51,1068573.8,6.16
2014-04-18,13.43,13.64,13.16,13.04,598366.12,-0.29,-2.16,13.288,13.709,13.407,795208.86,1463940.35,1130850.99,5.62
2014-04-11,13.4,13.77,13.45,13.32,769633.44,0.01,0.07,13.258,13.732,13.418,881105.2,1417131.59,1188520.32,7.23
2014-04-04,12.95,13.58,13.44,12.9,652336.5,0.4,3.07,13.394,13.705,13.453,1145551.23,1402745.6,1241700.99,6.12
2014-03-28,13.31,13.73,13.04,12.99,851037.12,-0.31,-2.32,13.612,13.676,13.464,1434765.98,1424115.32,1378334.95,7.99
2014-03-21,13.1,14.15,13.35,12.95,1104671.12,0.34,2.61,13.836,13.59,13.461,1623798.06,1387471.2,1394724.35,10.37
2014-03-14,14.1,14.1,13.01,12.92,1027847.81,-1.12,-7.93,14.13,13.471,13.441,2132671.84,1335454.61,1433144.81,9.65
2014-03-07,14.58,15.08,14.13,14.04,2091863.62,-0.4,-2.75,14.206,13.429,13.432,1953157.98,1286106.64,1450016.06,19.64
