date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-29,33.2,36.27,30.72,29.3,1364956.12,-3.27,-9.62,29.926,28.44,22.738,1398196.0,1848989.32,1672971.22,31.25
2015-05-22,29.87,35.52,33.99,29.66,1630730.0,3.64,11.99,29.55,27.435,21.717,1525494.57,1908299.5,1631626.37,37.33
2015-05-15,26.42,32.66,30.35,26.15,1866281.62,4.21,16.11,28.48,25.849,20.553,1836761.37,1945116.29,1637248.71,42.73
2015-05-08,28.86,29.78,26.14,25.2,1126672.5,-2.29,-8.05,28.99,24.775,19.57,1901013.4,1979829.65,1579432.17,25.79
2015-04-30,28.77,29.82,28.43,27.12,1002339.75,-0.41,-1.42,28.408,23.844,18.789,1993300.25,1928785.38,1536713.51,22.95
2015-04-24,28.35,31.65,28.84,27.36,2001449.0,0.2,0.7,26.954,22.641,17.895,2299782.65,1869729.55,1523517.09,45.82
2015-04-17,34.47,38.72,28.64,28.0,3187064.0,-4.26,-12.95,25.32,21.394,16.965,2291104.43,1754460.43,1471815.89,72.96
2015-04-10,23.33,32.9,32.9,23.02,2187541.75,9.67,41.63,23.218,20.235,16.068,2053471.2,1679117.23,1365685.86,50.08
2015-04-03,20.95,23.55,23.23,20.71,1588106.75,2.07,9.78,20.56,18.657,14.962,2058645.9,1710582.98,1338954.46,36.36
2015-03-27,20.98,22.49,21.16,19.53,2534751.75,0.49,2.37,19.28,18.018,14.339,1864270.5,1748639.41,1344751.18,58.03
2015-03-20,18.16,20.7,20.67,18.15,1958057.88,2.54,14.01,18.328,17.035,13.801,1439676.45,1496953.12,1366223.97,44.83
2015-03-13,19.62,20.34,18.13,17.89,1998897.88,-1.48,-7.55,17.468,15.998,13.284,1217816.44,1354953.24,1350074.97,45.76
2015-03-06,16.8,19.61,19.61,16.7,2213415.25,2.78,16.52,17.252,15.256,12.845,1304763.26,1329381.13,1302654.33,50.67
2015-02-27,16.57,17.09,16.83,16.35,616229.75,0.43,2.62,16.754,14.365,12.315,1362520.06,1179034.69,1273806.13,14.11
2015-02-17,16.38,16.83,16.4,16.3,411781.5,0.03,0.18,16.756,13.733,11.936,1633008.31,1144641.65,1323294.09,9.43
2015-02-13,17.08,17.08,16.37,15.62,848757.81,-0.68,-3.99,15.742,13.148,11.593,1554229.79,1177304.62,1533836.69,19.43
2015-02-06,16.73,19.34,17.05,16.52,2433632.0,-0.07,-0.41,14.528,12.535,11.225,1492090.04,1189171.36,1541080.81,55.72
2015-01-30,16.77,17.8,17.12,16.22,2502199.25,0.28,1.66,13.26,11.901,10.785,1353998.99,1052254.5,1455612.56,57.28
2015-01-23,12.46,18.25,16.84,12.46,1968671.0,5.51,48.63,11.976,11.266,10.343,995549.32,967325.93,1366848.17,45.07
2015-01-16,11.33,11.33,11.33,11.33,17888.89,1.03,10.0,10.71,10.66,9.892,656274.98,940862.96,1306081.53,0.41
2014-10-23,10.63,10.97,10.3,10.21,538059.06,-0.41,-3.83,10.554,10.567,9.739,800379.45,1235494.82,1337924.29,12.32
2014-10-17,10.7,11.76,10.71,10.39,1743176.75,0.01,0.09,10.542,10.569,9.623,886252.68,1345196.7,1326862.01,39.91
2014-10-10,10.55,10.98,10.7,10.53,709950.88,0.19,1.81,10.542,10.433,9.486,750510.0,1275927.54,1261618.42,16.25
2014-09-30,10.61,10.75,10.51,10.5,272299.31,-0.04,-0.38,10.556,10.264,9.338,939102.55,1368577.56,1241053.41,6.23
2014-09-26,10.23,10.83,10.55,9.94,738411.25,0.31,3.03,10.61,10.139,9.197,1225450.94,1501946.53,1265311.3,16.91
2014-09-19,10.71,10.94,10.24,10.08,967425.19,-0.47,-4.39,10.58,10.038,9.038,1670610.19,1890368.76,1239497.64,22.15
2014-09-12,11.05,11.2,10.71,10.45,1064463.38,-0.06,-0.56,10.596,9.914,8.892,1804140.73,1892990.26,1200142.29,24.37
2014-09-05,10.62,11.17,10.77,10.6,1652913.62,-0.01,-0.09,10.324,9.669,8.736,1801345.07,1858970.62,1172723.19,37.84
2014-08-29,10.37,10.97,10.78,10.09,1704041.25,0.38,3.65,9.972,9.419,8.611,1798052.57,1766370.41,1135893.05,39.01
2014-08-22,10.73,11.29,10.4,10.21,2964207.5,0.08,0.78,9.668,9.124,8.476,1778442.12,1671300.09,1090406.96,67.86
2014-08-15,9.39,10.32,10.32,9.32,1635077.88,0.97,10.37,9.496,8.91,8.347,2110127.32,1440353.77,960820.01,37.43
2014-08-08,9.03,9.59,9.35,9.01,1050485.12,0.34,3.77,9.232,8.676,8.211,1981839.79,1308527.32,922691.55,24.05
2014-08-01,9.38,9.73,9.01,8.98,1636451.12,-0.25,-2.7,9.014,8.539,8.138,1916596.17,1247309.31,903428.64,37.46
2014-07-25,9.39,9.68,9.26,8.97,1605989.0,-0.28,-2.94,8.866,8.411,8.06,1734688.25,1113529.25,868687.96,36.77
2014-07-18,9.77,10.05,9.54,9.01,4622633.5,0.54,6.0,8.58,8.255,7.994,1564158.06,1028676.07,831887.3,105.83
2014-07-11,8.26,9.0,9.0,8.05,993640.19,0.74,8.96,8.324,8.037,7.907,770580.21,588626.53,638089.1,22.75
2014-07-04,8.2,8.47,8.26,8.16,724267.06,-0.01,-0.12,8.12,7.869,7.84,635214.86,507294.32,625350.44,16.58
2014-06-27,7.83,8.33,8.27,7.79,726911.5,0.44,5.62,8.064,7.803,7.811,578022.44,486475.75,624213.77,16.64
2014-06-20,8.28,8.48,7.83,7.61,753338.06,-0.43,-5.21,7.956,7.802,7.758,492370.26,505415.7,592496.67,17.25
2014-06-13,7.98,8.33,8.26,7.85,654744.25,0.28,3.51,7.93,7.827,7.72,493194.07,509513.83,566759.58,14.99
2014-06-06,8.0,8.09,7.98,7.66,316813.41,0.0,0.0,7.75,7.784,7.659,406672.84,481286.25,547873.25,7.25
2014-05-30,7.76,8.05,7.98,7.72,438305.0,0.25,3.23,7.618,7.745,7.593,379373.79,536855.78,544385.82,10.03
2014-05-23,7.67,7.77,7.73,7.53,298650.56,0.03,0.39,7.542,7.736,7.536,394929.06,559547.98,540438.67,6.84
2014-05-16,7.4,8.02,7.7,7.36,757457.12,0.34,4.62,7.648,7.709,7.509,518461.14,623846.68,538564.36,17.34
2014-05-09,7.3,7.55,7.36,7.25,222138.11,0.04,0.55,7.724,7.732,7.472,525833.59,635098.53,513457.17,5.09
2014-04-30,7.59,7.71,7.32,7.17,180318.17,-0.28,-3.68,7.818,7.777,7.476,555899.67,687551.68,517453.46,4.13
2014-04-25,8.16,8.25,7.6,7.56,516081.34,-0.66,-7.99,7.872,7.81,7.489,694337.77,743406.55,531502.6,11.82
2014-04-18,8.06,8.35,8.26,7.88,916310.94,0.18,2.23,7.93,7.819,7.499,724166.89,761951.79,538574.69,20.98
2014-04-11,8.0,8.24,8.08,7.86,794319.38,0.25,3.19,7.77,7.714,7.462,729232.21,679577.65,518083.62,18.18
2014-04-04,7.54,7.86,7.83,7.5,372468.5,0.24,3.16,7.74,7.613,7.43,744363.48,624005.32,492982.07,8.53
2014-03-28,7.89,8.21,7.59,7.5,872508.69,-0.3,-3.8,7.736,7.533,7.394,819203.69,614460.25,493490.72,19.98
2014-03-21,7.5,8.07,7.89,7.43,665226.94,0.43,5.76,7.748,7.441,7.396,792475.33,551915.87,469229.65,15.23
2014-03-14,7.9,8.24,7.46,7.38,941637.56,-0.47,-5.93,7.708,7.335,7.372,799736.69,521329.37,466462.31,21.56
2014-03-07,7.75,8.28,7.93,7.73,869975.69,0.12,1.54,7.658,7.308,7.396,629923.09,453282.05,481000.23,19.92
2014-02-28,7.62,8.24,7.81,7.45,746669.56,0.16,2.09,7.486,7.211,7.451,503647.17,391815.82,493810.01,17.09
2014-02-21,7.73,8.05,7.65,7.52,738866.88,-0.04,-0.52,7.33,7.175,7.475,409716.81,347355.25,462213.5,16.92
2014-02-14,7.25,7.78,7.69,7.22,701533.75,0.48,6.66,7.134,7.168,7.502,311356.4,319598.66,453272.25,16.06
2014-02-07,7.01,7.23,7.21,7.0,92569.55,0.14,1.98,6.962,7.178,7.526,242922.04,315197.59,434659.63,2.12
2014-01-30,7.0,7.16,7.07,6.93,238596.11,0.04,0.57,6.958,7.21,7.584,276641.0,356589.6,498364.35,5.46
2014-01-24,6.67,7.12,7.03,6.61,277017.75,0.36,5.4,6.936,7.247,7.637,279984.46,361958.81,529944.87,6.34
2014-01-17,6.84,6.89,6.67,6.53,247064.86,-0.16,-2.34,7.02,7.254,7.683,284993.7,372521.2,605481.74,5.66
2014-01-10,7.33,7.33,6.83,6.73,359361.94,-0.55,-7.45,7.202,7.35,7.793,327840.92,386543.44,682358.39,8.23
2013-12-27,6.96,7.25,7.19,6.9,261164.36,0.23,3.31,7.394,7.408,7.842,387473.14,411595.25,738069.65,5.98
2013-12-20,7.44,7.56,6.96,6.9,255313.41,-0.49,-6.58,7.462,7.484,7.888,436538.19,508718.42,803338.09,5.85
2013-12-13,7.61,7.68,7.45,7.26,302063.91,-0.13,-1.72,7.558,7.691,7.941,443933.15,595804.21,838860.24,6.92
2013-12-06,7.66,7.72,7.58,7.23,461300.97,-0.21,-2.7,7.488,7.775,7.957,460048.71,577071.75,861875.81,10.56
2013-11-29,7.52,8.0,7.79,7.44,657523.06,0.26,3.45,7.498,7.835,7.971,445245.96,586945.84,902328.29,15.05
2013-11-22,7.51,7.74,7.53,7.38,506489.59,0.09,1.21,7.422,7.874,7.913,435717.35,554121.66,893851.33,11.6
2013-11-15,7.08,7.56,7.44,6.9,292288.22,0.34,4.79,7.506,7.958,7.866,580898.66,640139.1,897828.12,6.69
