date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,23.79,24.17,23.4,22.83,336108.19,-0.36,-1.51,23.592,24.756,24.477,443805.25,671665.63,651951.22,14.61
2017-03-17,23.3,24.32,23.76,22.81,372409.0,0.44,1.89,24.05,24.957,24.571,684291.41,765393.48,654543.33,16.19
2017-03-10,23.46,24.01,23.32,23.31,290891.47,-0.21,-0.89,24.55,25.06,24.561,795575.25,777185.35,684413.13,12.65
2017-03-03,23.9,24.4,23.53,23.13,463882.59,-0.42,-1.75,25.01,25.148,24.619,763247.02,803076.1,715852.29,20.17
2017-02-24,24.78,25.07,23.95,23.91,755735.0,-1.74,-6.77,25.57,25.251,24.625,829532.81,832429.13,724207.79,32.86
2017-02-17,26.56,28.65,25.69,25.66,1538539.0,-0.57,-2.17,25.92,25.026,24.533,899526.01,788353.1,714788.44,66.89
2017-02-10,25.45,27.26,26.26,24.83,928828.19,0.64,2.5,25.864,24.766,24.441,846495.54,663920.3,676279.04,40.38
2017-02-03,25.98,26.0,25.62,25.38,129250.32,-0.71,-2.7,25.57,24.471,24.272,758795.44,607945.36,668971.47,5.62
2017-01-26,25.93,27.08,26.33,25.2,795311.56,0.63,2.45,25.286,24.307,24.131,842905.18,660544.19,694744.79,34.58
2017-01-20,24.99,26.52,25.7,22.87,1105701.0,0.29,1.14,24.932,24.189,23.915,835325.44,635021.13,676638.36,48.07
2017-01-13,25.55,27.11,25.41,24.2,1273386.62,0.62,2.5,24.132,24.198,23.71,677180.19,632236.81,647624.82,55.36
2017-01-06,24.2,25.32,24.79,23.85,490327.72,0.59,2.44,23.668,24.184,23.589,481345.05,543693.19,641906.35,21.32
2016-12-30,24.0,24.92,24.2,23.1,549799.0,-0.36,-1.47,23.372,24.061,23.498,457095.28,591640.92,675702.9,23.9
2016-12-23,23.01,24.67,24.56,21.88,757412.88,2.86,13.18,23.328,24.089,23.346,478183.2,628628.47,690657.41,32.93
2016-12-16,23.01,23.24,21.7,20.9,314974.72,-1.39,-6.02,23.446,23.999,23.113,434716.82,615986.46,676742.15,13.69
2016-12-09,22.66,23.8,23.09,22.45,294210.94,-0.22,-0.94,24.264,24.039,23.114,587293.43,641223.78,681186.02,12.79
2016-12-02,24.0,24.18,23.31,23.24,369078.88,-0.67,-2.79,24.7,24.116,23.077,606041.33,688637.78,701520.74,16.05
2016-11-25,25.01,25.7,23.98,23.38,655238.56,-1.17,-4.65,24.75,24.073,22.981,726186.56,729997.57,719007.35,28.49
2016-11-18,25.38,26.14,25.15,24.91,540081.0,-0.64,-2.48,24.85,23.955,22.813,779073.74,728945.39,711802.26,23.48
2016-11-11,25.0,26.38,25.79,24.85,1077857.75,0.52,2.06,24.552,23.641,22.552,797256.09,718255.59,712747.59,46.86
2016-11-04,24.15,25.8,25.27,24.06,387950.47,1.71,7.26,23.814,23.222,22.259,695154.14,663012.82,687468.3,16.87
2016-10-28,24.15,25.33,23.56,23.55,969805.0,-0.92,-3.76,23.532,22.993,22.066,771234.23,740119.52,687077.4,42.17
2016-10-21,23.67,25.1,24.48,22.61,919674.5,0.82,3.47,23.396,22.935,22.005,733808.58,759764.88,682496.76,39.99
2016-10-14,22.26,23.87,23.66,22.11,630992.75,1.56,7.06,23.06,22.603,21.756,678817.03,752686.34,668272.01,27.43
2016-09-30,23.55,23.59,22.1,21.6,567348.0,-1.76,-7.38,22.73,22.227,21.491,639255.08,737497.83,657913.65,24.67
2016-09-23,22.9,24.21,23.86,22.65,768350.88,0.98,4.28,22.63,22.189,21.311,630871.51,721148.25,654872.29,33.41
2016-09-14,22.25,24.47,22.88,22.19,782676.75,0.08,0.35,22.454,22.037,21.175,709004.81,714403.71,649393.04,34.03
2016-09-09,22.02,24.0,22.8,21.36,644716.75,0.79,3.59,22.474,21.888,21.168,785721.18,708017.13,666854.82,28.03
2016-09-02,21.6,22.44,22.01,21.55,433183.03,0.41,1.9,22.146,21.671,21.255,826555.65,694659.13,698282.44,18.83
2016-08-26,22.9,22.95,21.6,21.33,525430.12,-1.38,-6.0,21.724,21.462,21.304,835740.59,707239.6,725871.98,22.84
2016-08-19,22.69,24.14,22.98,22.5,1159017.38,0.0,0.0,21.748,21.296,21.233,811425.0,711923.77,729469.16,50.39
2016-08-12,21.2,23.28,22.98,21.18,1166258.62,1.82,8.6,21.62,21.139,21.129,719802.61,634035.29,709831.36,50.71
2016-08-05,19.98,22.06,21.16,18.86,848889.12,1.26,6.33,21.302,21.075,20.981,630313.09,605228.64,705014.67,36.91
2016-07-29,21.79,21.93,19.9,19.48,479107.69,-1.82,-8.38,21.196,20.909,20.894,562762.61,583857.68,701685.06,20.83
2016-07-22,22.3,22.42,21.72,21.61,403852.19,-0.62,-2.77,21.2,20.754,20.785,578738.61,578329.46,727402.4,17.56
2016-07-15,21.51,23.0,22.34,20.98,700905.44,0.95,4.44,20.844,20.432,20.52,612422.54,588596.33,737269.67,30.47
2016-07-08,20.5,22.48,21.39,20.49,718811.0,0.76,3.68,20.658,20.313,20.288,548267.96,584382.36,743146.3,31.25
2016-07-01,19.7,21.3,20.63,19.66,511136.75,0.71,3.56,20.848,20.447,20.188,580144.19,625692.51,746174.61,22.22
2016-06-24,19.77,20.6,19.92,18.89,558987.69,-0.02,-0.1,20.622,20.839,20.058,604952.74,701905.75,747533.41,24.3
2016-06-17,20.92,20.98,19.94,18.55,572271.81,-1.47,-6.87,20.308,21.145,19.945,577920.3,744504.36,753344.97,24.88
2016-06-08,22.01,22.33,21.41,21.12,380132.56,-0.93,-4.16,20.02,21.17,19.887,564770.12,747014.55,763731.24,16.53
2016-06-03,19.3,22.6,22.34,19.21,878192.12,2.84,14.56,19.968,21.119,19.713,620496.76,785627.43,781725.57,38.18
2016-05-27,18.46,20.18,19.5,17.95,635179.5,1.15,6.27,20.046,20.886,19.71,671240.84,804800.69,769746.74,27.62
2016-05-20,18.72,19.56,18.35,17.64,423825.5,-0.15,-0.81,21.056,20.878,20.151,798858.76,819512.44,776170.97,18.43
2016-05-13,20.51,20.87,18.5,18.09,506520.94,-2.65,-12.53,21.982,20.815,20.869,911088.41,876475.35,827924.28,22.02
2016-05-06,22.65,23.99,21.15,21.1,658765.75,-1.58,-6.95,22.32,20.607,21.442,929258.97,885943.0,846608.59,28.64
2016-04-29,23.78,24.08,22.73,22.3,1131912.5,-1.82,-7.41,22.27,20.262,21.798,950758.1,901910.24,866413.78,49.21
2016-04-22,22.54,26.48,24.55,21.47,1273269.12,1.57,6.83,21.726,19.928,22.086,938360.55,866656.71,858300.09,55.36
2016-04-15,20.59,24.6,22.98,20.23,984973.75,2.79,13.82,20.7,19.277,22.26,840166.13,793161.06,858194.11,42.82
2016-04-08,20.8,21.38,20.19,19.82,597373.75,-0.71,-3.4,19.648,18.745,22.719,841862.29,762185.58,939909.39,25.97
2016-04-01,20.14,21.28,20.9,18.72,766261.38,0.89,4.45,18.894,18.603,23.137,842627.03,780447.93,985483.91,33.32
2016-03-25,19.65,21.24,20.01,19.46,1069924.75,0.59,3.04,18.254,18.306,23.302,853062.39,777823.71,1015226.19,46.52
2016-03-18,18.0,19.47,19.42,17.2,782297.0,1.7,9.59,18.13,18.533,23.531,794952.88,734692.79,1038113.14,34.01
2016-03-11,16.66,20.05,17.72,16.5,993454.56,1.3,7.92,17.854,19.424,23.894,746156.0,732829.49,1152151.29,43.19
2016-03-04,17.38,17.84,16.42,15.69,601197.44,-1.28,-7.23,17.842,20.922,24.438,682508.86,779373.22,1247414.15,26.14
2016-02-26,19.65,20.5,17.7,17.21,818438.19,-1.69,-8.72,18.312,22.277,24.855,718268.83,807274.19,1314002.84,35.58
2016-02-19,16.99,19.73,19.39,16.66,779377.19,1.35,7.48,18.358,23.334,25.095,702585.04,830917.32,1355875.8,33.89
2016-02-05,17.63,18.63,18.04,16.88,538312.62,0.38,2.15,18.936,24.243,25.124,674432.71,849943.46,1396028.91,23.4
2016-01-29,19.01,19.56,17.66,16.05,675218.88,-1.11,-5.91,20.994,25.242,25.229,719502.98,923227.16,1464348.24,29.36
2016-01-22,17.5,20.5,18.77,17.4,779997.25,0.84,4.68,24.002,26.692,25.347,876237.58,1117633.2,1481564.44,33.91
2016-01-15,21.55,21.65,17.93,17.33,740019.25,-4.35,-19.52,26.242,27.67,25.258,896279.55,1190519.9,1466459.97,32.17
2016-01-08,28.46,28.52,22.28,20.3,638615.56,-6.05,-21.36,28.31,28.298,25.225,959249.6,1252628.67,1461307.77,27.77
2015-12-31,32.42,33.07,28.33,28.28,763663.94,-4.37,-13.36,29.55,28.528,25.004,1025454.21,1341533.48,1447997.81,33.2
2015-12-25,29.8,33.47,32.7,29.3,1458891.88,2.73,9.11,29.49,28.364,24.476,1126951.35,1571473.09,1419483.03,63.43
2015-12-18,27.6,30.65,29.97,27.33,880207.12,1.7,6.01,29.382,27.954,23.72,1359028.82,1715455.07,1373401.37,38.27
2015-12-11,28.48,31.51,28.27,27.94,1054869.5,-0.21,-0.74,29.098,27.432,23.103,1484760.25,1820731.49,1371245.06,45.86
2015-12-04,28.15,29.79,28.48,26.35,969638.62,0.45,1.6,28.286,26.855,22.617,1546007.75,1880834.27,1364604.23,42.16
2015-11-27,31.75,31.78,28.03,27.3,1271149.62,-4.13,-12.84,27.506,26.005,22.056,1657612.75,1942114.36,1338464.92,55.27
2015-11-20,28.0,35.0,32.16,27.68,2619279.25,3.61,12.64,27.238,25.215,21.477,2015994.82,2005469.31,1293823.39,113.88
2015-11-13,24.21,28.55,28.55,23.9,1508864.25,4.34,17.93,26.526,24.001,20.712,2071881.32,1845495.68,1185623.39,65.6
2015-11-06,23.16,24.98,24.21,22.0,1361107.0,-0.37,-1.5,25.766,22.845,20.125,2156702.72,1742400.04,1146356.73,59.18
2015-10-30,26.6,29.36,24.58,24.0,1527663.62,-2.11,-7.91,25.424,22.152,19.73,2215660.8,1669986.87,1105307.27,66.42
2015-10-23,28.85,31.46,26.69,25.33,3063060.0,-1.91,-6.68,24.504,21.48,19.275,2226615.98,1554462.14,1061231.15,133.18
