date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-11,6.94,7.12,6.71,6.65,457296.28,-0.19,-2.75,6.888,7.328,8.732,760080.37,790967.6,1432142.86,2.66
2016-03-04,6.76,7.24,6.9,6.2,824389.44,0.08,1.17,6.87,7.656,8.853,817391.5,861173.45,1555102.72,4.8
2016-02-26,7.53,7.56,6.82,6.62,782179.75,-0.58,-7.84,6.926,7.979,8.911,779847.14,899730.87,1538606.21,4.55
2016-02-19,6.3,7.66,7.4,6.22,1199085.25,0.79,11.95,6.978,8.297,8.922,807488.87,960468.63,1515828.63,6.98
2016-02-05,6.57,6.72,6.61,6.29,537451.12,-0.01,-0.15,7.134,8.606,8.903,762531.96,1038665.32,1490464.02,3.13
2016-01-29,7.23,7.4,6.62,6.16,743851.94,-0.56,-7.8,7.768,8.982,8.928,821854.84,1356860.51,1510704.59,4.33
2016-01-22,6.88,7.5,7.18,6.8,636667.62,0.1,1.41,8.442,9.324,9.0,904955.4,1416751.0,1521492.94,3.71
2016-01-15,8.1,8.1,7.08,6.91,920388.44,-1.1,-13.45,9.032,9.605,9.037,1019614.6,1569729.99,1533021.89,5.36
2016-01-08,9.8,9.85,8.18,7.5,974300.69,-1.6,-16.36,9.616,9.933,9.122,1113448.39,1667881.68,1586568.1,5.67
2015-12-31,10.03,10.23,9.78,9.72,834065.5,-0.21,-2.1,10.078,10.068,9.215,1314798.67,1790347.66,1650487.63,4.85
2015-12-25,10.13,10.29,9.99,9.61,1159354.75,-0.14,-1.38,10.196,10.136,9.327,1891866.17,2073318.11,1712733.34,6.78
2015-12-18,10.2,10.45,10.13,9.76,1209963.62,0.13,1.3,10.206,10.049,9.372,1928546.6,2249031.99,1728599.11,7.07
2015-12-11,10.55,10.68,10.0,9.54,1389557.38,-0.49,-4.67,10.178,9.842,9.381,2119845.38,2177481.56,1789747.49,8.12
2015-12-04,10.25,11.28,10.49,9.8,1981052.12,0.12,1.16,10.25,9.547,9.483,2222314.98,2071188.64,1870376.39,11.58
2015-11-27,10.03,11.88,10.37,9.87,3719403.0,0.33,3.29,10.058,9.2,9.552,2265896.65,1942262.72,1979145.81,21.74
2015-11-20,9.75,10.1,10.04,9.65,1342756.88,0.05,0.5,10.076,8.874,9.592,2254770.05,1664548.66,2088862.41,7.85
2015-11-13,10.18,10.38,9.99,9.73,2166457.5,-0.37,-3.57,9.892,8.676,9.583,2569517.38,1626234.88,2243604.91,12.66
2015-11-06,9.38,10.5,10.36,9.18,1901905.38,0.83,8.71,9.506,8.468,9.741,2235117.74,1496313.8,2291050.21,11.12
2015-10-30,10.6,10.98,9.53,9.37,2198960.5,-0.93,-8.89,8.844,8.31,9.982,1920062.3,1505254.51,2442768.82,12.85
2015-10-23,9.28,10.94,10.46,9.1,3663770.0,1.34,14.69,8.342,8.362,10.364,1618628.79,1510627.59,2661815.24,21.42
2015-10-16,8.11,9.3,9.12,8.1,2916493.5,1.06,13.15,7.672,8.518,10.539,1074327.28,1352148.56,2673979.69,17.05
2015-10-09,7.1,8.06,8.06,7.1,494459.31,1.01,14.33,7.46,8.694,10.634,682952.38,1208166.24,2668837.32,2.89
2015-09-30,6.8,7.49,7.05,6.8,326628.19,0.03,0.43,7.43,8.92,10.743,757509.86,1402013.43,2989508.8,1.91
2015-09-25,7.02,7.55,7.02,6.94,691792.94,-0.09,-1.27,7.776,9.419,10.911,1090446.73,1669564.14,3238707.69,4.04
2015-09-18,8.15,8.18,7.11,6.56,942262.44,-0.95,-11.79,8.382,9.903,11.06,1402626.39,2016028.89,3669249.45,5.51
2015-09-11,8.0,8.65,8.06,7.75,959619.0,0.15,1.9,9.364,10.309,11.146,1629969.85,2513176.15,3883528.1,5.61
2015-09-02,8.78,8.78,7.91,6.98,867246.75,-0.87,-9.91,9.928,10.49,11.183,1733380.1,2860974.95,4113489.7,5.07
2015-08-28,9.53,9.56,8.78,7.5,1991312.5,-1.27,-12.64,10.41,11.014,11.255,2046517.0,3085786.63,4415229.91,11.64
2015-08-21,12.26,12.74,10.05,10.0,2252691.25,-1.97,-16.39,11.062,11.654,11.199,2248681.55,3380283.13,4612826.91,13.17
2015-08-14,11.08,12.09,12.02,10.91,2078979.75,1.14,10.48,11.424,12.365,11.068,2629431.4,3813002.9,4872702.08,12.15
2015-08-07,10.23,11.15,10.88,9.9,1476670.25,0.56,5.43,11.254,12.559,10.791,3396382.45,3995810.83,4902802.76,8.63
2015-07-31,11.55,12.19,10.32,9.83,2432931.25,-1.72,-14.29,11.052,12.573,10.566,3988569.8,4129508.4,4992394.75,14.22
2015-07-24,11.86,12.79,12.04,11.54,3002135.25,0.18,1.52,11.618,12.566,10.367,4125056.25,4577004.18,4942601.55,17.55
2015-07-17,11.99,13.24,11.86,10.06,4156440.5,0.69,6.18,12.246,12.402,10.075,4511884.7,4807851.25,4828687.9,24.3
2015-07-10,10.86,11.17,11.17,8.51,5913735.0,1.3,13.17,13.306,12.217,9.786,4996574.4,5322470.0,4717711.68,34.57
2015-07-03,13.7,13.9,9.87,9.87,4437607.0,-3.28,-24.94,13.864,11.982,9.525,4595239.2,5253880.05,4541963.08,25.94
2015-06-26,15.28,15.96,13.15,13.15,3115363.5,-2.03,-13.37,14.094,11.876,9.363,4270447.0,5366004.45,4479212.07,18.19
2015-06-19,17.38,18.19,15.18,15.02,4936277.5,-1.98,-11.54,13.514,11.496,9.028,5028952.1,5744673.2,4453627.26,28.82
2015-06-12,14.15,18.2,17.16,13.02,6579889.0,3.2,22.92,12.558,10.744,8.594,5103817.8,5845370.7,4324438.13,38.42
2015-06-05,12.12,14.2,13.96,12.12,3907059.0,2.94,26.68,11.128,9.771,8.061,5648365.6,5932401.25,4212568.66,22.81
2015-05-12,10.3,11.54,11.02,10.1,2813646.0,0.77,7.51,10.1,9.023,7.679,5912520.9,5809794.7,4090495.92,16.43
2015-05-08,10.6,11.42,10.25,9.52,6907889.0,-0.15,-1.44,9.658,8.559,7.447,6461561.9,5855281.1,4212531.79,40.33
2015-04-30,10.04,10.65,10.4,9.41,5310606.0,0.39,3.9,9.478,8.168,7.251,6460394.3,5308198.93,4160905.92,31.01
2015-04-24,8.7,10.4,10.01,8.46,9302628.0,1.19,13.49,8.93,7.747,7.023,6586923.6,4849524.56,4243775.99,54.32
2015-04-17,8.88,9.18,8.82,8.31,5227835.5,0.01,0.11,8.414,7.354,6.791,6216436.9,4112953.37,4078641.54,30.52
2015-04-10,9.19,9.19,8.81,8.3,5558851.0,-0.54,-5.78,7.946,7.067,6.609,5707068.5,3830046.12,4029287.09,32.46
2015-04-03,7.68,9.48,9.35,7.65,6902051.0,1.69,22.06,7.46,6.849,6.418,5249000.3,3592419.69,3825163.78,40.3
2015-03-27,7.55,7.87,7.66,7.42,5943252.5,0.23,3.1,6.858,6.56,6.196,4156003.55,3162581.32,3588518.91,34.7
2015-03-20,6.53,7.43,7.43,6.5,7450194.5,0.95,14.66,6.564,6.444,6.062,3112125.51,2803505.57,3463153.83,43.5
2015-03-13,6.34,6.56,6.48,6.29,2680993.5,0.1,1.57,6.294,6.351,5.936,2009469.84,2492736.07,3178927.9,15.65
2015-03-06,6.45,6.65,6.38,6.34,3268510.0,0.04,0.63,6.188,6.335,5.844,1953023.74,2371197.13,3098816.8,19.08
2015-02-27,6.18,6.35,6.34,6.12,1437067.25,0.15,2.42,6.238,6.335,5.763,1935839.09,2569782.48,3017889.62,8.39
2015-02-17,6.08,6.2,6.19,6.06,723862.31,0.11,1.81,6.262,6.333,5.693,2169159.09,3013612.91,3016067.68,4.23
2015-02-13,5.87,6.28,6.08,5.82,1936916.12,0.13,2.19,6.324,6.299,5.631,2494885.62,3638027.42,3017369.1,11.31
2015-02-06,6.56,6.62,5.95,5.9,2398763.0,-0.68,-10.26,6.408,6.228,5.571,2976002.3,4044329.71,3017342.25,14.01
2015-01-30,6.47,6.85,6.63,6.45,3182586.75,0.17,2.63,6.482,6.151,5.518,2789370.52,4228528.06,3064492.9,18.58
2015-01-23,6.3,6.63,6.46,5.97,2603667.25,-0.04,-0.61,6.432,5.986,5.425,3203725.87,4057907.88,3003169.98,15.2
2015-01-16,6.44,6.55,6.5,6.1,2352495.0,0.0,0.0,6.404,5.832,5.331,3858066.72,4014456.5,2939481.27,13.74
2015-01-09,6.37,6.85,6.5,6.37,4342499.5,0.18,2.85,6.274,5.679,5.227,4781169.22,4122802.1,2864528.72,25.36
2014-12-31,6.42,6.55,6.32,6.15,1465604.12,-0.06,-0.94,6.048,5.521,5.131,5112657.12,3865119.74,2711590.09,8.56
2014-12-26,6.38,6.75,6.38,6.01,5254363.5,0.06,0.95,5.82,5.352,5.037,5667685.6,3826436.46,2681409.2,30.68
2014-12-19,5.88,6.47,6.32,5.82,5875371.5,0.47,8.03,5.54,5.19,4.939,4912089.88,3465996.75,2477068.44,34.31
2014-12-12,5.38,6.04,5.85,5.32,6968007.5,0.48,8.94,5.26,5.053,4.843,4170846.28,3018522.46,2249323.29,40.69
2014-12-05,5.2,5.65,5.37,5.11,5999939.0,0.19,3.67,5.084,4.963,4.766,3464434.98,2396710.77,1938930.09,35.03
2014-11-28,5.02,5.29,5.18,4.98,4240746.5,0.2,4.02,4.994,4.914,4.711,2617582.35,1990354.78,1690251.47,24.76
2014-11-21,4.94,5.0,4.98,4.89,1476384.88,0.06,1.22,4.884,4.885,4.661,1985187.33,1900457.73,1521042.99,8.62
2014-11-14,5.0,5.1,4.92,4.86,2169153.5,-0.05,-1.01,4.84,4.864,4.618,2019903.63,1948432.08,1476671.4,12.67
2014-11-07,4.92,5.17,4.97,4.88,3435951.0,0.05,1.02,4.846,4.83,4.575,1866198.65,1864506.04,1386492.76,20.06
2014-10-31,4.61,4.96,4.92,4.59,1765675.88,0.29,6.26,4.842,4.775,4.526,1328986.56,1606255.33,1236633.55,10.31
2014-10-24,4.78,4.85,4.63,4.59,1078771.38,-0.13,-2.73,4.834,4.74,4.487,1363127.21,1558060.44,1169058.94,6.3
2014-10-17,4.91,4.93,4.76,4.71,1649966.38,-0.19,-3.84,4.886,4.721,4.462,1815728.14,1536381.93,1130519.6,9.63
2014-10-10,4.96,5.06,4.95,4.46,1400628.62,0.0,0.0,4.888,4.688,4.433,1876960.54,1488140.13,1066836.61,8.18
2014-09-30,4.89,4.95,4.95,4.86,749890.56,0.07,1.43,4.814,4.632,4.397,1862813.44,1480124.11,1014555.27,4.38
2014-09-26,4.88,4.94,4.88,4.72,1936379.12,-0.01,-0.2,4.708,4.568,4.359,1883524.1,1481149.41,1001416.53,11.31
2014-09-19,4.78,5.06,4.89,4.73,3341776.0,0.12,2.52,4.646,4.507,4.323,1752993.68,1390148.16,932899.17,19.51
2014-09-12,4.58,4.77,4.77,4.56,1956128.38,0.19,4.15,4.556,4.436,4.289,1257035.73,1141628.25,788592.28,11.42
2014-09-05,4.42,4.6,4.58,4.41,1329893.12,0.16,3.62,4.488,4.371,4.271,1099319.73,1004910.72,725947.57,7.77
2014-08-29,4.57,4.58,4.42,4.35,853443.88,-0.15,-3.28,4.45,4.319,4.273,1097434.78,908479.48,690158.13,4.98
2014-08-22,4.44,4.58,4.57,4.43,1283727.0,0.13,2.93,4.428,4.276,4.287,1078774.73,867011.77,679749.11,7.5
2014-08-15,4.44,4.5,4.44,4.4,861986.25,0.01,0.23,4.368,4.233,4.292,1027302.64,780057.44,642173.25,5.03
2014-08-08,4.38,4.55,4.43,4.38,1167548.38,0.04,0.91,4.316,4.202,4.3,1026220.78,724657.27,643285.45,6.82
2014-08-01,4.33,4.46,4.39,4.33,1320468.38,0.08,1.86,4.254,4.178,4.313,910501.71,645533.09,632011.4,7.71
2014-07-25,4.28,4.32,4.31,4.19,760143.62,0.04,0.94,4.188,4.161,4.327,719524.17,548986.44,626254.9,4.44
2014-07-18,4.19,4.33,4.27,4.17,1026366.56,0.09,2.15,4.124,4.149,4.358,655248.81,521683.66,701312.2,5.99
2014-07-11,4.12,4.22,4.18,4.08,856576.94,0.06,1.46,4.098,4.138,4.404,532812.24,475650.18,723980.39,5.0
2014-07-04,4.06,4.15,4.12,4.05,588953.06,0.06,1.48,4.088,4.142,4.456,423093.77,435556.3,768408.62,3.44
2014-06-27,4.0,4.06,4.06,3.99,365580.69,0.07,1.75,4.102,4.171,4.506,380564.47,446984.42,811708.74,2.13
2014-06-20,4.14,4.17,3.99,3.98,438766.81,-0.15,-3.62,4.134,4.227,4.55,378448.71,471836.78,805713.76,2.56
2014-06-13,4.14,4.15,4.14,4.09,414183.69,0.01,0.24,4.174,4.298,4.599,388118.5,492486.45,819255.0,2.42
2014-06-06,4.18,4.2,4.13,4.1,307984.59,-0.06,-1.43,4.178,4.35,4.645,418488.11,504289.05,850753.74,1.8
2014-05-30,4.23,4.24,4.19,4.16,376306.56,-0.03,-0.71,4.196,4.398,4.684,448018.84,561913.62,883198.96,2.2
2014-05-23,4.19,4.24,4.22,4.16,355001.88,0.03,0.72,4.24,4.447,4.717,513404.38,618489.71,908860.98,2.07
2014-05-16,4.19,4.28,4.19,4.15,487115.78,0.03,0.72,4.32,4.492,4.762,565224.86,703523.36,929476.63,2.84
2014-05-09,4.21,4.3,4.16,4.15,566031.75,-0.06,-1.42,4.422,4.567,4.804,596854.41,880940.74,933097.13,3.3
2014-04-30,4.42,4.43,4.22,4.21,455638.22,-0.19,-4.31,4.522,4.67,4.859,590089.99,972310.61,951909.77,2.66
2014-04-25,4.62,4.63,4.41,4.41,703234.25,-0.21,-4.54,4.6,4.769,4.919,675808.4,1101260.94,1017447.76,4.11
2014-04-18,4.71,4.72,4.62,4.6,614104.31,-0.08,-1.7,4.654,4.84,4.962,723575.05,1176433.06,1032921.78,3.59
2014-04-11,4.66,4.76,4.7,4.64,645263.5,0.04,0.86,4.664,4.873,4.995,841821.86,1139590.73,1075479.36,3.77
2014-04-04,4.61,4.7,4.66,4.57,532209.69,0.05,1.08,4.712,4.9,5.02,1165027.06,1146023.55,1141659.94,3.11
2014-03-28,4.69,4.8,4.61,4.61,884230.25,-0.07,-1.5,4.818,4.939,5.059,1354531.23,1197218.42,1210393.76,5.16
2014-03-21,4.69,4.74,4.68,4.51,942067.5,0.01,0.21,4.938,4.97,5.098,1526713.48,1204484.3,1396120.02,5.5
2014-03-14,4.89,4.9,4.67,4.61,1205338.38,-0.27,-5.47,5.026,4.986,5.142,1629291.08,1199232.25,1577305.42,7.04
2014-03-07,5.21,5.3,4.94,4.88,2261289.5,-0.25,-4.82,5.082,5.031,5.164,1437359.59,1155429.9,1651796.1,13.2
2014-02-28,5.21,5.24,5.19,4.97,1479730.5,-0.02,-0.38,5.088,5.04,5.182,1127020.04,985253.53,1623753.59,8.64
2014-02-21,5.13,5.31,5.21,5.1,1745141.5,0.09,1.76,5.06,5.048,5.163,1039905.62,931508.93,1555250.18,10.19
2014-02-14,4.95,5.16,5.12,4.95,1454955.5,0.17,3.43,5.002,5.068,5.141,882255.12,933634.58,1536243.09,8.5
2014-02-07,4.97,4.97,4.95,4.91,245680.95,-0.02,-0.4,4.946,5.083,5.133,769173.43,889410.5,1524330.06,1.43
2014-01-30,5.05,5.08,4.97,4.96,709591.75,-0.08,-1.58,4.98,5.116,5.135,873500.21,1011368.0,1623006.76,4.14
2014-01-24,4.93,5.14,5.05,4.89,1044158.38,0.13,2.64,4.992,5.139,5.121,843487.01,1137296.33,1622902.36,6.1
2014-01-17,4.88,5.06,4.92,4.81,956889.0,0.08,1.65,5.036,5.179,5.104,823112.24,1223569.1,1614968.63,5.59
2014-01-10,5.14,5.16,4.84,4.82,889547.06,-0.32,-6.2,5.134,5.226,5.089,985014.04,1587755.75,1599026.15,5.19
2013-12-27,5.03,5.24,5.12,4.97,767314.88,0.09,1.79,5.22,5.297,5.083,1009647.56,1955378.59,1613810.57,4.48
2013-12-20,5.27,5.27,5.03,5.02,559525.75,-0.24,-4.55,5.252,5.297,5.067,1149235.79,2148162.31,1631263.53,3.27
2013-12-13,5.45,5.45,5.27,5.2,942284.5,-0.14,-2.59,5.286,5.323,5.051,1431105.64,2262253.66,1636099.95,5.5
2013-12-06,5.19,5.46,5.41,5.14,1766398.0,0.14,2.66,5.322,5.278,5.023,1624025.96,2178991.44,1611772.7,10.31
2013-11-29,5.29,5.35,5.27,5.17,1012714.69,-0.01,-0.19,5.318,5.214,4.988,2190497.46,2138851.61,1545346.39,5.91
