date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,34.26,53.87,48.02,34.26,1032661.94,13.35,38.51,34.204,33.852,33.404,421923.48,346232.76,447877.38,198.59
2016-10-28,30.1,36.86,34.67,29.86,588144.75,4.4,14.54,30.82,32.642,32.357,261429.94,282935.39,413604.55,113.1
2016-10-21,29.0,31.5,30.27,29.0,213719.47,1.24,4.27,30.736,32.52,31.914,181889.52,256537.66,409256.68,41.1
2016-10-14,29.05,29.66,29.03,28.8,120783.88,0.0,0.0,31.188,32.675,31.631,222884.87,268636.04,418790.48,23.23
2016-09-30,31.02,31.02,29.03,28.61,154307.36,-2.07,-6.66,32.322,32.839,31.27,245103.05,294220.68,426406.19,29.67
2016-09-23,34.2,34.2,31.1,31.08,230194.22,-3.15,-9.2,33.5,33.498,30.937,270542.04,324459.62,433392.94,44.27
2016-09-14,31.01,34.5,34.25,30.88,190442.69,1.72,5.29,34.464,34.233,30.735,304440.85,378050.67,439361.31,36.62
2016-09-09,34.5,36.85,32.53,32.53,418696.19,-2.17,-6.25,34.304,34.789,30.338,331185.79,465773.49,451047.53,80.52
2016-09-02,34.22,35.75,34.7,33.1,231874.78,-0.22,-0.63,34.162,34.471,30.133,314387.21,481450.34,464460.16,44.59
2016-08-26,36.45,36.89,34.92,33.79,281502.31,-1.0,-2.78,33.356,33.803,29.915,343338.31,537519.53,513516.91,54.14
2016-08-19,33.45,36.42,35.92,33.22,399688.28,2.47,7.38,33.496,32.956,29.649,378377.19,549522.01,546196.57,76.86
2016-08-12,31.22,34.4,33.45,31.01,324167.41,1.63,5.12,34.002,32.071,29.112,451660.49,544273.71,575209.65,62.34
2016-08-05,31.01,33.34,31.82,30.0,334703.25,1.15,3.75,35.274,31.307,28.447,600361.18,561975.7,559449.86,64.37
2016-07-29,34.5,35.0,30.67,29.7,376630.31,-4.95,-13.9,34.78,30.587,27.482,648513.47,568944.92,542743.54,72.43
2016-07-22,37.09,37.59,35.62,35.11,456696.72,-2.83,-7.36,34.25,29.7,27.314,731700.76,558591.7,551486.34,87.83
2016-07-15,40.0,41.79,38.45,36.65,766104.75,-1.36,-3.42,32.416,28.376,26.852,720666.83,542326.27,556752.43,147.33
2016-07-08,29.79,42.0,39.81,29.5,1067670.88,10.46,35.64,30.14,27.237,26.17,636886.93,500671.95,544437.59,205.32
2016-07-01,27.5,31.29,29.35,27.49,575464.69,1.33,4.75,27.34,25.887,25.318,523590.22,436321.56,511735.51,110.67
2016-06-24,26.29,30.99,28.02,26.0,792566.75,1.57,5.94,26.394,25.795,25.049,489376.37,447469.99,507486.9,152.42
2016-06-17,26.14,27.9,26.45,23.42,401527.06,-0.62,-2.29,25.15,26.026,24.836,385482.64,489514.28,487124.05,77.22
2016-06-08,26.3,28.47,27.07,25.5,347205.25,1.26,4.88,24.336,26.341,24.712,363985.71,542871.12,493708.44,66.77
2016-06-03,24.0,27.24,25.81,22.71,501187.34,1.19,4.83,24.334,26.153,24.516,364456.97,606145.58,505917.04,96.38
2016-05-27,21.89,26.0,24.62,21.6,404395.47,2.82,12.94,24.434,25.587,24.398,349052.91,556924.02,506347.01,77.77
2016-05-20,22.05,23.97,21.8,21.0,273098.06,-0.58,-2.59,25.196,24.376,24.376,405563.61,516542.16,516542.16,52.52
2016-05-13,26.1,26.31,22.38,21.55,294042.41,-4.68,-17.3,26.902,24.662,24.662,593545.92,543591.51,543591.51,56.55
2016-05-06,26.69,28.32,27.06,25.9,349561.56,0.75,2.85,28.346,24.948,24.948,721756.54,574785.15,574785.15,67.22
2016-04-29,27.6,27.6,26.31,25.51,424167.06,-2.12,-7.46,27.972,24.646,24.646,847834.2,606959.94,606959.94,81.57
2016-04-22,29.5,31.48,28.43,27.6,686948.94,-1.9,-6.26,26.74,24.368,24.368,764795.13,637425.42,637425.42,132.11
2016-04-15,29.4,32.4,30.33,26.44,1213009.62,0.73,2.47,23.556,23.556,23.556,627520.72,627520.72,627520.72,233.27
2016-04-08,24.66,30.69,29.6,24.16,935095.5,4.41,17.51,21.863,21.863,21.863,481148.49,481148.49,481148.49,179.83
2016-04-01,22.17,27.2,25.19,22.17,979949.88,5.04,25.01,19.283,19.283,19.283,329832.83,329832.83,329832.83,188.45
2016-03-25,13.76,20.15,20.15,13.76,8971.69,7.64,61.07,16.33,16.33,16.33,4774.3,4774.3,4774.3,1.73
2016-03-18,8.62,12.51,12.51,8.62,576.91,1.44,20.06,12.51,12.51,12.51,576.91,576.91,576.91,0.11
