date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,7.63,8.01,7.92,7.46,917739.0,0.33,4.35,7.274,7.08,6.754,594146.95,496847.1,508765.25,14.96
2016-11-04,7.23,7.97,7.59,7.2,497385.12,0.57,8.12,7.076,6.955,6.659,476303.54,443133.96,479229.16,8.11
2016-10-28,7.0,7.22,7.02,6.97,520983.34,0.04,0.57,6.956,6.877,6.59,464563.31,474332.9,460664.96,8.49
2016-10-21,6.88,7.01,6.98,6.82,368602.47,0.12,1.75,6.916,6.841,6.551,414259.03,496165.05,455300.49,6.01
2016-10-14,6.98,7.1,6.86,6.82,666024.81,-0.07,-1.01,6.91,6.775,6.501,457471.09,487923.18,451587.23,10.86
2016-09-30,6.99,7.01,6.93,6.74,328521.97,-0.06,-0.86,6.886,6.716,6.459,399547.24,465598.77,433950.45,5.36
2016-09-23,6.81,7.18,6.99,6.81,438683.94,0.17,2.49,6.834,6.665,6.421,409964.37,468044.66,432232.88,7.15
2016-09-14,6.85,6.99,6.82,6.7,269461.94,-0.13,-1.87,6.798,6.614,6.406,484102.5,503825.06,429756.65,4.39
2016-09-09,6.77,7.17,6.95,6.74,584662.81,0.21,3.12,6.766,6.576,6.406,578071.07,548588.32,430952.56,9.53
2016-09-02,6.67,6.82,6.74,6.65,376405.56,0.07,1.05,6.64,6.496,6.404,518375.27,524614.65,431807.51,6.14
2016-08-26,6.81,6.81,6.67,6.57,380607.62,-0.14,-2.06,6.546,6.428,6.449,531650.3,520683.4,455170.97,6.21
2016-08-19,6.66,6.95,6.81,6.63,809374.56,0.15,2.25,6.496,6.362,6.477,526124.94,515324.36,459891.5,13.2
2016-08-12,6.32,6.86,6.66,6.31,739304.81,0.34,5.38,6.43,6.302,6.51,523547.62,446997.03,469894.45,12.05
2016-08-05,6.24,6.42,6.32,6.11,286183.81,0.05,0.8,6.386,6.261,6.527,519105.56,414435.93,462152.34,4.67
2016-07-29,6.42,6.64,6.27,6.24,442780.72,-0.15,-2.34,6.352,6.227,6.57,530854.02,415251.27,476275.08,7.22
2016-07-22,6.48,6.57,6.42,6.38,352980.78,-0.06,-0.93,6.31,6.201,6.593,509716.5,402302.12,480260.88,5.75
2016-07-15,6.48,6.73,6.48,6.36,796488.0,0.04,0.62,6.228,6.176,6.633,504523.78,396421.11,519069.38,12.99
2016-07-08,6.15,6.57,6.44,6.14,717094.5,0.29,4.71,6.174,6.197,6.639,370446.43,355688.24,513959.65,11.69
2016-07-01,5.98,6.22,6.15,5.98,344926.09,0.09,1.49,6.136,6.236,6.649,309766.29,313316.8,504174.97,5.62
2016-06-24,6.03,6.18,6.06,5.88,337093.12,0.05,0.83,6.102,6.311,6.654,299648.53,339000.38,507117.28,5.5
2016-06-17,6.16,6.16,6.01,5.82,327017.19,-0.2,-3.22,6.092,6.47,6.662,294887.75,389658.55,513965.43,5.33
2016-06-08,6.25,6.33,6.21,6.15,126101.24,-0.04,-0.64,6.124,6.591,6.69,288318.43,404458.64,520843.46,2.06
2016-06-03,5.92,6.31,6.25,5.86,413693.81,0.27,4.51,6.22,6.718,6.695,340930.05,492791.87,541303.28,6.74
2016-05-27,6.02,6.08,5.98,5.8,294337.28,-0.03,-0.5,6.336,6.792,6.754,316867.3,509868.76,553109.23,4.8
2016-05-20,6.17,6.29,6.01,5.85,313289.22,-0.16,-2.59,6.52,6.912,6.879,378352.22,537298.89,569701.11,5.11
2016-05-13,6.67,6.67,6.17,6.14,294170.62,-0.52,-7.77,6.848,6.984,7.031,484429.34,558219.65,627888.96,4.8
2016-05-06,6.79,7.07,6.69,6.69,389159.34,-0.14,-2.05,7.058,7.09,7.166,520598.86,641717.65,707877.59,6.34
2016-04-29,6.92,7.02,6.83,6.66,293380.06,-0.07,-1.01,7.216,7.08,7.259,644653.69,672231.06,769789.57,4.78
2016-04-22,7.51,7.51,6.9,6.76,601761.88,-0.75,-9.8,7.248,7.061,7.334,702870.21,695033.15,831239.96,9.81
2016-04-15,7.26,7.81,7.65,7.26,843674.81,0.43,5.96,7.304,6.996,7.37,696245.56,675234.18,855725.88,13.76
2016-04-08,7.49,7.54,7.22,7.17,475018.19,-0.26,-3.48,7.12,6.853,7.389,632009.95,638272.31,900895.87,7.74
2016-04-01,7.0,7.55,7.48,7.0,1009433.5,0.49,7.01,7.122,6.788,7.428,762836.44,637228.27,965370.09,16.46
2016-03-25,7.29,7.3,6.99,6.91,584462.69,-0.19,-2.65,6.944,6.671,7.434,699808.44,589814.69,989566.48,9.53
2016-03-18,6.8,7.26,7.18,6.8,568638.62,0.45,6.69,6.874,6.715,7.438,687196.09,596349.7,1019570.63,9.27
2016-03-11,7.25,7.44,6.73,6.6,522496.75,-0.5,-6.92,6.688,6.845,7.422,654222.81,602103.32,1052975.7,8.52
2016-03-04,6.63,7.76,7.23,6.0,1129150.62,0.64,9.71,6.586,7.078,7.434,644534.67,697558.27,1088125.76,18.41
2016-02-26,6.76,7.22,6.59,6.36,694293.5,-0.05,-0.75,6.454,7.242,7.398,511620.11,774037.53,1046136.42,11.32
2016-02-19,6.1,6.79,6.64,6.03,521400.94,0.39,6.24,6.398,7.438,7.375,479820.94,867348.07,1025969.81,8.5
2016-02-05,6.23,6.45,6.25,6.02,403772.22,0.03,0.48,6.556,7.606,7.352,505503.31,967446.77,1034591.07,6.58
2016-01-29,6.61,6.82,6.22,5.8,474056.09,-0.35,-5.33,7.002,7.744,7.357,549983.83,1036217.58,1047551.44,7.73
2016-01-22,6.23,6.73,6.57,6.21,464577.81,0.26,4.12,7.57,7.924,7.391,750581.86,1163519.43,1066271.12,7.57
2016-01-15,7.2,7.46,6.31,6.25,535297.62,-1.12,-15.07,8.03,8.067,7.362,1036454.95,1293511.91,1069172.55,8.73
2016-01-08,8.48,8.54,7.43,6.83,649812.81,-1.05,-12.38,8.478,8.197,7.399,1254875.2,1389318.27,1096784.76,10.59
2015-12-31,9.09,9.13,8.48,8.47,626174.81,-0.58,-6.4,8.656,8.16,7.44,1429390.24,1442791.57,1166783.07,10.21
2015-12-25,8.8,9.4,9.06,8.76,1477046.25,0.19,2.14,8.486,7.999,7.471,1522451.33,1503848.09,1223137.11,24.08
2015-12-18,8.41,8.92,8.87,8.31,1893943.25,0.32,3.74,8.278,7.79,7.476,1576457.0,1478693.25,1271133.62,30.88
2015-12-11,8.38,8.8,8.55,7.87,1627398.88,0.23,2.76,8.104,7.553,7.4,1550568.87,1318235.32,1228853.87,26.53
2015-12-04,7.63,8.6,8.32,7.13,1522388.0,0.69,9.04,7.916,7.311,7.383,1523761.35,1184591.56,1202194.56,24.82
2015-11-27,8.0,8.32,7.63,7.51,1091480.25,-0.39,-4.86,7.664,7.098,7.361,1456192.9,1101735.36,1199420.82,17.8
2015-11-20,7.8,8.67,8.02,7.71,1747074.62,0.02,0.25,7.512,6.97,7.352,1485244.85,1058885.31,1199144.47,28.48
2015-11-13,7.53,8.38,8.0,7.42,1764502.62,0.39,5.12,7.302,6.857,7.347,1380929.5,969022.81,1157647.95,28.77
2015-11-06,6.95,7.65,7.61,6.93,1493361.25,0.55,7.79,7.002,6.657,7.48,1085901.76,844833.19,1104641.94,24.35
2015-10-30,6.98,7.19,7.06,6.66,1184545.75,0.19,2.77,6.706,6.6,7.67,845421.77,804251.25,1084348.65,19.31
2015-10-23,7.0,7.09,6.87,6.43,1236740.0,-0.1,-1.44,6.532,6.719,7.998,747277.82,890774.58,1112097.83,20.16
2015-10-16,6.52,7.0,6.97,6.49,1225497.88,0.47,7.23,6.428,6.942,8.314,632525.77,942426.13,1128840.17,19.98
2015-10-09,6.1,6.54,6.5,6.08,289363.94,0.37,6.04,6.412,7.161,8.552,557116.12,1063573.99,1184392.03,4.72
2015-09-30,6.16,6.27,6.13,6.0,290961.28,-0.06,-0.97,6.312,7.247,8.823,603764.61,1139472.43,1236843.2,4.74
2015-09-25,6.28,6.64,6.19,6.06,693826.0,-0.16,-2.52,6.494,7.454,9.377,763080.73,1219797.56,1265585.1,11.31
2015-09-18,6.93,6.99,6.35,5.95,662979.75,-0.54,-7.84,6.906,7.624,9.874,1034271.33,1297106.27,1264022.16,10.81
2015-09-11,6.14,7.09,6.89,6.13,848449.62,0.89,14.83,7.456,7.734,10.402,1252326.48,1339403.63,1280939.22,13.83
2015-09-02,7.09,7.09,6.0,5.69,522606.41,-1.04,-14.77,7.91,7.836,10.965,1570031.86,1346273.09,1297836.11,8.52
2015-08-28,7.6,8.0,7.04,6.0,1087541.88,-1.21,-14.67,8.182,8.303,11.574,1675180.24,1364450.69,1330360.53,17.73
2015-08-21,9.02,10.53,8.25,8.2,2049779.0,-0.85,-9.34,8.414,8.739,12.099,1676514.39,1364446.05,1327076.23,33.42
2015-08-14,9.16,9.8,9.1,8.88,1753255.5,-0.06,-0.66,8.342,9.276,12.568,1559941.21,1333421.08,1287001.68,28.58
2015-08-07,7.31,9.4,9.16,7.21,2436976.5,1.8,24.46,8.012,9.685,12.916,1426480.79,1315254.21,1254659.17,39.73
2015-07-31,8.0,8.24,7.36,6.64,1048348.31,-0.84,-10.24,7.762,9.943,13.206,1122514.32,1305210.06,1178098.09,17.09
2015-07-24,7.91,8.65,8.2,7.71,1094212.62,0.31,3.93,8.424,10.398,13.536,1053721.14,1334213.97,1165997.56,17.84
2015-07-17,7.8,8.9,7.89,6.8,1466913.12,0.44,5.91,9.064,11.299,13.792,1052377.71,1311372.63,1150685.14,23.92
2015-07-10,8.7,8.7,7.45,5.75,1085953.38,-0.46,-5.82,10.21,12.124,14.067,1106900.94,1230938.06,1095176.1,17.71
2015-07-03,11.1,11.1,7.91,7.91,917144.19,-2.76,-25.87,11.358,13.069,14.351,1204027.64,1222474.8,1051523.99,14.95
2015-06-26,11.4,12.47,10.67,10.67,704382.38,-0.73,-6.4,12.124,14.093,14.606,1487905.8,1249399.13,1023137.22,11.48
2015-06-19,13.66,13.76,11.4,11.31,1087495.5,-2.22,-16.3,12.372,14.844,14.689,1614706.8,1296270.37,1011239.21,17.73
2015-06-12,13.41,13.64,13.62,12.67,1739529.25,0.43,3.26,13.534,15.458,14.769,1570367.55,1289706.42,992548.32,28.36
2015-06-05,11.77,13.19,13.19,11.61,1571586.88,1.45,12.35,14.038,15.859,14.733,1354975.18,1240582.3,951594.44,25.62
2015-05-29,11.88,13.3,11.74,11.04,2336535.0,-0.17,-1.43,14.78,16.147,14.747,1240921.96,1194064.12,910211.79,38.09
2015-05-22,17.08,17.97,11.91,11.36,1338387.38,-5.3,-30.8,16.062,16.468,14.836,1010892.46,1050986.12,844423.25,21.82
2015-05-15,16.3,17.61,17.21,16.18,865799.25,1.07,6.63,17.316,16.674,14.925,977833.94,997781.15,813694.66,21.17
2015-05-08,16.9,17.18,16.14,15.74,662567.38,-0.76,-4.5,17.382,16.284,14.73,1009045.29,989997.64,839401.82,16.2
2015-04-30,18.41,18.56,16.9,16.9,1001320.81,-1.25,-6.89,17.68,16.01,14.564,1126189.41,959414.15,863711.77,24.49
2015-04-24,18.16,19.05,18.15,17.45,1186387.5,-0.03,-0.17,17.514,15.633,14.366,1147206.27,880573.17,904456.43,29.01
2015-04-17,17.58,18.71,18.18,17.03,1173094.75,0.64,3.65,16.874,15.119,14.035,1091079.77,796875.32,917073.61,28.69
2015-04-10,17.85,18.5,17.54,17.0,1021856.0,-0.09,-0.51,16.032,14.533,13.691,1017728.36,726208.04,909988.71,24.99
2015-04-03,16.65,17.79,17.63,16.65,1248288.0,1.56,9.71,15.186,14.079,13.358,970949.99,695390.23,883781.28,30.53
2015-03-27,15.01,16.52,16.07,14.82,1106405.12,1.12,7.49,14.34,13.607,13.009,792638.89,662606.58,868470.96,27.06
2015-03-20,14.05,15.23,14.95,14.01,905755.0,0.98,7.01,13.752,13.346,12.751,613940.07,626359.46,875986.89,22.15
2015-03-13,13.28,14.09,13.97,13.15,806337.69,0.66,4.96,13.364,13.204,12.55,502670.86,637860.38,897386.99,19.72
2015-03-06,13.43,13.65,13.31,13.11,787964.12,-0.09,-0.67,13.034,13.176,12.365,434687.72,629608.17,895738.53,19.27
2015-02-27,13.15,13.47,13.4,13.1,356732.5,0.27,2.06,12.972,13.176,12.216,419830.47,688806.0,900711.94,8.72
2015-02-17,13.01,13.18,13.13,12.96,212911.06,0.12,0.92,12.874,13.118,12.064,532574.27,768009.39,916723.44,5.21
2015-02-13,12.26,13.08,13.01,12.26,349408.91,0.69,5.6,12.94,13.099,11.917,638778.85,928339.69,923556.54,8.55
2015-02-06,12.8,13.18,12.32,12.27,466422.0,-0.68,-5.23,13.044,12.951,11.765,773049.9,1037271.91,932084.56,11.41
2015-01-30,12.91,13.59,13.0,12.87,713677.88,0.09,0.7,13.318,12.848,11.646,824528.61,1093769.38,934071.26,17.45
2015-01-23,12.93,13.16,12.91,12.23,920451.5,-0.55,-4.09,13.38,12.636,11.5,957781.54,1072172.33,927280.25,22.51
2015-01-16,13.4,13.67,13.46,12.83,743933.94,-0.07,-0.52,13.362,12.41,11.354,1003444.51,1074335.35,906352.98,18.19
2015-01-09,13.72,14.27,13.53,13.5,1020764.19,-0.16,-1.17,13.258,12.156,11.166,1217900.53,1125614.32,880763.92,24.96
2014-12-31,13.29,14.62,13.69,13.07,723815.56,0.38,2.85,12.858,11.895,10.98,1301493.91,1156913.6,848422.35,17.7
2014-12-26,12.71,13.58,13.31,12.38,1379942.5,0.49,3.82,12.378,11.553,10.787,1363010.14,1161868.89,831285.36,33.75
2014-12-19,12.95,13.45,12.82,12.27,1148766.38,-0.12,-0.93,11.892,11.255,10.604,1186563.13,1112617.88,803835.97,28.09
2014-12-12,11.44,13.11,12.94,11.37,1816214.0,1.41,12.23,11.458,11.01,10.432,1145226.19,1065437.49,774679.1,44.42
2014-12-05,11.32,12.09,11.53,11.26,1438731.12,0.24,2.13,11.054,10.735,10.247,1033328.11,918773.39,708795.53,35.19
2014-11-28,11.11,11.37,11.29,10.95,1031396.69,0.41,3.77,10.932,10.579,10.128,1012333.29,826897.2,652356.7,25.22
2014-11-21,10.68,10.97,10.88,10.61,497707.44,0.23,2.16,10.728,10.444,10.013,960727.64,774373.15,621189.28,12.17
2014-11-14,11.05,11.38,10.65,10.56,942081.69,-0.27,-2.47,10.618,10.363,9.908,1038672.63,782388.17,607551.36,23.04
2014-11-07,10.96,11.35,10.92,10.75,1256723.62,0.0,0.0,10.562,10.297,9.811,985648.79,738370.61,566729.56,30.74
2014-10-31,10.24,11.11,10.92,10.17,1333757.0,0.65,6.33,10.416,10.175,9.693,804218.68,635913.52,513498.28,32.62
2014-10-24,10.35,10.58,10.27,10.19,773368.44,-0.06,-0.58,10.226,10.065,9.59,641461.12,539931.11,456380.71,18.91
2014-10-17,10.32,10.66,10.33,10.11,887432.38,-0.04,-0.39,10.16,10.02,9.52,588018.66,500701.84,425552.12,21.7
2014-10-10,10.26,10.57,10.37,10.16,676962.5,0.18,1.77,10.108,9.952,9.468,526103.71,495054.06,387409.61,16.56
2014-09-30,10.02,10.28,10.19,9.97,349573.06,0.22,2.21,10.032,9.853,9.419,491092.44,483920.72,360700.58,8.55
2014-09-26,9.88,10.03,9.97,9.72,519969.22,0.03,0.3,9.934,9.758,9.371,467608.36,498817.67,355838.73,12.72
2014-09-19,10.07,10.24,9.94,9.71,506156.16,-0.13,-1.29,9.904,9.676,9.343,438401.1,477816.19,341208.13,12.38
2014-09-12,10.03,10.32,10.07,9.87,577857.62,0.08,0.8,9.88,9.581,9.324,413385.01,468005.42,323678.68,14.13
2014-09-05,9.74,10.1,9.99,9.71,501906.12,0.29,2.99,9.796,9.453,9.295,464004.41,432714.56,311183.4,12.27
2014-08-29,9.82,9.82,9.7,9.48,232152.69,-0.12,-1.22,9.674,9.325,9.3,476749.01,395088.5,311801.65,5.68
2014-08-22,9.83,9.98,9.82,9.67,373932.91,0.0,0.0,9.582,9.211,9.329,530026.98,391083.03,339566.53,9.15
2014-08-15,9.67,9.89,9.82,9.67,381075.69,0.17,1.76,9.448,9.114,9.322,517231.27,372830.31,357063.21,9.32
2014-08-08,9.48,10.28,9.65,9.42,830954.62,0.27,2.88,9.282,9.019,9.301,522625.83,350402.4,359545.02,20.32
2014-08-01,9.26,9.57,9.38,9.26,565629.12,0.14,1.51,9.11,8.984,9.283,401424.71,279765.15,337512.79,13.83
2014-07-25,9.11,9.33,9.24,8.96,498542.56,0.09,0.98,8.976,8.984,9.256,313428.0,237480.44,322126.92,12.19
2014-07-18,9.04,9.19,9.15,8.96,309954.38,0.16,1.78,8.84,8.983,9.242,252139.09,212859.79,309408.21,7.58
2014-07-11,8.8,9.17,8.99,8.78,408048.47,0.2,2.27,8.78,9.01,9.232,228429.35,204600.07,310786.94,9.98
2014-07-04,8.72,8.86,8.79,8.7,224949.02,0.08,0.92,8.756,9.066,9.252,178178.96,179351.94,311549.48,5.5
2014-06-27,8.6,8.73,8.71,8.53,125645.56,0.15,1.75,8.858,9.137,9.298,158105.59,189652.23,324024.3,3.07
2014-06-20,8.88,8.98,8.56,8.48,192098.0,-0.29,-3.28,8.992,9.274,9.334,161532.89,228514.79,320760.26,4.7
2014-06-13,8.85,8.93,8.85,8.77,191405.69,-0.02,-0.23,9.126,9.446,9.365,173580.49,288050.03,320556.04,4.68
2014-06-06,9.35,9.39,8.87,8.85,156796.55,-0.43,-4.62,9.24,9.529,9.397,180770.79,341296.1,329385.27,3.83
2014-05-30,9.42,9.44,9.3,9.26,124582.17,-0.08,-0.85,9.376,9.583,9.406,180524.91,368687.65,340128.77,3.05
2014-05-23,9.26,9.44,9.38,9.08,142782.03,0.15,1.62,9.416,9.582,9.385,221198.87,395260.42,352146.93,3.49
2014-05-16,9.51,9.71,9.23,9.16,252336.0,-0.19,-2.02,9.556,9.527,9.391,295496.7,406773.41,357990.84,6.17
2014-05-09,9.53,9.71,9.42,9.32,227357.2,-0.13,-1.36,9.766,9.5,9.415,402519.57,405956.63,363474.63,5.56
2014-04-30,9.45,9.65,9.55,9.35,155567.16,0.05,0.53,9.818,9.453,9.448,501821.41,416973.81,376201.97,3.8
2014-04-25,9.95,10.04,9.5,9.5,327951.97,-0.58,-5.75,9.79,9.438,9.493,556850.39,443747.03,425334.45,8.02
2014-04-18,10.23,10.35,10.08,9.8,514271.16,-0.2,-1.95,9.748,9.459,9.525,569321.97,458396.38,437669.77,12.58
2014-04-11,9.67,10.45,10.28,9.62,787450.38,0.6,6.2,9.498,9.393,9.504,518050.11,413005.73,437768.83,19.26
2014-04-04,9.41,9.88,9.68,9.05,723866.38,0.27,2.87,9.234,9.283,9.467,409393.69,353062.05,413882.88,17.7
2014-03-28,9.26,9.55,9.41,9.19,430712.06,0.12,1.29,9.088,9.264,9.46,332126.2,317474.44,397374.29,10.53
2014-03-21,9.0,9.33,9.29,8.87,390309.88,0.46,5.21,9.086,9.228,9.481,330643.67,311569.9,397749.17,9.55
2014-03-14,8.91,8.95,8.83,8.6,257911.86,-0.13,-1.45,9.17,9.188,9.516,347470.78,309033.44,403501.11,6.31
2014-03-07,8.91,9.1,8.96,8.81,244168.28,0.01,0.11,9.288,9.254,9.586,307961.35,309208.27,425549.48,5.97
2014-02-28,9.38,9.38,8.95,8.75,337528.94,-0.45,-4.79,9.332,9.329,9.66,296730.41,320992.63,436838.89,8.25
2014-02-21,9.76,9.85,9.4,9.36,423299.38,-0.31,-3.19,9.44,9.443,9.713,302822.68,335430.13,421543.25,10.35
2014-02-14,9.44,9.86,9.71,9.39,474445.44,0.29,3.08,9.37,9.547,9.744,292496.13,406921.87,415832.4,11.6
2014-02-07,9.21,9.42,9.42,9.2,60364.69,0.24,2.61,9.206,9.59,9.775,270596.11,416943.16,402631.82,1.48
2014-01-30,9.41,9.42,9.18,9.17,188013.58,-0.31,-3.27,9.22,9.614,9.823,310455.19,462531.93,443276.56,4.6
2014-01-24,9.03,9.62,9.49,8.98,367990.31,0.44,4.86,9.326,9.65,9.914,345254.86,474703.72,474935.36,9.0
