date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,35.99,38.8,38.58,35.8,88220.05,2.48,6.87,37.142,36.252,38.433,68078.52,65037.91,64392.23,12.59
2017-06-30,36.7,37.72,36.1,35.36,60396.84,-0.52,-1.42,36.426,35.917,38.628,57819.77,61258.86,63274.92,8.62
2017-06-23,37.9,38.88,36.62,35.5,72470.42,-1.64,-4.29,36.502,35.847,38.992,64288.58,62921.43,64422.0,10.34
2017-06-16,35.9,38.66,38.26,35.07,64835.84,2.11,5.84,36.408,35.851,39.338,67509.45,62468.56,61193.48,9.25
2017-06-09,35.12,37.2,36.15,35.08,54469.46,1.15,3.29,35.442,36.1,39.609,63901.9,58878.07,62591.2,7.77
2017-06-02,37.45,37.5,35.0,33.73,36926.27,-1.48,-4.06,35.362,36.488,40.132,61997.29,59452.66,63467.86,5.27
2017-05-26,36.12,37.8,36.48,33.58,92740.92,0.33,0.91,35.408,37.178,40.819,64697.96,63206.61,66103.41,13.24
2017-05-19,33.87,37.0,36.15,32.8,88574.78,2.72,8.14,35.192,37.881,41.523,61554.28,61388.02,65668.19,12.64
2017-05-12,35.66,36.13,33.43,32.56,46798.07,-2.32,-6.49,35.294,38.71,42.415,57427.67,61145.19,67960.42,8.9
2017-05-05,35.06,37.05,35.75,34.91,44946.42,0.52,1.48,36.758,39.878,43.305,53854.25,62305.9,74512.62,8.55
2017-04-28,35.6,36.3,35.23,34.2,50429.61,-0.17,-0.48,37.614,40.613,43.92,56908.04,63746.56,78624.24,9.59
2017-04-21,36.66,37.5,35.4,33.17,77022.52,-1.26,-3.44,38.948,41.339,44.659,61715.27,65290.98,85381.5,14.65
2017-04-14,40.43,42.85,36.66,36.33,67941.73,-4.09,-10.04,40.57,42.137,45.158,61221.76,65922.57,89760.83,12.92
2017-04-07,39.39,41.1,40.75,39.39,28930.96,0.72,1.8,42.126,42.824,45.768,64862.71,59918.4,99389.55,5.5
2017-03-31,41.9,42.29,40.03,39.6,60215.37,-1.87,-4.46,42.998,43.117,46.04,70757.55,66304.33,105693.61,11.45
2017-03-24,43.9,44.2,41.9,41.71,74465.76,-1.61,-3.7,43.612,43.775,46.372,70585.08,67483.06,109147.53,14.17
2017-03-17,44.0,45.3,43.51,43.1,74554.99,-0.93,-2.09,43.73,44.459,46.415,68866.69,69000.21,107975.96,14.18
2017-03-10,45.01,47.24,44.44,43.7,86146.48,-0.67,-1.49,43.704,45.165,46.379,70623.38,69948.35,108144.85,16.39
2017-03-03,44.0,45.4,45.11,43.11,58405.17,2.01,4.66,43.522,46.119,46.242,54974.09,74775.65,107601.3,11.11
2017-02-22,42.3,43.76,43.1,40.38,59353.0,0.61,1.44,43.236,46.731,46.252,61851.1,86719.34,110541.86,11.29
2017-02-17,43.38,44.49,42.49,42.0,65873.81,-0.89,-2.05,43.938,47.227,46.363,64381.04,93501.93,118033.08,12.56
2017-02-10,43.6,44.43,43.38,43.0,83338.45,-0.15,-0.34,45.188,47.978,46.608,69133.74,105472.02,126925.24,15.89
2017-02-03,43.68,44.23,43.53,43.2,7900.0,-0.15,-0.34,46.626,48.179,46.637,69273.32,113599.09,132227.58,1.51
2017-01-26,44.98,46.48,43.68,42.8,92790.24,-2.93,-6.29,48.716,48.711,46.558,94577.22,138860.71,137981.66,17.69
2017-01-20,48.5,49.94,46.61,44.0,72002.7,-2.13,-4.37,50.226,48.963,46.526,111587.58,145082.9,140676.11,13.73
2017-01-13,50.8,54.8,48.74,48.56,89637.3,-1.83,-3.62,50.516,48.969,46.378,122622.81,150811.99,147395.55,17.09
2017-01-06,55.0,55.0,50.57,50.5,84036.36,-3.41,-6.32,50.768,48.37,46.26,141810.29,146951.7,156911.56,16.02
2016-12-30,51.23,54.42,53.98,50.66,134419.5,2.75,5.37,49.732,47.593,46.406,157924.85,146341.34,167239.99,25.57
2016-12-23,47.51,52.74,51.23,46.91,177842.02,3.17,6.6,48.706,46.365,46.532,183144.19,140426.94,187648.95,33.83
2016-12-16,50.0,51.38,48.06,47.1,127178.88,-1.94,-3.88,47.7,45.772,46.529,178578.22,134364.38,200165.86,24.19
2016-12-09,44.0,52.63,50.0,41.8,185574.7,4.61,10.16,47.422,45.498,46.368,179001.18,142564.24,211046.76,35.3
2016-12-02,55.0,55.0,45.39,45.39,164609.16,-3.46,-7.08,45.972,45.238,46.366,152093.11,148378.47,222108.5,33.77
2016-10-28,46.3,52.9,48.85,46.3,260516.2,2.65,5.74,45.454,45.094,46.337,134757.83,150856.07,228651.11,53.44
2016-10-21,46.66,49.9,46.2,45.4,155012.17,-0.47,-1.01,44.024,44.404,46.358,97709.69,137102.62,225761.06,31.8
2016-10-14,42.9,47.5,46.67,42.9,129293.65,3.92,9.17,43.844,44.089,45.901,90150.53,136269.32,231168.17,26.52
2016-09-30,42.7,43.19,42.75,42.1,51034.39,-0.05,-0.12,43.574,43.786,45.637,106127.3,143979.1,228902.23,10.47
2016-09-23,42.03,44.5,42.8,42.01,77932.74,1.1,2.64,44.504,44.15,45.866,144663.82,166871.42,230892.33,15.99
2016-09-14,44.3,44.3,41.7,41.19,75275.51,-3.6,-7.95,44.734,45.218,46.277,166954.31,188138.65,240656.36,15.44
2016-09-09,45.21,47.69,45.3,45.0,117216.36,-0.02,-0.04,44.784,46.698,46.947,176495.55,234870.95,258326.03,24.04
2016-09-02,46.56,50.99,45.32,44.91,209177.52,-2.08,-4.39,44.334,47.286,47.432,182388.12,265967.35,284583.42,42.91
2016-08-26,43.8,48.79,47.4,42.48,243716.98,3.45,7.85,43.998,47.237,48.186,181830.89,279529.28,298093.74,49.99
2016-08-19,42.11,45.74,43.95,41.5,189385.16,2.0,4.77,43.796,47.493,51.666,189079.02,295838.53,294040.07,38.85
2016-08-12,42.5,43.58,41.95,40.5,122981.75,-1.1,-2.56,45.702,47.58,55.168,209322.99,306446.15,292947.14,25.23
2016-08-05,42.8,44.5,43.05,41.16,146679.19,-0.59,-1.35,48.612,48.312,57.571,293246.35,314419.49,292978.96,30.09
2016-07-29,47.3,48.5,43.64,41.8,206391.39,-2.75,-5.93,50.238,47.713,59.478,349546.57,326067.01,289965.58,42.34
2016-07-22,53.15,55.78,46.39,46.06,279957.59,-7.09,-13.26,50.476,47.488,61.021,377227.66,313825.36,283621.05,57.43
2016-07-15,55.5,57.11,53.48,52.65,290605.03,-3.02,-5.34,51.19,47.581,62.618,402598.04,294913.24,278537.26,59.61
2016-07-08,49.51,62.38,56.5,49.0,542598.56,5.32,10.39,49.458,47.336,63.255,403569.32,293174.07,270682.92,111.3
2016-07-01,43.8,54.18,51.18,43.59,428180.28,6.35,14.16,48.012,47.195,63.125,335592.62,281781.11,244555.77,87.83
2016-06-24,49.0,49.85,44.83,42.0,344796.84,-5.13,-10.27,45.188,47.578,62.794,302587.46,303199.49,223463.01,70.73
2016-06-17,43.89,52.5,49.96,39.6,406809.5,5.14,11.47,44.5,49.134,62.393,250423.06,316658.2,208159.45,83.45
2016-06-08,50.27,51.4,44.82,44.8,295461.41,-4.45,-9.03,43.972,55.838,62.421,187228.44,292241.61,192012.22,60.61
2016-06-03,40.72,49.27,49.27,40.72,202715.09,12.21,32.95,45.214,62.756,63.254,182778.81,279448.13,179542.18,41.58
2016-01-15,39.4,40.58,37.06,31.0,263154.44,-4.33,-10.46,46.378,66.829,63.798,227969.59,271538.44,171259.81,53.98
2016-01-08,43.22,44.89,41.39,38.7,83974.88,-5.93,-12.53,49.968,71.243,65.938,303811.53,253864.14,160440.27,17.23
2015-12-29,51.17,52.2,47.32,46.44,90836.37,-3.71,-7.27,53.768,74.555,68.139,382893.34,253416.73,159865.13,24.22
2015-12-25,53.87,54.68,51.03,49.05,273213.28,-4.06,-7.37,67.704,77.654,70.317,397254.77,262161.28,160736.35,72.86
2015-12-18,55.0,57.99,55.09,53.02,428669.0,0.08,0.14,80.298,79.173,71.29,376117.44,248191.77,153774.83,114.31
2015-12-11,62.8,73.07,55.01,55.0,642364.12,-5.38,-8.91,87.28,79.055,71.395,315107.28,207330.44,139663.23,171.3
2015-12-04,116.21,141.57,60.39,46.8,479383.94,-56.61,-48.38,92.518,78.009,71.015,203916.75,143726.52,111755.27,127.84
2015-11-27,114.14,128.28,117.0,106.14,162643.52,3.0,2.63,95.342,75.652,70.296,123940.11,99660.7,91261.79,108.43
2015-11-20,86.0,121.13,114.0,85.08,167526.61,24.0,26.67,87.604,69.003,66.735,127067.8,91782.84,89519.38,111.68
2015-11-13,79.51,105.0,90.0,77.14,123618.2,8.8,10.84,78.048,63.751,63.405,120266.09,79636.24,85993.85,82.41
2015-11-06,72.0,82.8,81.2,71.13,86411.48,6.69,8.98,70.83,60.766,61.323,99553.6,70981.18,84957.94,57.61
2015-10-30,78.0,78.8,74.51,70.11,79500.76,-3.8,-4.85,63.5,60.633,59.576,83536.29,67016.4,86570.71,53.0
2015-10-23,67.08,82.98,78.31,66.01,178281.94,12.09,18.26,55.962,61.722,58.021,75381.28,66313.52,91480.13,118.85
2015-10-16,58.0,70.49,66.22,57.0,133518.09,12.31,22.83,50.402,62.979,56.087,56497.88,59311.41,89701.14,89.01
2015-10-09,49.01,53.91,53.91,49.01,20055.72,9.36,21.01,49.454,63.406,54.625,39006.38,59357.89,88143.8,13.37
2015-09-30,40.5,44.55,44.55,40.5,6324.95,7.73,20.99,50.702,63.735,53.668,42408.76,71996.02,93583.83,4.22
2015-07-08,55.56,55.56,36.82,36.82,38725.71,-13.69,-27.1,57.766,64.02,53.118,50496.51,79784.03,96103.22,25.82
2015-07-03,63.5,67.0,50.51,50.51,83864.95,-10.97,-17.84,67.482,64.939,52.903,57245.77,82862.88,95955.82,55.91
2015-06-26,61.01,70.39,61.48,58.0,46060.59,1.33,2.21,75.556,64.467,52.012,62124.93,87255.93,96433.75,30.71
2015-06-19,79.97,80.15,60.15,58.77,37067.59,-19.72,-24.69,77.358,63.059,50.515,79709.39,92351.47,104559.55,24.71
2015-06-12,82.5,82.5,79.87,74.88,46763.69,-5.53,-6.47,76.768,61.879,49.107,101583.29,98934.69,114414.05,31.18
2015-06-05,90.66,95.4,85.4,78.36,72472.02,-5.48,-6.03,70.274,58.519,46.891,109071.55,106125.02,138547.29,48.31
2015-05-29,68.88,98.49,90.88,66.77,108260.76,20.39,28.93,62.396,54.319,44.335,108480.0,116646.73,168072.28,72.17
2015-05-22,56.65,72.5,70.49,56.65,133982.88,13.29,23.23,53.378,49.194,41.042,112386.92,120090.88,162815.9,89.32
2015-05-15,47.4,59.86,57.2,47.01,146437.11,9.8,20.68,48.76,45.844,38.295,104993.55,116929.71,156126.9,97.62
2015-05-08,46.01,47.68,47.4,43.61,84204.98,1.39,3.02,46.99,43.6,37.299,96286.1,115171.63,156636.89,56.14
2015-04-30,46.01,46.97,46.01,45.0,69514.27,0.22,0.48,46.764,42.215,36.738,103178.48,112422.41,160660.89,46.34
2015-04-24,47.31,50.5,45.79,43.53,127795.38,-1.61,-3.4,46.242,40.866,36.193,124813.45,109048.76,166022.45,85.2
2015-04-17,48.09,51.6,47.4,45.02,97016.01,-0.95,-1.97,45.01,39.558,35.593,127794.84,105611.56,168411.64,64.68
2015-04-10,46.03,50.17,48.35,43.0,102899.84,2.08,4.5,42.928,37.971,34.806,128865.87,116767.63,173171.35,68.6
2015-04-03,42.6,47.8,46.27,41.4,118666.91,2.87,6.61,40.21,36.334,33.839,134057.17,129893.4,178190.75,79.11
2015-03-27,39.5,44.17,43.4,38.15,177689.12,3.77,9.51,37.666,35.263,32.882,121666.33,170969.56,182769.5,118.46
2015-03-20,37.0,41.52,39.63,36.76,142702.33,2.64,7.14,35.49,34.35,32.006,93284.07,219497.84,183192.87,95.13
2015-03-13,34.66,38.2,36.99,33.81,102371.15,2.23,6.42,34.106,32.89,31.313,83428.29,205540.91,186873.83,68.25
2015-03-06,33.79,35.55,34.76,33.65,128856.32,1.21,3.61,33.014,30.745,30.745,104669.4,195324.09,195324.09,85.9
2015-02-27,32.75,33.7,33.55,31.9,56712.74,1.03,3.17,32.458,30.299,30.299,125729.63,202709.4,202709.4,37.81
2015-02-17,32.71,33.16,32.52,32.5,35777.81,-0.19,-0.58,32.86,29.893,29.893,220272.79,220958.98,220958.98,23.85
2015-02-13,31.55,32.97,32.71,30.8,93423.42,1.18,3.74,33.21,29.517,29.517,345711.61,247413.44,247413.44,62.28
2015-02-06,31.89,35.2,31.53,31.45,208576.7,-0.45,-1.41,31.674,28.985,28.985,327653.53,273078.44,273078.44,139.05
2015-01-30,35.57,36.5,31.98,31.96,234157.5,-3.58,-10.07,28.476,28.476,28.476,285978.79,285978.79,285978.79,156.11
2015-01-23,33.0,37.5,35.56,32.1,529428.5,1.29,3.76,27.6,27.6,27.6,298934.11,298934.11,298934.11,352.95
2015-01-16,27.53,34.27,34.27,27.01,662971.94,9.24,36.92,24.947,24.947,24.947,222102.65,222102.65,222102.65,441.98
2015-01-09,17.09,25.03,25.03,17.09,3133.0,9.49,61.07,20.285,20.285,20.285,1668.0,1668.0,1668.0,2.09
2014-12-31,12.95,15.54,15.54,12.95,203.0,4.75,44.02,15.54,15.54,15.54,203.0,203.0,203.0,0.14
