date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,38.75,38.75,25.43,25.43,10705.0,-17.62,-40.93,38.518,33.541,27.442,240860.22,692592.95,631161.63,1.56
2017-04-14,41.96,43.79,43.05,41.0,215872.84,1.13,2.7,41.036,32.905,27.586,465313.34,842640.64,675479.96,31.54
2017-04-07,42.26,42.76,41.92,41.2,155741.19,-0.25,-0.59,39.402,30.298,26.396,684162.7,842572.99,710834.35,22.75
2017-03-31,44.02,44.02,42.17,39.88,535053.88,2.15,5.37,36.776,27.821,25.103,935273.56,907964.19,757092.12,78.17
2017-03-21,38.05,40.35,40.02,36.0,286928.19,2.0,5.26,32.48,25.024,23.551,971971.27,854970.24,777277.41,41.92
2017-03-17,35.15,40.48,38.02,33.0,1132970.62,3.14,9.0,28.564,21.904,21.904,1144325.69,826312.33,826312.33,165.52
2017-03-10,28.42,35.1,34.88,28.0,1310119.62,6.09,21.15,24.774,20.113,20.113,1219967.94,792239.19,792239.19,191.4
2017-03-03,20.91,29.5,28.79,20.29,1411295.5,8.1,39.15,21.194,18.268,18.268,1000983.27,727504.14,727504.14,206.18
2017-02-24,20.01,21.87,20.69,18.8,718542.44,0.25,1.22,18.866,16.764,16.764,880654.81,629819.65,629819.65,104.97
2017-02-17,19.35,23.0,20.44,19.29,1148700.25,1.37,7.18,17.568,16.11,16.11,737969.2,615032.52,615032.52,167.82
2017-02-10,17.61,21.87,19.07,17.61,1511181.88,2.09,12.31,15.244,15.244,15.244,508298.98,508298.98,508298.98,220.77
2017-02-03,17.16,17.28,16.98,16.29,215196.28,-0.17,-0.99,14.288,14.288,14.288,257578.25,257578.25,257578.25,31.44
2017-01-26,15.62,18.9,17.15,15.62,809653.19,2.95,20.77,13.39,13.39,13.39,271705.58,271705.58,271705.58,118.28
2017-01-20,9.7,14.2,14.2,9.7,5114.39,5.38,61.0,11.51,11.51,11.51,2731.77,2731.77,2731.77,0.75
2017-01-13,6.68,8.82,8.82,6.68,349.15,1.11,19.93,8.82,8.82,8.82,349.15,349.15,349.15,0.05
