date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-24,17.45,17.59,16.9,16.5,109086.18,-0.55,-3.15,17.726,18.35,18.891,188641.9,292885.34,415584.12,2.06
2017-05-19,17.9,18.18,17.45,16.7,229294.47,0.23,1.34,18.082,18.654,18.974,211792.17,334016.86,442942.5,4.32
2017-05-12,18.28,18.4,17.22,16.93,230721.12,-1.01,-5.54,18.368,18.924,19.133,234080.53,378481.38,457157.46,4.35
2017-05-05,18.83,19.05,18.23,18.17,164482.41,-0.6,-3.19,18.822,19.226,19.315,243603.11,420337.03,485689.15,3.1
2017-04-28,18.56,18.89,18.83,17.5,209625.34,0.15,0.8,18.94,19.29,19.399,303421.3,475125.57,507541.06,3.95
2017-04-21,19.0,19.25,18.68,18.34,224837.5,-0.2,-1.06,18.974,19.377,19.446,397128.77,511808.66,535575.09,4.24
2017-04-14,19.51,19.65,18.88,18.88,340736.28,-0.61,-3.13,19.226,19.451,19.465,456241.56,532814.44,570154.24,6.42
2017-04-07,18.72,19.58,19.49,18.61,278334.03,0.67,3.56,19.48,19.521,19.431,522882.22,560616.97,580290.25,5.25
2017-03-31,18.99,19.43,18.82,18.17,463573.34,-0.18,-0.95,19.63,19.51,19.414,597070.94,588636.59,586859.98,8.74
2017-03-24,19.92,20.08,19.0,18.95,678162.69,-0.94,-4.71,19.64,19.48,19.432,646829.85,574553.87,605649.85,12.79
2017-03-17,20.09,20.53,19.94,19.83,520401.44,-0.21,-1.04,19.78,19.431,19.374,626488.55,538282.9,609073.91,9.81
2017-03-10,20.65,21.28,20.15,20.14,673939.62,-0.09,-0.45,19.676,19.294,19.289,609387.32,551868.14,629505.52,12.71
2017-03-03,18.87,20.37,20.24,18.78,649277.62,1.37,7.26,19.562,19.341,19.141,598351.71,535833.54,632352.88,12.24
2017-02-24,18.35,19.46,18.87,18.03,712367.88,-0.83,-4.21,19.39,19.403,19.071,580202.23,551041.28,650306.04,13.43
2016-09-09,19.43,20.2,19.7,19.01,576456.19,0.28,1.44,19.32,19.507,19.127,502277.89,539956.54,665772.64,10.87
2016-09-02,19.65,20.15,19.42,19.31,434895.28,-0.16,-0.82,19.082,19.515,19.174,450077.25,559341.51,732518.92,8.26
2016-08-26,19.45,19.99,19.58,18.54,618761.56,0.2,1.03,18.912,19.478,19.359,494348.96,607494.05,854412.52,11.75
2016-08-19,18.96,19.75,19.38,18.75,558530.25,0.86,4.64,19.12,19.34,19.221,473315.37,599963.53,859258.43,10.61
2016-08-12,18.38,19.09,18.52,18.11,322746.19,0.01,0.05,19.416,19.318,19.082,521880.32,585083.38,871172.35,6.13
2016-08-05,18.54,18.98,18.51,18.11,315452.97,-0.06,-0.32,19.694,19.383,19.014,577635.18,636745.82,895786.05,5.99
2016-07-29,20.5,21.38,18.57,18.36,656253.81,-2.05,-9.94,19.948,19.317,18.935,668605.77,679864.92,916991.03,12.46
2016-07-22,20.88,21.45,20.62,20.27,513593.62,-0.24,-1.15,20.044,19.284,18.75,720639.14,707142.9,905105.7,9.75
2016-07-15,19.9,22.19,20.86,19.46,801355.0,0.95,4.77,19.56,18.94,18.459,726611.7,728872.22,911071.69,15.22
2016-07-08,19.66,20.35,19.91,19.52,601520.5,0.13,0.66,19.22,18.739,18.179,648286.43,749570.81,908532.09,11.42
2016-07-01,19.0,20.59,19.78,18.88,770305.94,0.73,3.83,19.072,18.746,18.026,695856.47,791588.74,915260.18,14.63
2016-06-24,18.3,20.18,19.05,17.7,916420.62,0.85,4.67,18.686,18.833,17.817,691124.06,905696.33,899558.55,17.4
2016-06-17,18.9,18.98,18.2,17.3,543456.44,-0.96,-5.01,18.524,19.239,17.609,693646.67,1101330.99,881518.11,10.32
2016-06-08,19.41,19.7,19.16,18.88,409728.66,-0.01,-0.05,18.32,19.102,17.541,731132.75,1118553.33,886742.89,7.78
2016-06-03,17.68,19.85,19.17,17.42,839370.69,1.32,7.39,18.258,18.846,17.378,850855.19,1157261.32,899873.64,15.94
2016-05-27,18.38,18.58,17.85,17.0,746643.88,-0.39,-2.14,18.42,18.645,17.369,887321.0,1154826.27,893740.36,14.18
2016-05-20,17.18,18.56,18.24,16.73,929033.69,1.06,6.17,18.98,18.553,17.684,1120268.6,1154117.14,886673.39,17.64
2016-05-13,18.28,18.29,17.18,16.39,730886.81,-1.67,-8.86,19.954,18.216,18.031,1509015.31,1103068.5,887979.79,13.88
2016-05-06,19.86,21.17,18.85,18.85,1008340.88,-1.13,-5.66,19.884,17.978,18.448,1505973.91,1093271.17,921630.47,19.15
2016-04-29,20.59,20.93,19.98,19.55,1021699.75,-0.67,-3.25,19.434,17.619,18.724,1463667.45,1067493.38,931708.16,19.4
2016-04-22,22.81,23.46,20.65,20.02,1911381.88,-2.46,-10.64,18.87,17.305,18.95,1422331.54,1038931.62,935985.73,36.3
2016-04-15,17.03,23.95,23.11,17.03,2872767.25,6.28,37.31,18.126,16.801,19.013,1187965.67,893420.78,906354.47,54.55
2016-04-08,16.51,17.87,16.83,16.46,715679.81,0.23,1.39,16.478,15.978,19.009,697121.69,661705.23,813385.31,13.59
2016-04-01,17.33,17.68,16.6,16.15,796808.56,-0.56,-3.26,16.072,15.98,19.272,680568.42,654932.45,839189.38,15.13
2016-03-25,17.22,17.48,17.16,16.8,815020.19,0.23,1.36,15.804,15.91,19.553,671319.31,642485.97,849136.27,15.48
2016-03-18,15.18,16.98,16.93,15.1,739552.56,2.06,13.85,15.74,16.093,19.717,655531.71,632654.46,862464.44,14.04
2016-03-11,15.12,15.65,14.87,14.26,418547.34,0.07,0.47,15.476,16.815,19.879,598875.88,619229.64,877634.06,7.95
2016-03-04,15.08,16.35,14.8,13.8,632913.44,-0.46,-3.01,15.478,17.845,20.153,626288.77,672891.09,906157.73,12.02
2016-02-26,17.12,17.42,15.26,14.72,750563.0,-1.58,-9.38,15.888,18.917,20.273,629296.48,749989.78,885286.3,14.25
2016-02-19,14.92,17.23,16.84,14.88,736082.19,1.23,7.88,16.016,19.829,20.315,613652.63,795922.94,859893.22,13.98
2016-02-05,14.9,16.09,15.61,14.35,456273.41,0.73,4.91,16.446,20.594,20.283,609777.21,833039.83,859613.03,8.66
2016-01-29,17.01,17.18,14.88,13.81,555611.81,-1.97,-11.69,18.154,21.225,20.286,639583.4,919288.16,867416.61,10.55
2016-01-22,15.55,17.44,16.85,15.4,647952.0,0.95,5.97,20.212,22.04,20.401,719493.4,965065.39,868022.22,12.3
2016-01-15,18.65,18.65,15.9,15.6,672343.75,-3.09,-16.27,21.946,22.563,20.307,870683.08,1023446.32,856129.34,12.77
2016-01-08,24.15,24.16,18.99,17.6,716705.06,-5.16,-21.37,23.642,23.196,20.457,978193.25,1055786.56,864196.76,13.61
2015-12-31,25.21,25.64,24.15,23.71,605304.38,-1.02,-4.05,24.742,23.34,20.728,1056302.46,1092274.43,914859.95,11.49
2015-12-25,25.41,26.06,25.17,24.37,955161.81,-0.35,-1.37,24.296,22.943,20.723,1198992.91,1136038.49,925897.69,18.14
2015-12-18,23.68,26.42,25.52,23.55,1403900.38,1.14,4.68,23.868,22.46,20.554,1210637.39,1139424.38,924155.54,26.66
2015-12-11,24.6,26.0,24.38,23.3,1209894.62,-0.11,-0.45,23.18,21.629,20.268,1176209.56,1020582.82,905501.99,22.98
2015-12-04,21.88,24.8,24.49,20.76,1107251.12,2.57,11.72,22.75,20.801,20.322,1133379.87,923863.5,903844.83,21.03
2015-11-27,23.04,24.6,21.92,21.55,1318756.62,-1.11,-4.82,21.938,19.972,20.261,1128246.4,886186.22,917676.24,25.04
2015-11-20,21.61,23.42,23.03,21.5,1013384.19,0.95,4.3,21.59,19.347,20.197,1073084.06,815545.06,949929.32,19.24
2015-11-13,22.18,23.49,22.08,21.5,1231761.25,-0.15,-0.68,21.052,18.761,20.216,1068211.38,770979.04,949703.45,23.39
2015-11-06,19.61,22.48,22.23,19.49,995746.19,1.8,8.81,20.078,18.051,20.995,864956.07,688812.36,888589.19,18.91
2015-10-30,20.3,21.85,20.43,19.5,1081583.75,0.25,1.24,18.852,17.717,21.977,714347.12,672606.95,867856.17,20.54
2015-10-23,20.33,21.26,20.18,18.71,1042944.94,-0.16,-0.79,18.006,18.115,23.095,644126.05,737445.47,853427.25,19.81
2015-10-16,17.4,20.45,20.34,17.27,989020.75,3.13,18.19,17.104,18.503,24.09,558006.06,715756.89,849623.47,18.78
2015-10-09,16.2,17.35,17.21,16.18,215484.72,1.11,6.89,16.47,18.648,24.973,473746.7,708886.69,842398.08,4.09
2015-09-30,16.1,16.98,16.1,15.71,242701.45,-0.1,-0.62,16.024,18.907,26.842,512668.65,790421.16,894377.0,4.61
2015-09-25,15.39,17.54,16.2,15.2,730478.38,0.53,3.38,16.582,19.842,28.312,630866.78,883826.17,930252.16,13.87
2015-09-18,17.4,17.43,15.67,13.91,612345.0,-1.5,-8.74,18.224,20.549,29.728,830764.9,949166.26,919959.53,11.63
2015-09-11,15.32,17.55,17.17,15.0,567723.94,2.19,14.62,19.902,21.047,31.161,873507.72,1084313.57,925006.85,10.78
2015-09-02,18.8,18.8,14.98,14.11,410094.5,-3.91,-20.7,20.826,21.67,32.612,944026.69,1128427.87,939333.68,7.79
2015-08-28,22.2,22.71,18.89,16.02,833692.06,-5.52,-22.61,21.79,23.939,33.96,1068173.67,1088366.02,957949.93,15.83
2015-08-21,25.3,27.25,24.41,21.46,1729969.0,0.35,1.46,23.102,26.236,35.466,1136785.56,1063105.4,956459.89,32.85
2015-08-14,22.4,24.85,24.06,22.04,826059.12,2.27,10.42,22.874,28.075,36.489,1067567.61,969409.03,938563.97,15.69
2015-08-07,19.65,22.08,21.79,17.82,920318.75,1.99,10.05,22.192,29.677,37.246,1295119.41,983490.06,948726.42,17.48
2015-07-31,24.76,25.68,19.8,18.98,1030829.44,-5.65,-22.2,22.514,31.297,38.067,1312829.05,975909.47,953207.25,19.58
2015-07-24,23.74,27.55,25.45,23.11,1176751.5,2.18,9.37,26.088,34.777,38.765,1108558.36,998332.84,931112.28,22.35
2015-07-17,22.4,24.99,23.27,19.29,1383879.25,2.62,12.69,29.37,36.781,39.111,989425.24,976678.14,918598.51,26.28
2015-07-10,23.98,24.88,20.65,16.0,1963818.12,-2.75,-11.75,33.276,38.906,39.605,871250.45,890752.81,874876.57,37.29
2015-07-03,33.9,33.9,23.4,23.4,1008866.94,-14.27,-37.88,37.162,41.274,40.219,671860.7,765700.13,804568.52,19.16
2015-06-26,37.67,37.67,37.67,37.67,9476.0,-4.19,-10.01,40.08,43.553,40.698,638989.89,750239.5,853526.86,0.18
2015-06-17,42.8,45.8,41.86,38.5,581085.88,-0.94,-2.2,43.466,43.98,40.18,888107.31,827533.84,877767.76,11.03
2015-06-12,40.11,43.45,42.8,36.84,793005.31,2.72,6.79,44.192,44.696,39.588,963931.05,849814.38,867900.62,15.06
2015-06-05,38.67,43.55,40.08,37.23,966869.38,2.09,5.5,44.536,44.902,38.946,910255.18,907718.91,851393.07,18.36
2015-05-29,54.5,62.14,37.99,34.5,844512.88,-16.61,-30.42,45.386,44.814,38.363,859539.55,913962.78,828018.85,16.04
2015-05-22,45.62,58.51,54.6,45.5,1255063.12,9.11,20.03,47.026,44.837,37.928,861489.11,930505.03,816498.23,35.75
2015-05-15,45.0,49.9,45.49,44.27,960204.56,0.97,2.18,44.494,42.752,36.633,766960.36,863891.73,776787.35,27.35
2015-05-08,44.89,44.89,44.52,41.16,524625.94,0.19,0.43,45.2,41.44,35.8,735697.71,860518.87,766067.37,14.94
2015-04-30,48.49,49.98,44.33,43.08,713291.25,-1.86,-4.03,45.268,40.304,34.927,905182.65,859000.33,759114.22,20.32
2015-04-24,42.01,46.66,46.19,40.71,854260.69,4.25,10.13,44.242,39.164,34.129,968386.0,843436.91,751626.67,24.33
2015-04-17,48.5,49.95,41.94,41.33,782419.38,-7.08,-14.44,42.648,37.843,33.177,999520.95,956814.23,734174.72,22.29
2015-04-10,45.3,51.0,49.02,43.9,803891.31,4.16,9.27,41.01,36.38,32.429,960823.09,928001.69,716392.3,22.9
2015-04-03,39.05,45.89,44.86,35.86,1372050.62,5.66,14.44,37.68,34.479,31.251,985340.02,885986.85,699662.97,39.08
2015-03-27,38.21,42.2,39.2,36.78,1029308.0,0.98,2.56,35.34,32.99,30.238,812818.01,795067.24,644073.57,29.32
2015-03-20,34.18,39.35,38.22,34.16,1009935.44,4.47,13.24,34.086,31.912,29.556,718487.81,742074.93,609748.69,28.77
2015-03-13,31.97,34.12,33.75,31.56,588930.06,1.38,4.26,33.038,31.019,28.972,914107.5,702491.43,579815.94,16.78
2015-03-06,33.3,34.45,32.37,31.88,926476.0,-0.79,-2.38,31.75,30.514,28.677,895180.29,689682.98,576538.31,26.39
2015-02-27,33.89,34.3,33.16,31.52,509440.56,0.23,0.7,31.278,30.16,28.437,786633.68,671615.87,552923.45,14.51
2015-02-17,33.37,34.66,32.93,32.61,557657.0,-0.05,-0.15,30.64,29.549,28.115,777316.46,659228.11,554313.14,15.88
2015-02-13,30.04,33.49,32.98,27.05,1988033.88,5.67,20.76,29.738,29.093,27.845,765662.05,659816.44,562850.5,56.63
2014-10-17,29.69,29.7,27.31,27.02,494294.03,-2.7,-9.0,29.0,28.51,27.452,490875.35,511535.22,481104.28,14.08
2014-10-10,29.51,31.75,30.01,29.51,383742.94,0.04,0.13,29.278,28.477,27.361,484185.66,504782.91,489587.83,10.93
2014-09-30,28.57,30.64,29.97,28.53,462854.44,1.55,5.45,29.042,28.022,27.077,556598.06,513339.09,496452.17,13.18
2014-09-26,29.39,29.7,28.42,28.2,499384.97,-0.87,-2.97,28.458,27.486,26.657,541139.76,493079.91,492262.68,14.23
2014-09-19,28.7,30.62,29.29,28.05,614100.38,0.59,2.06,28.448,27.199,26.335,553970.83,477422.45,492717.83,17.49
2014-09-12,28.84,29.08,28.7,28.05,460845.59,-0.13,-0.45,28.02,26.925,25.999,532195.08,457140.45,474885.83,13.13
2014-09-05,27.06,29.34,28.83,26.92,745804.94,1.78,6.58,27.676,26.839,25.708,525380.16,463393.65,480764.61,21.24
2014-08-29,28.3,28.3,27.05,26.31,385562.94,-1.32,-4.65,27.002,26.713,25.642,470080.12,434231.02,462170.93,10.98
2014-08-22,27.27,28.38,28.37,26.8,563540.31,1.22,4.49,26.514,26.68,25.635,445020.05,449398.17,470954.1,16.05
2014-08-15,26.99,27.68,27.15,26.38,505221.62,0.17,0.63,25.95,26.597,25.492,400874.08,465884.55,474470.28,14.39
2014-08-08,25.43,27.18,26.98,25.43,426771.0,1.52,5.97,25.83,26.393,25.359,382085.82,450673.35,485261.8,12.16
2014-08-01,24.75,26.66,25.46,24.19,469304.72,0.85,3.45,26.002,26.244,25.425,401407.13,474392.75,508507.17,13.37
2014-07-25,25.5,26.22,24.61,24.1,260262.58,-0.94,-3.68,26.424,26.131,25.72,398381.93,479565.25,503034.05,7.41
2014-07-18,26.77,26.94,25.55,25.2,342810.47,-1.0,-3.77,26.846,25.827,26.232,453776.29,491445.46,533147.87,9.77
2014-07-11,27.89,28.79,26.55,26.01,411280.34,-1.29,-4.63,27.244,25.47,26.422,530895.03,508013.2,568645.67,11.72
2014-07-04,27.5,29.3,27.84,27.27,523377.53,0.27,0.98,26.956,25.073,26.67,519260.88,492631.2,592466.89,14.91
2014-06-27,26.75,27.9,27.57,25.95,454178.72,0.85,3.18,26.486,24.577,26.735,547378.38,498135.57,573611.14,12.94
2014-06-20,27.76,28.78,26.72,25.74,537234.38,-0.82,-2.98,25.838,24.57,26.801,560748.58,490110.84,588408.24,15.3
2014-06-13,25.18,28.25,27.54,24.44,728404.19,2.43,9.68,24.808,24.59,26.952,529114.64,492510.03,612633.22,20.75
2014-06-06,25.3,25.66,25.11,24.01,353109.59,-0.38,-1.49,23.696,24.387,26.869,485131.36,483056.0,647669.93,10.06
2014-05-30,24.47,25.92,25.49,24.0,663965.0,1.16,4.77,23.19,24.324,26.77,466001.52,519850.24,666168.53,18.91
2014-05-23,21.48,24.5,24.33,21.23,521029.72,2.76,12.8,22.668,24.605,26.578,448892.75,542621.59,678389.9,14.84
2014-05-16,22.12,23.47,21.57,21.05,379064.69,-0.41,-1.86,23.302,25.309,26.362,419473.11,526502.86,692513.98,10.8
2014-05-09,22.67,24.1,21.98,21.71,508487.81,-0.6,-2.66,24.372,26.637,26.288,455905.42,574850.28,711654.42,14.48
2014-04-30,22.67,23.15,22.58,21.9,257460.36,-0.3,-1.31,25.078,27.374,26.137,480980.64,629278.14,718660.34,7.33
2014-04-25,27.01,27.6,22.88,22.31,578421.19,-4.62,-16.8,25.458,28.266,25.966,573698.96,692302.58,731020.88,16.48
2014-04-18,26.8,27.83,27.5,25.4,373931.5,0.58,2.15,26.542,28.893,25.752,636350.43,649086.72,730705.79,10.65
2014-04-11,25.15,27.79,26.92,24.31,561226.25,1.41,5.53,27.316,29.031,25.29,633532.6,686705.64,737382.53,15.99
2014-04-04,24.7,25.65,25.51,23.58,633863.88,1.03,4.21,28.902,29.314,24.782,693795.14,732756.4,722101.73,18.06
2014-03-28,28.03,28.8,24.48,24.17,721052.0,-3.82,-13.5,29.67,29.351,24.35,777575.64,812283.86,710481.46,20.54
2014-03-21,30.6,34.3,28.3,26.81,891678.5,-3.07,-9.79,31.074,29.216,23.99,810906.19,812486.81,706967.94,25.4
2014-03-14,33.5,36.48,31.37,31.37,359842.38,-3.48,-9.99,31.244,28.551,23.498,661823.01,814158.21,701704.08,10.25
2014-02-26,29.4,35.4,34.85,29.1,862538.94,5.5,18.74,30.746,27.414,22.925,739878.67,858525.11,718801.99,24.57
2014-02-21,32.0,33.51,29.35,27.9,1052766.38,-2.15,-6.83,29.726,25.939,22.131,771717.66,848458.57,679283.98,29.99
2014-02-14,29.4,33.0,31.5,29.02,887704.75,2.35,8.06,29.032,24.899,21.581,846992.09,808042.54,659944.82,25.29
2014-02-07,28.38,29.46,29.15,27.65,146262.61,0.27,0.94,27.358,23.666,20.92,814067.44,769739.17,630455.72,4.17
2014-01-30,29.33,30.11,28.88,26.34,750120.69,-0.87,-2.92,25.858,22.61,20.375,966493.41,812324.86,663924.75,21.37
2014-01-24,25.68,31.3,29.75,25.4,1021733.88,3.87,14.95,24.082,21.549,19.926,977171.54,788059.42,658992.43,29.1
2014-01-17,23.49,27.22,25.88,23.3,1429138.5,2.75,11.89,22.152,20.249,19.388,925199.47,711447.06,666106.74,40.71
2014-01-10,22.92,24.28,23.13,22.04,723081.5,0.21,0.92,20.766,19.349,19.082,769093.0,608679.06,690877.26,20.6
2013-12-27,19.8,22.18,21.65,19.31,908392.5,1.65,8.25,19.974,18.764,18.841,725410.91,601449.07,710598.08,25.88
2013-12-20,20.13,21.2,20.0,19.56,803511.31,-0.1,-0.5,19.362,18.445,18.636,658156.31,589249.95,716168.1,22.89
2013-12-13,19.03,20.88,20.1,18.72,761873.56,1.15,6.07,19.016,18.435,18.499,598947.3,579078.88,706050.63,21.7
2013-12-06,18.31,19.5,18.95,16.92,648606.12,-0.22,-1.15,18.346,18.322,18.35,497694.64,510109.39,695292.45,18.48
2013-11-29,18.58,19.29,19.17,18.36,504671.06,0.58,3.12,17.932,18.263,18.257,448265.12,511847.11,704644.3,14.38
2013-11-22,18.38,19.16,18.59,18.12,572119.5,0.32,1.75,17.554,18.174,18.138,477487.23,491172.26,717882.27,16.3
2013-11-15,16.77,18.53,18.27,16.75,507466.28,1.52,9.07,17.528,18.14,18.018,520343.58,515524.64,720703.77,14.46
2013-11-08,16.93,17.6,16.75,16.58,255610.22,-0.13,-0.77,17.854,18.302,17.816,559210.45,529925.45,712237.24,7.28
2013-11-01,17.29,17.6,16.88,15.98,401458.53,-0.4,-2.31,18.298,18.526,17.727,522524.14,620766.43,720238.0,11.44
2013-10-25,18.53,19.19,17.28,17.01,650781.62,-1.18,-6.39,18.594,18.814,17.654,575429.1,773075.46,706776.97,18.54
2013-10-18,19.97,20.88,18.46,18.0,786401.25,-1.44,-7.24,18.794,18.917,17.552,504857.3,819747.09,699248.52,22.4
2013-10-11,18.87,20.49,19.9,18.86,701800.62,0.93,4.9,18.752,18.826,17.543,510705.7,843086.25,705565.9,19.99
2013-09-30,18.58,19.1,18.97,18.42,72178.69,0.61,3.32,18.75,18.563,17.374,500640.45,833022.39,694001.73,2.06
2013-09-27,18.39,19.43,18.36,18.32,665983.31,0.08,0.44,18.754,18.377,17.206,719008.71,880475.52,704561.4,18.97
2013-09-18,18.35,18.78,18.28,17.95,297922.62,0.03,0.16,19.034,18.25,17.046,970721.83,897441.5,682867.89,8.49
2013-09-13,19.92,20.19,18.25,17.66,815643.25,-1.64,-8.24,19.04,18.101,16.85,1134636.88,944592.28,671203.95,23.23
2013-09-06,18.93,20.27,19.89,18.61,651474.38,0.9,4.74,18.9,17.895,16.641,1175466.8,925882.91,640489.32,18.56
2013-08-30,19.7,20.61,18.99,18.6,1164020.0,-0.77,-3.9,18.376,17.33,16.398,1165404.33,894549.04,614887.56,33.16
2013-08-23,18.8,20.74,19.76,18.4,1924548.88,1.45,7.92,18.0,16.928,16.197,1041942.33,819709.57,566540.16,54.82
2013-08-16,17.65,18.78,18.31,17.05,1117497.88,0.76,4.33,17.466,16.493,15.949,824161.18,640478.47,484371.15,31.83
2013-08-09,17.29,18.8,17.55,17.1,1019792.88,0.28,1.62,17.162,16.187,15.895,754547.69,578749.96,444956.13,29.05
2013-08-02,16.83,17.46,17.27,15.93,601162.0,0.16,0.94,16.89,16.259,15.887,676299.01,568045.56,413332.3,17.12
2013-07-26,17.12,18.35,17.11,16.5,546710.0,0.02,0.12,16.284,16.185,15.831,623693.74,554981.07,395486.92,15.57
2013-07-19,16.0,17.87,17.09,15.88,835643.12,0.3,1.79,15.856,16.035,15.798,597476.81,528647.28,383076.82,23.8
2013-07-12,15.7,17.58,16.79,14.8,769430.44,0.6,3.71,15.52,15.842,15.737,456795.77,468294.27,356329.19,21.92
2013-07-05,14.25,16.82,16.19,13.91,628549.5,1.95,13.69,15.212,15.598,15.733,402952.23,397815.62,329146.37,17.9
2013-06-28,15.0,15.71,14.24,13.41,338135.66,-0.73,-4.88,15.628,15.387,15.725,459792.1,355095.74,304593.97,9.63
2013-06-21,15.46,16.82,14.97,14.27,415625.31,-0.44,-2.85,16.086,15.465,15.803,486268.4,335226.08,293495.49,17.09
2013-06-14,15.0,15.58,15.41,14.5,132237.92,0.16,1.05,16.214,15.466,15.842,459817.75,313370.75,280070.61,5.44
2013-06-07,18.05,18.19,15.25,15.25,500212.75,-3.02,-16.53,16.164,15.405,15.902,479792.78,328263.84,286601.85,20.57
2013-05-31,16.6,19.15,18.27,16.6,912748.88,1.74,10.53,15.984,15.602,15.939,392679.01,311162.3,272050.06,37.53
2013-05-24,15.7,16.75,16.53,15.55,470517.12,0.92,5.89,15.146,15.514,15.807,250399.37,258619.04,237039.86,19.35
2013-05-17,15.11,15.97,15.61,15.11,283372.09,0.45,2.97,14.844,15.477,15.686,184183.77,235992.77,218884.51,11.65
2013-05-10,14.32,15.6,15.16,14.32,232113.06,0.81,5.64,14.718,15.56,15.625,166923.74,237506.37,209418.38,9.54
2013-05-03,14.1,14.4,14.35,13.72,64643.88,0.27,1.92,14.646,15.632,15.541,176734.89,244364.11,202727.25,2.66
2013-04-26,15.15,15.16,14.08,14.01,201350.69,-0.94,-6.26,15.22,15.867,15.465,229645.6,260477.13,203759.17,8.28
2013-04-19,14.94,15.1,15.02,14.02,139439.11,0.04,0.27,15.882,16.063,15.47,266838.72,254092.2,196903.63,5.73
2013-04-12,14.5,15.57,14.98,14.3,197071.97,0.18,1.22,16.11,16.14,15.408,287801.77,251764.89,194046.49,8.1
2013-04-03,17.24,17.52,14.8,14.55,281168.81,-2.42,-14.05,16.402,16.218,15.407,308089.0,246770.48,187791.9,11.56
2013-03-29,17.4,17.6,17.22,16.43,329197.41,-0.17,-0.98,16.618,16.398,15.48,311993.33,244939.86,177777.38,13.54
