date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-11-07,15.1,16.26,15.85,14.7,1330948.62,0.69,4.55,15.096,14.134,12.16,1104286.25,1369805.88,1086399.85,11.94
2014-10-31,14.93,15.6,15.16,14.42,1114139.25,0.06,0.4,14.636,13.66,11.833,913260.38,1302577.14,1065770.2,10.0
2014-10-24,14.46,15.5,15.1,14.41,886414.88,0.65,4.5,14.292,13.259,11.548,985665.75,1280966.36,1076771.25,7.95
2014-10-17,14.89,15.05,14.45,14.17,1043423.12,-0.47,-3.15,14.072,12.834,11.252,1187799.97,1286065.75,1084929.22,9.36
2014-10-10,14.0,15.22,14.92,13.5,1146505.38,1.37,10.11,13.872,12.458,10.97,1494699.1,1293678.33,1085574.38,10.29
2014-09-30,13.45,13.69,13.55,13.25,375819.25,0.11,0.82,13.172,11.982,10.655,1635325.5,1297151.86,1049818.77,3.37
2014-09-26,13.99,14.14,13.44,13.29,1476166.12,-0.56,-4.0,12.684,11.57,10.404,1691893.9,1309548.61,1067831.26,13.25
2014-09-19,13.36,14.18,14.0,12.76,1897086.0,0.55,4.09,12.226,11.165,10.161,1576266.98,1225084.35,1046257.03,17.02
2014-09-12,11.43,13.48,13.45,11.43,2577918.75,2.03,17.78,11.596,10.725,9.888,1384331.53,1092987.13,994369.27,23.13
2014-09-05,11.11,11.77,11.42,10.84,1849637.38,0.31,2.79,11.044,10.357,9.62,1092657.55,901963.73,888871.04,16.6
2014-08-29,11.15,11.27,11.11,10.71,658661.25,-0.04,-0.36,10.792,10.186,9.466,958978.23,802993.82,820899.11,5.91
2014-08-22,10.83,11.39,11.15,10.8,898031.5,0.3,2.77,10.456,10.005,9.334,927203.33,828963.26,812365.07,8.06
2014-08-15,10.66,10.98,10.85,10.57,937408.75,0.16,1.5,10.104,9.837,9.195,873901.73,872576.14,787324.97,8.41
2014-08-08,10.17,10.76,10.69,9.99,1119548.88,0.53,5.22,9.854,9.67,9.059,801642.73,883792.68,785202.77,10.05
2014-08-01,9.45,10.27,10.16,9.45,1181240.75,0.73,7.74,9.67,9.482,8.962,711269.9,877470.43,801110.96,10.6
2014-07-25,9.39,9.66,9.43,9.3,499786.75,0.04,0.43,9.58,9.327,8.868,647009.41,802485.68,771226.23,4.54
2014-07-18,9.6,9.76,9.39,9.21,631523.5,-0.21,-2.19,9.554,9.238,8.82,730723.19,826113.91,789757.16,5.74
2014-07-11,9.7,9.79,9.6,9.44,576113.75,-0.17,-1.74,9.57,9.157,8.772,871250.56,867429.7,808387.07,5.24
2014-07-04,9.71,9.84,9.77,9.54,667684.75,0.06,0.62,9.486,9.05,8.721,965942.64,895751.42,844558.85,6.07
2014-06-27,9.3,9.83,9.71,9.25,859938.31,0.41,4.41,9.294,8.883,8.645,1043670.96,875778.36,857971.47,7.94
2014-06-20,9.49,9.69,9.3,9.12,918355.62,-0.17,-1.79,9.074,8.745,8.569,957961.94,838804.4,821867.39,8.48
2014-06-13,9.15,9.6,9.47,9.13,1334160.38,0.29,3.16,8.922,8.663,8.505,921504.64,795766.88,795394.79,12.31
2014-06-06,8.81,9.35,9.18,8.72,1049574.12,0.37,4.2,8.744,8.553,8.426,863608.84,702073.8,753609.33,9.69
2014-05-30,8.66,9.01,8.81,8.55,1056326.38,0.2,2.32,8.614,8.448,8.348,825560.2,686612.86,731973.21,9.75
2014-05-23,8.53,8.69,8.61,8.44,431393.19,0.07,0.82,8.472,8.441,8.291,707885.76,724751.49,719272.97,3.98
2014-05-16,8.57,8.8,8.54,8.47,736069.12,-0.04,-0.47,8.416,8.409,8.26,719646.86,739966.78,729599.03,6.79
2014-05-09,8.43,8.87,8.58,8.39,1044681.38,0.05,0.59,8.404,8.401,8.235,670029.12,753400.41,737672.76,9.64
2014-04-30,8.11,8.88,8.53,7.94,859330.94,0.43,5.31,8.362,8.387,8.24,540538.76,749344.45,765268.56,7.93
2014-04-25,8.27,8.35,8.1,8.09,467954.19,-0.23,-2.76,8.282,8.391,8.232,547665.52,793366.29,781703.14,4.32
2014-04-18,8.47,8.57,8.33,8.22,490198.66,-0.15,-1.77,8.41,8.406,8.223,741617.21,840164.58,802960.8,4.52
2014-04-11,8.37,8.62,8.48,8.33,487980.44,0.11,1.31,8.402,8.392,8.199,760286.7,804930.37,837595.65,4.5
2014-04-04,8.13,8.37,8.37,8.04,397229.56,0.24,2.95,8.398,8.346,8.158,836771.7,795022.7,836073.29,3.67
2014-03-28,8.82,8.84,8.13,8.09,894964.75,-0.61,-6.98,8.412,8.298,8.115,958150.14,805144.86,847781.24,8.3
2014-03-21,8.29,8.99,8.74,8.23,1437712.62,0.45,5.43,8.5,8.247,8.083,1039067.06,777333.56,843551.52,13.33
2014-03-14,8.42,8.47,8.29,8.06,583546.12,-0.17,-2.01,8.402,8.14,8.03,938711.96,713794.45,838285.91,5.41
2014-03-07,8.43,8.66,8.46,8.21,870405.44,0.02,0.24,8.382,8.111,7.991,849574.05,719231.28,874670.8,8.07
2014-02-28,8.5,8.55,8.44,7.92,1004121.75,-0.13,-1.52,8.294,8.069,7.958,753273.7,721945.11,864874.73,9.31
2014-02-21,8.25,8.74,8.57,8.24,1299549.38,0.32,3.88,8.184,8.092,7.923,652139.58,781192.67,826420.04,12.05
2014-02-14,8.21,8.44,8.25,8.06,935937.12,0.06,0.73,7.994,8.072,7.889,515600.07,770040.0,836482.01,8.68
2014-02-07,7.91,8.2,8.19,7.91,137856.55,0.17,2.12,7.878,8.039,7.861,488876.94,765757.02,829998.96,1.28
2014-01-30,7.89,8.15,8.02,7.8,388903.69,0.13,1.65,7.84,8.006,7.818,588888.51,870260.93,881932.67,3.61
2014-01-24,7.6,7.93,7.89,7.31,498451.16,0.27,3.54,7.844,7.969,7.782,690616.52,877123.88,915762.83,4.62
2014-01-17,7.74,7.89,7.62,7.39,616851.81,-0.05,-0.65,8.0,7.932,7.739,910245.76,890417.62,929600.35,5.72
2014-01-10,8.0,8.12,7.67,7.6,802321.5,-0.37,-4.6,8.15,7.919,7.705,1024479.93,909769.49,925997.81,7.44
2013-12-27,8.05,8.23,8.0,7.79,637914.38,-0.04,-0.5,8.2,7.92,7.671,1042637.1,962777.37,929080.18,5.95
2013-12-20,8.67,8.78,8.04,8.02,897543.75,-0.63,-7.27,8.172,7.871,7.622,1151633.35,1030110.32,929690.53,8.38
2013-12-13,8.4,9.05,8.67,8.4,1596597.38,0.3,3.58,8.094,7.846,7.569,1063631.23,1007804.36,917504.9,14.9
2013-12-06,7.82,8.46,8.37,7.75,1188022.62,0.45,5.68,7.864,7.754,7.482,870589.47,871647.4,881257.57,11.09
2013-11-29,7.86,8.07,7.92,7.71,893107.38,0.06,0.76,7.688,7.705,7.447,795059.04,902924.03,864363.06,8.34
2013-11-22,7.66,8.01,7.86,7.62,1182895.62,0.21,2.75,7.64,7.682,7.414,882917.64,894240.89,872380.16,11.04
2013-11-15,7.53,7.74,7.65,7.45,457533.16,0.13,1.73,7.57,7.629,7.369,908587.3,893604.41,834829.35,4.27
2013-11-08,7.5,7.73,7.52,7.45,631388.56,0.03,0.4,7.598,7.595,7.302,951977.49,954401.78,829151.24,5.89
2013-11-01,7.69,7.7,7.49,7.1,810370.5,-0.19,-2.47,7.644,7.546,7.563,872705.33,968783.08,809565.14,7.56
2013-10-25,7.56,7.86,7.68,7.47,1332400.38,0.17,2.26,7.722,7.49,7.849,1010789.01,942226.14,774396.31,12.44
2013-10-18,7.91,8.05,7.51,7.4,1311243.88,-0.28,-3.59,7.724,7.422,8.155,905564.14,895382.98,722464.28,12.24
2013-10-11,7.92,8.0,7.79,7.56,674484.12,0.04,0.52,7.688,7.372,8.534,878621.52,829270.73,685620.61,6.3
2013-09-30,7.89,8.01,7.75,7.64,235027.77,-0.13,-1.65,7.592,7.292,8.86,956826.07,827205.44,678213.94,2.19
2013-09-27,7.7,8.19,7.88,7.68,1500788.88,0.19,2.47,7.448,7.21,9.191,1064860.84,890867.75,690407.77,14.01
2013-09-18,7.33,7.73,7.69,7.3,806276.06,0.36,4.91,7.258,7.188,9.508,873663.27,825802.1,643688.82,7.53
2013-09-13,7.32,7.54,7.33,7.21,1176530.75,0.02,0.27,7.12,7.145,9.763,885201.81,850519.42,607637.82,10.98
2013-09-06,7.03,7.58,7.31,6.92,1065506.88,0.28,3.98,7.056,7.109,10.035,779919.95,776054.3,558970.89,9.95
2013-08-30,6.96,7.17,7.03,6.88,775201.62,0.1,1.44,6.992,7.008,10.336,697584.81,703900.71,515887.53,7.24
2013-08-23,6.95,7.09,6.93,6.78,544801.06,-0.07,-1.0,6.972,7.58,10.614,716874.66,650347.19,488714.46,5.08
2013-08-16,7.03,7.36,7.0,6.96,863968.75,-0.01,-0.14,7.118,8.207,10.91,777940.93,606566.48,470991.89,8.06
2013-08-09,6.98,7.27,7.01,6.96,650121.44,0.02,0.29,7.17,8.887,11.208,815837.03,549545.58,438454.29,6.07
2013-08-02,6.79,7.07,6.99,6.62,653831.19,0.06,0.87,7.162,9.696,11.522,772188.65,541970.5,425521.66,6.1
2013-07-26,7.77,7.85,6.93,6.7,871650.88,-0.73,-9.53,7.024,10.427,11.759,710216.6,529222.43,403530.45,8.14
2013-07-19,7.2,7.93,7.66,6.95,850132.38,0.4,5.51,8.188,11.172,12.009,583819.72,489947.78,385698.08,7.93
2013-07-12,7.55,7.55,7.26,6.66,1053449.25,0.29,4.16,9.296,11.827,12.265,435192.03,461575.54,358134.43,9.83
2013-07-04,6.3,7.08,6.97,6.15,431879.56,0.67,10.63,10.604,12.381,12.488,283254.13,364756.21,331628.05,4.03
2013-06-28,12.8,12.89,6.3,6.07,343970.94,-6.45,-50.59,12.23,12.96,12.717,311752.34,341887.49,325880.31,3.21
2013-06-21,13.19,13.48,12.75,12.06,239666.45,-0.45,-3.41,13.83,13.664,12.946,348228.26,327874.36,326646.33,4.03
2013-06-14,13.56,13.56,13.2,12.45,106993.94,-0.6,-4.35,14.156,13.648,12.807,396075.85,327081.73,330519.37,1.8
2013-06-07,15.1,15.37,13.8,13.3,293759.75,-1.3,-8.61,14.358,13.613,12.647,487959.05,335417.3,345418.37,4.94
2013-05-31,14.36,15.46,15.1,14.33,574370.62,0.8,5.59,14.158,13.529,12.407,446258.3,327363.01,343614.76,9.65
2013-05-24,14.4,14.81,14.3,14.0,526350.56,-0.08,-0.56,13.69,13.347,12.099,372022.64,309072.82,332381.74,8.84
2013-05-17,14.31,15.27,14.38,14.2,478904.38,0.17,1.2,13.498,13.09,11.825,307520.45,277838.46,323049.6,8.05
2013-05-10,12.81,14.6,14.21,12.77,566409.94,1.41,11.02,13.14,12.846,11.548,258087.61,281448.37,318219.64,9.52
2013-05-03,12.7,13.08,12.8,12.55,85256.0,0.04,0.31,12.868,12.702,11.256,182875.55,254693.33,308573.0,1.43
2013-04-26,13.43,13.43,12.76,12.37,203192.3,-0.58,-4.35,12.9,12.595,11.021,208467.71,298499.89,307942.29,3.41
2013-04-19,12.59,13.42,13.34,12.29,203839.64,0.75,5.96,13.004,12.473,10.817,246123.01,309873.12,301287.51,3.42
2013-04-12,12.69,13.1,12.59,12.23,231740.16,-0.26,-2.02,12.682,12.228,10.583,248156.48,325418.3,294429.29,3.89
2013-04-03,12.91,13.42,12.85,12.59,190349.67,-0.11,-0.85,12.552,11.965,10.402,304809.13,333957.01,287755.19,3.2
