date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,43.3,44.8,44.62,42.0,23977.08,1.28,2.95,46.336,48.094,49.555,33207.49,45116.12,38655.65,4.28
2017-04-21,47.16,47.16,43.34,41.8,42057.66,-3.88,-8.22,47.642,48.297,50.322,43609.5,46898.4,39533.23,7.51
2017-04-14,48.3,49.06,47.22,46.55,40207.27,-1.38,-2.84,48.964,48.653,51.33,44732.88,47746.17,40325.71,7.18
2017-04-07,47.86,49.41,48.6,47.86,18819.09,0.7,1.46,49.358,48.64,52.105,44188.35,43980.07,40888.2,3.36
2017-03-31,51.0,51.4,47.9,46.0,40976.35,-3.25,-6.35,49.392,48.535,52.911,54226.68,44118.76,44090.55,7.32
2017-03-24,50.3,51.81,51.15,49.74,75987.15,1.2,2.4,49.852,48.435,53.805,57024.74,46372.52,47428.94,13.57
2017-03-17,49.37,50.65,49.95,48.51,47674.55,0.76,1.54,48.952,48.551,54.388,50187.29,41196.29,44700.64,8.51
2017-03-10,48.81,50.75,49.19,48.8,37484.62,0.42,0.86,48.342,49.156,54.916,50759.45,38676.41,44824.87,6.69
2017-03-03,50.0,51.7,48.77,48.02,69010.73,-1.43,-2.85,47.922,49.641,55.49,43771.79,37951.28,46115.58,12.32
2017-02-24,46.65,51.88,50.2,46.41,54966.66,3.55,7.61,47.678,50.274,56.067,34010.85,33598.14,46922.85,9.82
2017-02-17,47.0,48.15,46.65,46.56,41799.87,-0.25,-0.53,47.018,51.016,56.434,35720.3,32195.18,46756.63,7.46
2017-02-10,47.09,48.5,46.9,46.25,50535.38,-0.19,-0.4,48.15,52.347,57.032,32205.29,32168.06,48296.12,9.02
2017-02-03,47.46,47.56,47.09,46.63,2546.33,-0.46,-0.97,49.97,54.007,57.565,26593.38,32905.26,48215.22,0.45
2017-01-26,46.99,48.39,47.55,46.11,20205.99,0.65,1.39,51.36,55.57,58.311,32130.76,37796.34,50836.91,3.61
2017-01-20,51.9,51.9,46.9,44.59,63513.92,-5.41,-10.34,52.87,57.286,59.037,33185.44,44062.35,54012.8,11.34
2017-01-13,56.0,56.85,52.31,52.3,24224.82,-3.69,-6.59,55.014,59.174,59.879,28670.07,48485.36,55269.62,4.33
2017-01-06,54.49,56.87,56.0,54.1,22475.82,1.96,3.63,56.544,60.224,60.448,32130.83,48204.99,61903.98,4.01
2016-12-30,55.0,56.89,54.04,53.71,30233.23,-1.06,-1.92,58.044,60.675,60.839,39217.14,50973.33,68956.4,5.4
2016-12-23,57.6,57.72,55.1,55.1,25479.43,-2.52,-4.37,59.78,61.339,61.415,43461.92,54279.88,80355.54,4.55
2016-12-16,59.96,60.15,57.62,54.31,40937.04,-2.34,-3.9,61.702,61.859,62.008,54939.25,60247.55,102733.68,7.31
2016-12-09,63.02,64.67,59.96,59.81,41528.63,-3.54,-5.58,63.334,61.852,62.421,68300.65,61318.07,109728.08,7.42
2016-12-02,62.79,64.8,63.5,61.72,57907.35,0.78,1.24,63.904,61.716,62.438,64279.15,64424.17,116010.4,10.34
2016-11-25,64.22,64.95,62.72,61.01,51457.13,-1.99,-3.08,63.306,61.123,62.425,62729.52,63525.18,120669.7,9.19
2016-11-18,65.98,66.48,64.71,63.81,82866.09,-1.07,-1.63,62.898,61.051,62.289,65097.84,63877.48,126237.11,14.8
2016-11-11,62.8,67.28,65.78,62.05,107744.06,2.97,4.73,62.016,60.788,61.974,65555.84,63963.25,126163.36,19.24
2016-11-04,63.98,64.69,62.81,62.68,21421.12,2.3,3.8,60.37,60.585,61.792,54335.48,62053.87,125640.06,3.83
2016-10-28,60.71,61.68,60.51,59.94,50159.19,-0.17,-0.28,59.528,60.672,61.852,64569.19,75602.97,127553.12,8.96
2016-10-21,60.5,61.95,60.68,59.41,63298.76,0.38,0.63,58.94,61.002,61.944,64320.84,86939.47,129298.57,11.3
2016-10-14,57.91,61.7,60.3,57.61,85156.09,2.75,4.78,59.204,61.491,61.77,62657.11,106431.19,128640.04,15.21
2016-09-30,58.1,58.9,57.55,56.97,51642.26,-1.05,-1.79,59.56,62.157,61.523,62370.65,145219.81,126581.5,9.22
2016-09-23,57.56,61.99,58.6,57.05,72589.66,1.03,1.79,60.8,62.99,61.415,69772.26,158138.1,126412.53,12.96
2016-09-14,60.01,60.88,57.57,56.8,48917.44,-4.43,-7.14,61.816,63.16,61.486,86636.76,167596.63,126430.41,8.74
2016-09-09,62.1,63.23,62.0,61.42,54980.09,-0.08,-0.13,63.064,63.726,61.649,109558.11,177814.21,128225.56,9.82
2016-09-02,63.88,64.98,62.08,62.06,83723.79,-1.67,-2.62,63.778,63.527,61.649,150205.28,188596.75,129261.86,14.95
2016-08-26,64.02,64.76,63.75,62.35,88650.3,0.07,0.11,64.754,63.159,62.1,228068.97,188363.47,128716.62,15.83
2016-08-19,63.85,66.66,63.68,62.63,156912.16,-0.13,-0.2,65.18,62.999,61.912,246503.95,189226.24,124499.91,28.02
2016-08-12,64.65,66.36,63.81,62.61,163524.19,-1.76,-2.68,64.504,63.032,61.745,248556.51,179503.26,118652.36,29.2
2016-08-05,66.5,68.9,65.57,65.0,258215.94,-1.39,-2.08,64.388,62.886,61.449,246070.32,171657.67,111977.9,46.11
2016-07-29,68.5,73.5,66.96,66.33,473042.25,1.08,1.64,63.276,62.049,61.388,226988.23,150848.89,101369.6,84.47
2016-07-22,60.33,65.88,65.88,59.8,180825.19,5.58,9.25,61.564,60.888,61.159,148657.97,107943.2,79996.5,32.29
2016-07-15,63.1,64.88,60.3,59.69,167174.98,-2.93,-4.63,60.818,59.84,61.131,131948.54,94686.96,73013.97,29.85
2016-07-08,59.98,64.85,63.23,59.0,151093.23,3.22,5.37,61.56,59.812,62.288,110450.01,85264.19,66087.16,26.98
2016-07-01,57.39,66.0,60.01,57.39,162805.48,1.61,2.76,61.384,59.572,63.542,97245.02,78636.91,60832.99,29.07
2016-06-24,62.0,62.58,58.4,55.0,81390.97,-3.75,-6.03,60.822,59.771,64.976,74709.56,69926.98,54573.61,14.53
2016-06-17,61.44,64.18,62.15,55.92,97278.02,-1.86,-2.91,60.212,61.041,66.322,67228.43,69069.76,52197.78,17.37
2016-06-08,61.1,65.09,64.01,61.1,59682.33,1.66,2.66,58.862,60.825,67.708,57425.39,59773.57,50101.05,10.66
2016-06-03,56.71,63.63,62.35,55.98,85068.32,5.15,9.0,58.064,60.457,69.037,60078.37,57801.46,51088.35,15.19
2016-05-27,55.35,57.81,57.2,54.0,50128.16,1.85,3.34,57.76,60.012,70.708,60028.79,52298.13,51046.91,8.95
2016-05-20,55.0,57.68,55.35,53.88,43985.3,-0.05,-0.09,58.72,60.727,72.761,65144.39,51890.31,56054.3,7.85
2016-05-13,59.0,59.5,55.4,54.55,48262.83,-4.62,-7.7,61.87,61.43,74.306,70911.1,52049.8,58386.42,8.62
2016-05-06,60.2,64.55,60.02,59.61,72947.25,-0.81,-1.33,62.788,62.422,75.611,62121.75,51340.99,61968.82,13.03
2016-04-29,61.5,62.98,60.83,58.43,84820.43,-1.17,-1.89,62.85,64.763,76.566,55524.55,46910.13,65126.55,15.15
2016-04-22,70.0,70.77,62.0,60.0,75706.16,-9.1,-12.8,62.264,67.511,77.169,44567.47,43029.06,65950.24,13.52
2016-04-15,65.99,75.54,71.1,65.99,72818.81,11.11,18.52,62.734,70.181,77.309,38636.23,39220.24,63288.98,26.01
2016-02-15,59.0,60.12,59.99,58.0,4316.11,-0.34,-0.56,60.99,71.603,76.804,33188.51,35325.81,61058.04,1.54
2016-02-05,57.9,62.0,60.33,56.0,39961.25,2.43,4.2,62.056,74.59,76.821,40560.22,40428.52,65483.79,14.27
2016-01-29,65.2,65.56,57.9,54.22,30035.04,-6.45,-10.02,66.676,77.617,76.807,38295.7,44375.24,65985.62,10.73
2016-01-22,63.0,69.43,64.35,62.05,46049.95,1.97,3.16,72.758,81.403,80.541,41490.65,49795.69,66318.27,16.45
2016-01-15,63.3,65.95,62.38,58.59,45580.18,-2.94,-4.5,77.628,84.795,82.829,39804.25,60218.29,64991.49,16.28
2016-01-08,83.69,83.69,65.32,61.28,41174.67,-18.11,-21.71,82.216,87.183,86.46,37463.11,64723.04,65280.24,14.71
2015-12-31,88.1,88.98,83.43,83.28,28638.66,-4.88,-5.53,87.124,88.801,90.244,40296.83,72596.65,65901.92,10.23
2015-12-25,88.5,93.5,88.31,87.26,46009.8,-0.39,-0.44,88.558,88.368,95.113,50454.78,83342.97,68130.91,16.43
2015-12-18,85.01,91.45,88.7,84.5,37617.96,3.38,3.96,90.048,86.827,98.197,58100.72,88871.41,68995.01,13.43
2015-12-11,91.0,91.3,85.32,84.65,33874.46,-4.54,-5.05,91.962,84.437,100.961,80632.33,87357.72,71727.32,12.1
2015-12-04,88.81,95.2,89.86,85.5,55343.25,-0.74,-0.82,92.15,82.005,105.115,91982.97,86790.28,74684.73,19.77
2015-11-27,93.0,100.0,90.6,86.4,79428.41,-5.16,-5.39,90.478,79.053,107.779,104896.47,90539.05,74352.12,28.37
2015-11-20,94.9,101.58,95.76,89.31,84239.52,-2.51,-2.55,88.178,75.997,108.821,116231.17,87596.0,72233.76,30.09
2015-11-13,85.88,114.63,98.27,84.0,150276.0,12.01,13.92,83.606,79.68,111.507,119642.09,82840.86,71071.22,53.67
2015-11-06,79.0,87.18,86.26,78.56,90627.69,4.76,5.84,76.912,80.863,114.373,94083.1,69764.7,65651.55,32.37
2015-10-30,79.73,83.39,81.5,71.5,119910.73,2.4,3.03,71.86,85.738,118.211,81597.58,65837.44,64382.42,42.83
2015-10-23,72.33,80.26,79.1,67.8,136101.89,6.2,8.51,67.628,91.688,124.286,76181.63,59207.2,62756.87,48.61
2015-10-16,65.5,75.2,72.9,65.33,101294.16,8.1,12.5,63.816,101.858,131.085,58960.84,52918.86,62819.62,36.18
2015-10-09,62.15,65.37,64.8,61.85,22481.04,3.8,6.23,75.754,109.567,140.839,46039.62,49118.61,67125.1,8.03
2015-09-30,60.92,63.98,61.0,60.22,28200.08,0.66,1.09,84.814,117.485,149.041,45446.29,56096.93,68143.01,10.07
2015-09-25,58.8,71.4,60.34,58.01,92830.98,0.3,0.5,99.616,128.225,153.096,50077.31,62579.19,67019.13,33.15
2015-09-18,133.2,134.7,60.04,57.0,49997.94,-72.55,-54.72,115.748,136.505,154.49,42232.76,58165.2,62674.45,17.86
2015-09-11,117.0,136.55,132.59,114.0,36688.07,22.49,20.43,139.9,141.644,154.227,46876.87,56871.52,60205.11,26.21
2015-09-02,132.0,132.99,110.1,105.7,19514.38,-24.91,-18.45,143.38,143.334,149.468,52197.59,59301.59,58385.95,13.94
2015-08-28,134.98,137.0,135.01,113.0,51355.17,-5.99,-4.25,150.156,147.883,151.54,66747.58,61538.4,60431.83,36.68
2015-08-21,181.0,182.76,141.0,140.8,53608.25,-39.8,-22.01,156.834,150.684,152.458,75081.07,62927.4,60936.09,38.29
2015-08-14,151.92,185.0,180.8,150.11,73218.49,30.81,20.54,157.262,156.884,153.132,74097.63,66306.54,61367.13,52.3
2015-08-07,141.8,152.0,149.99,127.0,63291.65,6.01,4.17,143.388,160.312,151.403,66866.16,72720.38,60626.42,45.21
2015-07-31,162.0,182.66,143.98,141.41,92264.32,-24.42,-14.5,143.288,172.11,151.497,66405.59,85131.59,60448.74,65.9
2015-07-24,143.14,188.0,168.4,141.11,93022.66,25.26,17.65,145.61,180.596,152.034,56329.21,80189.08,58176.2,66.44
2015-07-17,122.57,145.0,143.14,120.18,48691.02,31.71,28.46,144.534,177.966,150.775,50773.73,71459.06,55495.7,34.78
2015-07-08,164.44,164.44,111.43,111.43,37061.15,-38.06,-25.46,156.506,172.475,151.412,58515.44,67183.71,56062.76,26.47
2015-07-03,160.0,164.7,149.49,130.09,60988.81,-6.1,-3.92,177.236,166.81,155.046,78574.59,63538.7,57790.18,43.56
2015-06-26,166.0,179.0,155.59,155.59,41882.43,-7.43,-4.56,200.932,155.602,155.602,103857.59,57470.32,57470.32,29.92
2015-06-19,198.88,199.01,163.02,160.15,65245.26,-39.98,-19.7,215.582,155.603,155.603,104048.94,59202.31,59202.31,46.6
2015-06-12,211.0,223.0,203.0,198.0,87399.56,-12.08,-5.62,211.398,154.676,154.676,92144.39,58446.94,58446.94,62.43
2015-06-05,258.0,259.8,215.08,205.72,137356.91,-52.89,-19.74,188.444,147.773,147.773,75851.98,54310.85,54310.85,98.11
2015-05-29,251.72,335.04,267.97,231.0,187403.81,39.13,17.1,156.384,136.555,136.555,48502.8,40469.84,40469.84,133.86
2015-05-22,156.31,228.84,228.84,156.31,42839.17,86.74,61.04,110.272,110.272,110.272,11083.04,11083.04,11083.04,30.6
2015-05-15,97.05,142.1,142.1,97.05,5722.52,53.87,61.06,80.63,80.63,80.63,3144.01,3144.01,3144.01,4.09
2015-05-08,60.26,88.23,88.23,60.26,5937.5,33.45,61.06,60.14,60.14,60.14,2284.51,2284.51,2284.51,4.24
2015-04-30,41.15,54.78,54.78,41.15,611.0,17.37,46.43,46.095,46.095,46.095,458.01,458.01,458.01,0.44
2015-04-24,25.76,37.41,37.41,25.76,305.02,4.29,19.98,37.41,37.41,37.41,305.02,305.02,305.02,0.22
