date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,9.14,9.48,9.23,9.13,1795514.0,0.1,1.09,9.258,9.233,9.593,2017478.05,1753115.25,2152265.21,15.55
2017-06-16,9.33,9.48,9.13,9.1,1457759.62,-0.25,-2.67,9.236,9.266,9.609,1943909.4,1741260.2,2067933.88,12.63
2017-06-09,9.51,9.56,9.38,9.23,2616769.5,-0.22,-2.29,9.29,9.342,9.632,2162603.62,1717850.0,2027702.13,22.67
2017-06-02,9.05,9.7,9.6,9.03,2532284.0,0.65,7.26,9.232,9.404,9.635,1853123.9,1708220.05,1980356.25,21.93
2017-05-26,9.11,9.14,8.95,8.61,1685063.12,-0.17,-1.86,9.146,9.435,9.623,1582126.5,1617326.48,1922452.59,14.6
2017-05-19,9.35,9.43,9.12,9.09,1427670.75,-0.28,-2.98,9.208,9.547,9.657,1488752.45,1683998.84,1886908.48,12.37
2017-05-12,9.07,9.53,9.4,8.96,2551230.75,0.31,3.41,9.296,9.635,9.682,1538611.0,1782139.71,1888876.7,22.1
2017-05-05,9.16,9.24,9.09,9.08,1069370.88,-0.08,-0.87,9.394,9.713,9.703,1273096.38,1935399.29,1862154.43,9.26
2017-04-28,9.24,9.35,9.17,9.09,1177297.0,-0.09,-0.97,9.576,9.821,9.766,1563316.2,2253423.3,1947042.94,10.2
2017-04-21,9.54,9.54,9.26,9.15,1218192.88,-0.3,-3.14,9.724,9.901,9.853,1652526.45,2538436.23,2021380.34,10.55
2017-04-14,9.88,9.89,9.56,9.51,1676963.5,-0.33,-3.34,9.886,9.953,9.925,1879245.22,2551415.17,2152841.13,14.53
2017-04-07,9.9,9.94,9.89,9.71,1223657.62,-0.11,-1.1,9.974,9.951,10.003,2025668.42,2394607.57,2354553.85,10.6
2017-03-31,9.92,10.2,10.0,9.69,2520470.0,0.09,0.91,10.032,9.921,10.028,2597702.2,2337554.26,2463276.11,21.83
2017-03-24,10.1,10.14,9.91,9.85,1623348.25,-0.16,-1.59,10.066,9.866,10.054,2943530.4,2252492.46,2559353.71,14.06
2017-03-17,9.99,10.36,10.07,9.91,2351786.75,0.07,0.7,10.078,9.81,10.066,3424346.0,2227578.7,2612142.66,20.37
2017-03-10,10.16,10.37,10.0,9.98,2409079.5,-0.18,-1.77,10.02,9.766,10.08,3223585.13,2089818.12,2722022.1,20.87
2017-03-03,10.15,10.57,10.18,10.04,4083826.5,0.01,0.1,9.928,9.729,10.086,2763546.71,1995613.7,2720247.41,35.37
2017-02-24,9.93,10.7,10.17,9.91,4249611.0,0.2,2.01,9.81,9.693,10.087,2077406.32,1788909.57,2638293.7,36.81
2017-02-17,9.88,10.36,9.97,9.81,4027426.25,0.19,1.94,9.666,9.711,10.078,1561454.52,1640662.57,2553035.67,34.89
2017-02-10,9.55,9.88,9.78,9.4,1347982.38,0.24,2.52,9.542,9.805,10.113,1030811.39,1504324.45,2474306.69,11.68
2017-02-03,9.58,9.59,9.54,9.52,108887.4,-0.05,-0.52,9.512,9.896,10.169,956051.12,1754267.08,2514169.17,0.94
2017-01-26,9.43,9.6,9.59,9.36,653124.56,0.14,1.48,9.53,10.054,10.263,1227680.69,2314500.14,2689093.75,5.66
2017-01-20,9.28,9.54,9.45,9.1,1669852.0,0.1,1.07,9.576,10.134,10.374,1500412.82,2588997.96,2934418.77,14.46
2017-01-13,9.63,9.68,9.35,9.07,1374210.62,-0.28,-2.91,9.756,10.241,10.507,1719870.62,2866214.96,3224824.92,11.9
2017-01-06,9.64,9.82,9.63,9.62,974181.0,0.0,0.0,10.068,10.321,10.702,1977837.5,2996706.63,3896397.79,8.44
2016-12-30,9.8,9.8,9.63,9.5,1467035.25,-0.19,-1.94,10.28,10.393,10.897,2552483.05,3354226.08,4890387.94,12.71
2016-12-23,10.31,10.34,9.82,9.8,2016785.25,-0.53,-5.12,10.578,10.443,11.016,3401319.6,3444881.13,5102603.13,17.47
2016-12-16,10.87,11.16,10.35,10.3,2767141.0,-0.56,-5.13,10.692,10.481,11.078,3677583.1,3487677.83,5265014.59,23.97
2016-12-09,10.57,11.15,10.91,10.41,2664045.0,0.22,2.06,10.726,10.445,11.119,4012559.3,3465408.78,5403785.35,23.08
2016-12-02,11.21,11.55,10.69,10.65,3847408.75,-0.43,-3.87,10.574,10.421,11.131,4015575.75,3444288.93,5564946.54,33.33
2016-11-25,10.38,11.27,11.12,10.36,5711218.0,0.73,7.03,10.506,10.442,11.159,4155969.1,3274071.25,5672292.66,49.47
2016-11-18,10.46,10.84,10.39,10.37,3398102.75,-0.13,-1.24,10.308,10.472,11.161,3488442.65,3063687.35,5669697.63,29.43
2016-11-11,10.15,10.62,10.52,10.09,4442022.0,0.37,3.65,10.27,10.613,11.216,3297772.55,3279839.58,5831954.41,38.48
2016-11-04,10.3,10.45,10.15,10.13,2679127.25,-0.2,-1.93,10.164,10.773,11.27,2918258.25,3583434.88,5938872.29,23.21
2016-10-28,10.15,10.74,10.35,10.09,4549375.5,0.22,2.17,10.268,11.082,11.363,2873002.1,4796088.95,6210517.71,39.41
2016-10-21,10.2,10.2,10.13,9.98,2373585.75,-0.07,-0.69,10.378,11.4,11.455,2392173.4,6426549.8,6361530.64,20.56
2016-10-14,10.03,10.26,10.2,9.98,2444752.25,0.21,2.1,10.636,11.588,11.588,2638932.05,6760325.13,6760325.13,21.18
2016-09-30,10.6,10.61,9.99,9.96,2544450.5,-0.68,-6.37,10.956,11.742,11.742,3261906.6,7239833.22,7239833.22,22.04
2016-09-23,10.89,11.15,10.67,10.65,2452846.5,-0.23,-2.11,11.382,11.961,11.961,4248611.5,7826756.06,7826756.06,21.25
2016-09-14,11.21,11.21,10.9,10.84,2145232.0,-0.52,-4.55,11.896,12.146,12.146,6719175.8,8594457.43,8594457.43,18.58
2016-09-09,11.85,11.87,11.42,11.4,3607379.0,-0.38,-3.22,12.422,12.353,12.353,10460926.2,9669328.33,9669328.33,31.25
2016-09-02,12.08,12.65,11.8,11.74,5559625.0,-0.32,-2.64,12.54,12.54,12.54,10881718.2,10881718.2,10881718.2,48.16
2016-08-26,13.16,13.22,12.12,12.1,7477975.0,-1.12,-8.46,12.725,12.725,12.725,12212241.5,12212241.5,12212241.5,64.78
2016-08-19,13.5,14.84,13.24,13.16,14805668.0,-0.29,-2.14,12.927,12.927,12.927,13790330.33,13790330.33,13790330.33,128.25
2016-08-12,11.8,13.6,13.53,11.28,20853984.0,1.52,12.66,12.77,12.77,12.77,13282661.5,13282661.5,13282661.5,180.64
2016-08-05,7.52,12.01,12.01,7.52,5711339.0,1.25,19.94,12.01,12.01,12.01,5711339.0,5711339.0,5711339.0,49.47
