date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,44.82,47.87,44.48,44.22,123957.95,-0.76,-1.68,45.742,42.959,49.865,131060.99,113630.23,98731.6,25.82
2017-07-28,47.1,47.1,45.24,43.35,116535.23,-1.77,-3.77,45.336,42.537,51.619,119512.38,106303.26,100297.66,24.28
2017-07-21,44.88,48.19,47.01,42.7,128829.04,1.48,3.25,44.848,42.246,53.377,122437.72,104445.54,103214.41,26.84
2017-07-14,46.1,47.95,45.53,42.2,129338.1,-0.92,-1.98,43.692,41.572,54.896,130083.52,97229.59,104445.16,26.95
2017-07-07,42.08,48.28,46.45,41.87,156644.64,4.0,9.42,42.016,41.369,56.47,116955.07,88902.07,104228.63,32.63
2017-06-30,42.81,43.85,42.45,41.0,66214.89,-0.35,-0.82,40.176,41.102,57.769,96199.46,81614.2,101990.3,13.79
2017-06-23,40.85,43.73,42.8,40.23,131161.92,1.57,3.81,39.738,41.173,59.452,93094.14,86572.14,104581.08,27.33
2017-06-16,36.86,43.16,41.23,35.13,167058.05,4.08,10.98,39.644,44.603,61.043,86453.35,81156.83,98691.98,34.8
2017-06-09,37.56,38.8,37.15,36.85,63695.85,-0.1,-0.27,39.452,48.28,62.835,64375.66,68690.11,93828.32,13.27
2017-06-02,41.15,41.7,37.25,36.0,52866.61,-3.01,-7.48,40.722,52.095,64.831,60849.07,74642.61,96964.7,11.01
2017-05-26,42.33,42.33,40.26,39.51,50688.27,-2.07,-4.89,42.028,56.77,66.648,67028.95,83832.97,101006.23,10.56
2017-05-19,39.9,44.3,42.33,39.41,97957.99,2.06,5.12,42.608,60.7,68.686,80050.13,94292.06,109860.06,20.41
2017-05-12,43.0,43.35,40.27,39.36,56669.58,-3.23,-7.42,49.562,64.507,70.664,75860.31,101983.28,114463.93,11.81
2017-05-05,43.2,45.22,43.5,43.2,46062.92,-0.28,-0.64,57.108,68.22,72.764,73004.56,111660.74,137887.52,9.6
2017-04-28,42.7,45.34,43.78,40.51,83765.97,0.62,1.44,63.468,71.57,75.037,88436.14,119555.18,135718.29,17.45
2017-04-21,73.7,77.68,43.16,41.13,115794.2,-33.94,-44.02,71.512,74.436,75.61,100636.99,122366.39,131543.22,24.12
2017-04-14,78.0,80.77,77.1,73.45,77008.86,-0.9,-1.15,78.792,77.732,75.167,108533.99,122590.03,125758.1,25.67
2017-04-07,74.25,79.95,78.0,74.22,42390.85,2.7,3.59,79.452,77.482,75.066,128106.26,116227.13,128323.85,14.13
2017-03-31,84.6,86.68,75.3,73.22,123220.83,-8.7,-10.36,79.332,77.389,74.903,150316.91,118966.53,133097.9,41.07
2017-03-24,79.1,87.25,84.0,78.6,144770.23,4.44,5.58,79.672,77.567,74.879,150674.22,119286.79,133678.91,48.26
2017-03-17,80.0,84.5,79.56,79.18,155279.19,-0.84,-1.04,77.36,76.527,74.309,144095.78,118179.5,132985.7,51.76
2017-03-10,76.67,81.39,80.4,76.12,174870.22,3.0,3.88,76.672,76.672,73.959,136646.06,125428.07,131499.47,58.29
2017-03-03,73.0,78.96,77.4,69.9,153444.09,0.4,0.52,75.512,76.82,73.499,104347.99,126944.58,128401.56,51.15
2017-02-24,72.55,80.5,77.0,68.13,125007.37,4.56,6.29,75.446,77.309,73.199,87616.14,164114.31,126475.21,41.67
2017-02-17,75.79,78.79,72.44,72.35,111878.03,-3.68,-4.83,75.462,78.505,72.883,87899.36,151881.4,126597.53,37.29
2017-02-10,74.6,81.0,76.12,74.6,118030.58,1.52,2.04,75.694,76.785,72.923,92263.21,140720.05,127935.66,39.34
2017-02-03,77.1,77.1,74.6,74.4,13379.89,-2.47,-3.21,76.672,72.603,72.603,114210.08,128926.17,128926.17,4.46
2017-01-26,76.11,78.7,77.07,73.81,69784.84,-0.01,-0.01,78.128,72.381,72.381,149541.17,141764.65,141764.65,23.26
2017-01-20,72.5,78.35,77.08,68.01,126423.48,3.48,4.73,79.172,71.795,71.795,240612.47,150762.12,150762.12,42.14
2017-01-13,79.8,82.5,73.6,72.35,133697.27,-7.41,-9.15,81.548,71.04,71.04,215863.44,154239.07,154239.07,44.57
2017-01-06,82.3,92.16,81.01,79.8,227764.91,-0.87,-1.06,77.876,70.613,70.613,189176.89,157662.7,157662.7,75.92
2016-12-30,79.8,84.36,81.88,79.12,190035.33,-0.41,-0.5,68.534,68.534,68.534,143642.26,143642.26,143642.26,63.35
2016-12-23,95.0,95.0,82.29,81.1,525141.38,-6.67,-7.5,65.198,65.198,65.198,132044.0,132044.0,132044.0,175.05
2016-12-16,60.76,88.96,88.96,60.76,2678.29,33.72,61.04,59.5,59.5,59.5,1011.53,1011.53,1011.53,0.89
2016-12-09,37.73,55.24,55.24,37.73,264.56,20.94,61.05,44.77,44.77,44.77,178.16,178.16,178.16,0.09
2016-12-02,25.98,34.3,34.3,25.98,91.75,4.33,20.0,34.3,34.3,34.3,91.75,91.75,91.75,0.03
