date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-11-14,22.35,22.9,20.08,19.98,327810.19,-2.27,-10.16,22.484,22.041,20.557,518448.16,390548.94,398128.88,14.44
2014-11-07,23.45,23.65,22.35,22.11,322445.69,-1.27,-5.38,22.794,22.213,20.492,498645.61,411058.9,393831.7,14.21
2014-10-31,23.0,24.47,23.62,22.57,535677.62,0.25,1.07,22.628,22.041,20.258,460894.0,423642.11,394678.68,23.6
2014-10-24,23.02,24.5,23.37,22.02,599364.75,0.37,1.61,22.228,21.864,20.052,402362.62,495441.3,393814.19,26.41
2014-10-17,21.54,24.8,23.0,21.16,806942.56,1.37,6.33,21.754,21.397,19.853,345748.7,460516.67,382855.51,35.55
2014-10-10,21.52,22.17,21.63,21.31,228797.45,0.11,0.51,21.598,20.94,19.632,262649.73,414594.29,365035.19,10.08
2014-09-30,21.68,21.9,21.52,21.28,133687.61,-0.1,-0.46,21.632,20.579,19.488,323472.19,425969.81,373526.94,5.89
2014-09-26,21.18,21.81,21.62,20.52,243020.72,0.62,2.95,21.454,20.105,19.266,386390.23,429909.3,385880.81,10.71
2014-09-19,22.0,22.2,21.0,20.38,316295.16,-1.22,-5.49,21.5,19.689,19.005,588519.98,422518.96,388735.45,13.93
2014-09-12,21.9,23.09,22.22,21.58,391447.69,0.42,1.93,21.04,19.412,18.808,575284.63,419554.09,381905.53,17.25
2014-09-05,20.65,23.25,21.8,20.6,532909.75,1.17,5.67,20.282,19.072,18.543,566538.85,405708.82,384251.13,23.48
2014-08-29,21.7,22.41,20.63,20.0,448277.81,-1.22,-5.58,19.526,18.77,18.405,528467.44,376604.49,373194.1,19.75
2014-08-22,18.6,23.5,21.85,18.6,1253669.5,3.15,16.84,18.756,18.475,18.835,473428.37,365715.24,362549.35,55.23
2014-08-15,18.47,18.96,18.7,18.1,250118.42,0.27,1.47,17.878,18.239,19.138,256517.95,292187.07,312587.11,11.02
2014-08-08,18.0,19.38,18.43,17.76,347718.78,0.41,2.27,17.784,18.309,19.488,263823.54,305194.35,317662.71,15.32
2014-08-01,16.85,18.88,18.02,16.7,342552.69,1.24,7.39,17.862,18.324,20.206,244878.79,315476.08,311091.24,15.09
2014-07-25,17.52,17.73,16.78,16.29,173082.48,-0.68,-3.9,18.014,18.397,21.074,224741.55,321084.06,304196.48,7.63
2014-07-18,18.27,18.3,17.46,17.21,169117.36,-0.77,-4.22,18.194,18.426,21.982,258002.11,341852.32,322673.71,7.45
2014-07-11,18.79,19.4,18.23,17.93,286646.38,-0.59,-3.13,18.6,18.321,22.749,327856.2,354951.94,356010.22,12.63
2014-07-04,18.62,19.39,18.82,18.18,252995.03,0.04,0.21,18.834,18.203,23.722,346565.16,344256.97,366560.82,11.15
2014-06-27,17.7,19.28,18.78,17.55,241866.48,1.1,6.22,18.786,18.013,24.4,386073.38,362793.44,381486.18,20.95
2014-06-20,19.41,19.9,17.68,17.16,339385.28,-1.81,-9.29,18.78,18.04,25.27,417426.58,369783.72,374065.66,29.39
2014-06-13,19.3,20.97,19.49,18.9,518387.81,0.09,0.46,18.658,19.195,26.13,425702.53,359383.46,383871.62,66.22
2014-06-06,18.41,20.47,19.4,18.12,380191.19,0.82,4.41,18.042,20.037,27.087,382047.69,332987.16,403586.96,48.56
2014-05-30,18.91,19.89,18.58,18.31,450536.12,-0.17,-0.91,17.572,20.667,27.651,341948.79,330131.07,417618.51,57.55
2014-05-23,17.01,18.88,18.75,16.82,398632.5,1.68,9.84,17.24,22.087,28.184,339513.5,306706.39,438784.28,50.92
2014-05-16,16.5,18.36,17.07,16.34,380765.03,0.66,4.02,17.3,23.751,28.407,322140.85,287308.9,440984.73,48.64
2014-05-09,16.9,18.2,16.41,16.13,300113.62,-0.64,-3.75,19.732,25.537,28.645,293064.39,303495.11,447828.46,38.33
2014-04-30,16.5,17.5,17.05,16.02,179696.67,0.13,0.77,22.032,27.176,28.926,283926.62,357068.5,458143.39,22.95
2014-04-25,18.85,18.95,16.92,16.88,438359.69,-2.13,-11.18,23.762,29.241,29.155,318313.35,388864.67,478195.0,55.99
2014-04-18,29.81,30.45,19.05,18.9,311769.25,-10.18,-34.83,26.934,30.786,29.708,273899.28,400178.93,484115.43,39.82
2014-04-11,27.39,30.98,29.23,26.4,235382.72,1.32,4.73,30.202,32.499,30.255,252476.95,378347.6,503992.4,45.1
2014-04-04,25.47,28.0,27.91,25.4,254424.77,2.21,8.6,31.342,33.064,30.19,313925.83,408359.78,520978.76,48.75
2014-03-28,32.3,33.47,25.7,25.69,351630.31,-7.08,-21.6,32.32,34.137,30.164,430210.38,474186.77,542142.1,67.37
2014-03-21,38.0,38.0,32.78,31.16,216289.36,-2.61,-7.38,34.72,34.634,30.246,459416.0,505105.96,553867.84,41.44
2014-03-12,34.3,35.77,35.39,32.1,204657.59,0.46,1.32,34.638,34.281,30.135,526458.57,570862.16,575840.74,39.21
2014-03-07,32.0,37.5,34.93,31.31,542627.12,2.13,6.49,34.796,33.062,30.056,504218.24,594660.57,603808.67,104.29
2014-02-28,40.0,44.0,32.8,29.55,835847.5,-4.9,-13.0,34.786,31.753,30.368,502793.73,592161.81,626075.74,160.65
2014-02-21,32.1,37.73,37.7,32.01,497658.41,5.33,16.47,35.954,30.675,30.819,518163.15,559218.28,590439.68,95.65
2014-02-14,36.0,36.36,32.37,31.31,551502.25,-3.81,-10.53,34.548,29.068,30.835,550795.92,567525.32,606062.63,106.0
2014-02-07,34.56,36.41,36.18,34.31,93455.93,1.3,3.73,33.924,28.629,30.95,615265.75,568051.93,599863.32,17.96
2014-01-30,37.49,39.45,34.88,34.55,535504.56,-3.76,-9.73,31.328,28.011,30.879,685102.89,629637.2,678226.81,102.92
2014-01-24,29.5,39.55,38.64,28.83,912694.62,7.97,25.99,28.72,27.315,30.845,681529.89,633597.74,660317.35,175.42
2014-01-17,28.8,31.74,30.67,28.08,660822.25,1.42,4.86,25.396,26.191,29.975,600273.4,610097.43,616197.82,127.01
2014-01-10,29.61,31.6,29.25,26.51,873851.38,-0.55,-1.85,23.588,25.857,29.167,584254.73,602629.73,589539.55,167.95
2013-12-27,22.18,24.13,23.2,20.55,442641.66,1.36,6.23,23.334,25.989,28.388,520838.11,580819.32,579508.79,85.08
2013-12-20,21.9,23.0,21.84,20.13,517639.56,-0.18,-0.82,24.694,27.05,27.861,574171.51,612956.77,591704.34,99.49
2013-12-13,21.51,23.5,22.02,21.51,506412.16,0.39,1.8,25.91,28.982,27.329,585665.58,659989.67,569039.69,97.33
2013-12-06,25.18,25.18,21.63,21.0,580728.88,-6.35,-22.7,26.986,30.962,26.771,619921.45,621661.08,550403.93,111.62
2013-11-29,28.5,29.16,27.98,25.65,556768.31,-2.02,-6.73,28.126,32.601,26.272,621004.72,644599.94,532939.03,107.01
2013-11-22,27.8,30.45,30.0,27.75,709308.62,2.08,7.45,28.644,33.271,25.474,640800.52,631674.7,524027.76,136.33
2013-11-15,27.2,29.5,27.92,25.38,575109.94,0.52,1.9,29.406,33.746,24.539,651742.02,726816.42,498851.48,110.54
2013-11-08,27.0,28.82,27.4,25.68,677691.5,0.07,0.26,32.054,34.375,23.818,734313.75,687036.96,486175.48,130.25
2013-11-01,30.24,31.24,27.33,26.11,586145.25,-3.24,-10.6,34.938,33.759,23.075,623400.71,622298.21,454639.46,112.66
2013-10-25,33.82,34.68,30.57,29.13,655747.31,-3.24,-9.58,37.076,32.476,22.322,668195.16,576449.38,433935.55,126.03
2013-10-18,40.2,41.85,33.81,33.38,764016.12,-7.35,-17.86,37.898,30.787,21.414,622548.88,578198.27,407143.76,146.84
2013-10-11,41.82,51.12,41.16,39.64,987968.56,-0.66,-1.58,38.086,28.673,20.303,801890.81,570451.91,371368.25,189.89
2013-09-30,38.77,41.82,41.82,38.71,123126.33,3.8,9.99,36.696,25.675,18.829,639760.17,478089.72,323623.92,23.66
2013-09-27,34.4,39.38,38.02,34.36,810117.5,3.34,9.63,32.58,22.579,17.334,621195.71,479146.78,322321.86,155.7
2013-09-18,34.0,36.79,34.68,33.81,427515.91,-0.07,-0.2,27.876,19.943,16.086,484703.59,421278.12,291154.23,82.17
2013-09-13,37.6,39.6,34.75,33.08,1660725.75,0.54,1.58,23.676,17.676,14.979,533847.66,416380.83,277608.79,319.19
2013-09-06,23.36,34.21,34.21,23.36,177315.34,12.97,61.06,19.26,15.332,13.933,339013.01,270886.55,210381.06,34.1
2013-08-30,15.95,21.24,21.24,15.95,30304.06,6.74,46.48,14.654,13.261,12.972,316419.28,285314.01,234418.35,5.83
2013-07-01,13.3,14.63,14.5,13.15,127656.88,0.82,5.99,12.578,12.391,12.593,337097.86,286980.71,246203.11,24.55
2013-06-28,12.4,14.64,13.68,11.55,673236.25,1.01,7.97,12.01,12.167,12.468,357852.66,291421.72,245696.06,129.48
2013-06-21,11.53,12.98,12.67,11.11,686552.5,1.49,13.33,11.676,12.041,12.408,298913.99,236089.26,224813.21,132.04
2013-06-14,10.76,11.35,11.18,10.33,64346.71,0.32,2.95,11.404,11.932,12.369,202760.09,172284.6,199591.56,12.38
2013-06-07,11.69,11.69,10.86,10.82,133696.94,-0.8,-6.86,11.868,11.983,12.412,254208.74,169158.12,207414.42,25.71
2013-05-31,11.91,12.19,11.66,11.52,231430.88,-0.35,-2.91,12.204,12.089,12.448,236863.57,165496.94,212661.81,44.51
2013-05-24,11.34,12.56,12.01,11.34,378542.94,0.7,6.19,12.324,12.229,12.469,224990.79,161030.34,213387.36,72.8
2013-05-17,13.49,13.84,11.31,10.9,205782.98,-2.19,-16.22,12.406,12.282,12.418,173264.52,138836.76,209072.93,39.58
2013-05-10,12.56,14.33,13.5,12.53,321589.94,0.96,7.66,12.46,12.533,12.378,141809.11,149875.58,210175.26,74.31
2013-05-03,12.05,12.62,12.54,11.9,46971.13,0.28,2.28,12.098,12.682,12.193,84107.51,183522.69,201589.59,10.85
2013-04-26,12.3,13.09,12.26,11.98,172066.97,-0.16,-1.29,11.974,12.795,12.038,94130.31,205425.51,203153.1,39.76
2013-04-19,11.58,12.5,12.42,11.58,119911.59,0.84,7.25,12.134,12.769,11.986,97069.88,199970.39,196893.21,27.71
2013-04-12,11.1,11.98,11.58,11.02,48505.93,-0.11,-0.94,12.158,12.775,11.929,104408.99,213537.15,196175.14,11.21
2013-04-03,12.01,12.14,11.69,11.41,33081.95,-0.23,-1.93,12.606,12.805,12.008,157942.04,226898.52,200510.63,7.64
2013-03-29,13.05,13.12,11.92,11.88,97085.09,-1.14,-8.73,13.266,12.841,12.061,282937.86,245670.71,201939.97,22.43
2013-03-22,12.47,13.48,13.06,12.4,186764.86,0.52,4.15,13.616,12.806,12.092,316720.71,259826.68,201577.29,43.16
2013-03-15,13.88,13.88,12.54,12.3,156607.12,-1.28,-9.26,13.404,12.709,12.101,302870.89,265744.39,200367.37,36.19
2013-03-08,14.7,14.71,13.82,13.45,316171.19,-1.17,-7.8,13.392,12.554,12.189,322665.32,279309.1,203960.63,73.06
2013-03-01,14.12,15.39,14.99,13.71,658061.06,1.32,9.66,13.004,12.222,12.162,295855.0,270474.94,196953.22,152.07
2013-02-22,12.05,13.67,13.67,11.9,265999.34,1.67,13.92,12.416,11.704,12.067,208403.56,219656.49,167641.29,61.47
2013-02-08,12.49,12.52,12.0,11.5,117515.76,-0.48,-3.85,11.996,11.28,12.098,202932.65,200880.69,163889.92,27.16
2013-02-01,11.82,13.2,12.48,11.62,255579.23,0.6,5.05,12.014,11.202,12.222,228617.88,193816.03,164385.23,59.06
2013-01-25,12.05,12.29,11.88,11.38,182119.61,-0.17,-1.41,11.716,11.083,12.266,235952.89,178813.13,155778.25,42.09
2013-01-18,11.32,12.64,12.05,11.32,220803.84,0.48,4.15,11.44,11.21,12.374,245094.89,174122.74,152533.35,51.02
2013-01-11,11.39,12.34,11.57,11.15,238644.81,0.19,1.67,10.992,11.281,12.466,230909.42,158209.22,148354.36,55.15
2012-12-28,10.93,12.35,12.09,10.73,245941.89,1.1,10.01,10.564,11.378,12.625,198828.74,143327.89,146307.07,57.0
2012-12-21,10.33,11.35,10.99,10.26,292254.31,0.49,4.67,10.39,11.493,12.719,159014.18,134990.36,139735.0,67.74
2012-12-14,9.81,10.78,10.5,9.69,227829.58,0.69,7.03,10.45,11.824,12.894,121673.37,128612.16,130133.15,52.87
2012-12-07,9.4,9.97,9.81,8.59,149876.52,0.38,4.03,10.98,12.101,13.088,103150.58,123431.49,124951.24,34.78
2012-11-30,11.27,11.27,9.43,9.21,78241.38,-1.79,-15.95,11.57,12.43,13.392,85509.02,115626.1,126849.52,18.16
2012-11-23,11.28,11.58,11.22,11.11,46869.11,-0.07,-0.62,12.192,12.915,13.734,87827.04,126899.15,131768.9,10.88
2012-11-16,13.0,13.05,11.29,11.18,105550.27,-1.86,-14.14,12.596,13.242,13.96,110966.54,134954.44,136568.92,24.5
2012-11-09,12.75,13.39,13.15,12.36,135215.64,0.39,3.06,13.198,13.449,14.254,135550.95,132743.37,146145.54,31.38
