date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,19.6,19.85,19.1,18.87,470807.59,-0.5,-2.55,19.602,18.995,19.876,728205.45,532496.83,514216.21,2.55
2017-07-07,20.79,21.43,19.6,19.29,1373193.75,-1.04,-5.04,19.578,19.068,19.947,719526.2,515851.73,509173.96,7.44
2017-06-30,19.9,20.9,20.64,19.69,818385.5,0.94,4.77,19.288,19.139,19.992,472098.19,431568.03,462959.22,4.43
2017-06-23,18.99,19.83,19.7,18.84,617469.75,0.73,3.85,18.758,19.22,19.986,360960.56,399090.45,436170.66,3.34
2017-06-16,18.9,19.16,18.97,18.56,361170.66,-0.01,-0.05,18.54,19.395,20.038,300157.81,427977.73,406842.25,1.96
2017-06-09,18.15,19.33,18.98,18.15,427411.34,0.83,4.57,18.388,19.649,20.125,336788.21,438389.47,398689.27,2.31
2017-06-02,18.13,18.36,18.15,17.73,136053.7,0.16,0.89,18.558,19.851,20.221,312177.25,457041.42,399082.63,0.74
2017-05-26,18.56,18.67,17.99,17.6,262697.34,-0.62,-3.33,18.99,20.124,20.333,391037.86,522236.64,419682.62,1.42
2017-05-19,18.46,18.86,18.61,18.11,313456.03,0.4,2.2,19.682,20.337,20.459,437220.35,516940.89,424417.28,1.7
2017-05-12,19.85,19.89,18.21,17.87,544322.62,-1.62,-8.17,20.25,20.536,20.526,555797.65,522479.15,427376.75,2.95
2017-05-05,20.31,20.44,19.83,19.82,304356.56,-0.48,-2.36,20.91,20.757,20.63,539990.72,495935.6,426410.99,1.65
2017-04-28,21.46,21.52,20.31,19.93,530356.75,-1.14,-5.32,21.144,20.826,20.695,601905.59,502496.2,438679.3,2.87
2017-04-21,21.45,21.54,21.45,20.67,493609.78,0.0,0.0,21.258,20.844,20.782,653435.41,494350.42,432488.71,2.67
2017-04-14,21.57,22.36,21.45,21.36,906342.56,-0.06,-0.28,20.992,20.751,20.832,596661.44,473250.87,434270.25,4.91
2017-04-07,21.02,21.65,21.51,20.91,465287.97,0.51,2.43,20.822,20.68,20.914,489160.65,385706.77,422118.89,2.52
2017-03-31,20.89,21.18,21.0,20.58,613930.88,0.12,0.57,20.604,20.6,20.967,451880.48,358989.08,429829.33,3.32
2017-03-24,20.01,20.97,20.88,19.8,788005.88,0.76,3.78,20.508,20.59,21.039,403086.82,341123.84,422834.11,4.27
2017-03-17,20.72,20.86,20.12,20.05,209739.89,-0.48,-2.33,20.43,20.541,21.098,335265.43,317128.6,404923.82,1.14
2017-03-09,20.43,20.91,20.6,20.41,368838.62,0.18,0.88,20.51,20.581,21.207,349840.31,331893.66,413451.65,2.0
2017-03-03,20.48,20.6,20.42,20.3,278887.12,-0.1,-0.49,20.538,20.516,21.3,282252.9,332274.35,415427.24,1.51
2017-02-24,20.48,20.7,20.52,20.33,369962.59,0.03,0.15,20.596,20.502,21.411,266097.67,356886.39,423973.43,2.0
2017-02-17,20.51,21.1,20.49,20.46,448898.91,-0.03,-0.15,20.672,20.564,21.489,279160.86,374862.39,420207.1,2.43
2017-02-10,20.74,20.85,20.52,20.49,282614.31,-0.22,-1.06,20.652,20.72,21.587,298991.77,370626.99,418880.21,1.53
2017-02-03,20.72,20.83,20.74,20.63,30901.57,0.03,0.14,20.652,20.912,21.704,313947.01,395289.62,426791.39,0.17
2017-01-26,20.9,21.14,20.71,20.7,198110.98,-0.19,-0.91,20.494,21.148,21.8,382295.81,458531.0,457686.33,1.07
2017-01-20,20.21,20.97,20.9,19.98,435278.53,0.51,2.5,20.408,21.333,21.898,447675.1,500669.58,476192.63,2.36
2017-01-13,20.51,21.38,20.39,20.01,548053.44,-0.13,-0.63,20.456,21.487,21.981,470563.92,504544.38,480525.7,2.97
2017-01-06,20.02,20.69,20.52,19.98,357390.53,0.57,2.86,20.788,21.655,22.126,442262.22,492719.04,491577.64,1.94
2016-12-30,20.26,20.26,19.95,19.65,372645.56,-0.33,-1.63,21.172,21.832,22.23,476632.22,495009.65,531164.02,2.02
2016-12-23,21.14,21.2,20.28,20.01,525007.44,-0.86,-4.07,21.802,22.083,22.397,534766.19,498580.12,536774.19,2.84
2016-12-16,22.1,22.12,21.14,21.01,549722.62,-0.91,-4.13,22.258,22.32,22.549,553664.05,491060.48,549795.12,2.98
2016-12-09,22.3,22.65,22.05,22.01,406544.94,-0.39,-1.74,22.518,22.413,22.724,538524.83,465551.8,554281.97,2.2
2016-12-02,23.1,23.22,22.44,22.32,529240.56,-0.66,-2.86,22.522,22.454,22.852,543175.87,467133.44,585704.62,2.87
2016-11-25,22.58,23.2,23.1,22.46,663315.38,0.54,2.39,22.492,22.495,22.963,513387.07,458293.16,626518.96,3.59
2016-11-18,22.36,23.11,22.56,22.29,619496.75,0.12,0.54,22.364,22.452,23.01,462394.06,456841.65,643546.65,3.35
2016-11-11,22.08,22.87,22.44,21.95,474026.53,0.37,1.68,22.382,22.462,23.052,428456.91,451715.69,682913.31,2.57
2016-11-04,22.21,22.32,22.07,21.95,429800.12,-0.22,-0.99,22.308,22.475,23.06,392578.77,456507.03,705382.7,2.33
2016-10-28,22.51,22.67,22.29,22.21,380296.56,-0.17,-0.76,22.386,22.597,23.174,391091.0,490436.24,708055.85,2.06
2016-10-21,22.82,22.82,22.46,22.37,408350.34,-0.19,-0.84,22.498,22.627,23.335,403199.25,567318.4,726402.62,2.21
2016-10-14,22.22,22.76,22.65,22.12,449811.0,0.58,2.63,22.54,22.711,24.674,451289.25,574968.26,718310.68,2.44
2016-09-30,22.41,22.41,22.07,21.86,294635.84,-0.39,-1.74,22.542,22.777,25.966,474974.47,608529.76,710753.76,1.6
2016-09-23,22.68,22.87,22.46,22.38,422361.28,-0.39,-1.71,22.642,23.034,27.311,520435.29,643012.14,714657.44,2.29
2016-09-14,22.34,22.97,22.85,22.23,440837.81,0.18,0.79,22.808,23.25,28.844,589781.48,704275.8,712426.08,2.39
2016-09-09,22.67,23.13,22.67,22.38,648800.31,0.01,0.04,22.756,23.431,30.36,731437.54,794744.76,708846.8,3.51
2016-09-02,22.6,22.86,22.66,22.16,568237.12,0.09,0.4,22.882,23.567,31.906,698647.28,830251.65,715969.23,3.08
2016-08-26,23.27,23.33,22.57,22.29,521939.91,-0.72,-3.09,23.012,23.641,33.773,742085.04,914110.93,706641.84,2.83
2016-08-19,22.65,23.55,23.29,22.62,769092.25,0.7,3.1,23.426,23.645,35.439,765589.0,954258.36,695274.43,4.16
2016-08-12,23.3,23.8,22.59,22.22,1149118.12,-0.71,-3.05,23.692,23.75,36.96,818770.13,925675.46,675144.42,6.22
2016-08-05,23.4,23.75,23.3,23.06,484849.0,-0.01,-0.04,24.106,24.042,38.255,858051.98,885486.83,644715.65,2.63
2016-07-29,24.68,24.68,23.31,22.82,785425.94,-1.33,-5.4,24.252,26.637,39.493,961856.03,861653.09,654291.83,4.25
2016-07-22,24.65,24.97,24.64,24.46,639459.69,0.02,0.08,24.27,29.154,40.788,1086136.82,812977.77,646322.23,3.46
2016-07-15,24.85,25.23,24.62,24.0,1034997.88,-0.04,-0.16,23.864,31.588,41.768,1142927.73,786302.74,645253.74,5.6
2016-07-08,23.84,26.1,24.66,23.75,1345527.38,0.63,2.62,23.808,34.437,42.884,1032580.79,720576.36,652669.55,7.29
2016-07-01,23.22,24.47,24.03,23.18,1003869.25,0.63,2.69,23.978,37.289,44.362,912921.69,622948.83,628407.86,5.44
2016-06-24,22.88,24.64,23.4,22.15,1406829.88,0.79,3.49,29.022,40.244,46.519,761450.15,601686.8,623781.17,7.62
2016-06-17,24.0,24.0,22.61,22.08,923414.25,-1.73,-7.11,34.038,43.904,48.673,539818.71,499172.74,602491.31,5.0
2016-06-08,25.69,26.01,24.34,24.24,483263.19,-1.17,-4.59,39.312,47.233,50.65,429677.75,436290.49,624781.68,2.62
2016-06-03,49.43,49.43,25.51,24.2,747231.88,-23.74,-48.2,45.066,50.169,52.903,408571.94,424613.39,671329.89,4.05
2016-05-27,48.53,50.53,49.25,48.49,246511.53,0.77,1.59,50.6,52.468,55.039,332975.97,403944.47,701465.62,2.67
2016-05-20,48.6,49.67,48.48,47.07,298672.72,-0.5,-1.02,51.466,52.349,55.171,441923.46,446930.57,731167.78,3.23
2016-05-13,52.99,52.99,48.98,47.31,372709.44,-4.13,-7.78,53.77,52.421,56.013,458526.77,479666.7,804912.2,4.04
2016-05-06,53.3,56.72,53.11,52.75,377734.12,-0.07,-0.13,55.154,51.947,56.833,442903.23,504204.75,830217.71,4.09
2016-04-29,53.7,55.5,53.18,52.53,369252.06,-0.4,-0.75,55.272,51.33,58.177,440654.84,584762.74,864618.77,4.0
2016-04-22,59.0,59.0,53.58,52.09,791248.94,-6.42,-10.7,54.336,51.434,60.14,474912.97,633866.89,901624.44,8.57
2016-04-15,61.5,61.5,60.0,58.4,381689.28,4.1,7.33,53.232,52.794,62.119,451937.68,645875.54,909834.51,4.13
2015-10-09,56.1,57.98,55.9,53.5,294591.75,2.2,4.1,51.072,53.441,63.836,500806.64,705809.89,952365.6,3.19
2015-09-30,48.81,55.61,53.7,47.7,366492.19,5.2,10.72,48.74,54.067,65.126,565506.26,813272.88,1009312.29,3.97
2015-09-25,46.55,52.68,48.5,46.5,540542.69,0.44,0.92,47.388,55.637,66.076,728870.63,918046.38,1079096.55,5.85
2015-09-18,50.18,50.18,48.06,40.9,676372.5,-1.14,-2.32,48.532,57.61,67.152,792820.8,998986.76,1149224.69,7.32
2015-09-11,44.46,51.48,49.2,44.1,626034.06,4.96,11.21,52.356,57.992,67.727,839813.4,1015405.0,1203159.61,6.78
2015-09-02,46.94,47.27,44.24,40.33,618089.88,-2.7,-5.75,55.81,59.605,67.921,910813.14,1130157.69,1253755.26,6.69
2015-08-28,50.15,50.56,46.94,39.51,1183314.0,-7.28,-13.43,59.394,61.718,68.337,1061039.49,1156230.67,1310131.63,12.81
2015-08-21,67.9,68.75,54.22,54.19,860293.56,-12.96,-19.29,63.886,65.024,68.801,1107222.14,1144474.81,1341850.61,9.32
2015-08-14,67.8,71.0,67.18,64.85,911335.5,0.71,1.07,66.688,68.846,68.569,1205152.72,1169382.0,1406539.73,9.87
2015-08-07,62.0,67.38,66.47,59.94,981032.75,4.31,6.93,63.628,71.443,67.261,1190996.6,1173793.48,1404005.66,10.62
2015-07-31,67.86,69.46,62.16,56.24,1369221.62,-7.24,-10.43,63.4,74.23,66.002,1349502.25,1198921.31,1424186.24,14.83
2015-07-24,70.0,72.9,69.4,66.68,1414227.25,1.17,1.72,64.042,76.185,64.893,1251421.85,1205351.7,1390925.28,15.32
2015-07-17,57.07,69.06,68.23,55.8,1349946.5,16.35,31.52,66.162,76.514,63.387,1181727.48,1240146.71,1341965.44,14.62
2015-07-08,71.84,71.84,51.88,51.88,840554.88,-13.45,-20.59,71.004,76.693,61.909,1133611.28,1299462.63,1319212.59,9.1
2015-07-03,66.8,70.7,65.33,52.95,1773561.0,-0.04,-0.06,79.258,77.462,61.186,1156590.35,1390914.23,1354281.89,19.21
2015-06-26,80.01,82.5,65.37,65.37,878819.62,-14.63,-18.29,85.06,76.237,59.776,1048340.37,1377352.83,1330248.28,9.52
2015-06-19,92.86,96.57,80.0,78.08,1065755.38,-12.44,-13.46,88.328,74.956,58.459,1159281.55,1464032.59,1381975.55,11.54
2015-06-12,93.4,101.03,92.44,84.21,1109365.5,-0.71,-0.76,86.866,72.577,56.422,1298565.95,1539226.41,1436202.2,12.01
2015-06-05,95.0,103.4,93.15,88.63,955450.25,-1.19,-1.26,82.382,68.292,53.557,1465313.97,1643697.46,1476340.14,10.35
2015-05-29,80.7,98.0,94.34,79.0,1232311.12,12.63,15.46,75.666,63.078,50.424,1625238.1,1634217.84,1457141.32,13.35
2015-05-22,72.89,85.8,81.71,71.05,1433525.5,9.02,12.41,67.414,57.773,47.324,1706365.28,1649451.16,1494728.04,15.52
2015-05-15,69.99,78.0,72.69,67.75,1762177.38,2.67,3.81,61.584,53.602,44.718,1768783.63,1576498.87,1486243.15,19.08
2015-05-08,60.1,70.11,70.02,57.4,1943105.62,10.45,17.54,58.288,50.259,42.522,1779886.87,1443784.18,1495800.5,21.04
2015-04-30,53.6,62.85,59.57,53.08,1755070.88,6.49,12.23,54.202,47.124,40.556,1822080.95,1338962.56,1503182.84,19.01
2015-04-24,52.41,56.0,53.08,48.9,1637947.0,0.52,0.99,50.49,44.91,38.958,1643197.57,1317649.56,1507006.66,17.74
2015-04-17,56.25,56.91,52.56,50.5,1745617.25,-3.65,-6.49,48.132,43.314,37.582,1592537.05,1283143.74,1494487.03,18.9
2015-04-10,54.55,59.8,56.21,48.51,1817693.62,6.62,13.35,45.62,41.961,36.142,1384214.11,1299918.52,1459573.0,19.68
2015-03-20,41.71,49.59,49.59,41.71,2154076.0,8.58,20.92,42.23,40.266,34.563,1107681.48,1333177.98,1419677.45,23.33
2015-03-13,41.01,42.79,41.01,39.8,860654.0,-0.28,-0.68,40.046,38.821,33.338,855844.16,1308982.82,1391659.21,9.32
2015-03-06,40.21,44.83,41.29,39.6,1384644.38,1.29,3.23,39.33,37.771,32.532,992101.54,1280064.81,1416563.29,15.0
2015-02-27,39.5,40.59,40.0,38.01,704002.56,0.74,1.89,38.496,36.876,31.674,973750.44,1340004.91,1400869.09,7.62
2015-02-17,38.79,40.22,39.26,38.39,435030.44,0.59,1.53,38.302,35.834,30.912,1215622.93,1395987.43,1416295.25,4.71
2015-02-13,37.42,39.35,38.67,35.93,894889.44,1.24,3.31,38.302,34.785,30.209,1558674.49,1547816.82,1443993.7,9.69
2015-02-06,36.4,40.66,37.43,36.16,1541940.88,0.31,0.83,37.596,33.987,29.459,1762121.48,1667403.12,1457841.57,16.7
2015-01-30,39.05,39.75,37.12,37.02,1292888.88,-1.91,-4.89,36.212,33.006,28.752,1568028.08,1696363.77,1440988.44,14.0
2015-01-23,37.12,42.0,39.03,36.84,1913365.0,-0.23,-0.59,35.256,31.849,28.113,1706259.38,1705830.32,1434956.9,20.72
2015-01-16,35.25,40.6,39.26,35.25,2150288.25,4.12,11.72,33.366,30.322,27.367,1576351.93,1619227.48,1447480.9,23.29
2015-01-09,31.3,36.71,35.14,31.3,1912124.38,4.63,15.18,31.268,28.859,26.509,1536959.15,1506176.91,1383841.85,20.71
2014-12-31,32.9,32.95,30.51,29.5,571473.88,-1.83,-5.66,30.378,27.855,25.887,1572684.75,1474335.6,1352934.5,6.19
2014-12-26,29.62,32.95,32.34,27.74,1984045.38,2.76,9.33,29.8,27.292,25.478,1824699.45,1553061.77,1388267.83,21.49
2014-12-19,28.39,30.55,29.58,27.89,1263827.75,0.81,2.81,28.442,26.471,24.99,1705401.25,1461733.27,1361646.12,13.69
2014-12-12,30.3,31.96,28.77,27.16,1953324.38,-1.92,-6.26,27.278,25.99,24.605,1662103.03,1436603.07,1362605.2,21.15
2014-12-05,27.9,31.16,30.69,27.38,2090752.38,3.07,11.12,26.45,25.632,24.207,1475394.66,1340170.59,1304131.47,22.64
2014-11-28,25.9,28.28,27.62,25.28,1831547.38,2.07,8.1,25.332,24.93,23.702,1375986.44,1248280.02,1272031.97,19.83
2014-11-21,24.36,25.88,25.55,23.8,1387554.38,1.79,7.53,24.784,24.498,23.38,1281424.09,1185613.11,1246598.98,15.03
2014-11-14,24.75,24.95,23.76,23.04,1047336.62,-0.87,-3.53,24.5,24.376,23.125,1218065.29,1164083.49,1238103.98,11.34
2014-11-07,25.28,25.35,24.63,24.51,1019782.56,-0.47,-1.87,24.702,24.411,22.937,1211103.11,1275734.32,1219304.18,11.04
2014-10-31,24.79,25.78,25.1,24.62,1593711.25,0.22,0.88,24.814,24.158,22.672,1204946.51,1261506.79,1210524.66,17.26
2014-10-24,24.32,25.38,24.88,24.3,1358735.62,0.75,3.11,24.528,23.918,22.419,1120573.61,1231533.41,1169887.65,14.71
2014-10-17,24.6,24.77,24.13,23.66,1070760.38,-0.64,-2.58,24.212,23.664,22.129,1089802.14,1223473.89,1131561.36,11.6
2014-10-10,25.5,25.64,24.77,24.4,1012525.75,-0.42,-1.67,24.252,23.509,21.923,1110101.69,1261558.97,1136898.38,10.97
2014-09-30,23.75,25.46,25.19,23.66,988999.56,1.52,6.42,24.12,23.22,21.633,1340365.54,1288607.33,1120026.08,10.71
2014-09-26,23.16,24.22,23.67,22.55,1171846.75,0.37,1.59,23.502,22.782,21.264,1318067.07,1268092.36,1091000.59,12.69
2014-09-19,24.38,24.56,23.3,22.55,1204878.25,-1.03,-4.23,23.308,22.473,20.964,1342493.2,1295783.92,1051513.95,13.05
2014-09-12,23.95,24.37,24.33,23.26,1172258.12,0.22,0.91,23.116,22.262,20.749,1357145.65,1307584.86,1004919.08,12.7
2014-09-05,22.29,24.3,24.11,22.2,2163845.0,2.01,9.1,22.766,21.873,20.453,1413016.25,1312124.47,971189.9,23.43
2014-08-29,22.7,22.7,22.1,21.27,877507.25,-0.6,-2.64,22.32,21.462,20.231,1236849.13,1162874.04,890798.38,9.5
2014-08-22,22.55,23.63,22.7,22.33,1293977.38,0.36,1.61,22.062,21.185,20.125,1218117.64,1159542.52,877407.48,14.01
2014-08-15,22.69,22.86,22.34,21.8,1278140.5,-0.24,-1.06,21.638,20.92,19.981,1249074.64,1108241.9,833832.19,13.84
2014-08-08,21.88,23.39,22.58,21.88,1451611.12,0.7,3.2,21.408,20.593,19.832,1258024.06,1039648.82,798170.35,15.72
2014-08-01,20.99,22.38,21.88,20.87,1283009.38,1.07,5.14,20.98,20.336,19.731,1211232.69,1012237.79,779530.79,13.89
2014-07-25,20.61,21.3,20.81,20.06,783849.81,0.23,1.12,20.604,20.045,19.736,1088898.95,951444.84,760048.25,8.49
2014-07-18,21.36,21.95,20.58,20.43,1448762.38,-0.61,-2.88,20.308,19.745,19.773,1100967.41,913908.83,798810.63,15.69
2014-07-11,20.42,21.77,21.19,20.42,1322887.62,0.75,3.67,20.202,19.455,19.878,967409.16,807243.99,843777.96,14.33
2014-07-04,20.02,21.4,20.44,20.02,1217654.25,0.44,2.2,19.778,19.236,19.974,821273.59,702253.3,867447.81,13.19
2014-06-27,19.36,20.17,20.0,19.28,671340.69,0.67,3.47,19.692,19.033,19.994,813242.89,630255.33,868762.81,7.27
2014-06-20,20.03,20.24,19.33,18.99,844192.12,-0.72,-3.59,19.486,19.0,20.054,813990.72,618722.72,844897.79,9.14
2014-06-13,18.97,20.11,20.05,18.88,780971.12,0.98,5.14,19.182,19.064,20.119,726850.24,595272.44,840421.85,8.46
2014-06-06,20.0,20.15,19.07,18.9,592209.75,-0.94,-4.7,18.708,19.041,20.115,647078.82,559422.49,841491.84,6.41
2014-05-30,19.12,20.37,20.01,18.77,1177500.75,1.04,5.48,18.694,19.071,20.072,583233.01,556691.88,866158.73,12.75
2014-05-23,17.96,18.98,18.97,17.41,675079.88,1.16,6.51,18.374,19.126,20.04,447267.78,546823.79,840078.79,7.31
2014-05-16,17.86,18.43,17.81,17.58,408489.69,0.13,0.73,18.514,19.426,20.105,423454.71,568651.66,840708.9,4.42
2014-05-09,19.01,19.47,17.68,17.54,382114.03,-1.32,-6.95,18.946,19.8,20.19,463694.64,683712.44,871661.58,4.14
2014-04-30,18.51,19.16,19.0,18.18,272980.69,0.59,3.21,19.374,20.3,20.389,471766.16,880311.93,914643.84,2.96
2014-04-25,19.44,19.77,18.41,18.36,497674.62,-1.26,-6.41,19.448,20.712,20.488,530150.74,1032642.32,952801.14,5.39
2014-04-18,19.87,20.44,19.67,19.54,556014.5,-0.3,-1.5,19.878,20.954,20.633,646379.79,1107270.29,983117.45,6.02
2014-04-11,19.82,20.63,19.97,19.72,609689.38,0.15,0.76,20.338,21.107,20.688,713848.61,1071072.87,1070265.65,6.6
2014-04-04,19.48,20.2,19.82,19.38,422471.59,0.45,2.32,20.654,21.173,20.718,903730.23,1085571.27,1106645.86,4.58
2014-03-28,20.48,21.01,19.37,19.3,564903.62,-1.19,-5.79,21.226,21.189,20.61,1288857.71,1123561.19,1120162.68,6.12
2014-03-21,21.65,21.92,20.56,19.64,1078819.88,-1.41,-6.42,21.976,21.072,20.554,1535133.89,1175625.58,1130988.38,11.68
2014-03-14,21.61,22.44,21.97,21.0,893358.56,0.42,1.95,22.03,20.953,20.47,1568160.79,1133333.79,1147904.41,9.67
2014-03-07,22.67,23.96,21.55,21.46,1559097.5,-1.13,-4.98,21.876,20.784,20.322,1428297.14,1112766.15,1171789.45,16.88
2014-02-28,23.02,25.26,22.68,22.11,2348109.0,-0.44,-1.9,21.692,20.579,20.193,1267412.3,1059610.73,1161873.08,25.43
2014-02-21,21.0,23.45,23.12,21.0,1796284.5,2.29,10.99,21.152,20.478,19.975,958264.66,948975.74,1063337.55,19.45
2014-02-14,21.35,22.05,20.83,20.56,1243954.38,-0.37,-1.75,20.168,20.263,19.705,816117.26,872959.96,1046179.53,13.47
2014-02-07,20.4,21.25,21.2,20.32,194040.31,0.57,2.76,19.876,20.311,19.502,698506.79,858964.62,1007515.79,2.1
2014-01-30,20.01,20.98,20.63,19.63,754673.31,0.65,3.25,19.692,20.269,19.269,797235.16,1069458.44,1063915.67,8.17
2014-01-24,18.2,20.0,19.98,18.15,802370.81,1.78,9.78,19.466,20.263,19.086,851809.15,1127720.46,1079407.01,8.69
2014-01-17,19.35,19.4,18.2,17.75,1085547.5,-1.17,-6.04,19.804,20.03,18.894,939686.81,1116764.16,1132819.13,11.76
2014-01-10,20.8,20.8,19.37,19.25,655902.0,-1.34,-6.47,20.358,20.035,18.848,929802.65,1086351.18,1215520.33,7.1
2013-12-27,19.55,20.38,20.28,18.81,687682.19,0.78,4.0,20.746,19.987,18.678,1019422.45,1162475.02,1277016.69,7.45
2013-12-20,21.75,21.75,19.5,19.45,1027543.25,-2.17,-10.01,20.846,19.86,18.437,1341681.71,1230812.76,1320957.1,11.13
2013-12-13,21.0,22.08,21.67,20.72,1241759.12,0.7,3.34,21.06,19.806,18.25,1403631.76,1264135.43,1359703.56,13.45
2013-12-06,20.88,21.21,20.97,19.66,1036126.69,-0.34,-1.59,20.256,19.471,17.956,1293841.51,1177699.37,1366406.84,11.22
2013-11-29,21.09,21.7,21.31,20.66,1104001.0,0.53,2.55,19.712,19.146,17.628,1242899.7,1219399.1,1344736.22,11.96
2013-11-22,20.89,22.02,20.78,20.65,2298978.5,0.21,1.02,19.228,18.692,17.25,1305527.6,1156066.96,1313025.28,24.9
2013-11-15,17.55,21.5,20.57,17.52,1337293.5,2.92,16.54,18.874,18.268,16.885,1119943.8,1058372.89,1219816.36,14.48
2013-11-08,18.25,19.35,17.65,17.54,692807.88,-0.6,-3.29,18.552,17.908,16.517,1124639.1,1031093.56,1179477.18,7.5
2013-11-01,18.92,19.18,18.25,17.23,781417.62,-0.64,-3.39,18.686,17.758,16.311,1061557.23,1148874.11,1169508.19,8.46
2013-10-25,19.15,20.28,18.89,18.36,1417140.5,-0.12,-0.63,18.58,17.661,16.089,1195898.51,1344689.49,1139081.96,15.35
2013-10-18,19.1,19.75,19.01,18.3,1371059.5,0.05,0.26,18.156,17.368,15.857,1006606.31,1391558.36,1101145.92,14.85
2013-10-11,18.19,19.0,18.96,17.7,1360770.0,0.64,3.49,17.662,17.013,15.663,996801.99,1411101.44,1083645.39,14.74
2013-09-30,18.0,18.46,18.32,17.81,377398.53,0.6,3.39,17.264,16.694,15.496,937548.01,1455271.68,1073143.33,4.09
2013-09-27,16.91,17.93,17.72,16.9,1453124.0,0.95,5.67,16.83,16.44,15.309,1236190.98,1555114.3,1082235.55,15.74
2013-09-18,16.51,17.07,16.77,16.37,470679.53,0.23,1.39,16.742,16.109,15.129,1493480.48,1470073.34,1033380.06,5.1
2013-09-13,17.0,17.62,16.54,16.19,1322037.88,-0.43,-2.53,16.58,15.807,14.964,1776510.4,1469983.6,1017897.86,14.32
2013-09-06,16.15,17.0,16.97,16.11,1064500.12,0.82,5.08,16.364,15.501,14.794,1825400.9,1381259.82,972455.49,11.53
2013-08-30,17.23,17.78,16.15,16.0,1870613.38,-1.13,-6.54,16.124,15.126,14.629,1972995.35,1327860.8,938204.29,20.26
2013-08-23,15.88,18.07,17.28,15.8,2739571.5,1.32,8.27,16.05,14.863,14.487,1874037.63,1190142.28,867571.74,29.67
2013-08-16,15.53,17.3,15.96,15.32,1885829.12,0.5,3.23,15.476,14.516,14.316,1446666.19,933474.43,741177.64,20.42
2013-08-09,15.76,16.5,15.46,15.25,1566490.38,-0.31,-1.97,15.034,14.345,14.226,1163456.8,810733.48,666941.78,16.96
2013-08-02,15.6,16.25,15.77,14.81,1802472.38,-0.01,-0.06,14.638,14.312,14.2,937118.74,756189.34,612000.22,19.52
2013-07-26,14.31,16.76,15.78,14.2,1375824.75,1.37,9.51,14.128,14.297,14.142,682726.24,691014.97,552388.06,14.9
