date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,15.85,16.46,15.5,15.5,298387.41,0.34,2.24,14.656,16.318,28.398,131983.29,147768.33,116540.73,32.72
2017-08-11,14.09,15.16,15.16,13.55,82725.34,1.08,7.67,14.812,18.746,30.1,94931.64,129398.25,121050.31,9.07
2017-08-04,14.23,14.6,14.08,14.07,84613.1,-0.27,-1.88,15.45,20.525,32.436,104031.72,125724.41,125950.15,9.28
2017-07-28,14.06,14.69,14.35,13.75,100090.68,0.16,1.13,16.18,22.632,34.157,119948.8,124593.55,126742.69,10.97
2017-07-21,15.95,16.05,14.19,14.15,94099.91,-2.09,-12.84,16.902,25.306,35.879,141495.17,125775.59,126547.45,10.32
2017-07-14,18.18,18.18,16.28,15.7,113129.18,-2.07,-11.28,17.98,28.137,37.527,163553.37,130308.97,125172.02,12.4
2017-07-07,17.7,18.9,18.35,17.41,128225.72,0.62,3.5,22.68,30.729,39.002,163864.86,124282.82,122276.27,14.06
2017-06-30,17.79,19.25,17.73,17.26,164198.5,-0.23,-1.28,25.6,32.988,40.347,147417.11,117042.62,122462.05,18.0
2017-06-23,19.6,19.7,17.96,17.19,207822.53,-1.62,-8.27,29.084,35.259,41.753,129238.3,106584.27,119068.95,22.79
2017-06-16,39.0,41.08,19.58,19.16,204390.94,-20.2,-50.78,33.71,37.621,43.025,110056.02,96629.11,108977.92,22.41
2017-06-09,32.55,39.88,39.78,32.17,114686.61,6.83,20.73,38.294,40.477,44.235,97064.57,85313.14,100190.95,19.13
2017-06-02,37.0,37.4,32.95,30.51,45986.96,-2.2,-6.26,38.778,41.454,44.345,84700.78,112702.37,97124.03,18.39
2017-05-26,41.17,41.2,35.15,33.02,73304.48,-5.94,-14.46,40.376,44.347,44.996,86668.12,126175.88,96332.19,29.32
2017-05-19,41.97,45.0,41.09,41.08,111911.09,-1.41,-3.32,41.434,45.682,45.794,83930.24,128891.83,93639.01,44.76
2017-05-12,41.99,44.38,42.5,38.02,139433.69,0.3,0.71,41.532,46.451,46.303,83202.2,127319.32,89793.88,55.77
2017-05-05,40.71,43.0,42.2,39.78,52867.67,1.26,3.08,42.66,46.916,46.866,73561.71,120035.06,85135.25,21.15
2017-04-28,40.18,41.28,40.94,37.3,55823.69,0.5,1.24,44.13,47.275,47.391,140703.95,120269.73,84751.77,22.33
2017-04-21,40.1,41.63,40.44,39.1,59615.06,-1.14,-2.74,48.318,47.706,48.253,165683.63,127881.49,84006.22,23.85
2017-04-14,46.88,46.88,41.58,41.0,108270.91,-6.56,-13.63,49.93,48.246,49.239,173853.42,131553.62,83412.12,43.31
2017-04-07,49.15,51.01,48.14,47.8,91231.2,-1.41,-2.85,51.37,48.428,50.418,171436.43,121326.73,83418.62,36.49
2017-03-31,60.95,67.48,49.55,48.8,388578.91,-12.33,-19.93,51.172,47.992,51.254,166508.42,115068.75,83484.15,155.43
2017-03-24,48.52,61.88,61.88,48.0,180722.09,13.38,27.59,50.42,47.235,52.138,99835.5,81545.69,74507.07,72.29
2017-03-17,48.1,50.99,48.5,47.9,100463.98,-0.28,-0.57,47.094,45.645,52.34,90079.34,66488.49,68502.8,40.19
2017-03-10,47.0,50.09,48.78,46.75,96185.97,1.63,3.46,46.562,45.905,53.042,89253.83,58386.19,69094.94,38.47
2017-03-03,45.98,47.2,47.15,45.0,66591.15,1.36,2.97,45.486,46.155,53.812,71217.03,52268.44,69585.12,26.64
2017-02-24,45.05,45.99,45.79,43.75,55214.31,0.54,1.19,44.812,46.816,54.588,63629.09,50235.44,71061.46,22.09
2017-02-17,45.6,49.76,45.25,45.05,131941.3,-0.59,-1.29,44.05,47.507,55.293,63255.89,49233.81,72290.44,52.78
2017-02-10,43.25,48.51,45.84,42.22,96336.41,2.44,5.62,44.196,48.8,56.181,42897.64,40130.96,68074.46,38.53
2017-02-03,44.01,44.12,43.4,43.06,6001.98,-0.38,-0.87,45.248,50.232,57.189,27518.55,35270.61,65298.73,2.4
2017-01-26,41.9,43.78,43.78,40.78,28651.45,1.8,4.29,46.824,52.407,58.408,33319.85,45510.51,69887.6,11.46
2017-01-20,45.07,45.6,41.98,38.33,53348.29,-4.0,-8.7,48.82,54.516,59.795,36841.78,51899.55,74772.21,21.34
2017-01-13,51.21,51.35,45.98,45.4,30150.08,-5.12,-10.02,50.964,57.041,61.335,35211.73,67468.45,81195.18,12.06
2017-01-06,51.69,52.91,51.1,51.06,19440.95,-0.18,-0.35,53.404,59.034,63.054,37364.27,70517.11,95517.72,7.78
2016-12-30,52.9,53.88,51.28,50.53,35008.46,-2.48,-4.61,55.216,60.179,64.129,43022.67,79803.7,106535.12,14.0
2016-12-23,52.44,58.1,53.76,51.61,46261.14,1.06,2.01,57.99,61.469,65.098,57701.17,86901.79,117804.99,18.5
2016-12-16,58.15,58.46,52.7,50.21,45198.0,-5.48,-9.42,60.212,62.36,66.492,66957.32,91887.47,135279.07,18.08
2016-12-09,59.8,60.7,58.18,58.11,40912.8,-1.98,-3.29,63.118,63.078,67.44,99725.17,95347.08,147078.57,16.37
2016-12-02,64.51,65.4,60.16,60.0,47732.97,-4.99,-7.66,64.664,63.562,68.893,103669.94,96017.96,172189.32,19.09
2016-11-25,64.6,68.96,65.15,62.8,108400.95,0.28,0.43,65.142,64.145,69.317,116584.72,95326.84,169868.35,43.36
2016-11-18,67.0,68.49,64.87,63.7,92541.87,-2.36,-3.51,64.948,64.409,68.637,116102.42,94264.7,164594.0,37.02
2016-11-11,66.1,70.25,67.23,64.01,209037.28,1.32,2.0,64.508,65.073,66.994,116817.63,97644.86,160014.57,83.61
2016-11-04,63.3,67.0,65.91,62.8,60636.65,3.36,5.37,63.038,65.63,64.627,90968.98,94921.91,149574.48,24.25
2016-10-28,63.45,65.65,62.55,62.18,112306.87,-1.63,-2.54,62.46,67.074,61.948,88365.98,120518.34,146547.75,44.92
2016-10-21,62.66,65.33,64.18,61.01,105989.41,1.51,2.41,63.148,68.079,61.916,74068.96,133266.54,148349.9,42.4
2016-10-14,60.85,64.0,62.67,60.21,96117.94,2.79,4.66,63.87,68.726,61.791,72426.98,148708.18,150703.26,38.45
2016-09-30,63.0,63.01,59.88,58.3,79794.02,-3.14,-4.98,65.638,70.624,61.739,78472.1,178670.66,153914.16,31.92
2016-09-23,65.99,66.82,63.02,63.0,47621.67,-2.97,-4.5,68.222,71.801,61.855,98874.84,198810.06,158546.67,19.05
2016-09-14,65.99,66.85,65.99,64.34,40821.78,-1.8,-2.65,71.688,74.224,61.777,152670.69,248360.67,165941.67,16.33
2016-09-09,71.72,73.43,67.79,67.56,97779.48,-3.72,-5.2,73.01,74.488,61.476,192464.13,244409.86,174878.81,39.11
2016-09-02,71.8,75.89,71.51,69.81,126343.54,-1.29,-1.77,73.582,72.865,60.991,224989.37,234923.31,180809.53,50.54
2016-08-26,78.75,79.86,72.8,70.31,181807.72,-7.55,-9.4,75.61,68.916,60.114,278869.23,222384.27,185348.36,72.72
2016-08-19,73.07,86.0,80.35,72.3,316600.94,7.75,10.68,75.38,63.623,58.961,298745.27,204227.05,185670.23,126.64
2016-08-12,69.83,77.48,72.6,66.86,239788.95,1.95,2.76,76.76,56.822,56.822,344050.65,172577.16,172577.16,95.92
2016-08-05,78.5,78.5,70.65,70.31,260405.72,-11.0,-13.47,75.966,55.069,55.069,296355.58,165109.19,165109.19,104.16
2016-07-29,70.9,85.0,81.65,69.4,395742.81,10.0,13.96,72.148,53.121,53.121,244857.24,153197.12,153197.12,158.3
2016-07-22,85.04,86.22,71.65,70.66,281187.94,-15.6,-17.88,62.222,49.046,49.046,165899.31,118547.74,118547.74,112.48
2016-07-15,75.49,90.45,87.25,69.33,543127.81,18.62,27.13,51.866,45.278,45.278,109708.83,91441.04,91441.04,217.25
2016-07-06,56.72,68.63,68.63,56.72,1313.64,17.07,33.11,36.884,36.884,36.884,1103.68,1103.68,1103.68,0.53
2016-07-01,35.22,51.56,51.56,35.22,2914.02,19.54,61.02,28.948,28.948,28.948,1051.19,1051.19,1051.19,1.17
2016-06-24,21.86,32.02,32.02,21.86,953.16,12.15,61.15,21.41,21.41,21.41,430.25,430.25,430.25,0.38
2016-06-17,13.57,19.87,19.87,13.57,235.54,7.53,61.02,16.105,16.105,16.105,168.79,168.79,168.79,0.09
2016-06-08,10.28,12.34,12.34,10.28,102.04,1.71,19.95,12.34,12.34,12.34,102.04,102.04,102.04,0.04
