date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,15.5,15.92,15.67,15.4,337463.59,0.07,0.45,15.888,15.809,14.273,570849.32,894822.68,766242.11,4.79
2017-04-28,16.45,16.48,15.6,15.2,650445.25,-0.9,-5.46,15.83,15.676,14.128,688142.84,968342.26,812989.72,9.23
2017-04-21,15.65,16.68,16.5,15.57,778773.12,0.82,5.23,15.918,15.444,13.957,829195.19,967701.57,824085.66,11.05
2017-04-14,16.0,16.1,15.68,15.24,568361.5,-0.31,-1.94,15.916,15.112,13.736,945578.09,959020.53,843395.86,8.07
2017-04-07,15.42,16.15,15.99,15.42,519203.12,0.61,3.97,15.93,14.809,13.553,1033280.21,910449.67,876411.61,7.37
2017-03-31,16.03,16.03,15.38,14.78,923931.19,-0.66,-4.12,15.73,14.497,13.335,1218796.04,903581.48,892428.53,13.11
2017-03-24,16.23,16.45,16.04,15.45,1355707.0,-0.45,-2.73,15.522,14.238,13.138,1248541.67,892560.76,874891.13,19.24
2017-03-17,15.71,17.29,16.49,15.7,1360687.62,0.74,4.7,14.97,13.87,12.894,1106207.95,829188.98,835596.46,19.31
2017-03-10,15.08,15.9,15.75,14.93,1006872.12,0.76,5.07,14.308,13.422,12.631,972462.96,727508.89,800498.87,14.29
2017-03-03,14.2,15.8,14.99,13.94,1446782.25,0.65,4.53,13.688,13.022,12.424,787619.12,684330.48,785548.65,20.53
2017-02-24,13.28,14.77,14.34,13.28,1072659.38,1.06,7.98,13.264,12.737,12.256,588366.92,637661.55,761969.52,15.22
2017-02-17,13.17,13.52,13.28,12.92,644038.38,0.1,0.76,12.954,12.58,12.171,536579.84,657637.19,750377.09,9.14
2017-02-10,12.62,13.38,13.18,12.6,691962.69,0.53,4.19,12.77,12.469,12.132,552170.0,680469.76,766082.39,9.82
2017-02-03,12.76,12.85,12.65,12.62,82652.91,-0.22,-1.71,12.536,12.36,12.051,482554.81,727771.19,749339.62,1.17
2017-01-26,12.79,13.21,12.87,12.71,450521.22,0.08,0.62,12.356,12.297,12.013,581041.84,842373.56,776936.52,6.39
2017-01-20,12.32,13.02,12.79,12.15,813724.0,0.43,3.48,12.21,12.173,11.961,686956.19,881275.59,812586.53,11.55
2017-01-13,12.1,12.79,12.36,11.99,721989.19,0.35,2.91,12.206,12.038,11.94,778694.54,857221.51,821486.85,10.25
2017-01-06,11.78,12.13,12.01,11.69,343886.75,0.26,2.21,12.168,11.917,11.991,808769.51,842003.94,902502.89,4.88
2016-12-30,12.03,12.38,11.75,11.58,575088.06,-0.39,-3.21,12.184,11.839,12.035,972987.56,873488.86,971943.8,8.16
2016-12-23,12.77,13.29,12.14,12.12,980092.94,-0.63,-4.93,12.238,11.825,12.045,1103705.27,886766.81,1039390.79,13.91
2016-12-16,12.13,12.89,12.77,11.8,1272415.75,0.6,4.93,12.136,11.774,11.972,1075594.99,886277.48,1035295.23,18.06
2016-12-09,12.01,12.36,12.17,11.83,872364.06,0.08,0.66,11.87,11.761,11.889,935748.49,843116.99,1020331.4,12.38
2016-12-02,12.1,12.26,12.09,11.5,1164977.0,0.07,0.58,11.666,11.795,11.841,875238.36,851695.02,1056069.83,16.86
2016-11-25,11.49,12.25,12.02,11.42,1228676.62,0.39,3.35,11.494,11.742,11.769,773990.15,770908.05,1132079.76,17.78
2016-11-18,11.4,11.96,11.63,11.33,839541.5,0.19,1.66,11.412,11.729,11.678,669828.35,711499.47,1133143.53,12.15
2016-11-11,11.16,11.53,11.44,11.02,573183.25,0.29,2.6,11.412,11.748,11.558,696959.97,743897.47,1136547.62,8.29
2016-11-04,11.22,11.36,11.15,11.0,569813.44,-0.08,-0.71,11.652,11.842,11.444,750485.49,785752.19,1140316.53,8.25
2016-10-28,11.62,11.67,11.23,11.2,658735.94,-0.38,-3.27,11.924,12.064,11.351,828151.67,963001.85,1130562.29,9.53
2016-10-21,11.65,11.8,11.61,11.53,707867.62,-0.02,-0.17,11.99,12.23,11.253,767825.94,1070398.75,1131924.33,10.24
2016-10-14,12.02,12.29,11.63,11.4,975199.62,-1.01,-7.99,12.046,12.265,11.123,753170.59,1192014.77,1118024.28,14.11
2016-09-30,12.57,12.87,12.64,12.23,840810.81,0.13,1.04,12.084,12.169,10.99,790834.97,1184312.97,1092108.86,12.17
2016-09-23,11.65,13.15,12.51,11.57,958144.38,0.95,8.22,12.032,12.017,10.813,821018.9,1197545.81,1079707.55,13.86
2016-09-14,11.56,11.92,11.56,11.5,357107.28,-0.33,-2.77,12.204,11.887,10.685,1097852.02,1260444.65,1065225.92,5.17
2016-09-09,11.87,12.22,11.89,11.61,634590.88,0.07,0.59,12.47,11.796,10.609,1372971.56,1493251.47,1094686.66,9.18
2016-09-02,12.32,12.85,11.82,11.57,1163521.5,-0.56,-4.52,12.484,11.626,10.55,1630858.94,1554787.58,1126798.87,16.84
2016-08-26,13.32,13.63,12.38,12.27,991730.44,-0.99,-7.41,12.254,11.367,10.71,1577790.98,1529197.77,1142987.14,14.35
2016-08-19,13.05,14.24,13.37,12.91,2342310.0,0.48,3.72,12.002,11.046,10.785,1574072.73,1494880.88,1135638.5,33.89
2016-08-12,11.91,13.0,12.89,11.72,1732705.0,0.93,7.78,11.57,10.638,10.797,1423037.28,1298122.73,1062541.72,25.07
2016-08-05,10.68,12.55,11.96,10.63,1924027.75,1.29,12.09,11.122,10.275,10.862,1613531.38,1193449.9,1046309.8,27.84
2016-07-29,11.11,11.26,10.67,10.32,898181.69,-0.45,-4.05,10.768,9.981,10.976,1478716.23,1044033.79,1007494.04,13.0
2016-07-22,11.17,11.48,11.12,10.93,973139.19,-0.09,-0.8,10.48,9.81,11.081,1480604.56,999904.74,1011453.26,14.08
2016-07-15,10.8,11.52,11.21,10.37,1587132.75,0.56,5.26,10.09,9.608,11.185,1415689.03,961869.28,1036150.84,22.97
2016-07-08,10.2,11.4,10.65,10.18,2685175.5,0.46,4.51,9.706,9.482,11.351,1173208.19,870007.2,1060960.12,38.86
2016-07-01,9.18,10.19,10.19,9.12,1249952.0,0.96,10.4,9.428,9.421,11.469,773368.43,696121.85,998517.8,18.09
2016-06-24,9.2,9.9,9.23,9.01,907623.38,0.06,0.65,9.194,9.474,11.569,609351.35,698810.16,1013873.52,13.13
2016-06-17,9.2,9.3,9.17,8.86,648561.5,-0.12,-1.29,9.14,10.053,11.784,519204.92,756776.52,1028372.32,9.39
2016-06-08,9.36,9.46,9.29,9.18,374728.56,0.03,0.32,9.126,10.523,12.008,508049.54,776396.12,1081328.57,5.42
2016-06-03,8.97,9.4,9.26,8.82,685976.69,0.24,2.66,9.258,10.956,12.344,566806.21,826960.7,1149135.19,9.93
2016-05-27,9.0,9.17,9.02,8.71,429866.62,0.06,0.67,9.414,11.449,12.897,618875.28,899169.7,1191472.18,6.22
2016-05-20,9.09,9.26,8.96,8.76,456891.22,-0.14,-1.54,9.754,11.97,13.563,788268.98,970954.3,1314727.97,6.61
2016-05-13,9.85,9.86,9.1,8.88,592784.62,-0.85,-8.54,10.966,12.352,14.222,994348.11,1023001.79,1459509.46,8.58
2016-05-06,10.12,10.41,9.95,9.95,668511.88,-0.09,-0.9,11.92,12.761,14.897,1044742.69,1110432.39,1703201.53,9.67
2016-04-29,10.7,10.74,10.04,9.92,946322.06,-0.68,-6.34,12.654,13.219,15.86,1087115.2,1251913.05,1758132.99,13.69
2016-04-22,15.0,15.37,10.72,10.42,1276835.12,-4.3,-28.63,13.484,13.517,16.166,1179464.11,1300913.74,1800859.88,18.48
2016-04-15,13.9,15.4,15.02,13.89,1487286.88,1.15,8.29,14.186,13.664,16.468,1153639.61,1328936.87,1829972.36,27.98
2016-04-08,13.64,14.59,13.87,13.61,844757.5,0.25,1.84,13.738,13.515,16.554,1051655.46,1299968.13,1850130.33,15.89
2016-04-01,14.17,14.28,13.62,13.0,880374.44,-0.57,-4.02,13.602,13.493,16.721,1176122.08,1386261.02,1912966.14,16.56
2016-03-25,14.24,14.75,14.19,14.0,1408066.62,-0.04,-0.28,13.784,13.732,16.928,1416710.9,1471309.67,1981805.58,26.49
2016-03-18,12.98,14.5,14.23,12.81,1147712.62,1.45,11.35,13.55,14.344,17.124,1422363.37,1483774.66,2022786.94,21.59
2016-03-11,14.51,14.51,12.78,12.52,977366.12,-0.41,-3.11,13.142,15.155,17.346,1504234.12,1658501.65,2090100.35,18.39
2016-02-25,14.87,15.57,13.19,13.19,1467090.62,-1.34,-9.22,13.292,16.092,17.727,1548280.8,1896017.14,2182828.2,27.6
2016-02-19,12.55,14.86,14.53,12.45,2083318.5,1.51,11.6,13.384,17.033,18.139,1596399.95,2295970.68,2247895.25,39.19
2016-02-05,12.35,13.65,13.02,12.03,1436329.0,0.83,6.81,13.68,18.5,18.5,1525908.45,2264352.93,2264352.93,27.02
2016-01-29,13.36,14.19,12.19,11.41,1557066.38,-1.34,-9.9,15.138,19.109,19.109,1545185.95,2356355.58,2356355.58,29.29
2016-01-21,13.28,14.59,13.53,13.28,1197599.5,-0.12,-0.88,17.168,19.974,19.974,1812769.18,2456266.74,2456266.74,22.53
2016-01-15,15.52,15.76,13.65,13.4,1707686.38,-2.36,-14.74,18.892,20.894,20.894,2243753.48,2636076.34,2636076.34,32.12
2016-01-08,20.18,20.18,16.01,15.0,1730861.0,-4.3,-21.17,20.682,22.102,22.102,2995541.4,2790808.0,2790808.0,32.56
2015-12-31,22.6,22.77,20.31,20.28,1532716.5,-2.03,-9.09,23.32,23.32,23.32,3002797.4,3002797.4,3002797.4,28.83
2015-12-25,21.9,23.85,22.34,21.39,2894982.5,0.19,0.86,24.073,24.073,24.073,3370317.63,3370317.63,3370317.63,54.46
2015-12-18,22.36,23.31,22.15,21.27,3352521.0,-0.45,-1.99,24.65,24.65,24.65,3528762.67,3528762.67,3528762.67,63.07
2015-12-11,27.66,28.6,22.6,22.4,5466626.0,-6.6,-22.6,25.9,25.9,25.9,3616883.5,3616883.5,3616883.5,102.84
2015-12-04,22.8,32.99,29.2,22.1,1767141.0,12.98,132.18,29.2,29.2,29.2,1767141.0,1767141.0,1767141.0,33.24
