date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,4.95,4.97,4.45,4.24,508580.69,-0.52,-10.46,5.272,5.464,5.408,1062940.01,1028552.94,686998.42,6.13
2017-05-05,5.26,5.26,4.97,4.95,565363.5,-0.34,-6.4,5.576,5.565,5.446,1345088.63,1020595.08,678902.52,6.81
2017-04-28,5.5,5.52,5.31,5.01,702090.69,-0.2,-3.63,5.652,5.623,5.466,1318919.18,1012315.6,672256.02,8.46
2017-04-21,6.0,6.11,5.51,5.46,877412.44,-0.61,-9.97,5.706,5.635,5.47,1316657.52,991008.86,654723.08,10.57
2017-04-14,5.86,6.73,6.12,5.81,2661252.75,0.15,2.51,5.756,5.622,5.468,1396951.33,935628.34,644267.37,32.06
2017-04-07,5.8,6.18,5.97,5.56,1919323.75,0.62,11.59,5.656,5.534,5.447,994165.87,674148.66,552739.74,23.12
2017-03-31,5.58,5.6,5.35,5.27,434516.28,-0.23,-4.12,5.554,5.457,5.424,696101.54,500726.96,484270.79,5.24
2017-03-24,5.71,5.79,5.58,5.48,690782.38,-0.18,-3.12,5.594,5.437,5.432,705712.03,490296.79,499803.72,8.32
2017-03-17,5.6,6.03,5.76,5.57,1278881.5,0.14,2.49,5.564,5.406,5.42,665360.19,464278.56,506488.66,15.41
2017-03-10,5.46,5.87,5.62,5.45,647325.44,0.16,2.93,5.488,5.379,5.399,474305.34,378680.28,472294.58,7.8
2017-03-03,5.54,5.66,5.46,5.4,429002.09,-0.09,-1.62,5.412,5.351,5.385,354131.46,345443.89,478614.64,5.17
2017-02-24,5.41,5.65,5.55,5.41,482568.72,0.12,2.21,5.36,5.326,5.386,305352.38,337209.96,513708.01,5.81
2017-02-17,5.38,5.58,5.43,5.32,489023.22,0.05,0.93,5.28,5.309,5.392,274881.55,332196.43,595122.87,5.89
2017-02-10,5.22,5.4,5.38,5.21,323607.22,0.14,2.67,5.248,5.305,5.393,263196.92,318437.3,618484.34,3.9
2017-02-03,5.21,5.26,5.24,5.18,46456.03,0.04,0.77,5.27,5.313,5.399,283055.22,352906.4,639294.17,0.56
2017-01-26,5.13,5.23,5.2,5.11,185106.7,0.05,0.97,5.29,5.359,5.396,336756.33,431330.82,664296.42,2.23
2017-01-20,5.27,5.3,5.15,4.97,330214.56,-0.12,-2.28,5.292,5.39,5.393,369067.55,467814.61,691735.23,3.98
2017-01-13,5.45,5.6,5.27,5.25,430600.09,-0.22,-4.01,5.338,5.427,5.385,389511.31,509310.64,710295.85,5.19
2017-01-06,5.32,5.6,5.49,5.3,422898.72,0.15,2.81,5.362,5.434,5.379,373677.68,548698.76,756807.92,5.1
2016-12-30,5.16,5.38,5.34,5.13,314961.59,0.13,2.5,5.356,5.418,5.354,422757.58,565908.88,768741.59,3.79
2016-12-23,5.41,5.43,5.21,5.15,346662.78,-0.17,-3.16,5.428,5.419,5.331,525905.31,611785.39,777900.87,4.18
2016-12-16,5.4,5.45,5.38,5.12,432433.38,-0.01,-0.19,5.488,5.446,5.31,566561.68,690206.06,798678.24,5.21
2016-12-09,5.38,5.5,5.39,5.32,351431.94,-0.07,-1.28,5.516,5.474,5.281,629109.98,858049.3,793404.94,4.23
2016-12-02,5.68,5.73,5.46,5.42,668298.19,-0.24,-4.21,5.506,5.481,5.256,723719.84,918531.37,796921.21,8.05
2016-11-25,5.5,5.8,5.7,5.48,830700.25,0.19,3.45,5.48,5.485,5.222,709060.19,925681.95,790915.86,10.01
2016-11-18,5.49,5.62,5.51,5.48,549944.62,-0.01,-0.18,5.41,5.432,5.173,697665.48,897262.02,769351.26,6.63
2016-11-11,5.33,5.53,5.52,5.27,745174.88,0.18,3.37,5.404,5.395,5.124,813850.45,915655.86,754867.97,8.98
2016-11-04,5.34,5.43,5.34,5.18,824481.25,0.01,0.19,5.432,5.342,5.077,1086988.63,911281.05,734069.65,9.93
2016-10-28,5.33,5.45,5.33,5.28,594999.94,-0.02,-0.37,5.456,5.324,5.047,1113342.9,964917.09,701279.66,7.17
2016-10-21,5.46,5.58,5.35,5.29,773726.69,-0.13,-2.37,5.49,5.29,5.016,1142303.71,971574.29,691802.2,9.32
2016-10-14,5.45,5.54,5.48,5.2,1130869.5,-0.18,-3.18,5.454,5.243,4.974,1096858.56,944016.36,667529.72,13.62
2016-09-30,5.46,5.9,5.66,5.23,2110865.75,0.2,3.66,5.386,5.173,4.921,1017461.26,907150.42,633080.67,25.43
2016-09-23,5.48,5.76,5.46,5.39,956252.62,-0.04,-0.73,5.252,5.088,4.862,735573.47,728760.57,552996.88,11.52
2016-09-14,5.09,5.59,5.5,5.07,739804.0,0.33,6.38,5.192,5.03,4.842,816491.27,675311.05,526463.7,8.91
2016-09-09,5.16,5.29,5.17,5.09,546500.94,0.03,0.58,5.09,4.958,4.823,800844.87,656149.76,509670.82,6.58
2016-09-02,4.99,5.29,5.14,4.98,733883.0,0.15,3.01,5.032,4.913,4.819,791174.15,641440.49,515784.02,8.84
2016-08-26,5.18,5.33,4.99,4.88,701426.81,-0.17,-3.29,4.96,4.852,4.833,796839.59,594080.09,516960.03,8.45
2016-08-19,5.03,5.38,5.16,4.98,1360841.62,0.17,3.41,4.924,4.812,4.829,721947.67,556858.24,508241.72,16.4
2016-08-12,4.85,4.99,4.99,4.76,661572.0,0.11,2.25,4.868,4.769,4.822,534130.82,437642.23,472082.95,7.97
2016-08-05,4.77,4.91,4.88,4.58,498147.31,0.1,2.09,4.826,4.741,4.818,511454.66,412030.1,468436.39,6.0
2016-07-29,4.8,5.11,4.78,4.72,762210.19,-0.03,-0.62,4.794,4.704,4.818,491706.84,391043.09,468659.09,9.18
2016-07-22,4.88,4.91,4.81,4.78,326967.25,-0.07,-1.43,4.744,4.668,4.809,391320.6,359010.91,460515.04,3.94
2016-07-15,4.78,4.95,4.88,4.71,421757.34,0.1,2.09,4.7,4.635,4.815,391768.81,377233.19,528378.58,5.08
2016-07-08,4.68,4.94,4.78,4.64,548191.19,0.06,1.27,4.67,4.653,4.799,341153.63,377616.35,536280.05,6.6
2016-07-01,4.48,4.77,4.72,4.48,399408.22,0.19,4.19,4.656,4.688,4.796,312605.54,363191.88,527558.29,4.81
2016-06-24,4.55,4.66,4.53,4.38,260278.98,-0.06,-1.31,4.614,4.725,4.785,290379.35,390127.54,530795.87,3.14
2016-06-17,4.7,4.71,4.59,4.42,329208.31,-0.14,-2.96,4.592,4.813,4.776,326701.23,439839.96,541163.33,3.97
2016-06-08,4.71,4.76,4.73,4.62,168681.47,0.02,0.42,4.57,4.846,4.786,362697.58,459625.19,552397.12,2.03
2016-06-03,4.53,4.75,4.71,4.45,405450.72,0.2,4.43,4.636,4.874,4.787,414079.07,506523.67,576468.16,4.88
2016-05-27,4.42,4.58,4.51,4.37,288277.25,0.09,2.04,4.72,4.894,4.815,413778.22,524842.69,599425.44,3.47
2016-05-20,4.49,4.61,4.42,4.26,441888.38,-0.06,-1.34,4.836,4.931,4.899,489875.73,546275.09,619386.71,5.32
2016-05-13,5.01,5.03,4.48,4.43,509190.06,-0.58,-11.46,5.034,4.949,4.998,552978.69,562019.16,652191.84,6.13
2016-05-06,5.14,5.39,5.06,5.04,425588.94,-0.07,-1.36,5.122,4.994,5.107,556552.81,679523.97,736590.68,5.13
2016-04-29,5.07,5.32,5.13,4.97,403946.47,0.04,0.79,5.112,4.945,5.19,598968.27,694943.76,812153.02,4.87
2016-04-22,5.45,5.64,5.09,4.93,668764.81,-0.32,-5.92,5.068,4.904,5.283,635907.16,691924.69,1029343.7,8.06
2016-04-15,4.94,5.43,5.41,4.92,757403.19,0.49,9.96,5.026,4.844,5.364,602674.44,671464.19,1170457.48,9.13
2016-04-08,5.02,5.16,4.92,4.88,527060.62,-0.09,-1.8,4.864,4.738,5.38,571059.63,642486.7,1215394.18,6.35
2016-04-01,4.88,5.02,5.01,4.68,637666.25,0.1,2.04,4.866,4.726,5.397,802495.13,645169.05,1243786.45,7.68
2016-03-25,4.92,4.99,4.91,4.8,588640.94,0.03,0.61,4.778,4.699,5.416,790919.24,646412.65,1272070.74,7.09
2016-03-18,4.63,4.9,4.88,4.56,502601.22,0.28,6.09,4.74,4.736,5.429,747942.22,674008.19,1322438.84,6.06
2016-03-11,4.98,5.05,4.6,4.5,599329.12,-0.33,-6.69,4.662,4.866,5.451,740253.94,692498.34,1360600.28,7.22
2016-03-04,4.64,5.49,4.93,4.38,1684238.12,0.36,7.88,4.612,5.047,5.469,713913.78,742364.53,1384925.97,20.29
2016-02-26,4.87,4.96,4.57,4.41,579786.81,-0.15,-3.18,4.586,5.22,5.447,487842.97,793657.39,1315618.42,6.99
2016-02-19,4.32,4.79,4.72,4.25,373755.84,0.23,5.12,4.62,5.434,5.431,501906.07,929362.28,1297503.99,4.5
2016-02-05,4.33,4.6,4.49,4.19,464159.81,0.14,3.22,4.732,5.661,5.409,600074.15,1366762.7,1319322.1,5.59
2016-01-29,4.85,4.92,4.35,4.06,467628.31,-0.45,-9.38,5.07,5.883,5.395,644742.74,1669450.77,1332573.81,5.63
2016-01-22,4.56,5.04,4.8,4.56,553884.06,0.06,1.27,5.482,6.022,5.412,770815.27,1788301.66,1345285.38,6.67
2016-01-15,5.16,5.26,4.74,4.54,650102.31,-0.54,-10.23,5.854,6.068,5.381,1099471.81,1842403.86,1346603.34,7.83
2016-01-08,6.29,6.29,5.28,4.7,864596.25,-0.9,-14.56,6.248,6.132,5.4,1356818.5,1897728.83,1369220.14,10.42
2015-12-31,6.42,6.55,6.18,6.08,687502.75,-0.23,-3.59,6.59,6.121,5.412,2133451.25,1970869.5,1420753.4,8.28
2015-12-25,6.53,6.74,6.41,6.21,1097991.0,-0.25,-3.75,6.696,6.035,5.422,2694158.8,2028702.21,1474036.77,13.23
2015-12-18,6.65,7.05,6.66,6.46,2197166.75,-0.05,-0.74,6.562,5.89,5.386,2805788.05,2027487.41,1470907.39,26.47
2015-12-11,7.0,7.06,6.71,6.41,1936835.75,-0.28,-4.01,6.282,5.673,5.325,2585335.9,1837579.45,1424241.53,23.34
2015-12-04,6.68,7.81,6.99,6.43,4747760.0,0.28,4.17,6.016,5.428,5.302,2438639.15,1665645.7,1418104.06,57.2
2015-11-27,5.74,7.16,6.71,5.68,3491040.5,0.97,16.9,5.652,5.157,5.245,1808287.75,1271881.5,1281487.53,42.06
2015-11-20,5.16,5.95,5.74,5.12,1656137.25,0.48,9.12,5.374,4.907,5.178,1363245.63,995696.85,1178434.94,19.95
2015-11-13,5.31,5.55,5.26,5.23,1094906.0,-0.12,-2.23,5.218,4.801,5.189,1249186.78,902269.1,1201918.01,13.19
2015-11-06,5.0,5.44,5.38,4.92,1203352.0,0.21,4.06,5.064,4.694,5.335,1089823.01,850802.81,1223434.57,14.5
2015-10-30,5.55,5.66,5.17,4.92,1596003.0,-0.15,-2.82,4.84,4.667,5.53,892652.25,840711.45,1313443.74,19.23
2015-10-23,4.91,5.32,5.32,4.52,1265829.88,0.36,7.26,4.662,4.703,5.778,735475.24,870637.3,1382372.43,15.25
2015-10-16,4.5,4.98,4.96,4.49,1085843.0,0.47,10.47,4.44,4.808,5.971,628148.07,919371.33,1458021.82,13.08
2015-10-09,4.38,4.55,4.49,4.34,298087.16,0.23,5.4,4.384,4.881,6.119,555351.43,914327.36,1577680.28,3.59
2015-09-30,4.26,4.36,4.26,4.18,217498.23,-0.02,-0.47,4.324,4.977,6.331,611782.62,1010903.6,1962648.7,2.62
2015-09-25,4.16,4.57,4.28,4.13,810117.94,0.07,1.66,4.494,5.176,6.529,788770.65,1170562.42,2269693.17,9.76
2015-09-18,4.73,4.75,4.21,3.94,729194.0,-0.47,-10.04,4.744,5.333,6.639,1005799.36,1291093.57,2459895.72,8.79
2015-09-11,4.3,4.79,4.68,4.25,721859.81,0.49,11.7,5.176,5.448,6.766,1210594.59,1361173.02,2513965.57,8.7
2015-09-02,5.06,5.07,4.19,4.15,580243.12,-0.92,-18.0,5.378,5.576,6.875,1273303.29,1501566.92,2643074.45,6.99
2015-08-28,5.25,5.31,5.11,4.24,1102438.38,-0.42,-7.59,5.63,5.975,6.977,1410024.59,1596066.32,2742649.06,13.28
2015-08-21,6.4,6.96,5.53,5.39,1895261.5,-0.84,-13.19,5.858,6.392,7.034,1552354.19,1786176.03,2797333.48,22.83
2015-08-14,5.74,6.55,6.37,5.65,1753170.12,0.68,11.95,5.922,6.852,7.06,1576387.79,1894107.56,2858233.2,21.12
2015-08-07,5.43,5.85,5.69,5.2,1035403.31,0.24,4.4,5.72,7.134,7.027,1511751.46,1996672.32,2933966.05,12.47
2015-07-31,6.1,6.38,5.45,5.08,1263849.62,-0.8,-12.8,5.774,7.357,7.005,1729830.55,2241033.21,3006529.37,15.23
2015-07-24,5.88,6.61,6.25,5.76,1814086.38,0.4,6.84,6.32,7.685,6.963,1782108.05,2914393.8,3004318.28,21.86
2015-07-17,5.8,6.41,5.85,5.0,2015429.5,0.49,9.14,6.926,7.882,6.876,2019997.87,3368823.91,2976170.28,24.28
2015-07-10,6.45,6.49,5.36,3.99,1429988.5,-0.6,-10.07,7.782,7.945,6.801,2211827.32,3628697.86,2895575.86,17.23
2015-07-03,8.58,8.6,5.96,5.96,2125798.75,-2.22,-27.14,8.548,8.084,6.749,2481593.17,3666758.11,2836748.18,25.61
2015-06-26,9.23,9.74,8.18,8.18,1525237.12,-1.1,-11.85,8.94,8.173,6.663,2752235.87,3784581.99,2752660.01,18.38
2015-06-19,10.27,11.19,9.28,9.28,3003535.5,-0.85,-8.39,9.05,7.979,6.46,4046679.55,3889231.8,2719409.89,36.19
2015-06-12,9.16,10.48,10.13,8.74,2974576.75,0.94,10.23,8.838,7.675,6.21,4717649.95,3808490.93,2611016.68,35.84
2015-06-05,7.96,9.5,9.19,7.96,2778817.75,1.27,16.04,8.108,7.267,5.918,5045568.4,3822358.85,2512678.14,33.48
2015-05-29,8.57,9.14,7.92,7.49,3479012.25,-0.81,-9.28,7.62,6.92,5.68,4851923.05,3871259.78,2411265.51,41.92
2015-05-22,8.15,9.46,8.73,8.08,7997455.5,0.51,6.2,7.406,6.652,5.506,4816928.1,3772025.53,2350755.06,96.35
2015-05-15,6.72,8.45,8.22,6.63,6358387.5,1.74,26.85,6.908,6.241,5.302,3731784.05,3094242.76,1995030.8,76.61
2015-05-08,7.0,7.8,6.48,5.99,4614169.0,-0.27,-4.0,6.512,5.869,5.112,2899331.9,2583516.64,1739480.72,55.59
2015-04-30,6.87,6.97,6.75,6.38,1810591.0,-0.1,-1.46,6.426,5.657,5.005,2599149.3,2162453.85,1614261.98,21.81
2015-04-24,6.25,7.16,6.85,6.17,3304037.5,0.61,9.78,6.22,5.413,4.887,2890596.5,2006738.25,1638917.49,39.81
2015-04-17,6.3,6.53,6.24,5.9,2571735.25,0.0,0.0,5.898,5.152,4.758,2727122.95,1720738.03,1611219.11,30.98
2015-04-10,6.05,6.33,6.24,5.8,2196126.75,0.19,3.14,5.574,4.94,4.661,2456701.48,1549587.98,1630561.37,26.46
2015-04-03,5.68,6.36,6.05,5.61,3113256.0,0.33,5.77,5.226,4.744,4.551,2267701.38,1413542.43,1573764.12,37.51
2015-03-27,5.34,5.76,5.72,5.18,3267827.0,0.48,9.16,4.888,4.569,4.448,1725758.41,1202997.44,1473854.8,39.37
2015-03-20,4.64,5.25,5.24,4.63,2486669.75,0.62,13.42,4.606,4.44,4.357,1122880.01,951271.24,1364198.13,29.96
2015-03-13,4.48,4.68,4.62,4.44,1219627.88,0.12,2.67,4.406,4.36,4.293,714353.11,929484.59,1308029.86,14.69
2015-03-06,4.42,4.56,4.5,4.35,1251126.25,0.14,3.21,4.306,4.363,4.243,642474.49,895818.84,1283328.13,15.07
2015-02-27,4.31,4.39,4.36,4.26,403541.16,0.05,1.16,4.262,4.354,4.211,559383.48,895444.8,1292090.25,4.86
2015-02-17,4.22,4.34,4.31,4.2,253435.0,0.07,1.65,4.25,4.352,4.196,680236.47,1066070.11,1340316.69,3.05
2015-02-13,4.16,4.29,4.24,4.05,444035.28,0.12,2.91,4.274,4.361,4.173,779662.47,1271096.73,1347345.52,5.35
2015-02-06,4.22,4.47,4.12,4.06,860234.75,-0.16,-3.74,4.314,4.363,4.147,1144616.06,1501700.18,1384101.94,10.36
2015-01-30,4.29,4.39,4.28,4.2,835671.19,-0.02,-0.47,4.42,4.381,4.133,1149163.19,1711534.76,1528345.82,10.07
2015-01-23,4.32,4.36,4.3,3.99,1007806.12,-0.13,-2.94,4.446,4.357,4.1,1231506.13,1733985.81,1537242.69,12.14
2015-01-16,4.36,4.48,4.43,4.22,750565.0,-0.01,-0.23,4.454,4.327,4.06,1451903.75,1744712.16,1559006.29,9.04
2015-01-09,4.66,4.99,4.44,4.44,2268803.25,-0.21,-4.52,4.448,4.273,4.008,1762531.0,1777125.01,1550379.7,27.33
2014-12-31,4.46,4.67,4.65,4.33,882970.38,0.24,5.44,4.412,4.226,3.959,1858784.3,1686575.13,1495043.21,10.64
2014-12-26,4.35,4.48,4.41,4.15,1247385.88,0.07,1.61,4.342,4.123,3.899,2273906.33,1670837.43,1502641.66,15.03
2014-12-19,4.4,4.75,4.34,4.23,2109794.25,-0.06,-1.36,4.268,4.068,3.847,2236465.5,1688735.7,1496124.39,25.42
2014-12-12,4.19,4.64,4.4,4.13,2303701.25,0.14,3.29,4.2,4.04,3.796,2037520.57,1614563.26,1466926.53,27.76
2014-12-05,4.31,4.57,4.26,4.13,2750069.75,-0.04,-0.93,4.098,3.984,3.746,1791719.02,1423594.31,1465654.26,33.13
2014-11-28,4.28,4.39,4.3,4.11,2958580.5,0.26,6.44,4.04,3.931,3.691,1514365.95,1266503.7,1363222.38,35.65
2014-11-21,4.02,4.05,4.04,3.88,1060181.75,0.04,1.0,3.904,3.885,3.629,1067768.53,1345156.88,1238120.4,12.77
2014-11-14,3.89,4.01,4.0,3.76,1115069.62,0.11,2.83,3.868,3.843,3.581,1141005.9,1340499.58,1229242.48,13.43
2014-11-07,4.0,4.06,3.89,3.89,1074693.5,-0.08,-2.02,3.88,3.793,3.533,1191605.95,1373300.41,1188193.66,12.95
2014-10-31,3.62,4.05,3.97,3.58,1363304.38,0.35,9.67,3.87,3.742,3.487,1055469.6,1323634.39,1187051.45,16.43
2014-10-24,3.85,3.92,3.62,3.57,725593.38,-0.24,-6.22,3.822,3.692,3.444,1018641.45,1303511.29,1144958.28,8.74
2014-10-17,4.03,4.16,3.86,3.78,1426368.62,-0.2,-4.93,3.866,3.674,3.415,1622545.22,1334445.9,1122661.17,17.19
2014-10-10,4.0,4.07,4.06,3.86,1368069.88,0.22,5.73,3.818,3.625,3.373,1539993.25,1303513.09,1076626.2,16.48
2014-09-30,3.75,3.85,3.84,3.74,394011.75,0.11,2.95,3.706,3.551,3.325,1554994.87,1319289.79,1039668.01,4.75
2014-09-26,3.83,3.86,3.73,3.69,1179163.62,-0.11,-2.87,3.614,3.508,3.285,1591799.17,1507714.21,1064222.54,14.21
2014-09-19,3.63,4.1,3.84,3.6,3745112.25,0.22,6.08,3.562,3.45,3.25,1588381.13,1459941.05,1055561.34,45.12
2014-09-12,3.5,3.63,3.62,3.46,1013608.75,0.12,3.43,3.482,3.372,3.213,1046346.58,1131083.92,898338.36,12.21
2014-09-05,3.37,3.63,3.5,3.33,1443078.0,0.12,3.55,3.432,3.319,3.193,1067032.93,1117985.39,897176.29,17.39
2014-08-29,3.46,3.47,3.38,3.27,578033.25,-0.09,-2.59,3.396,3.273,3.19,1083584.7,1003086.9,884715.06,6.96
2014-08-22,3.45,3.57,3.47,3.4,1162073.38,0.03,0.87,3.402,3.231,3.201,1423629.25,1050468.51,941395.59,14.0
2014-08-15,3.37,3.51,3.44,3.33,1034939.5,0.07,2.08,3.338,3.196,3.219,1331500.98,986405.28,1109014.59,12.47
2014-08-08,3.32,3.53,3.37,3.31,1117040.5,0.05,1.51,3.262,3.155,3.231,1215821.26,910876.44,1323865.24,13.46
2014-08-01,3.41,3.5,3.32,3.32,1525836.88,-0.09,-2.64,3.206,3.12,3.226,1168937.85,849739.3,1347023.26,18.38
2014-07-25,3.12,3.59,3.41,3.12,2278256.0,0.26,8.25,3.15,3.098,3.205,922589.09,760046.24,1372152.44,27.45
2014-07-18,3.06,3.18,3.15,3.04,701432.0,0.09,2.94,3.06,3.061,3.179,677307.77,620730.87,1276558.21,8.45
2014-07-11,3.08,3.13,3.06,3.0,456540.94,-0.03,-0.97,3.054,3.05,3.163,641309.58,651181.64,1258325.11,5.5
2014-07-04,3.03,3.2,3.09,3.02,882623.44,0.05,1.65,3.048,3.054,3.156,605931.61,665592.8,1264792.33,10.63
2014-06-27,2.96,3.05,3.04,2.95,294093.09,0.08,2.7,3.034,3.067,3.15,530540.76,676367.2,1242443.63,3.54
2014-06-20,3.18,3.31,2.96,2.93,1051849.38,-0.16,-5.13,3.046,3.107,3.14,597503.38,766343.21,1229659.93,12.67
2014-06-13,3.01,3.13,3.12,2.99,521441.06,0.09,2.97,3.062,3.17,3.134,564153.96,832322.66,1188045.11,6.28
2014-06-06,3.03,3.07,3.03,2.97,279651.06,0.01,0.33,3.046,3.241,3.123,661053.69,1231623.91,1188438.34,3.37
2014-05-30,3.06,3.09,3.02,2.99,505669.19,-0.08,-2.58,3.06,3.307,3.102,725254.0,1736854.05,1181789.78,6.09
2014-05-23,3.04,3.19,3.1,2.94,628906.19,0.06,1.97,3.1,3.331,3.081,822193.64,1844307.21,1165558.82,7.58
2014-05-16,3.06,3.29,3.04,3.01,885102.31,0.0,0.0,3.168,3.312,3.067,935183.05,1984258.65,1146488.99,10.66
2014-05-09,3.08,3.23,3.04,2.99,1005939.69,-0.06,-1.94,3.278,3.297,3.059,1100491.36,1932385.55,1113073.75,12.12
2014-04-30,3.2,3.2,3.1,2.96,600652.62,-0.12,-3.73,3.436,3.276,3.056,1802194.13,1865468.58,1103750.03,7.24
2014-04-25,3.42,3.47,3.22,3.21,990367.38,-0.22,-6.39,3.554,3.258,3.052,2748454.1,1863991.86,1102497.31,11.93
2014-04-18,3.58,3.66,3.44,3.41,1193853.25,-0.15,-4.18,3.562,3.232,3.039,2866420.78,1808520.06,1073303.1,14.38
2014-04-11,3.73,3.8,3.59,3.54,1711643.88,-0.24,-6.27,3.456,3.172,3.014,3033334.25,1692976.65,1040568.36,20.62
2014-04-04,3.65,4.03,3.83,3.45,4514453.5,0.14,3.79,3.316,3.097,2.981,2764279.73,1543767.55,983288.08,54.39
2014-03-28,3.59,4.28,3.69,3.59,5331952.5,0.43,13.19,3.116,3.004,2.937,1928743.02,1145252.78,805278.73,64.24
2014-03-21,2.89,3.26,3.26,2.88,1580200.75,0.35,12.03,2.962,2.897,2.907,979529.62,626725.52,672796.59,19.04
2014-03-14,2.85,3.14,2.91,2.78,2028420.62,0.02,0.69,2.902,2.83,2.886,750619.34,486810.43,608702.81,24.44
2014-03-07,2.84,2.95,2.89,2.8,366371.28,0.06,2.12,2.888,2.822,2.881,352619.04,308719.33,537582.75,4.41
2014-02-28,2.9,2.91,2.83,2.73,336769.97,-0.09,-3.08,2.878,2.82,2.879,323255.38,293761.95,532424.97,4.06
2014-02-21,2.94,3.04,2.92,2.89,585885.5,-0.04,-1.35,2.892,2.836,2.875,361762.53,342031.49,517707.42,7.06
2014-02-14,2.82,3.03,2.96,2.82,435649.34,0.12,4.22,2.832,2.846,2.866,273921.41,341002.76,500223.03,5.25
2014-02-07,2.84,2.84,2.84,2.8,38419.13,0.0,0.0,2.758,2.846,2.856,223001.52,338086.15,485943.61,0.46
