date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,17.5,18.1,17.88,17.37,86531.99,0.47,2.7,17.216,17.283,17.683,59204.31,59526.71,91340.5,1.62
2017-08-18,16.82,17.52,17.41,16.03,52537.34,0.56,3.32,16.988,17.24,17.741,52281.91,56297.36,89307.87,0.99
2017-08-11,17.11,17.36,16.85,16.3,43255.18,-0.25,-1.46,16.956,17.286,17.81,53156.07,56116.62,93356.04,0.81
2017-08-04,16.74,17.5,17.1,16.69,68357.17,0.26,1.54,17.12,17.326,17.948,54516.83,55248.72,97776.47,1.28
2017-07-28,16.74,16.95,16.84,16.49,45339.85,0.1,0.6,17.242,17.366,18.041,54555.6,56333.22,98700.18,0.85
2017-07-21,17.17,17.24,16.74,16.36,51920.03,-0.51,-2.96,17.35,17.454,18.134,59849.11,57367.31,100035.47,0.97
2017-07-14,17.65,17.8,17.25,17.1,56908.12,-0.42,-2.38,17.492,17.527,18.23,60312.81,60814.12,100860.86,1.07
2017-07-07,17.65,17.89,17.67,17.57,50059.0,-0.04,-0.23,17.616,17.587,18.306,59077.18,64787.31,102609.28,0.94
2017-06-30,17.39,17.81,17.71,17.36,68550.98,0.33,1.9,17.532,17.666,18.335,55980.62,99061.67,102841.38,1.29
2017-06-23,17.44,17.78,17.38,17.18,71807.43,-0.07,-0.4,17.49,17.899,18.365,58110.85,120338.8,102132.27,1.35
2017-06-16,17.5,17.51,17.45,17.0,54238.5,-0.42,-2.35,17.558,18.082,18.398,54885.51,123154.29,98938.38,1.02
2017-06-09,17.25,17.88,17.87,17.21,50729.97,0.62,3.59,17.562,18.242,18.425,61315.43,122318.37,98283.02,0.95
2017-06-02,17.6,17.7,17.25,16.93,34576.2,-0.25,-1.43,17.558,18.333,18.419,70497.45,130595.46,99787.07,0.65
2017-05-26,17.69,18.13,17.5,17.35,79202.14,-0.22,-1.24,17.8,18.57,18.473,142142.73,140304.22,100843.99,1.49
2017-05-19,17.37,17.93,17.72,17.26,55680.72,0.25,1.43,18.308,18.715,18.532,182566.74,141067.14,99775.53,1.05
2017-05-12,17.7,17.79,17.47,16.9,86388.12,-0.38,-2.13,18.606,18.813,18.565,191423.07,142703.62,100680.55,1.62
2017-05-05,18.5,18.58,17.85,17.81,96640.06,-0.61,-3.3,18.922,18.932,18.6,183321.31,140907.59,99331.7,1.82
2017-04-28,19.72,20.5,18.46,18.0,392802.59,-1.58,-7.88,19.108,19.024,18.627,190693.47,140431.24,98983.18,7.38
2017-04-21,19.17,20.69,20.04,18.35,281322.22,0.83,4.32,19.34,19.004,18.667,138465.72,106621.1,83438.69,5.29
2017-04-14,19.03,19.45,19.21,18.51,99962.38,0.16,0.84,19.122,18.83,18.629,99567.54,83925.74,74944.31,1.88
2017-04-07,18.85,19.2,19.05,18.7,45879.3,0.27,1.44,19.02,18.714,18.667,93984.17,74722.46,79279.45,0.86
2017-03-31,19.58,19.74,18.78,18.52,133500.86,-0.84,-4.28,18.942,18.608,18.714,98493.88,74247.66,83775.18,2.51
2017-03-24,18.94,19.9,19.62,18.79,131663.84,0.67,3.54,18.94,18.504,18.768,90169.01,68978.68,84269.35,2.47
2017-03-17,18.72,19.22,18.95,18.65,86831.32,0.25,1.34,18.668,18.376,18.769,74776.47,61383.75,79629.65,1.63
2017-03-10,18.67,18.99,18.7,18.58,72045.54,0.04,0.21,18.538,18.349,18.798,68283.93,58483.91,82460.06,1.35
2017-03-03,18.7,18.75,18.66,18.4,68427.83,-0.11,-0.59,18.408,18.316,18.819,55460.75,58657.49,82442.83,1.29
2017-02-24,18.23,18.92,18.77,18.23,91876.5,0.51,2.79,18.274,18.267,18.839,50001.44,57755.8,83104.52,1.73
2017-02-17,18.3,18.48,18.26,18.18,54701.16,-0.04,-0.22,18.068,18.23,18.824,47788.36,57535.12,81650.18,1.03
2017-02-10,18.04,18.33,18.3,17.95,54368.62,0.25,1.39,18.084,18.329,18.856,47991.04,60256.28,81838.98,1.02
2017-02-03,18.01,18.09,18.05,17.91,7929.66,0.06,0.33,18.16,18.427,18.878,48683.9,65962.89,81780.57,0.15
2017-01-26,17.76,18.05,17.99,17.71,41131.28,0.25,1.41,18.224,18.62,18.952,61854.22,83836.44,86578.22,0.77
2017-01-20,18.34,18.42,17.74,17.39,80811.09,-0.6,-3.27,18.26,18.819,19.015,65510.16,93302.7,90813.43,1.52
2017-01-13,18.7,18.95,18.34,18.28,55714.54,-0.34,-1.82,18.392,19.031,19.121,67281.87,99560.01,93836.67,1.05
2017-01-06,18.37,18.83,18.68,18.3,57832.92,0.31,1.69,18.574,19.161,19.194,72521.53,97875.55,100095.57,1.09
2016-12-30,18.05,18.79,18.37,18.03,73781.26,0.2,1.1,18.694,19.246,19.25,83241.89,106436.21,117872.74,1.39
2016-12-23,18.4,18.68,18.17,18.15,59411.01,-0.23,-1.25,19.016,19.321,19.267,105818.66,106228.16,120341.6,1.12
2016-12-16,19.26,19.33,18.4,18.0,89669.64,-0.85,-4.42,19.378,19.411,19.296,121095.23,108453.24,126983.98,1.69
2016-12-09,19.11,19.43,19.25,18.96,81912.82,-0.03,-0.16,19.67,19.417,19.332,131838.15,105765.25,130559.64,1.54
2016-12-02,20.11,20.18,19.28,19.26,111434.72,-0.7,-3.5,19.748,19.383,19.349,123229.58,103421.67,138951.0,2.09
2016-11-25,19.97,20.77,19.98,19.6,186665.12,0.0,0.0,19.798,19.329,19.325,129630.53,97598.25,144679.9,3.51
2016-11-18,19.86,20.48,19.98,19.78,135793.84,0.12,0.6,19.626,19.283,19.236,106637.67,89319.99,145544.85,2.55
2016-11-11,19.69,19.95,19.86,19.31,143384.23,0.22,1.12,19.444,19.21,19.115,95811.26,88324.16,146651.83,2.7
2016-11-04,19.33,19.69,19.64,19.31,38869.97,0.11,0.56,19.164,19.21,19.048,79692.35,88113.33,148850.75,0.73
2016-10-28,19.28,19.98,19.53,19.17,143439.48,0.41,2.14,19.018,19.227,19.018,83613.76,102315.58,151213.85,2.7
2016-10-21,19.06,19.42,19.12,18.83,71700.81,0.05,0.26,18.86,19.253,19.017,65565.97,129309.27,160373.39,1.35
2016-10-14,18.5,19.23,19.07,18.5,81661.8,0.61,3.3,18.94,19.213,18.967,72002.32,134455.04,163599.77,1.53
2016-09-30,18.9,18.98,18.46,18.34,62789.7,-0.45,-2.38,18.976,19.18,18.91,80837.06,145514.72,168230.59,1.18
2016-09-23,18.74,19.18,18.91,18.68,58476.99,0.17,0.91,19.256,19.247,18.879,96534.31,155354.02,175183.11,1.1
2016-09-14,19.05,19.15,18.74,18.7,53200.56,-0.78,-4.0,19.436,19.314,18.843,121017.41,174480.33,186014.58,1.0
2016-09-09,19.4,19.85,19.52,19.21,103882.53,0.27,1.4,19.646,19.32,18.846,193052.56,191761.54,201248.0,1.95
2016-09-02,19.77,20.24,19.25,19.14,125835.54,-0.61,-3.07,19.486,19.188,18.822,196907.77,201769.71,227177.94,2.37
2016-08-26,19.8,20.1,19.86,19.09,141275.95,0.05,0.25,19.384,19.019,18.911,210192.38,204979.5,265339.61,2.66
2016-08-19,19.78,20.35,19.81,19.58,180892.47,0.02,0.1,19.238,18.885,18.783,214173.73,209588.17,265448.31,3.4
2016-08-12,18.71,20.58,19.79,18.43,413376.31,1.07,5.72,19.192,18.808,18.638,227943.25,200112.12,265161.2,7.77
2016-08-05,18.6,18.76,18.72,18.12,123158.56,-0.02,-0.11,18.994,18.781,18.464,190470.52,191437.52,251098.99,2.31
2016-07-29,19.08,19.61,18.74,18.14,192258.61,-0.39,-2.04,18.89,18.72,18.335,206631.66,192744.5,252382.42,3.61
2016-07-22,19.5,19.62,19.13,19.0,161182.72,-0.45,-2.3,18.654,18.639,18.165,199766.62,190946.45,247834.68,3.03
2016-07-15,18.8,19.9,19.58,18.7,249740.05,0.78,4.15,18.532,18.51,17.973,205002.6,195012.2,246583.53,4.69
2016-07-08,18.22,19.5,18.8,18.14,226012.67,0.6,3.3,18.424,18.371,17.761,172280.99,197548.83,242458.77,4.25
2016-07-01,17.55,18.86,18.2,17.55,203964.23,0.64,3.65,18.568,18.371,17.655,192404.51,210734.46,237375.39,3.83
2016-06-24,18.4,18.45,17.56,17.38,157933.45,-0.96,-5.18,18.55,18.455,17.542,178857.35,252586.16,232351.31,2.97
2016-06-17,18.66,19.14,18.52,17.42,187362.61,-0.52,-2.73,18.624,18.802,17.448,182126.27,325699.72,231954.72,3.53
2016-06-08,19.58,19.6,19.04,18.9,86132.01,-0.48,-2.46,18.488,18.681,17.386,185021.79,321308.46,231285.91,1.62
2016-06-03,18.11,20.46,19.52,17.87,326630.25,1.41,7.79,18.318,18.467,17.288,222816.66,330210.29,234824.14,6.15
2016-05-27,17.93,18.45,18.11,17.68,136228.41,0.18,1.0,18.174,18.147,17.266,229064.41,310760.45,226921.28,2.57
2016-05-20,17.7,18.61,17.93,17.11,174278.09,0.09,0.5,18.36,17.949,17.525,326314.98,312020.34,227406.72,3.28
2016-05-13,17.85,18.38,17.84,17.37,201840.2,-0.35,-1.92,18.98,17.69,17.829,469273.17,304722.9,230349.79,3.8
2016-05-06,18.61,19.72,18.19,18.19,275106.34,-0.61,-3.25,18.874,17.435,18.067,457595.13,298154.87,227541.06,5.18
2016-04-29,18.82,19.33,18.8,18.1,357869.0,-0.24,-1.26,18.616,17.151,18.227,437603.91,287368.71,222380.87,6.74
2016-04-22,20.7,20.98,19.04,18.53,622481.25,-1.99,-9.46,18.12,16.939,18.365,392456.5,264016.32,212113.77,11.72
2016-04-15,19.04,22.58,21.03,18.66,889069.06,3.72,21.49,17.538,16.629,18.471,297725.71,212116.45,194045.36,16.74
2016-04-08,16.96,17.47,17.31,16.8,143449.98,0.41,2.43,16.4,16.093,18.57,140172.64,138209.71,162458.81,2.7
2016-04-01,16.35,17.16,16.9,16.3,175150.28,0.58,3.55,15.996,16.091,18.843,138714.62,141263.36,176523.98,3.3
2016-03-25,16.24,16.68,16.32,16.17,132131.94,0.19,1.18,15.686,16.109,19.083,137133.5,139438.0,178539.02,2.49
2016-03-18,15.5,16.16,16.13,15.11,148827.27,0.79,5.15,15.758,16.384,19.305,135576.14,143082.11,182540.12,2.8
2016-03-11,15.26,15.69,15.34,14.82,101303.71,0.05,0.33,15.72,17.101,19.599,126507.2,142793.09,185308.66,1.91
2016-03-04,15.35,15.87,15.29,14.26,136159.89,-0.06,-0.39,15.786,17.967,19.84,136246.79,155976.68,187204.77,2.56
2016-02-26,16.89,17.06,15.35,15.1,167244.69,-1.33,-7.97,16.186,18.699,20.02,143812.11,156927.25,184200.38,3.15
2016-02-19,15.49,16.98,16.68,15.31,124345.12,0.74,4.64,16.532,19.303,20.128,141742.5,157393.04,178067.09,2.34
2016-02-05,15.53,16.25,15.94,15.2,103482.58,0.27,1.72,17.01,19.79,20.145,150588.08,160211.23,179894.49,1.95
2016-01-29,17.46,17.59,15.67,14.9,150001.67,-1.62,-9.37,18.482,20.312,20.187,159078.98,175974.27,184589.92,2.82
2016-01-22,16.78,17.97,17.29,16.66,173986.48,0.21,1.23,20.148,21.047,20.366,175706.56,186707.91,188199.92,3.28
2016-01-15,18.53,18.96,17.08,16.5,156896.64,-1.99,-10.44,21.212,21.594,20.463,170042.4,211784.6,184283.93,2.95
2016-01-08,23.0,23.11,19.07,18.31,168573.05,-4.23,-18.16,22.074,22.057,20.629,173043.58,217640.05,188823.71,3.17
2015-12-31,23.98,24.3,23.3,22.81,145937.06,-0.7,-2.92,22.57,22.226,20.786,169834.37,221998.14,189993.29,2.75
2015-12-25,22.63,24.15,24.0,22.5,233139.58,1.39,6.15,22.142,22.096,20.846,192869.55,227824.23,193088.7,4.39
2015-12-18,21.3,22.98,22.61,21.1,145665.66,1.22,5.7,21.946,21.713,20.869,197709.25,218432.86,193539.1,2.74
2015-12-11,21.57,22.93,21.39,21.02,171902.55,-0.16,-0.74,21.976,21.34,20.821,253526.8,211473.5,198837.05,3.24
2015-12-04,21.25,21.87,21.55,20.27,152526.98,0.39,1.84,22.04,20.953,20.916,262236.51,198741.15,205276.51,2.87
2015-11-27,23.11,23.88,21.16,20.91,261113.0,-1.86,-8.08,21.882,20.499,21.039,274161.91,199577.76,220229.21,4.92
2015-11-20,22.24,23.45,23.02,22.01,257338.06,0.26,1.14,22.05,20.061,21.081,262778.91,193205.57,236537.16,4.84
2015-11-13,21.85,25.18,22.76,21.78,424753.41,1.05,4.84,21.48,19.685,20.906,239156.47,189691.94,243578.89,8.0
2015-11-06,20.4,22.35,21.71,20.03,215451.11,0.95,4.58,20.704,19.332,21.085,169420.2,156783.25,234697.9,4.06
2015-10-30,22.45,22.49,20.76,20.29,212153.95,-1.24,-5.64,19.866,19.201,21.415,135245.78,160007.37,238009.32,3.99
2015-10-23,20.18,22.0,22.0,19.0,204198.03,1.83,9.07,19.116,19.346,22.123,124993.62,157988.45,239521.46,3.84
2015-10-16,18.87,20.45,20.17,18.62,139225.86,1.29,6.83,18.072,19.595,22.783,123632.23,158353.18,244722.21,2.62
2015-10-09,17.58,18.98,18.88,17.58,76072.07,1.36,7.76,17.89,20.025,23.415,140227.41,168645.34,265380.9,1.43
2015-09-30,17.11,17.81,17.52,16.81,44578.98,0.51,3.0,17.96,20.301,24.003,144146.3,186200.6,301357.97,0.84
2015-09-25,16.5,17.75,17.01,16.5,160893.14,0.23,1.37,18.536,20.879,24.367,184768.96,211811.87,324053.79,3.03
2015-09-18,19.3,19.4,16.78,15.8,197391.12,-2.48,-12.88,19.576,21.578,24.757,190983.28,240880.67,334740.81,3.72
2015-09-11,19.15,20.24,19.26,18.3,222201.73,0.03,0.16,21.118,22.101,25.179,193074.12,279868.74,345174.42,4.18
2015-09-02,20.0,20.38,19.23,17.51,95666.53,-1.17,-5.74,22.16,22.127,25.531,197063.27,297465.84,364464.56,1.8
2015-08-28,21.5,21.5,20.4,17.99,247692.27,-1.81,-8.15,22.642,22.837,25.82,228254.89,312612.54,389920.92,4.66
2015-08-21,24.3,24.97,22.21,21.2,191964.73,-2.28,-9.31,23.222,23.629,25.967,238854.77,316011.27,397631.41,3.61
2015-08-14,24.7,25.68,24.49,23.85,207845.33,0.02,0.08,23.58,24.899,26.021,290778.06,321054.48,411577.21,3.91
2015-08-07,21.58,24.87,24.47,21.01,242147.48,2.83,13.08,23.084,25.97,25.921,366663.37,331091.24,424993.88,4.56
2015-07-31,23.0,23.26,21.64,19.68,251624.64,-1.66,-7.12,22.094,26.804,25.759,397868.42,362116.47,433204.69,4.74
2015-07-24,24.32,24.73,23.3,22.75,300691.69,-0.7,-2.92,23.032,27.704,25.711,396970.2,416515.35,441400.0,5.66
2015-07-17,22.5,25.2,24.0,20.89,451581.16,1.99,9.04,24.036,27.854,25.546,393167.78,436295.71,453386.31,8.5
2015-07-10,21.47,22.01,22.01,16.22,587271.88,2.49,12.76,26.218,27.935,25.31,351330.9,428600.95,438705.92,11.06
2015-07-03,27.0,27.4,19.52,19.4,398172.72,-6.81,-25.86,28.856,28.256,25.162,295519.1,410480.09,412793.69,7.5
2015-06-26,28.1,32.24,26.33,26.33,247133.53,-1.99,-7.03,31.514,28.934,25.125,326364.52,431463.28,398406.54,4.71
2015-06-19,34.89,34.89,28.32,28.11,281679.59,-6.59,-18.88,32.376,28.802,24.737,436060.5,467229.29,394709.21,5.36
2015-06-12,35.99,36.23,34.91,32.53,242396.78,-0.29,-0.82,31.672,28.305,24.272,479423.64,479251.54,394899.77,4.62
2015-06-04,33.2,37.49,35.2,32.68,308212.88,2.39,7.28,29.652,27.143,23.476,505871.01,502099.94,393913.64,5.87
2015-05-29,30.47,36.0,32.81,29.79,552399.81,2.17,7.08,27.656,25.872,22.646,525441.09,518896.52,385391.04,10.52
2015-05-22,24.8,32.7,30.64,24.42,795613.44,5.84,23.55,26.354,24.713,21.926,536562.04,504292.91,370273.54,15.15
2015-05-15,24.98,26.51,24.8,24.7,498495.28,-0.01,-0.04,25.228,23.718,21.311,498398.09,466284.64,334004.92,9.49
2015-05-08,24.93,25.48,24.81,24.03,374633.62,-0.41,-1.63,24.938,23.238,20.971,479079.45,470476.92,316802.13,7.13
2015-04-30,26.38,27.88,25.22,25.2,406063.28,-1.08,-4.11,24.634,22.684,20.645,498328.88,448810.89,307766.42,7.73
2015-04-24,25.1,26.88,26.3,24.4,608004.56,1.29,5.16,24.088,22.067,20.319,512351.96,415107.29,303199.19,11.58
2015-04-17,23.49,26.8,25.01,22.5,604793.69,1.66,7.11,23.072,21.315,19.982,472023.77,365349.81,290981.1,11.52
2015-04-10,23.42,24.22,23.35,22.38,401902.09,0.06,0.26,22.208,20.672,19.714,434171.2,322189.13,281575.44,7.65
2015-04-03,22.52,23.34,23.29,22.11,470880.78,0.8,3.56,21.538,20.238,19.563,461874.39,310547.99,271491.26,8.97
2015-03-27,21.3,22.79,22.49,21.18,476178.69,1.27,5.99,20.734,19.809,19.386,399292.91,285727.33,266855.84,9.07
2015-03-20,20.75,21.23,21.22,20.5,406363.62,0.53,2.56,20.046,19.42,19.269,317862.62,251885.56,260981.62,7.74
2015-03-13,19.95,21.36,20.69,19.75,415530.81,0.69,3.45,19.558,19.138,19.203,258675.84,236254.17,250754.98,7.91
2015-03-06,19.32,20.48,20.0,19.1,540418.06,0.73,3.79,19.136,18.904,19.11,210207.07,201725.2,239476.63,10.29
2015-02-27,19.04,19.52,19.27,19.0,157973.36,0.22,1.16,18.938,18.704,19.09,159221.59,163127.34,227962.32,3.01
2015-02-17,18.8,19.2,19.05,18.76,69027.27,0.27,1.44,18.884,18.606,19.126,172161.76,166721.95,229257.25,1.31
2015-02-13,18.4,18.95,18.78,18.21,110429.7,0.2,1.08,18.794,18.57,19.151,185908.49,191291.09,230880.78,2.1
2015-02-06,18.88,19.3,18.58,18.27,173186.95,-0.43,-2.26,18.718,18.648,19.201,213832.51,216612.38,241709.11,3.3
2015-01-30,19.0,19.64,19.01,18.81,285490.69,0.01,0.05,18.672,18.756,19.183,193243.33,240961.75,242795.47,5.44
2015-01-23,18.4,19.44,19.0,18.01,222674.17,0.4,2.15,18.47,18.887,19.131,167033.08,232434.53,237206.59,4.24
2015-01-16,18.31,18.9,18.6,17.51,137760.94,0.2,1.09,18.328,18.962,19.1,161282.14,247984.34,240524.02,2.62
2015-01-09,18.31,19.08,18.4,18.11,250049.78,0.05,0.27,18.346,19.118,19.016,196673.69,270077.69,243722.74,4.76
2014-12-31,18.01,18.42,18.35,17.5,70241.07,0.35,1.94,18.578,19.267,18.977,219392.26,265255.79,246378.38,1.34
2014-12-26,18.25,18.31,18.0,17.26,154439.44,-0.29,-1.59,18.84,19.315,18.902,288680.16,277228.06,252970.53,2.95
2014-12-19,18.64,19.19,18.29,18.1,193919.48,-0.4,-2.14,19.304,19.475,18.803,297835.99,292797.29,254098.78,3.7
2014-12-12,19.5,19.5,18.69,18.01,314718.69,-0.87,-4.45,19.596,19.646,18.702,334686.54,291792.54,253921.73,6.0
2014-12-05,19.6,19.88,19.56,18.89,363642.62,-0.1,-0.51,19.89,19.732,18.568,343481.68,270470.47,246047.45,6.94
2014-11-28,20.35,20.97,19.66,19.36,416680.59,-0.66,-3.25,19.956,19.754,18.371,311119.31,266805.83,233819.02,7.95
2014-11-21,19.64,20.46,20.32,19.55,200218.56,0.57,2.89,19.79,19.61,18.17,265775.95,244629.19,219640.34,3.82
2014-11-14,20.2,20.69,19.75,19.27,378172.25,-0.41,-2.03,19.646,19.375,17.923,287758.6,241978.64,215585.44,7.21
2014-11-07,19.89,20.77,20.16,19.5,358694.38,0.27,1.36,19.696,19.238,17.692,248898.54,233063.7,199807.3,6.84
2014-10-31,18.83,20.05,19.89,18.83,201830.78,1.06,5.63,19.574,18.914,17.425,197459.26,217367.8,186655.31,3.85
2014-10-24,19.6,20.19,18.83,18.6,189963.78,-0.77,-3.93,19.552,18.687,17.199,222492.35,227500.97,180717.91,3.62
2014-10-17,19.9,20.87,19.6,19.05,310131.81,-0.4,-2.0,19.43,18.489,17.01,223482.42,228713.01,173733.74,5.91
2014-10-10,19.57,20.59,20.0,19.57,183871.97,0.45,2.3,19.104,18.13,16.783,196198.67,215400.26,161604.59,3.51
2014-09-30,19.78,20.16,19.55,19.3,101497.98,-0.23,-1.16,18.78,17.758,16.553,217228.86,216050.92,156487.12,1.94
2014-09-26,18.2,19.88,19.78,17.76,326996.19,1.56,8.56,18.254,17.404,16.318,237276.33,221624.43,156853.55,6.24
2014-09-19,18.07,18.7,18.22,17.59,194914.17,0.25,1.39,17.822,16.987,16.097,232509.58,200832.22,146029.41,3.72
2014-09-12,18.39,18.48,17.97,17.72,173713.06,-0.41,-2.23,17.548,16.73,15.934,233943.6,194651.5,141001.38,3.31
2014-09-05,16.92,18.4,18.38,16.87,289022.91,1.46,8.63,17.156,16.47,15.84,234601.85,189192.24,137795.61,5.51
2014-08-29,17.76,17.77,16.92,15.86,201735.34,-0.7,-3.97,16.736,16.145,15.757,214872.97,166550.91,130263.54,3.85
2014-08-22,16.85,17.68,17.62,16.61,303162.44,0.77,4.57,16.554,15.936,15.739,205972.53,155942.81,129557.3,5.78
2014-08-15,16.1,16.95,16.85,16.03,202084.25,0.84,5.25,16.152,15.71,15.704,169154.85,133934.86,123617.64,3.85
2014-08-08,16.29,16.47,16.01,15.88,177004.31,-0.27,-1.66,15.912,15.531,15.687,155359.39,118754.46,134860.23,3.38
2014-08-01,16.09,16.48,16.28,15.91,190378.53,0.27,1.69,15.784,15.436,15.72,143782.64,107808.93,142301.98,3.63
2014-07-25,15.66,16.26,16.01,15.53,157233.11,0.4,2.56,15.554,15.347,15.731,118228.84,96923.32,148694.69,3.0
2014-07-18,15.69,15.89,15.61,15.45,119074.05,-0.04,-0.26,15.318,15.231,15.701,105913.1,92082.67,148697.32,2.27
2014-07-11,15.36,15.78,15.65,15.24,133106.97,0.28,1.82,15.268,15.207,15.666,98714.86,91226.61,156425.96,2.54
2014-07-04,15.15,15.53,15.37,15.06,119120.52,0.24,1.59,15.15,15.137,15.668,82149.53,87351.27,161397.02,2.27
2014-06-27,14.84,15.28,15.13,14.77,62609.55,0.3,2.02,15.088,15.21,15.663,71835.22,86398.98,162401.79,1.21
2014-06-20,15.39,15.52,14.83,14.62,95654.4,-0.53,-3.45,15.14,15.369,15.637,75617.8,93976.17,159774.03,1.84
2014-06-13,15.06,15.43,15.36,14.91,83082.88,0.3,1.99,15.144,15.541,15.621,78252.24,103171.79,158249.16,1.6
2014-06-06,15.16,15.33,15.06,14.91,50280.28,0.0,0.0,15.146,15.697,15.591,83738.35,113300.42,158920.08,0.97
2014-05-30,15.4,15.64,15.06,14.93,67548.97,-0.33,-2.14,15.124,15.843,15.542,92553.01,150965.99,161510.34,1.3
2014-05-23,14.79,15.48,15.39,14.69,81522.46,0.54,3.64,15.332,16.004,15.509,100962.74,176795.04,165218.17,1.57
2014-05-16,15.28,15.7,14.85,14.59,108826.62,-0.52,-3.38,15.598,16.115,15.5,112334.53,200466.06,168000.47,2.1
2014-05-09,14.91,15.74,15.37,14.84,110513.41,0.42,2.81,15.938,16.171,15.493,128091.34,205311.96,167838.19,2.13
2014-04-30,15.9,15.9,14.95,14.4,94353.58,-1.15,-7.14,16.248,16.124,15.479,142862.49,221625.32,166636.74,1.82
2014-04-25,16.63,16.7,16.1,16.0,109597.64,-0.62,-3.71,16.562,16.199,15.484,209378.97,235442.77,167401.8,2.11
2014-04-18,16.68,16.95,16.72,16.4,138381.41,0.17,1.03,16.676,16.116,15.431,252627.34,238404.6,168414.52,2.67
2014-04-11,16.81,17.55,16.55,16.55,187610.64,-0.37,-2.19,16.632,15.905,15.317,288597.58,225571.9,166192.13,3.62
2014-04-04,16.5,17.34,16.92,16.41,184369.2,0.4,2.42,16.404,15.701,15.22,282532.59,213326.54,161489.0,3.56
2014-03-28,16.72,18.2,16.52,16.47,426935.97,-0.15,-0.9,16.0,15.484,15.093,300388.15,204539.75,156190.59,8.23
2014-03-21,16.49,16.89,16.67,15.7,325839.5,0.17,1.03,15.836,15.24,15.004,261506.56,172054.69,143683.99,6.28
2014-03-14,15.36,16.52,16.5,15.26,318232.59,1.09,7.07,15.556,15.013,14.98,224181.85,153641.31,138866.99,6.14
2014-03-07,14.69,15.51,15.41,14.69,157285.7,0.51,3.42,15.178,14.885,14.947,162546.22,135534.87,131628.55,3.03
2014-02-28,15.59,16.17,14.9,14.46,273646.97,-0.8,-5.1,14.998,14.815,14.967,144120.49,130364.41,129593.41,5.28
2014-02-21,15.35,16.1,15.7,15.27,232528.03,0.43,2.82,14.968,14.833,15.0,108691.35,111648.16,116933.69,4.48
2014-02-14,14.65,15.37,15.27,14.5,139215.98,0.66,4.52,14.644,14.768,14.994,82602.82,99360.84,112284.88,2.68
2014-02-07,14.48,14.73,14.61,14.3,10054.42,0.1,0.69,14.47,14.745,15.008,83100.76,98424.43,108275.46,0.19
2014-01-30,14.72,14.72,14.51,14.4,65157.05,-0.24,-1.63,14.592,14.728,15.073,108523.53,106812.37,113651.78,1.26
2014-01-24,14.0,14.78,14.75,13.96,96501.27,0.67,4.76,14.632,14.739,15.137,116608.33,109651.45,114399.17,1.86
2014-01-17,14.45,14.49,14.08,13.93,102085.4,-0.32,-2.22,14.698,14.702,15.178,114604.97,107841.44,116122.29,1.97
2014-01-10,15.51,15.62,14.4,14.32,141705.64,-1.19,-7.63,14.892,14.768,15.285,116118.86,115313.29,116120.65,2.73
2013-12-27,14.67,15.35,15.22,14.65,137168.28,0.51,3.47,15.02,14.946,15.37,113748.11,124092.67,118686.37,2.64
