date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,23.0,23.98,21.0,20.01,44180.31,-2.3,-9.87,22.394,22.58,23.006,63159.94,65882.78,61739.15,6.21
2017-04-21,23.0,23.6,23.3,21.5,54534.58,0.3,1.3,22.848,22.663,23.34,74062.28,61926.61,69200.51,7.67
2017-04-14,22.59,24.28,23.0,21.91,76645.63,0.41,1.81,22.834,22.532,23.522,76076.84,59449.95,73083.4,10.78
2017-04-07,22.0,22.9,22.59,21.67,41387.83,0.51,2.31,22.838,22.368,23.735,73490.71,59030.4,74348.32,5.82
2017-03-31,23.26,23.26,22.08,21.6,99051.34,-1.19,-5.11,22.714,22.385,23.958,74319.73,59037.56,75665.55,13.93
2017-03-10,23.2,24.17,23.27,23.15,98692.03,0.04,0.17,22.766,22.555,24.215,68605.62,54715.6,84570.55,13.88
2017-03-03,22.75,23.23,23.23,22.4,64607.39,0.21,0.91,22.478,22.605,24.335,49790.94,49619.2,82905.1,9.09
2017-02-24,21.95,23.24,23.02,21.82,63714.96,1.05,4.78,22.23,22.632,24.455,42823.05,48645.29,82692.27,9.0
2017-02-17,22.28,22.68,21.97,21.8,45532.94,-0.37,-1.66,21.898,22.71,24.554,44570.1,51765.04,81560.71,6.43
2017-02-10,21.85,23.5,22.34,21.75,70480.77,0.51,2.34,22.056,23.082,24.701,43755.39,56065.27,81403.48,9.95
2017-02-03,22.19,22.2,21.83,21.74,4618.63,-0.16,-0.73,22.344,23.431,24.821,40825.59,57595.52,79995.81,0.65
2017-01-26,21.27,22.18,21.99,21.27,29767.94,0.63,2.95,22.732,24.017,25.018,49447.46,76474.4,85888.4,4.24
2017-01-20,23.0,23.45,21.36,20.55,72450.2,-1.4,-6.15,23.034,24.511,25.182,54467.53,86716.85,87838.44,10.32
2017-01-13,23.72,24.09,22.76,22.75,41459.41,-1.02,-4.29,23.522,25.102,25.41,58959.98,89666.24,90545.89,5.91
2017-01-06,23.77,24.39,23.78,23.61,55831.75,0.01,0.04,24.108,25.53,25.551,68375.15,92293.54,92798.98,7.96
2016-12-30,23.4,24.2,23.77,22.91,47728.02,0.27,1.15,24.518,25.874,25.594,74365.45,114425.5,92825.14,6.79
2016-12-23,23.78,24.5,23.5,23.35,54868.29,-0.3,-1.26,25.302,26.065,25.629,103501.34,116191.0,93523.08,8.38
2016-12-16,25.6,25.85,23.8,23.04,94912.45,-1.89,-7.36,25.988,26.277,25.688,118966.16,116739.25,96555.42,14.5
2016-12-09,25.31,27.02,25.69,25.29,88535.26,-0.14,-0.54,26.682,26.397,25.817,120372.5,111356.39,97760.7,13.52
2016-12-02,27.52,27.78,25.83,25.71,85783.23,-1.86,-6.72,26.952,26.319,25.898,116211.92,106741.69,101960.12,13.1
2016-11-25,26.93,29.18,27.69,26.01,193407.47,0.76,2.82,27.23,26.211,25.984,154485.55,102396.1,109689.31,29.54
2016-11-18,27.31,28.17,26.93,26.6,132192.39,-0.34,-1.25,26.828,26.018,25.907,128880.65,95302.39,110725.18,20.19
2016-11-11,26.9,27.44,27.27,26.15,101944.15,0.23,0.85,26.566,25.853,25.803,114512.34,88960.03,110336.37,15.59
2016-11-04,27.29,27.7,27.04,26.99,67732.37,-0.18,-0.66,26.112,25.718,25.699,102340.27,91425.53,112576.75,10.36
2016-10-28,25.68,28.35,27.22,25.51,277151.38,1.54,6.0,25.686,25.572,25.67,97271.46,93304.42,115213.73,42.37
2016-10-21,25.62,26.0,25.68,25.12,65382.98,0.06,0.23,25.192,25.314,25.641,50306.66,71224.78,112779.89,10.0
2016-10-14,25.2,25.89,25.62,25.08,60350.81,0.62,2.48,25.208,25.192,25.582,61724.13,70855.16,114569.43,9.23
2016-09-30,24.93,25.04,25.0,24.28,41083.81,0.09,0.36,25.14,25.099,25.566,63407.71,76371.59,116517.17,6.28
2016-09-23,24.89,25.42,24.91,24.75,42388.33,0.16,0.65,25.324,25.236,25.567,80510.79,84165.02,119887.77,6.48
2016-09-14,25.0,25.29,24.75,24.7,42327.35,-1.01,-3.92,25.458,25.477,25.742,89337.38,97178.55,125991.46,6.47
2016-09-09,25.26,26.28,25.76,25.26,122470.35,0.48,1.9,25.436,25.757,25.982,92142.91,116982.52,131004.69,18.72
2016-09-02,25.88,26.08,25.28,25.18,68768.73,-0.64,-2.47,25.176,25.796,26.15,79986.18,126147.98,135200.07,10.51
2016-08-26,25.66,26.3,25.92,24.82,126599.19,0.34,1.33,25.058,25.753,26.482,89335.46,131712.72,144290.02,19.36
2016-08-19,24.62,26.24,25.58,24.53,86521.27,0.94,3.81,25.148,25.68,26.759,87819.26,133727.96,154717.12,13.23
2016-08-12,24.33,25.21,24.64,24.03,56355.0,0.18,0.74,25.496,25.767,27.206,105019.71,137123.04,165354.13,8.62
2016-08-05,24.68,25.19,24.46,23.73,61686.71,-0.23,-0.93,26.078,25.968,28.969,141822.13,154335.0,168505.86,9.43
2016-07-29,26.33,27.15,24.69,24.31,115515.12,-1.68,-6.37,26.416,25.972,30.521,172309.77,158283.7,168694.09,17.66
2016-07-22,27.0,27.25,26.37,26.31,119018.18,-0.95,-3.48,26.448,26.033,31.668,174089.99,156662.75,165858.17,18.2
2016-07-15,27.46,28.4,27.32,26.25,172523.56,-0.23,-0.83,26.212,25.898,32.577,179636.67,155610.51,162863.31,26.38
2016-07-08,25.8,28.25,27.55,25.7,240367.08,1.4,5.35,26.038,26.006,33.714,169226.37,154804.37,159371.76,36.75
2016-07-01,24.7,26.9,26.15,24.4,214124.91,1.3,5.23,25.858,26.206,35.35,166847.87,145026.87,150822.36,32.74
2016-06-24,25.08,25.75,24.85,23.69,124416.21,-0.34,-1.35,25.528,26.504,36.565,144257.62,144252.16,142030.52,19.38
2016-06-17,25.75,25.94,25.19,23.68,146751.58,-1.26,-4.76,25.618,27.21,37.771,139235.51,156867.32,138684.72,22.86
2016-06-08,26.66,27.88,26.45,26.16,120472.06,-0.2,-0.75,25.584,27.838,39.446,131584.35,175706.28,135367.03,18.76
2016-06-03,24.2,27.4,26.65,23.87,228474.58,2.15,8.78,25.974,28.644,40.999,140382.37,193585.23,134543.56,35.58
2016-05-27,25.47,25.76,24.5,23.95,101173.69,-0.8,-3.16,26.554,31.969,42.67,123205.87,182676.72,125899.69,15.76
2016-05-20,25.05,27.4,25.3,24.21,99305.63,0.28,1.12,27.48,35.069,44.874,144246.69,179104.48,123681.54,15.47
2016-05-13,27.95,27.95,25.02,24.22,108495.8,-3.38,-11.9,28.802,37.302,47.456,174499.13,175053.6,122862.28,27.32
2016-05-06,29.57,30.9,28.4,28.12,164462.14,-1.15,-3.89,30.092,39.255,50.043,219828.21,170116.12,121547.15,41.41
2016-04-29,28.82,30.5,29.55,28.23,142592.08,0.42,1.44,31.314,41.421,52.39,246788.08,163939.16,117519.3,35.9
2016-04-22,31.35,32.89,29.13,28.2,206377.81,-2.78,-8.71,37.384,44.494,54.973,242147.57,156617.85,117287.4,51.96
2016-04-15,32.02,32.75,31.91,29.83,250567.81,0.44,1.4,42.658,46.626,57.361,213962.26,139808.89,113976.54,63.08
2016-04-08,34.17,35.77,31.47,30.7,335141.19,-3.04,-8.81,45.802,48.331,59.58,175608.06,120502.13,107571.62,84.38
2016-04-01,61.9,74.78,34.51,33.56,299261.53,-25.39,-42.39,48.418,51.054,61.714,120404.02,95027.79,98952.43,75.34
2016-03-25,57.0,65.25,59.9,55.5,119389.52,4.4,7.93,51.528,53.353,63.489,81090.23,75501.89,92631.2,60.12
2016-03-18,48.3,56.6,55.5,48.3,65451.25,7.87,16.52,51.604,53.371,63.449,71088.12,69122.66,98638.05,32.96
2016-03-11,45.68,51.98,47.63,45.01,58796.82,3.08,6.91,50.594,54.679,63.417,65655.52,68258.61,101841.38,29.61
2016-03-04,50.09,50.65,44.55,42.82,59121.0,-5.51,-11.01,50.86,57.609,63.565,65396.19,70670.96,105400.7,29.77
2016-02-26,60.3,62.36,50.06,49.5,102692.55,-10.22,-16.95,53.69,60.83,63.464,69651.55,72978.18,104170.8,51.71
2016-02-19,47.89,60.53,60.28,47.5,69378.99,9.83,19.48,55.178,63.359,62.978,69913.54,71099.44,101409.11,34.93
2016-02-05,48.4,52.47,50.45,46.6,38288.25,1.49,3.04,55.138,65.451,61.915,67157.19,77956.95,104971.04,19.28
2016-01-29,59.4,60.25,48.96,45.55,57500.16,-9.74,-16.59,58.764,68.096,61.237,70861.7,88144.19,107032.8,28.95
2016-01-22,57.0,62.83,58.7,55.8,80397.82,1.2,2.09,64.358,70.828,60.784,75945.74,94641.11,108819.21,40.48
2016-01-15,58.1,63.35,57.5,54.0,104002.5,-2.58,-4.29,67.97,72.374,59.519,76304.8,102877.08,108269.5,52.37
2016-01-08,68.9,68.9,60.08,53.11,55597.24,-8.5,-12.39,71.54,73.625,58.784,72285.34,109760.51,111946.04,28.0
2015-12-31,76.25,76.35,68.58,68.08,56810.76,-8.35,-10.85,75.764,73.527,58.333,88756.71,128153.45,114518.99,28.61
2015-12-25,76.7,81.49,76.93,74.02,82920.36,0.17,0.22,77.428,72.154,58.078,105426.69,135424.14,119131.57,41.75
2015-12-18,73.99,79.7,76.76,73.01,82193.15,1.41,1.87,77.298,69.522,57.319,113336.49,140130.44,125482.76,41.39
2015-12-11,81.51,86.99,75.35,74.57,83905.18,-5.85,-7.2,76.778,66.097,56.301,129449.35,135363.42,131834.49,42.25
2015-12-04,77.6,83.05,81.2,67.8,137954.12,4.3,5.59,75.71,62.598,55.358,147235.68,131718.79,136572.08,69.46
2015-11-27,75.19,85.8,76.9,72.71,140160.64,0.62,0.81,71.29,58.379,53.79,167550.19,131985.13,136674.94,70.57
2015-11-20,70.5,78.5,76.28,66.75,122469.36,2.12,2.86,66.88,54.377,52.077,165421.6,125921.41,135031.06,61.67
2015-11-13,68.98,86.0,74.16,67.32,162757.45,4.15,5.93,61.746,50.74,50.479,166924.39,122997.31,134655.55,81.95
2015-11-06,57.13,72.83,70.01,56.1,172836.83,10.91,18.46,55.416,46.664,49.665,141277.49,113661.93,131944.09,87.03
2015-10-30,57.99,65.08,59.1,54.85,239526.66,4.25,7.75,49.486,43.943,49.365,116201.89,114131.58,134038.28,120.61
2015-10-23,49.98,54.85,54.85,45.33,129517.7,4.24,8.38,45.468,43.138,50.76,96420.07,100884.53,138447.94,65.22
2015-10-16,43.0,51.2,50.61,42.87,129983.3,8.1,19.05,41.874,44.002,51.888,86421.22,102838.99,132048.96,65.45
2015-10-09,40.88,43.28,42.51,40.58,34522.98,2.15,5.33,39.734,45.116,51.76,79070.23,110835.07,125572.24,17.38
2015-09-30,39.29,42.09,40.36,38.34,47458.81,1.35,3.46,37.912,46.505,51.126,86046.37,128305.56,123857.69,23.9
2015-09-25,36.0,42.6,39.01,35.6,140617.55,2.13,5.78,38.4,48.118,50.035,112061.26,141425.37,121492.5,70.8
2015-09-18,39.95,39.95,36.88,32.68,79523.45,-3.03,-7.59,40.808,49.202,50.615,105348.99,141364.76,120485.92,40.04
2015-09-11,34.5,40.6,39.91,34.0,93228.38,6.51,19.49,46.13,49.777,51.378,119256.76,144140.72,122761.62,46.94
2015-09-02,42.0,42.0,33.4,31.67,69403.65,-9.4,-21.96,50.498,50.218,52.052,142599.91,146313.79,124498.87,34.95
2015-08-28,47.0,50.03,42.8,36.88,177533.28,-8.25,-16.16,55.098,52.666,53.218,170564.76,150226.25,127942.32,89.39
2015-08-21,62.8,62.8,51.05,50.75,107056.17,-12.44,-19.59,57.836,54.786,53.913,170789.48,153944.98,124636.25,53.91
2015-08-14,62.6,66.85,63.49,60.28,149062.33,1.74,2.82,57.596,58.381,54.117,177380.53,176011.36,125891.97,75.06
2015-08-07,54.1,62.5,61.75,50.5,209944.11,5.35,9.49,53.424,59.773,53.396,169024.68,161258.93,124109.64,105.71
2015-07-31,54.28,60.78,56.4,46.1,209227.91,-0.09,-0.16,49.938,58.403,52.7,150027.66,140309.42,116956.76,105.35
2015-07-24,49.16,62.5,56.49,48.05,178656.89,6.64,13.32,50.234,55.747,52.364,129887.75,119409.83,108568.48,89.96
2015-07-17,46.89,51.58,49.85,42.0,140011.42,7.22,16.94,51.736,51.951,51.951,137100.48,101559.64,101559.64,70.5
2015-07-10,48.75,48.75,42.63,34.9,107283.05,-1.69,-3.81,59.166,52.184,52.184,174642.19,97287.22,97287.22,54.02
2015-07-03,58.2,59.9,44.32,41.95,114959.05,-13.56,-23.43,66.122,53.379,53.379,153493.18,96037.74,96037.74,57.88
2015-06-26,64.39,69.49,57.88,57.88,108528.32,-6.12,-9.56,66.868,54.673,54.673,130591.17,93334.69,93334.69,54.65
2015-06-19,78.31,80.92,64.0,62.8,214720.56,-23.0,-26.44,61.26,54.138,54.138,108931.91,90802.42,90802.42,108.12
2015-06-12,85.15,102.19,87.0,72.21,327719.97,9.59,12.39,52.166,52.166,52.166,66018.79,66018.79,66018.79,165.02
2015-06-05,52.86,77.41,77.41,52.86,1538.0,29.36,61.1,43.458,43.458,43.458,593.5,593.5,593.5,0.77
2015-05-29,32.82,48.05,48.05,32.82,449.0,18.21,61.02,32.14,32.14,32.14,278.67,278.67,278.67,0.23
2015-05-22,20.38,29.84,29.84,20.38,232.0,11.31,61.04,24.185,24.185,24.185,193.5,193.5,193.5,0.12
2015-05-15,16.98,18.53,18.53,16.98,155.0,5.66,43.98,18.53,18.53,18.53,155.0,155.0,155.0,0.08
