date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,54.8,54.8,48.27,46.97,41735.46,-6.69,-12.17,57.18,61.106,63.491,49933.32,77141.48,71043.73,11.23
2017-04-14,58.11,58.11,54.96,54.79,41371.85,-2.98,-5.14,61.022,62.274,65.338,57886.46,79293.75,71859.94,11.14
2017-04-07,59.0,59.5,57.94,57.88,27456.79,-1.0,-1.7,63.306,62.65,66.985,75148.77,75888.87,75516.99,7.39
2017-03-31,66.0,66.27,58.94,56.8,74007.41,-6.85,-10.41,65.274,62.846,68.727,107887.27,77215.74,79620.43,19.92
2017-03-24,67.3,67.4,65.79,64.72,65095.11,-1.69,-2.5,66.11,62.908,70.502,105591.18,75493.71,84108.94,17.52
2017-03-17,66.05,69.38,67.48,64.51,81501.12,1.1,1.66,65.032,62.617,71.929,104349.63,73975.65,87456.33,21.94
2017-03-10,67.0,70.99,66.38,66.27,127683.42,-1.4,-2.07,63.526,62.575,73.735,100701.05,70822.11,89654.55,34.37
2017-03-03,63.2,72.28,67.78,62.2,191149.31,4.66,7.38,61.994,62.687,75.991,76628.97,65728.7,98736.06,51.45
2017-02-24,60.0,63.25,63.12,58.7,62526.93,2.72,4.5,60.418,63.233,77.395,46544.21,58364.93,101432.5,16.83
2017-02-17,59.91,62.35,60.4,59.46,58887.39,0.45,0.75,59.706,64.316,78.434,45396.24,60927.77,102989.7,15.85
2017-02-10,59.2,63.33,59.95,58.88,63258.21,1.23,2.1,60.202,65.876,79.166,43601.66,64945.98,100852.07,17.03
2017-02-03,59.9,60.09,58.72,58.5,7323.01,-1.18,-1.97,61.624,68.401,79.918,40943.17,64426.13,100035.0,1.97
2017-01-26,58.85,65.0,59.9,58.85,40725.53,0.34,0.57,63.38,71.319,80.728,54828.42,75145.1,102368.74,10.96
2017-01-20,61.75,62.3,59.56,55.05,56787.06,-3.32,-5.28,66.048,74.607,81.636,70185.65,82025.11,105272.39,15.28
2017-01-13,67.28,68.4,62.88,62.3,49914.5,-4.18,-6.23,68.926,78.096,82.408,76459.3,92724.18,106651.26,13.43
2017-01-06,68.0,69.57,67.06,66.8,49965.77,-0.44,-0.65,71.55,81.24,82.753,86290.29,100937.02,106913.21,13.45
2016-12-30,73.24,73.85,67.5,67.09,76749.26,-5.74,-7.84,75.178,84.894,82.958,87909.09,108486.98,108220.56,15.99
2016-12-23,74.0,79.0,73.24,71.12,117511.68,-0.71,-0.96,79.258,89.294,83.152,95461.78,131743.42,110273.14,24.48
2016-12-16,74.5,74.78,73.95,70.18,88155.27,-2.05,-2.7,83.166,91.557,83.94,93864.57,144500.06,113167.77,18.36
2016-12-09,83.0,85.6,76.0,74.43,99069.46,-9.2,-10.8,87.266,92.552,84.268,108989.05,145051.63,112803.83,20.64
2016-12-02,88.68,88.79,85.2,84.1,58059.78,-2.7,-3.07,90.93,92.455,84.608,115583.75,136758.17,112833.02,34.15
2016-11-25,93.0,95.67,87.9,84.62,114512.69,-4.88,-5.26,94.61,91.435,84.348,129064.87,135643.86,116035.76,67.36
2016-11-18,94.5,95.18,92.78,90.5,109525.67,-1.67,-1.77,99.33,90.137,83.864,168025.05,129592.38,117710.85,64.43
2016-11-11,94.8,98.45,94.45,94.0,163777.67,0.13,0.14,99.948,88.665,82.863,195135.54,128519.67,116295.15,96.34
2016-11-04,102.66,102.66,94.32,94.0,132042.92,-9.28,-8.96,97.838,86.72,81.94,181114.2,120578.34,111898.3,77.67
2016-10-28,109.0,114.1,103.6,103.0,125465.39,-7.9,-7.08,93.98,84.266,80.874,157932.6,112889.41,110598.78,73.8
2016-10-21,95.3,116.0,111.5,93.01,309313.62,15.63,16.3,88.26,81.021,79.004,142222.85,107954.15,107325.94,181.95
2016-10-14,83.9,95.87,95.87,83.01,245078.12,11.97,14.27,80.944,77.01,76.586,91159.72,88802.88,93728.48,144.16
2016-09-30,73.0,84.29,83.9,70.0,93670.95,8.87,11.82,77.382,76.323,74.883,61903.79,81835.48,83360.05,55.1
2016-09-12,72.9,76.9,75.03,72.33,16134.92,0.03,0.04,75.602,75.983,74.177,60042.47,80556.03,80845.25,9.49
2016-09-09,74.7,77.3,75.0,73.37,46916.65,0.08,0.11,74.552,76.76,73.931,67846.22,88907.86,82436.1,27.6
2016-09-02,75.25,76.95,74.92,73.04,53997.94,-3.14,-4.02,73.782,77.26,73.618,73685.44,96427.67,83166.12,31.76
2016-08-26,75.0,83.6,78.06,72.63,98798.5,3.06,4.08,73.076,77.59,73.772,86446.03,105829.32,85928.63,58.12
2016-08-19,69.5,76.68,75.0,69.5,84364.36,5.22,7.48,75.264,77.061,73.334,101767.17,104070.63,83802.51,49.63
2016-08-12,71.0,73.1,69.78,67.89,55153.63,-1.37,-1.93,76.364,77.161,73.22,101069.58,103218.26,84260.92,32.44
2016-08-05,70.75,73.31,71.15,67.01,76112.79,-0.24,-0.34,78.968,77.483,73.251,109969.51,108308.16,86689.95,44.77
2016-07-29,87.1,87.78,71.39,69.85,117800.89,-17.61,-19.79,80.738,76.986,73.197,119169.89,106697.73,88746.91,69.29
2016-07-22,80.8,93.8,89.0,80.8,175404.2,8.5,10.56,82.104,76.161,73.023,125212.6,98654.08,89322.76,103.18
2016-07-15,83.35,84.4,80.5,74.0,80876.38,-2.3,-2.78,78.858,73.442,71.643,106374.08,84884.62,88422.83,47.57
2016-07-08,78.99,86.5,82.8,78.75,99653.29,2.8,3.5,77.958,72.371,71.513,105366.94,81134.47,91365.4,58.62
2016-07-01,77.0,86.5,80.0,76.53,122114.7,1.78,2.28,75.998,71.101,71.839,106646.8,75964.34,92513.27,71.83
2016-06-24,73.01,80.38,78.22,71.0,148014.45,5.45,7.49,73.234,69.976,72.154,94225.56,69904.58,92809.91,87.07
2016-06-17,73.0,74.0,72.77,66.5,81211.59,-3.23,-4.25,70.218,69.954,72.353,72095.55,66027.94,95418.84,47.77
2016-06-08,72.54,80.1,76.0,72.0,75840.68,3.0,4.11,68.026,69.607,73.139,63395.16,63534.39,104129.88,44.61
2016-06-03,65.0,74.99,73.0,64.15,106052.6,6.82,10.3,66.784,69.279,73.56,56902.0,65303.58,122806.15,62.38
2016-05-27,63.45,68.99,66.18,60.08,60008.48,3.04,4.82,66.204,69.018,74.93,45281.88,65071.75,119734.05,35.3
2016-05-20,61.06,63.89,63.14,58.55,37364.41,1.33,2.15,66.718,69.409,74.738,45583.59,70796.09,117103.51,21.98
2016-05-13,68.0,68.38,61.81,60.01,37709.64,-7.98,-11.43,69.69,69.885,73.71,59960.33,79991.44,115318.69,22.18
2016-05-06,70.27,75.48,69.79,69.05,43374.89,-0.31,-0.44,71.188,69.844,71.941,63673.61,91961.04,113453.76,25.51
2016-04-29,68.6,71.96,70.1,65.52,47951.96,1.35,1.96,71.774,70.655,69.273,73705.15,101596.33,111292.97,28.21
2016-04-22,77.0,78.5,68.75,67.3,61517.06,-9.25,-11.86,71.832,72.576,69.229,84861.62,109062.19,114626.7,36.19
2016-04-15,70.0,82.86,78.0,69.99,109248.11,8.7,12.55,72.1,74.331,69.256,96008.59,115715.25,117577.24,64.26
2016-04-08,72.91,75.0,69.3,68.02,56276.03,-3.42,-4.7,70.08,74.752,68.741,100022.55,124809.74,118067.19,33.1
2016-04-01,70.08,77.0,72.72,68.01,93532.57,2.33,3.31,68.5,76.671,68.706,120248.46,144725.37,121929.13,55.02
2016-03-25,71.2,73.98,70.39,69.12,103734.34,0.3,0.43,69.536,77.841,68.439,129487.52,180308.72,123822.24,61.02
2016-03-18,68.1,73.1,70.09,63.88,117251.88,2.19,3.23,73.32,80.842,68.299,133262.76,174396.35,125257.09,68.97
2016-03-11,61.96,69.0,67.9,57.0,129317.93,6.5,10.59,76.562,80.067,68.162,135421.91,163410.94,125872.87,76.07
2016-03-04,77.86,77.86,61.4,61.29,157405.58,-16.5,-21.18,79.424,77.535,68.183,149596.93,150645.94,125585.79,92.59
2016-02-26,91.0,99.38,77.9,75.73,139727.86,-11.41,-12.78,84.842,74.039,68.8,169202.28,134946.48,122693.08,82.19
2016-02-19,82.35,95.0,89.31,80.0,122610.56,3.01,3.49,86.146,67.89,67.89,231129.92,120989.6,120989.6,72.12
2016-02-05,80.0,91.0,86.3,75.0,128047.61,4.09,4.97,88.364,65.51,65.51,215529.93,120809.49,120809.49,75.32
2016-01-29,87.09,97.0,82.21,77.03,200193.03,-6.28,-7.1,83.572,62.911,62.911,191399.96,119904.73,119904.73,117.76
2016-01-22,79.0,92.33,88.49,74.5,255432.36,4.07,4.82,75.646,60.154,60.154,151694.96,108434.97,108434.97,150.25
2016-01-15,110.44,112.88,84.42,84.42,449366.03,-15.98,-15.92,63.236,55.432,55.432,100690.69,83935.41,83935.41,264.33
2016-01-08,68.57,100.4,100.4,68.57,44610.64,38.06,61.05,49.634,49.634,49.634,10849.28,10849.28,10849.28,26.24
2015-12-31,46.84,62.34,62.34,46.84,7397.76,19.76,46.41,36.943,36.943,36.943,2408.94,2408.94,2408.94,4.35
2015-12-25,29.08,42.58,42.58,29.08,1668.0,16.14,61.04,28.477,28.477,28.477,746.0,746.0,746.0,0.98
2015-12-18,18.05,26.44,26.44,18.05,411.0,10.03,61.12,21.425,21.425,21.425,285.0,285.0,285.0,0.24
2015-12-11,12.43,16.41,16.41,12.43,159.0,4.14,43.95,16.41,16.41,16.41,159.0,159.0,159.0,0.09
