date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,9.6,9.92,9.23,9.05,7701756.5,-0.39,-4.05,9.314,15.414,22.573,7203913.5,3904313.05,2307894.16,40.15
2017-06-16,9.37,9.96,9.62,9.16,7080083.5,0.12,1.26,10.392,17.246,23.465,5936755.82,3178313.93,1924528.11,36.91
2017-06-09,9.23,10.0,9.5,9.14,8036368.0,0.27,2.92,11.766,19.176,24.35,4660597.95,2493324.01,1581628.6,41.89
2017-06-02,9.57,9.89,9.23,8.74,6487753.5,0.24,2.67,14.75,21.061,25.249,3104115.64,1749344.58,1210599.85,33.82
2017-05-26,14.27,15.35,8.99,8.92,6713606.0,-5.63,-38.51,18.044,23.171,26.31,1884769.94,1158719.18,909308.31,34.99
2017-05-19,14.84,15.58,14.62,14.03,1365968.12,-1.87,-11.34,21.514,25.297,27.554,604712.6,583351.76,592388.76,11.39
2017-05-12,24.08,24.08,16.49,16.49,699294.12,-7.93,-32.47,24.1,26.808,28.563,419872.04,492559.48,545402.51,5.83
2017-05-05,25.49,25.6,24.42,24.41,253956.47,-1.28,-4.98,26.586,28.21,29.439,326050.08,493145.05,537489.93,11.6
2017-04-28,26.14,26.47,25.7,24.75,391024.97,-0.64,-2.43,27.372,28.809,29.949,394573.52,543357.46,563753.4,17.86
2017-04-21,27.4,27.96,26.34,26.05,313319.31,-1.21,-4.39,28.298,29.355,30.544,432668.42,633807.43,580685.03,14.31
2017-04-14,28.91,29.19,27.55,27.27,441765.34,-1.37,-4.74,29.08,29.731,31.172,561990.93,711475.28,616858.72,20.17
2017-04-07,28.35,29.36,28.92,28.25,230184.3,0.57,2.01,29.516,29.684,31.891,565246.91,670742.29,663870.48,10.51
2017-03-31,30.55,30.95,28.35,28.05,596573.69,-1.98,-6.53,29.834,29.524,32.534,660240.01,669933.19,751067.11,27.24
2017-03-24,30.06,30.52,30.33,29.31,581499.44,0.08,0.26,30.246,29.436,33.285,692141.39,671855.11,839498.67,26.55
2017-03-17,29.6,31.96,30.25,28.88,959931.88,0.52,1.75,30.412,29.448,33.737,834946.45,659897.45,864325.43,43.83
2017-03-10,30.34,30.8,29.73,29.73,458045.25,-0.78,-2.56,30.382,29.811,34.137,860959.62,601425.76,939952.86,20.92
2017-03-03,30.28,31.68,30.51,29.55,705149.81,0.1,0.33,29.852,30.318,34.472,776237.68,598245.53,973415.19,32.2
2017-02-24,30.6,31.98,30.41,30.05,756080.56,-0.75,-2.41,29.214,30.667,34.681,679626.36,581834.82,964568.28,34.52
2017-02-17,29.77,33.53,31.16,29.7,1295524.75,1.06,3.52,28.626,31.089,34.898,651568.84,584149.34,958731.9,59.16
2017-02-10,27.09,31.3,30.1,26.81,1089997.75,3.02,11.15,28.484,31.732,35.065,484848.45,527562.63,926552.64,49.77
2017-02-03,27.28,27.41,27.08,27.03,34435.52,-0.24,-0.88,29.24,32.612,35.26,341891.89,522242.16,888125.61,1.57
2017-01-26,27.47,27.79,27.32,26.83,222093.23,-0.15,-0.55,30.784,34.097,35.706,420253.39,656998.68,923507.91,10.14
2017-01-20,29.81,29.82,27.47,26.01,615792.94,-2.98,-9.79,32.12,35.543,36.222,484043.28,832201.03,971216.4,28.12
2017-01-13,34.0,34.18,30.45,30.33,461922.81,-3.43,-10.12,33.552,37.134,36.728,516729.84,1007142.23,994489.14,21.09
2017-01-06,34.9,35.55,33.88,33.83,375214.94,-0.92,-2.64,34.98,38.025,37.144,570276.81,1068753.41,1084575.98,17.13
2016-12-30,33.69,34.99,34.8,33.23,426243.03,0.8,2.35,35.984,38.463,37.39,702592.44,1278479.97,1165556.56,19.46
2016-12-23,34.79,35.97,34.0,33.86,541042.69,-0.63,-1.82,37.41,38.626,37.413,893743.96,1348584.86,1196347.75,24.71
2016-12-16,37.6,37.7,34.63,33.65,779225.75,-2.96,-7.87,38.966,38.695,37.457,1180358.77,1347301.73,1224006.62,35.58
2016-12-09,38.2,39.35,37.59,37.35,729657.62,-1.31,-3.37,40.716,38.707,37.543,1497554.62,1333314.47,1232438.13,33.32
2016-12-02,42.8,43.07,38.9,38.38,1036793.12,-3.03,-7.23,41.07,38.398,37.628,1567230.02,1325542.65,1274784.09,47.34
2016-11-25,41.27,42.96,41.93,40.51,1382000.62,0.15,0.36,40.942,37.908,37.739,1854367.5,1254009.06,1323076.73,63.11
2016-11-18,42.3,45.48,41.78,41.55,1974116.75,-1.6,-3.69,39.842,37.315,37.684,1803425.75,1190017.14,1425863.66,90.14
2016-11-11,39.3,43.99,43.38,38.9,2365205.0,4.02,10.21,38.424,36.9,37.465,1514244.69,1110231.78,1467541.93,108.0
2016-11-04,37.4,41.44,39.36,37.4,1078034.62,1.1,2.88,36.698,36.321,37.23,1169074.31,981836.04,1539220.61,49.23
2016-10-28,36.04,40.48,38.26,35.96,2472480.5,1.83,5.02,35.726,36.262,37.292,1083855.28,1100398.56,1608827.99,112.9
2016-10-21,34.7,37.5,36.43,33.81,1127291.88,1.74,5.02,34.874,36.317,37.15,653650.61,1052633.14,1698678.69,51.47
2016-10-14,35.28,35.48,34.69,34.35,528211.44,-0.06,-0.17,34.788,36.199,36.566,576608.54,1044110.65,1818716.39,24.12
2016-09-30,34.19,35.34,34.75,33.31,639353.12,0.25,0.72,35.376,36.218,35.983,706218.87,1100711.52,1926410.5,29.19
2016-09-23,34.11,35.88,34.5,34.11,651939.44,0.5,1.47,35.944,36.379,35.172,794597.77,1131561.79,1894855.7,29.77
2016-09-14,34.81,35.29,34.0,33.82,321457.19,-2.0,-5.56,36.798,36.858,35.207,1116941.84,1224025.53,1960272.35,14.68
2016-09-09,37.7,38.4,36.0,36.0,742081.5,-1.63,-4.33,37.76,37.57,35.274,1451615.67,1392144.39,2051317.63,33.89
2016-09-02,37.4,39.86,37.63,37.22,1176263.12,0.04,0.11,37.61,38.052,35.232,1511612.76,1661710.17,2128331.52,53.71
2016-08-26,38.71,38.71,37.59,37.02,1081247.62,-1.18,-3.04,37.06,38.03,35.082,1495204.16,1824852.08,2187835.8,49.37
2016-08-19,38.83,42.66,38.77,38.45,2263659.75,-0.04,-0.1,36.814,38.139,34.915,1468525.81,2096605.17,2261608.34,103.36
2016-08-12,34.25,39.5,38.81,34.1,1994826.38,3.56,10.1,36.918,38.322,34.639,1331109.21,2117257.42,2261461.81,91.09
2016-08-05,34.45,36.5,35.25,32.88,1042066.94,0.37,1.06,37.38,37.982,34.318,1332673.11,2344724.23,2281972.23,47.58
2016-07-29,36.1,38.47,34.88,33.88,1094220.12,-1.48,-4.07,38.494,36.932,34.241,1811807.58,2593322.14,2385297.67,49.96
2016-07-22,39.25,39.25,36.36,36.02,947855.88,-2.93,-7.46,39.0,35.747,34.183,2154500.0,2752109.48,2502668.36,43.28
2016-07-15,40.91,41.35,39.29,37.64,1576576.75,-1.83,-4.45,39.464,33.965,33.965,2724684.53,2658149.61,2658149.61,71.99
2016-07-08,40.01,42.05,41.12,39.81,2002645.88,0.3,0.73,39.726,33.373,33.373,2903405.63,2778324.37,2778324.37,91.45
2016-07-01,37.0,45.28,40.82,36.61,3437739.25,3.41,9.12,38.584,32.405,32.405,3356775.35,2875284.18,2875284.18,156.97
2016-06-24,38.18,41.5,37.41,35.33,2807682.25,-1.27,-3.28,35.37,31.203,31.203,3374836.7,2794933.45,2794933.45,128.2
2016-06-17,38.02,40.59,38.68,35.18,3798778.5,-1.92,-4.73,32.494,30.168,30.168,3349718.95,2792808.66,2792808.66,173.46
2016-06-08,34.69,42.9,40.6,34.41,2470182.25,5.19,14.66,28.466,28.466,28.466,2591614.69,2591614.69,2591614.69,112.79
2016-06-03,24.32,36.25,35.41,23.8,4269494.5,10.66,43.07,25.433,25.433,25.433,2621972.8,2621972.8,2621972.8,194.95
2016-05-27,22.8,26.18,24.75,22.65,3528046.0,1.72,7.47,22.107,22.107,22.107,2072798.89,2072798.89,2072798.89,161.1
2016-05-20,20.39,25.94,23.03,20.39,2682093.5,4.49,24.22,20.785,20.785,20.785,1345175.34,1345175.34,1345175.34,122.47
2016-05-13,12.77,18.54,18.54,12.77,8257.18,2.13,20.02,18.54,18.54,18.54,8257.18,8257.18,8257.18,0.38
