date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,28.7,28.96,27.74,27.5,219404.19,-0.96,-3.35,28.982,28.802,26.932,257731.78,322602.02,374444.39,2.44
2016-08-26,28.64,29.28,28.7,28.0,207083.81,0.24,0.84,29.326,28.476,26.762,264406.71,344001.34,383896.65,2.3
2016-08-19,29.12,29.6,28.46,28.38,309172.81,-0.63,-2.17,29.466,28.181,26.506,297848.09,369901.83,397038.37,3.43
2016-08-12,30.92,31.04,29.09,28.49,299984.53,-1.83,-5.92,29.554,27.858,26.373,312188.31,364351.05,416837.43,3.33
2016-08-05,29.48,31.5,30.92,28.3,253013.55,1.46,4.96,29.526,27.469,26.266,362345.68,371018.23,437225.05,2.81
2016-07-29,29.45,29.92,29.46,27.9,252778.86,0.06,0.2,28.622,26.899,25.936,387472.27,381840.26,460636.5,2.81
2016-07-22,28.62,31.2,29.4,28.62,374290.69,0.5,1.73,27.626,26.479,25.657,423595.96,418987.4,480619.39,4.16
2016-07-15,29.0,30.56,28.9,28.1,380873.94,-0.05,-0.17,26.896,26.287,25.482,441955.56,451635.51,510533.81,4.23
2016-07-08,26.01,30.15,28.95,25.99,550771.38,2.55,9.66,26.162,25.797,25.227,416513.78,442147.87,522370.15,6.12
2016-07-01,24.16,26.65,26.4,24.12,378646.47,1.92,7.84,25.412,25.304,24.899,379690.78,420050.23,514448.94,4.21
2016-06-24,25.97,26.69,24.48,24.0,433397.34,-1.27,-4.93,25.176,25.061,24.538,376208.26,426286.76,506237.49,4.82
2016-06-17,25.0,25.75,25.75,23.89,466088.69,0.52,2.06,25.332,25.048,24.226,414378.84,423791.96,503738.65,5.18
2016-06-08,25.4,26.2,25.23,24.92,253665.03,0.03,0.12,25.678,24.83,23.851,461315.45,424174.92,499263.36,2.82
2016-06-03,25.44,26.55,25.2,24.85,366656.38,-0.02,-0.08,25.432,24.887,23.442,467781.95,469323.81,512559.17,4.07
2016-05-27,25.55,26.15,25.22,24.11,361233.84,-0.04,-0.16,25.196,25.062,23.217,460409.67,503431.86,512603.06,4.01
2016-05-20,27.0,28.66,25.26,24.6,624250.25,-2.22,-8.08,24.946,24.972,23.056,476365.27,539432.75,504264.29,6.94
2016-05-13,24.0,27.88,27.48,23.6,700771.75,3.48,14.5,24.764,24.835,22.914,433205.09,542251.38,492263.26,7.79
2016-05-06,24.14,25.63,24.0,23.8,285997.53,-0.02,-0.08,23.982,24.677,22.604,387034.39,569432.1,478275.7,3.18
2016-04-29,23.99,24.5,24.02,22.3,329794.97,0.05,0.21,24.342,24.656,22.406,470865.66,602592.44,484538.8,3.67
2016-04-22,24.37,25.76,23.97,22.8,441011.84,-0.38,-1.56,24.928,24.493,22.241,546454.06,608847.66,502870.24,4.9
2016-04-15,23.7,24.52,24.35,23.1,408449.34,0.78,3.31,24.998,24.014,22.072,602500.23,586188.22,525644.41,4.54
2016-04-08,25.83,26.2,23.57,23.22,469918.28,-2.23,-8.64,24.906,23.403,21.805,651297.67,583685.35,533344.76,5.22
2016-04-01,27.1,27.36,25.8,24.51,705153.88,-1.15,-4.27,25.372,22.871,21.57,751829.81,574351.8,541413.62,7.84
2016-03-25,24.3,27.0,26.95,23.9,707736.94,2.63,10.81,24.97,21.996,21.248,734319.21,555794.54,544494.85,7.87
2016-03-18,23.52,24.7,24.32,22.0,721242.69,0.43,1.8,24.058,21.372,20.771,671241.26,521774.25,543004.38,8.02
2016-03-11,25.95,27.4,23.89,22.68,652436.56,-2.01,-7.76,23.03,21.139,20.355,569876.2,469095.84,527535.93,7.25
2016-03-04,23.79,26.72,25.9,22.6,972579.0,2.11,8.87,21.9,20.992,20.033,516073.02,442275.14,517252.55,10.81
2016-02-26,22.53,25.13,23.79,21.55,617600.88,1.4,6.25,20.37,20.531,19.538,396873.78,387119.29,478237.63,6.86
2016-02-19,18.85,22.46,22.39,18.63,392347.19,3.21,16.74,19.022,20.156,19.098,377269.87,366485.17,457890.69,4.36
2016-02-05,18.31,19.39,19.18,18.23,214417.39,0.94,5.15,18.686,19.988,18.758,372307.23,396892.82,457770.39,2.38
2016-01-29,18.57,19.53,18.24,16.87,383420.66,-0.01,-0.06,19.248,20.13,18.582,368315.47,465100.61,465132.04,4.26
2016-01-22,16.61,19.52,18.25,16.6,376582.78,1.2,7.04,20.084,20.206,18.519,368477.25,483004.16,470909.16,4.19
2016-01-15,20.0,21.39,17.05,16.33,519581.31,-3.66,-17.67,20.692,20.268,18.342,377364.8,508475.44,464444.5,5.77
2016-01-08,22.2,22.21,20.71,19.23,367534.03,-1.28,-5.82,21.29,20.5,18.349,355700.47,533195.16,471807.44,4.08
2015-12-31,22.5,22.85,21.99,21.3,194458.58,-0.43,-1.92,21.29,20.169,18.235,421478.4,564234.52,496525.63,2.16
2015-12-25,21.31,23.3,22.42,21.06,384229.53,1.13,5.31,21.012,19.571,18.158,561885.74,585976.02,534392.2,4.27
2015-12-18,19.85,21.99,21.29,19.1,421020.53,1.25,6.24,20.328,19.074,18.134,597531.08,592229.97,555498.37,4.68
2015-12-11,20.8,22.1,20.04,19.77,411259.69,-0.67,-3.23,19.844,18.545,18.153,639586.08,569355.98,616841.87,4.57
2015-12-04,21.1,22.66,20.71,19.5,696423.69,0.11,0.53,19.71,18.039,18.2,710689.85,549296.21,655317.08,7.74
2015-11-27,19.01,21.12,20.6,18.62,896495.25,1.6,8.42,19.048,17.528,18.124,706990.64,518647.97,682384.61,9.96
2015-11-20,18.4,19.41,19.0,18.22,562456.25,0.13,0.69,18.13,17.033,17.835,610066.3,465163.47,679457.08,6.25
2015-11-13,19.0,19.5,18.87,18.41,631295.5,-0.5,-2.58,17.82,16.832,17.692,586928.85,458814.15,703451.84,7.02
2015-11-06,17.03,20.59,19.37,16.91,766778.56,1.97,11.32,17.246,16.415,17.808,499125.89,420413.56,709428.59,8.52
2015-10-30,16.24,18.6,17.4,15.75,677927.62,1.39,8.68,16.368,16.198,17.916,387902.57,410419.71,732418.53,7.53
2015-10-23,17.5,17.84,16.01,15.28,411873.56,-1.44,-8.25,16.008,16.3,18.119,330305.3,428816.74,760935.15,4.58
2015-10-16,16.01,17.86,17.45,16.01,446769.03,1.45,9.06,15.936,16.745,18.342,320260.65,482808.38,805874.62,4.97
2015-10-09,15.09,16.25,16.0,15.07,192280.66,1.02,6.81,15.844,17.193,18.33,330699.44,518766.77,873547.82,2.14
2015-09-30,15.6,15.6,14.98,14.95,210662.0,-0.62,-3.97,15.584,17.761,18.398,341701.22,664327.76,927257.52,2.34
2015-09-25,15.06,16.69,15.6,15.0,389941.25,-0.05,-0.32,16.028,18.36,18.462,432936.85,761337.96,953817.9,4.33
2015-09-18,17.02,17.18,15.65,14.6,361650.31,-1.34,-7.89,16.592,18.72,18.477,527328.19,846121.24,997400.09,4.02
2015-09-11,15.2,17.68,16.99,14.28,498963.0,2.29,15.58,17.554,18.636,18.557,645356.1,893750.69,1027464.44,5.55
2015-09-02,16.86,17.48,14.7,14.3,247289.56,-2.5,-14.54,18.542,18.551,18.569,706834.1,948089.54,1074198.59,2.75
2015-08-28,17.42,17.5,17.2,13.49,666840.12,-1.22,-6.62,19.938,19.2,18.674,986954.29,998443.63,1116655.11,7.41
2015-08-21,20.1,21.29,18.42,18.25,861897.94,-2.04,-9.97,20.692,19.633,18.686,1089739.06,1054417.34,1130460.05,9.58
2015-08-14,21.94,22.98,20.46,19.89,951789.88,-1.47,-6.7,20.848,19.937,18.664,1164914.3,1093053.56,1128794.14,10.58
2015-08-07,20.97,23.76,21.93,20.5,806353.0,0.25,1.15,19.718,19.939,18.523,1142145.29,1128940.87,1141896.27,8.96
2015-07-31,20.71,26.0,21.68,19.5,1647890.5,0.71,3.39,18.56,19.466,18.247,1189344.97,1228328.87,1147717.64,18.31
2015-07-24,20.51,24.59,20.97,20.51,1180764.0,1.77,9.22,18.462,19.035,17.936,1009932.97,1190187.29,1100217.61,13.12
2015-07-17,16.29,19.2,19.2,15.0,1237774.12,4.39,29.64,18.574,18.563,17.646,1019095.62,1146297.84,1083224.63,13.76
2015-07-07,17.74,17.75,14.81,14.53,837944.81,-1.33,-8.24,19.026,18.233,17.432,1021192.82,1148678.94,1046824.0,9.31
2015-07-03,22.0,22.03,16.14,16.14,1042351.44,-5.05,-23.83,20.16,18.477,17.424,1115736.46,1161178.18,1020643.77,11.58
2015-06-26,21.57,25.15,21.19,19.69,750830.5,-0.34,-1.58,20.372,18.586,17.347,1267312.77,1200307.65,996557.63,8.34
2015-06-19,21.35,24.32,21.53,21.2,1226577.25,0.07,0.33,19.608,18.147,16.989,1370441.6,1234866.59,1001718.21,13.63
2015-06-12,20.53,21.95,21.46,19.45,1248260.12,0.98,4.79,18.552,17.738,16.647,1273500.05,1206502.76,975587.88,13.87
2015-06-05,17.27,20.48,20.48,17.0,1310663.0,3.28,19.07,17.44,17.391,16.323,1276165.05,1164534.71,962538.79,14.57
2015-05-29,17.15,19.44,17.2,16.2,1800233.0,-0.17,-0.98,16.794,17.107,16.034,1206619.9,1154851.67,944941.63,20.01
2015-05-22,16.27,17.77,17.37,16.27,1266474.62,1.12,6.89,16.8,17.027,15.879,1133302.52,1067106.4,906948.58,14.07
2015-05-15,15.98,16.71,16.25,15.74,741869.5,0.35,2.2,16.686,16.837,15.643,1099291.57,1010247.93,857269.39,8.24
2015-05-08,17.38,18.43,15.9,14.94,1261585.12,-1.35,-7.83,16.924,16.729,15.505,1139505.47,1020151.43,860720.08,14.03
2015-04-30,17.19,17.87,17.25,16.02,962937.25,0.02,0.12,17.342,16.63,15.375,1052904.37,944969.07,834723.23,10.71
2015-04-24,16.8,17.7,17.23,16.38,1433646.12,0.43,2.56,17.42,16.37,15.183,1103083.45,880109.36,819205.54,15.95
2015-04-17,17.39,17.97,16.8,16.14,1096419.88,-0.64,-3.67,17.254,16.108,15.006,1000910.29,792807.62,795438.96,12.19
2015-04-10,17.97,18.2,17.44,16.3,942939.0,-0.55,-3.06,16.988,15.831,14.851,921204.29,768569.84,780983.58,10.49
2015-04-03,17.59,18.87,17.99,17.5,828579.62,0.35,1.98,16.534,15.556,14.708,900797.39,744673.0,755529.78,9.22
2015-03-27,16.41,18.29,17.64,15.56,1213832.62,1.24,7.56,15.918,15.254,14.532,837033.77,760542.86,739814.68,13.5
2015-03-20,15.63,16.5,16.4,15.49,922780.31,0.93,6.01,15.32,14.961,14.338,657135.28,735031.59,698951.91,10.26
2015-03-13,15.2,15.95,15.47,15.02,697889.88,0.3,1.98,14.962,14.73,14.249,584704.95,746790.76,668708.79,7.76
2015-03-06,14.92,15.49,15.17,14.81,840904.5,0.26,1.74,14.674,14.448,14.177,615935.4,704290.86,643920.05,9.35
2015-02-27,14.6,15.14,14.91,14.54,509761.53,0.26,1.77,14.578,14.28,14.11,588548.61,701288.73,614383.55,5.67
2015-02-17,14.68,14.69,14.65,14.4,314340.16,0.04,0.27,14.59,14.12,14.086,684051.96,724477.39,602237.01,3.5
2015-02-13,14.01,14.8,14.61,13.87,560628.69,0.58,4.13,14.602,13.996,14.087,812927.91,758301.73,592344.95,6.24
2015-02-06,14.5,14.99,14.03,13.69,854042.12,-0.66,-4.49,14.498,13.904,14.1,908876.56,798070.31,575799.18,9.5
2015-01-30,14.9,15.68,14.69,14.26,703970.56,-0.28,-1.87,14.222,13.871,14.137,792646.31,793397.33,550243.74,7.83
2015-01-23,14.31,15.19,14.97,13.61,987278.25,0.26,1.77,13.982,13.859,14.149,814028.85,766386.57,530874.48,10.98
2015-01-16,14.09,15.23,14.71,13.8,958719.94,0.62,4.4,13.65,13.809,14.151,764902.83,719086.5,510450.01,10.66
2015-01-09,12.65,14.35,14.09,12.55,1040371.94,1.44,11.38,13.39,13.715,14.155,703675.54,662872.23,501420.62,11.57
2014-12-31,13.48,13.48,12.65,12.49,272890.88,-0.84,-6.23,13.31,13.768,14.164,687264.05,590626.83,472788.41,3.04
2014-12-26,13.56,13.75,13.49,12.21,810883.25,0.18,1.35,13.52,13.906,14.219,794148.34,583549.25,483737.21,9.02
2014-12-19,13.43,13.88,13.31,12.91,741648.12,-0.1,-0.75,13.736,13.939,14.185,718744.28,527478.37,474689.49,8.25
2014-12-12,13.69,14.03,13.41,12.93,652583.5,-0.28,-2.04,13.968,14.051,14.144,673270.18,479996.63,457136.03,7.26
2014-12-05,13.71,14.73,13.69,13.43,958314.5,-0.01,-0.07,14.04,14.178,14.062,622068.92,426388.17,437806.33,10.66
2014-11-28,14.72,14.96,13.7,13.56,807312.31,-0.87,-5.97,14.226,14.296,13.977,493989.61,353528.06,412688.96,8.98
2014-11-21,14.53,15.08,14.57,13.6,433862.97,0.1,0.69,14.292,14.403,13.862,372950.16,307090.15,388693.84,4.83
2014-11-14,13.78,14.97,14.47,13.51,514277.62,0.7,5.08,14.142,14.439,13.684,336212.45,295362.39,386136.33,5.72
2014-11-07,14.62,14.98,13.77,13.61,396577.19,-0.85,-5.81,14.134,14.492,13.481,286723.09,301813.52,379405.19,4.41
2014-10-31,14.03,15.17,14.62,13.96,317917.94,0.59,4.21,14.316,14.595,13.298,230707.42,339969.0,373781.66,3.54
2014-10-24,13.85,14.81,14.03,13.85,202115.08,0.21,1.52,14.366,14.559,13.077,213066.52,354950.0,387544.72,2.25
2014-10-17,14.39,14.39,13.82,13.65,250174.42,-0.61,-4.23,14.514,14.531,12.946,241230.14,383925.17,395490.05,2.78
2014-10-10,14.68,15.3,14.43,14.38,266830.81,-0.25,-1.7,14.736,14.43,12.8,254512.33,421900.62,408580.65,2.97
2014-09-30,14.89,14.92,14.68,14.59,116498.84,-0.19,-1.28,14.85,14.237,12.634,316903.95,434275.42,431225.58,1.3
2014-09-26,14.8,14.92,14.87,14.3,229713.45,0.1,0.68,14.874,13.945,12.418,449230.59,449224.5,434464.92,2.55
2014-09-19,14.93,15.28,14.77,14.26,342933.16,-0.16,-1.07,14.752,13.658,12.179,496833.48,471849.86,442057.58,3.81
2014-09-12,15.09,15.19,14.93,14.51,316585.38,-0.07,-0.47,14.548,13.321,11.955,526620.2,470297.54,469627.6,3.52
2014-09-05,14.68,16.25,15.0,14.45,578788.94,0.2,1.35,14.124,12.929,11.672,589288.91,476910.27,464485.85,6.44
2014-08-29,15.69,15.69,14.8,14.06,778132.0,0.54,3.79,13.624,12.47,11.386,551646.88,456996.85,457152.82,8.65
2014-08-07,13.73,14.65,14.26,13.6,467727.91,0.51,3.71,13.016,12.0,11.083,449218.41,407594.31,433128.18,5.2
2014-08-01,12.81,13.86,13.75,12.55,491866.78,0.94,7.34,12.564,11.595,10.827,446866.24,420139.43,445887.98,5.47
2014-07-25,12.0,13.4,12.81,11.6,629928.94,0.31,2.48,12.094,11.361,10.571,413974.88,407054.92,444990.32,7.01
2014-07-18,11.7,12.91,12.5,11.52,390578.78,0.74,6.29,11.734,11.17,10.354,364531.63,395260.68,442172.72,4.34
2014-07-11,12.01,12.06,11.76,11.63,265989.62,-0.24,-2.0,11.316,11.031,10.125,362346.82,428175.74,443214.8,2.96
2014-07-04,11.39,12.84,12.0,11.39,455967.06,0.6,5.26,10.984,10.89,9.976,365970.22,419705.35,454510.21,5.07
2014-06-27,11.0,11.49,11.4,10.8,327410.0,0.39,3.54,10.626,10.699,9.804,393412.63,412265.3,454047.86,3.65
2014-06-20,10.42,11.45,11.01,10.31,382712.69,0.6,5.76,10.628,10.589,9.641,400134.96,468957.65,441626.43,4.26
2014-06-13,10.01,10.6,10.41,10.01,379654.72,0.31,3.07,10.606,10.415,9.497,425989.72,452061.44,438609.68,4.23
2014-06-06,10.2,10.51,10.1,9.9,284106.62,-0.11,-1.08,10.746,10.302,9.41,494004.67,457308.79,439003.13,3.17
2014-05-30,11.42,11.6,10.21,10.15,593179.12,-1.2,-10.52,10.796,10.166,9.348,473440.49,458662.06,436679.91,6.61
2014-05-23,10.79,11.43,11.41,10.7,361021.66,0.51,4.68,10.772,10.058,9.299,431117.96,471636.52,414437.26,4.02
2014-05-16,11.2,11.64,10.9,10.4,511986.5,-0.21,-1.89,10.55,9.781,9.213,537780.34,482925.71,414789.78,5.71
2014-05-09,10.34,11.79,11.11,10.29,719729.44,0.76,7.34,10.224,9.537,9.153,478133.15,489084.77,397752.51,8.02
2014-04-30,10.18,10.5,10.35,9.73,181285.72,0.26,2.58,9.858,9.219,9.133,420612.91,458253.87,369310.43,2.02
2014-04-25,10.25,10.6,10.09,9.72,381566.5,-0.21,-2.04,9.536,9.061,9.167,443883.62,489315.07,380349.72,4.25
2014-04-18,9.27,10.77,10.3,9.19,894333.56,1.03,11.11,9.344,8.908,9.208,512155.08,495830.43,372949.71,9.97
2014-04-11,9.28,9.54,9.27,9.22,213750.52,-0.01,-0.11,9.012,8.692,9.247,428071.08,414295.21,352807.73,2.38
2014-04-04,8.7,9.5,9.28,8.66,432128.25,0.54,6.18,8.85,8.578,9.308,500036.39,425157.92,372600.61,4.82
2014-03-28,9.03,9.26,8.74,8.71,297639.28,-0.39,-4.27,8.58,8.517,9.414,495894.82,420697.48,385364.06,3.32
2014-03-21,8.72,9.59,9.13,8.6,722923.81,0.49,5.67,8.586,8.529,9.509,534746.52,414697.76,400495.84,8.06
2014-03-14,8.33,8.79,8.64,8.18,473913.56,0.18,2.13,8.472,8.539,9.547,479505.77,357238.0,383513.09,5.28
2014-03-07,7.91,8.8,8.46,7.83,573577.06,0.53,6.68,8.372,8.645,9.62,400519.34,346653.85,392007.03,6.39
2014-02-28,8.83,8.83,7.93,7.73,411420.41,-0.84,-9.58,8.306,8.769,9.699,350279.45,306420.24,380729.37,4.58
2014-02-21,8.61,8.85,8.77,8.38,491897.75,0.21,2.45,8.454,9.046,9.788,345500.13,280367.0,364650.0,5.48
2014-02-14,8.2,8.62,8.56,8.15,446720.09,0.42,5.16,8.472,9.273,9.839,294649.0,271384.36,369670.2,4.98
2014-02-07,8.01,8.14,8.14,8.01,78981.37,0.01,0.12,8.606,9.507,9.924,234970.22,250068.99,353991.73,0.88
2014-01-30,8.65,8.66,8.13,8.13,322377.62,-0.54,-6.23,8.918,9.802,10.054,292788.37,291320.26,370594.51,3.59
2014-01-24,8.97,8.99,8.67,8.4,387523.84,-0.19,-2.14,9.232,10.037,10.178,262561.03,320043.3,372601.74,4.32
2014-01-17,9.24,9.78,8.86,8.8,237642.06,-0.37,-4.01,9.638,10.31,10.264,215233.87,350030.65,366663.47,2.65
2014-01-10,9.64,9.65,9.23,9.0,148326.19,-0.41,-4.25,10.074,10.489,10.381,248119.72,386293.93,371850.03,1.65
2013-12-27,9.7,9.72,9.7,8.8,368072.12,0.0,0.0,10.408,10.554,10.485,265167.76,409788.18,389716.39,4.1
2013-12-20,10.75,10.78,9.7,9.63,171240.95,-1.0,-9.35,10.686,10.595,10.582,289852.15,437360.21,411159.46,1.91
2013-12-13,11.03,11.19,10.7,10.56,150888.02,-0.34,-3.08,10.842,10.629,10.624,377525.57,455038.51,419723.54,1.68
2013-12-06,10.71,11.3,11.04,10.2,402071.34,0.14,1.28,10.982,10.529,10.585,484827.43,448933.01,418614.36,4.48
2013-11-29,10.98,11.28,10.9,10.8,233566.36,-0.19,-1.71,10.904,10.404,10.553,524468.14,467956.05,407084.34,2.6
2013-11-22,10.49,11.56,11.09,10.49,491494.09,0.61,5.82,10.7,10.34,10.513,554408.61,457914.47,409324.62,5.48
2013-11-15,11.4,11.49,10.48,10.17,609608.06,-0.92,-8.07,10.504,10.305,10.464,584868.28,449868.77,400919.83,6.79
2013-11-08,10.65,11.63,11.4,10.62,687397.31,0.75,7.04,10.416,10.319,10.392,532551.44,425160.17,392001.53,7.66
2013-11-01,9.94,10.75,10.65,9.9,600274.88,0.77,7.79,10.076,10.218,10.406,413038.58,383296.28,368921.85,6.69
2013-10-25,10.06,10.46,9.88,9.59,383268.69,-0.23,-2.27,9.904,10.272,10.444,411443.96,357406.13,342684.53,4.27
2013-10-18,10.04,10.92,10.11,10.0,643792.44,0.07,0.7,9.98,10.415,10.529,361420.34,369644.61,335380.09,7.17
