date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,5.63,5.68,5.5,5.38,770153.94,-0.13,-2.31,5.382,5.235,5.251,819351.08,593178.76,518756.97,13.16
2016-10-14,5.3,5.87,5.63,5.28,1345229.25,0.35,6.63,5.306,5.182,5.251,737893.04,546188.85,504325.0,22.99
2016-09-30,5.4,5.44,5.28,5.18,712444.62,-0.15,-2.76,5.184,5.127,5.239,532537.93,456244.43,457880.78,12.17
2016-09-23,5.05,5.57,5.43,5.05,978822.69,0.36,7.1,5.14,5.126,5.25,452951.82,446947.35,457562.78,16.73
2016-09-14,5.07,5.13,5.07,4.99,290104.91,-0.05,-0.98,5.084,5.112,5.288,354189.24,402487.96,444685.73,4.96
2016-09-09,5.02,5.14,5.12,5.0,362863.72,0.1,1.99,5.088,5.135,5.343,367006.44,426912.01,450554.5,6.2
2016-09-02,5.06,5.11,5.02,4.99,318453.72,-0.04,-0.79,5.058,5.145,5.392,354484.66,431241.36,461576.11,5.44
2016-08-26,5.15,5.19,5.06,5.03,314514.06,-0.09,-1.75,5.07,5.155,5.448,379950.93,438625.88,469155.49,5.37
2016-08-19,5.09,5.23,5.15,5.05,485009.78,0.06,1.18,5.112,5.174,5.494,440942.88,449766.2,470257.8,8.29
2016-08-12,4.99,5.12,5.09,4.93,354190.94,0.12,2.41,5.14,5.21,5.528,450786.69,425110.31,467645.53,6.05
2016-08-05,5.05,5.07,4.97,4.91,300254.81,-0.11,-2.17,5.182,5.267,5.571,486817.57,444335.18,480959.63,5.13
2016-07-29,5.28,5.33,5.08,5.01,445785.06,-0.19,-3.6,5.232,5.32,5.612,507998.06,462461.15,486375.28,7.62
2016-07-22,5.3,5.5,5.27,5.25,619473.81,-0.02,-0.38,5.24,5.35,5.626,497300.84,459517.12,478425.32,10.58
2016-07-15,5.3,5.42,5.29,5.23,534228.81,-0.01,-0.19,5.236,5.374,5.637,458589.52,468178.21,469851.29,9.13
2016-07-08,5.2,5.46,5.3,5.18,534345.38,0.08,1.53,5.28,5.463,5.656,399433.94,486883.5,466990.28,9.13
2016-07-01,5.03,5.28,5.22,5.02,406157.25,0.1,1.95,5.352,5.551,5.669,401852.79,474196.99,460940.45,6.94
2016-06-24,5.26,5.44,5.12,5.01,392298.94,-0.13,-2.48,5.408,5.639,5.689,416924.23,491910.87,458750.0,6.7
2016-06-17,5.44,5.44,5.25,5.11,425917.22,-0.26,-4.72,5.46,5.74,5.697,421733.4,499685.09,458259.92,7.28
2016-06-08,5.63,5.71,5.51,5.46,238450.92,-0.15,-2.65,5.512,5.814,5.717,477766.9,490749.41,457955.51,4.07
2016-06-03,5.5,5.74,5.66,5.38,546439.62,0.16,2.91,5.646,5.846,5.716,574333.06,510180.74,468641.91,9.34
2016-05-27,5.3,5.78,5.5,5.29,481514.44,0.12,2.23,5.75,5.875,5.749,546541.19,517584.07,469009.58,8.23
2016-05-20,5.51,5.84,5.38,5.21,416344.81,-0.13,-2.36,5.87,5.903,5.856,566897.51,510289.41,472755.44,7.11
2016-05-13,5.82,5.96,5.51,5.28,706084.69,-0.67,-10.84,6.02,5.902,5.966,577636.78,497333.51,478307.94,12.06
2016-05-06,6.14,6.95,6.18,6.11,721281.75,0.0,0.0,6.116,5.899,6.068,503731.92,471524.37,465991.36,12.32
2016-04-29,6.18,6.3,6.18,6.02,407480.28,0.08,1.31,6.046,5.848,6.128,446028.43,447097.05,455580.46,6.96
2016-04-22,6.1,6.42,6.1,5.89,583296.0,-0.03,-0.49,6.0,5.786,6.203,488626.95,447683.91,469054.59,9.97
2016-04-15,6.02,6.3,6.13,6.01,470041.19,0.14,2.34,5.936,5.738,6.285,453681.32,425589.13,485753.77,8.03
2016-04-08,5.84,6.12,5.99,5.81,336560.38,0.16,2.74,5.784,5.653,6.363,417030.25,416834.75,497604.39,5.75
2016-04-01,5.95,6.08,5.83,5.72,432764.28,-0.12,-2.02,5.682,5.619,6.433,439316.82,425161.62,534155.92,7.39
2016-03-25,5.78,6.21,5.95,5.69,620472.88,0.17,2.94,5.65,5.585,6.495,448165.68,427103.07,541793.4,10.6
2016-03-18,5.42,5.83,5.78,5.41,408567.88,0.41,7.63,5.572,5.622,6.54,406740.87,420435.08,548892.03,6.98
2016-03-11,5.48,5.68,5.37,5.26,286785.81,-0.11,-2.01,5.54,5.808,6.603,397496.94,435221.47,551497.56,4.9
2016-03-04,5.62,5.75,5.48,5.21,447993.25,-0.19,-3.35,5.522,6.03,6.671,416639.25,459282.37,558774.45,7.65
2016-02-26,5.62,6.23,5.67,5.58,477008.59,0.11,1.98,5.556,6.237,6.726,411006.41,460458.34,548140.77,8.15
2016-02-19,5.35,5.77,5.56,5.34,413348.81,-0.06,-1.07,5.52,6.407,6.77,406040.46,464063.87,545499.27,7.06
2016-02-05,5.32,5.68,5.62,5.23,362348.22,0.34,6.44,5.672,6.619,6.823,434129.29,490425.28,560067.07,6.19
2016-01-29,5.65,5.73,5.28,4.96,382497.38,-0.37,-6.55,6.076,6.831,6.838,472946.01,545918.41,620925.24,5.73
2016-01-22,5.32,6.08,5.65,5.3,419829.06,0.16,2.91,6.538,7.072,6.939,501925.5,578374.03,609026.93,6.28
2016-01-15,6.21,6.22,5.49,5.31,452178.81,-0.83,-13.13,6.918,7.247,6.942,509910.27,643150.22,612805.08,6.77
2016-01-08,7.61,7.65,6.32,6.24,553793.0,-1.32,-17.28,7.294,7.404,6.94,522087.28,656483.72,625225.23,8.29
2015-12-31,7.6,7.87,7.64,7.5,556431.81,0.05,0.66,7.566,7.458,6.936,546721.27,677348.98,653474.04,8.33
2015-12-25,7.5,7.88,7.59,7.32,527394.81,0.04,0.53,7.586,7.397,6.918,618890.81,667773.64,677941.83,7.9
2015-12-18,7.29,7.68,7.55,7.18,459752.94,0.18,2.44,7.606,7.311,6.874,654822.56,658266.53,688656.41,6.88
2015-12-11,7.62,8.0,7.37,7.15,513063.84,-0.31,-4.04,7.576,7.215,6.834,776390.17,635823.19,718357.86,7.68
2015-12-04,7.78,7.8,7.68,7.11,676962.94,-0.06,-0.78,7.514,7.132,6.835,790880.16,626934.67,764044.27,10.13
2015-11-27,8.07,8.41,7.74,7.66,917279.5,0.05,0.65,7.35,7.027,6.795,807976.69,629708.85,770923.11,13.73
2015-11-20,7.21,8.06,7.69,7.2,707053.56,0.29,3.92,7.208,6.845,6.736,716656.48,695932.06,732126.35,10.58
2015-11-13,6.98,8.1,7.4,6.86,1067591.0,0.34,4.82,7.016,6.806,6.735,661710.5,639679.83,741631.21,15.98
2015-11-06,6.74,7.1,7.06,6.67,585513.81,0.2,2.92,6.854,6.637,6.859,495256.21,582459.93,732147.79,8.77
2015-10-30,7.04,7.14,6.86,6.68,762445.56,-0.17,-2.42,6.75,6.476,7.035,462989.17,593966.74,780717.05,11.41
2015-10-23,7.07,7.42,7.03,6.94,460678.47,0.3,4.46,6.704,6.413,7.31,451441.02,629599.1,840663.36,6.9
2015-10-14,6.63,7.03,6.73,6.59,432323.66,0.14,2.12,6.482,6.439,7.477,675207.65,688110.01,898896.86,6.47
2015-10-09,6.6,6.8,6.59,6.47,235319.53,0.05,0.77,6.596,6.437,7.618,617649.17,719046.3,978066.86,3.52
2015-09-30,6.58,6.92,6.54,6.41,424178.62,-0.09,-1.36,6.42,6.453,7.802,669663.66,800892.54,1068515.72,6.35
2015-09-25,5.96,6.65,6.63,5.88,704704.81,0.71,11.99,6.202,6.537,7.955,724944.31,901153.87,1172137.64,10.55
2015-09-18,7.67,7.67,5.92,5.92,1579511.62,-1.38,-18.9,6.122,6.562,8.083,807757.17,912137.37,1285905.63,23.65
2015-09-11,6.0,7.3,7.3,5.8,144531.25,1.59,27.85,6.396,6.627,8.24,701012.37,768320.63,1288004.8,2.16
2015-09-02,5.4,5.71,5.71,5.16,495392.0,0.26,4.77,6.278,6.663,8.273,820443.42,843582.58,1337862.59,7.42
2015-08-28,5.95,5.95,5.45,5.07,700581.88,-0.78,-12.52,6.486,7.081,8.349,932121.42,881835.65,1412903.66,10.49
2015-08-21,7.0,7.37,6.23,6.23,1118769.12,-1.06,-14.54,6.872,7.593,8.434,1077363.42,967467.35,1460035.18,16.75
2015-08-14,6.79,7.37,7.29,6.71,1045787.62,0.58,8.64,7.002,8.207,8.482,1016517.56,1051727.63,1498540.67,15.66
2015-08-07,6.68,6.77,6.71,6.3,741686.5,-0.04,-0.59,6.858,8.515,8.473,835628.89,1109683.7,1589045.68,11.1
2015-07-31,7.18,7.32,6.75,6.33,1053782.0,-0.63,-8.54,7.048,8.798,8.479,866721.74,1237087.43,1656880.55,15.78
2015-07-24,6.89,7.8,7.38,6.77,1426791.88,0.5,7.27,7.676,9.151,8.439,831549.88,1336138.9,1672837.48,21.36
2015-07-17,6.9,7.61,6.88,6.45,814539.81,0.31,4.72,8.314,9.373,8.375,857571.28,1443121.42,1717956.21,12.19
2015-07-08,8.0,8.0,6.57,6.57,141344.27,-1.09,-14.23,9.412,9.603,8.327,1086937.69,1659673.89,1734454.17,2.12
2015-07-03,9.8,9.92,7.66,7.66,897150.75,-2.23,-22.55,10.172,9.852,8.272,1383738.52,1807688.96,1745661.3,13.43
2015-06-26,10.34,10.67,9.89,9.89,877922.69,-0.68,-6.43,10.548,9.883,8.156,1607453.12,1832142.6,1736825.65,13.14
2015-06-19,12.66,12.88,10.57,10.57,1556898.88,-1.8,-14.55,10.626,9.617,7.92,1840727.93,1943971.68,1746573.92,23.31
2015-06-12,10.38,12.37,12.37,10.38,1961371.88,2.0,19.29,10.432,9.275,7.668,2028671.55,1952603.01,1738378.75,29.36
2015-06-05,9.58,10.59,10.37,9.51,1625348.38,0.83,8.7,9.794,8.756,7.327,2232410.08,1945353.71,1749616.94,24.64
2015-05-29,10.2,10.89,9.54,9.35,2015723.75,-0.74,-7.2,9.532,8.43,7.083,2231639.4,2068407.65,1754752.34,30.56
2015-05-22,9.6,10.37,10.28,9.41,2044296.75,0.68,7.08,9.218,8.159,6.89,2056832.07,2076673.68,1898987.05,30.99
2015-05-15,9.25,10.63,9.6,9.18,2496617.0,0.42,4.58,8.608,7.727,6.692,2047215.42,2009536.06,1800167.61,37.85
2015-05-08,9.36,9.99,9.18,8.89,2980064.5,0.12,1.32,8.118,7.376,6.562,1876534.47,1992791.01,1761950.06,45.18
2015-04-30,8.37,9.06,9.06,8.35,1621495.0,1.09,13.68,7.718,7.051,6.438,1658297.35,1809234.46,1686366.61,24.58
2015-04-21,7.21,7.97,7.97,7.1,1141687.12,0.74,10.23,7.328,6.691,6.265,1905175.9,1683633.64,1644042.14,17.31
2015-04-17,7.15,7.34,7.23,6.9,1996213.5,0.08,1.12,7.1,6.428,6.134,2096515.28,1641508.71,1655905.04,30.26
2015-04-10,7.19,7.46,7.15,6.86,1643212.25,-0.03,-0.42,6.846,6.222,6.05,1971856.7,1549176.16,1583314.55,24.91
2015-04-03,6.75,7.28,7.18,6.75,1888878.88,0.07,0.98,6.634,6.06,5.958,2109047.55,1524154.49,1504273.54,28.64
2015-03-27,6.85,7.53,7.11,6.83,2855887.75,0.28,4.1,6.384,5.898,5.878,1960171.57,1553880.18,1441361.98,43.3
2015-03-20,5.99,6.83,6.83,5.97,2098384.0,0.87,14.6,6.054,5.735,5.773,1462091.37,1441097.03,1321721.62,31.81
2015-03-13,6.01,6.15,5.96,5.81,1372920.62,-0.13,-2.13,5.756,5.621,5.687,1186502.15,1721300.43,1238295.76,20.81
2015-03-06,6.05,6.35,6.09,5.8,2329166.5,0.16,2.7,5.598,5.657,5.651,1126495.63,1590799.16,1189205.86,35.31
2015-02-27,5.46,5.93,5.93,5.43,1144499.0,0.47,8.61,5.486,5.748,5.607,939261.43,1531109.1,1101772.56,17.35
2015-02-17,5.33,5.46,5.46,5.32,365486.75,0.12,2.25,5.412,5.824,5.584,1147588.78,1563498.75,1077108.93,5.54
2015-02-13,5.15,5.36,5.34,5.11,720437.88,0.17,3.29,5.416,5.838,5.57,1420102.68,1604450.65,1082052.77,10.92
2015-02-06,5.53,5.53,5.17,5.13,1072888.0,-0.36,-6.51,5.486,5.84,5.56,2256098.7,1670301.38,1063850.13,16.27
2015-01-30,5.54,5.78,5.53,5.48,1392995.5,-0.03,-0.54,5.716,5.877,5.551,2055102.7,1617452.94,1023201.08,21.12
2015-01-23,5.38,5.72,5.56,5.21,2186135.75,0.08,1.46,6.01,5.855,5.519,2122956.78,1484392.59,966776.4,33.14
2015-01-16,5.7,5.72,5.48,5.34,1728056.25,-0.21,-3.69,6.236,5.858,5.486,1979408.73,1328843.78,869643.85,26.2
2015-01-09,6.0,6.28,5.69,5.6,4900418.0,-0.63,-9.97,6.26,5.81,5.442,1788798.63,1202346.22,797770.84,74.29
2014-12-31,6.65,6.65,6.32,6.32,67908.0,-0.68,-9.71,6.194,5.752,5.412,1084504.05,755291.09,567987.75,1.03
