date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-21,8.38,9.15,9.15,8.21,1147714.25,0.83,9.98,7.306,6.338,5.946,2092448.48,1355414.43,1250624.72,8.87
2016-11-18,7.4,9.0,8.32,7.22,4432686.0,0.91,12.28,6.542,5.973,5.787,1971983.49,1310327.2,1272598.48,34.26
2016-11-11,6.17,7.41,7.41,6.14,2785017.75,1.23,19.9,5.962,5.698,5.673,1228049.89,937301.56,1116799.13,21.52
2016-11-04,5.9,6.36,6.18,5.81,1390016.5,0.71,12.98,5.568,5.516,5.6,815121.7,818112.73,1047303.34,10.74
2016-10-28,5.37,5.52,5.47,5.35,706807.88,0.14,2.63,5.424,5.458,5.603,671768.98,803704.43,1096441.75,5.46
2016-10-21,5.44,5.44,5.33,5.29,545389.31,-0.09,-1.66,5.37,5.454,5.625,618380.39,902929.3,1144065.14,4.21
2016-10-14,5.45,5.62,5.42,5.38,713018.0,-0.02,-0.37,5.404,5.432,5.644,648670.91,901268.91,1245100.1,5.51
2016-09-30,5.5,5.58,5.44,5.27,720376.81,-0.02,-0.37,5.434,5.417,5.672,646553.24,927839.84,1350537.34,5.57
2016-09-23,5.22,5.65,5.46,5.2,673252.88,0.26,5.0,5.464,5.451,5.693,821103.75,977343.12,1483138.51,5.2
2016-09-14,5.37,5.43,5.2,5.01,439864.94,-0.3,-5.46,5.492,5.482,5.742,935639.88,1055948.63,1682252.09,3.4
2016-09-09,5.57,5.67,5.5,5.45,696841.94,-0.07,-1.26,5.538,5.554,5.852,1187478.21,1145835.01,1746053.72,5.39
2016-09-02,5.55,5.72,5.57,5.45,702429.62,-0.02,-0.36,5.46,5.6,5.988,1153866.9,1234869.76,1860380.51,5.43
2016-08-26,5.53,5.88,5.59,5.43,1593129.38,-0.01,-0.18,5.4,5.647,5.99,1209126.44,1296296.69,1827047.07,12.31
2016-08-19,5.45,5.88,5.6,5.35,1245933.5,0.17,3.13,5.438,5.684,5.942,1133582.49,1276493.94,1874538.23,9.63
2016-08-12,5.1,5.7,5.43,4.99,1699056.62,0.32,6.26,5.472,5.747,5.888,1176257.39,1389179.07,1874353.72,13.13
2016-08-05,5.2,5.23,5.11,5.03,528785.38,-0.16,-3.04,5.57,5.795,6.021,1104191.81,1385200.98,1818808.06,4.09
2016-07-29,5.8,5.88,5.27,5.24,978727.31,-0.51,-8.82,5.74,5.855,6.156,1315872.61,1588931.29,1819036.2,7.56
2016-07-22,5.77,6.05,5.78,5.75,1215409.62,0.01,0.17,5.894,5.927,6.283,1383466.95,1773234.84,1794037.81,9.39
2016-07-15,5.87,6.14,5.77,5.73,1459308.0,-0.15,-2.53,5.93,5.934,6.372,1419405.4,1988933.9,1748529.81,11.28
2016-07-08,5.92,6.09,5.92,5.8,1338728.75,-0.04,-0.67,6.022,6.001,6.454,1602100.75,2308555.55,1690544.74,10.35
2016-07-01,5.95,6.45,5.96,5.93,1587189.38,-0.08,-1.32,6.02,6.149,6.534,1666210.15,2346272.43,1658410.82,12.27
2016-06-24,5.84,6.36,6.04,5.73,1316699.0,0.08,1.34,5.97,6.375,6.597,1861989.98,2485891.26,1599536.5,10.18
2016-06-17,6.1,6.15,5.96,5.7,1395101.88,-0.27,-4.33,5.96,6.332,6.663,2163002.73,2357797.46,1548477.81,10.78
2016-06-08,5.96,6.6,6.23,5.91,2372784.75,0.32,5.42,5.938,6.2,6.761,2558462.4,2472582.52,1503052.88,18.34
2016-06-03,5.67,6.07,5.91,5.58,1659275.75,0.2,3.5,5.98,6.029,6.838,3015010.35,2359528.38,1391824.8,12.82
2016-05-27,6.03,6.34,5.71,5.56,2566088.5,-0.28,-4.67,6.278,6.247,6.93,3026334.7,2252415.14,1336240.36,19.83
2016-05-20,5.99,6.14,5.99,5.6,2821762.75,0.14,2.39,6.78,6.457,7.064,3109792.55,2049141.1,1238344.26,21.81
2016-05-13,6.29,6.61,5.85,5.53,3372400.25,-0.59,-9.16,6.704,6.639,7.205,2552592.18,1814840.78,1113820.79,26.06
2016-05-06,7.33,7.39,6.44,6.39,4655524.5,-0.96,-12.97,6.462,6.81,7.356,2386702.63,1508125.73,960382.79,35.98
2016-04-29,7.4,7.89,7.4,7.4,1715897.5,-0.82,-9.98,6.078,6.907,7.488,1704046.41,1072533.94,735035.99,13.26
2016-03-03,6.17,8.22,8.22,6.17,2983377.75,2.61,46.52,6.216,6.918,7.608,1478495.57,970549.22,672369.3,23.06
2016-02-26,5.1,5.61,5.61,5.1,35760.92,0.97,20.91,6.134,6.818,7.674,988489.65,713181.74,539614.09,0.28
