date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,33.2,34.94,33.97,32.46,34733.41,1.15,3.5,35.518,39.225,43.749,28392.12,37132.33,81205.63,15.3
2017-06-02,34.95,36.32,32.82,31.11,21836.91,-1.23,-3.61,36.702,40.844,44.247,26648.87,47193.98,83514.28,9.62
2017-05-26,38.68,38.68,34.05,32.1,32343.92,-4.59,-11.88,38.514,42.847,44.87,28783.48,60576.85,87305.22,14.25
2017-05-19,38.42,39.9,38.64,37.65,25522.84,0.53,1.39,39.92,44.524,45.597,30205.39,74915.07,91685.47,11.24
2017-05-12,39.86,39.86,38.11,36.53,27523.54,-1.78,-4.46,40.818,45.701,46.243,38736.13,88903.23,102035.02,12.12
2017-05-05,41.2,41.51,39.89,39.3,26017.12,-1.99,-4.75,42.932,46.611,47.19,45872.54,96134.53,117546.86,11.46
2017-04-28,41.08,42.35,41.88,39.01,32509.97,0.8,1.95,44.986,47.461,47.658,67739.09,103224.79,116301.13,14.32
2017-04-21,41.0,42.46,41.08,40.1,39453.48,-2.05,-4.75,47.18,47.87,47.093,92370.23,114562.72,114686.22,17.38
2017-04-14,48.4,48.4,43.13,43.0,68176.54,-5.55,-11.4,49.128,48.474,47.409,119624.75,131936.32,118645.84,30.03
2017-04-07,49.0,50.37,48.68,48.6,63205.6,-1.48,-2.95,50.584,48.629,47.647,139070.34,125966.76,121449.69,27.84
2017-03-31,52.84,53.15,50.16,47.6,135349.86,-2.69,-5.09,50.29,48.272,47.586,146396.51,125278.92,124875.82,59.63
2017-03-24,50.25,53.98,52.85,50.11,155665.67,2.03,3.99,49.936,47.649,47.426,138710.49,119834.58,124221.19,68.58
2017-03-17,50.49,53.19,50.82,49.42,175726.09,0.41,0.81,48.56,46.893,47.064,136755.21,114033.59,122124.89,77.41
2017-03-10,47.01,51.18,50.41,47.01,165404.47,3.2,6.78,47.82,46.669,46.796,144247.88,108455.87,118296.23,72.87
2017-03-03,48.02,49.19,47.21,46.57,99836.45,-1.18,-2.44,46.674,46.785,46.518,112863.18,115166.81,114672.52,43.98
2017-02-24,45.5,49.21,48.39,43.58,96919.79,2.42,5.26,46.254,47.769,46.46,104161.34,138959.2,115908.86,42.7
2017-02-17,47.34,50.42,45.97,45.88,145889.25,-1.15,-2.44,45.362,47.855,46.285,100958.66,129377.47,117635.14,64.27
2017-02-10,44.81,50.8,47.12,44.81,213189.45,2.44,5.46,45.226,46.316,46.316,91311.97,114809.73,114809.73,93.92
2017-02-03,45.4,45.4,44.68,44.4,8480.98,-0.43,-0.95,45.518,46.227,46.227,72663.86,103878.65,103878.65,3.74
2017-01-26,44.3,45.3,45.11,42.58,56327.22,1.18,2.69,46.896,46.42,46.42,117470.44,115803.36,115803.36,24.81
2017-01-20,44.41,45.51,43.93,41.0,80906.42,-1.36,-3.0,49.284,46.607,46.607,173757.06,124299.95,124299.95,35.64
2017-01-13,48.14,48.97,45.29,44.44,97655.76,-3.29,-6.77,50.348,47.053,47.053,157796.28,131532.2,131532.2,43.02
2017-01-06,51.77,52.8,48.58,48.51,119948.93,-2.99,-5.8,47.406,47.406,47.406,138307.49,138307.49,138307.49,52.84
2016-12-30,54.32,56.4,51.57,50.65,232513.86,-5.48,-9.61,47.113,47.113,47.113,142897.13,142897.13,142897.13,102.43
2016-12-23,54.18,64.88,57.05,54.18,337760.34,7.8,15.84,45.627,45.627,45.627,113024.89,113024.89,113024.89,148.79
2016-12-16,33.64,49.25,49.25,33.64,1102.5,18.67,61.05,39.915,39.915,39.915,657.17,657.17,657.17,0.49
2016-12-09,21.06,30.58,30.58,21.06,211.83,3.51,20.0,30.58,30.58,30.58,211.83,211.83,211.83,0.09
