date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-17,147.11,147.11,124.9,111.23,167125.19,-8.84,-6.61,152.326,162.392,162.251,75890.38,151454.42,140919.08,52.23
2015-06-29,139.1,139.1,133.74,133.74,11775.73,-14.86,-10.0,164.546,164.71,163.094,65044.95,158367.18,136127.14,3.68
2015-06-26,162.5,190.8,148.6,148.6,47642.84,-19.78,-11.75,176.22,173.226,163.738,106304.5,167155.94,141061.41,14.89
2015-06-19,185.0,216.5,168.38,166.2,80961.94,-17.63,-9.48,179.904,176.254,162.383,149207.95,172052.46,144646.82,25.3
2015-06-12,187.0,199.88,186.01,168.5,71946.22,0.01,0.01,180.828,177.617,160.291,183665.28,174303.85,147075.03,22.48
2015-06-05,190.0,220.0,186.0,183.5,112898.02,-6.11,-3.18,172.458,176.966,157.455,227018.46,185205.8,154632.88,35.28
2015-05-29,159.99,192.16,192.11,150.38,218073.47,25.09,15.02,164.874,174.998,153.63,251689.41,198204.94,154787.81,68.15
2015-05-22,172.77,180.0,167.02,155.0,262160.12,-5.98,-3.46,170.232,170.479,149.21,228007.38,190013.99,149275.28,81.93
2015-05-15,156.0,198.0,173.0,149.44,253248.58,28.84,20.01,172.604,167.266,146.058,194896.96,170624.69,137964.75,79.14
2015-05-08,156.0,158.0,144.16,126.4,288712.12,-3.92,-2.65,174.406,162.914,142.823,164942.41,153927.05,131317.92,90.22
2015-04-30,115.0,148.08,148.08,109.36,236252.75,-70.82,-32.35,181.474,162.109,141.615,143393.14,130383.74,126423.92,73.83
2015-04-24,178.0,218.9,218.9,167.11,99663.33,40.02,22.37,185.122,161.477,140.253,144720.48,113887.09,121657.02,62.29
2015-04-17,181.93,206.49,178.88,170.0,96608.02,-3.13,-1.72,170.726,154.25,136.04,152020.6,114966.89,128455.65,60.38
2015-04-10,177.88,197.28,182.01,163.1,103475.84,2.51,1.4,161.928,148.512,133.961,146352.43,117241.19,133881.74,64.67
2015-04-03,166.32,180.18,179.5,149.69,180965.78,13.18,7.92,151.422,142.964,132.731,142911.69,119846.21,135526.1,113.1
2015-03-27,147.0,189.77,166.32,146.55,242889.42,19.4,13.2,142.744,137.944,131.52,117374.33,124059.97,135161.6,151.81
2015-03-20,136.15,150.58,146.92,136.15,136163.95,12.03,8.92,137.832,132.262,130.713,83053.71,111370.68,129289.9,85.1
2015-03-13,129.52,136.54,134.89,126.81,68267.15,5.41,4.18,137.774,127.941,130.354,77913.17,108536.57,128845.14,42.67
2015-03-06,135.28,140.58,129.48,129.19,86272.16,-6.63,-4.87,135.096,124.85,130.069,88129.95,105304.81,131029.6,53.92
2015-02-27,142.2,150.0,136.11,132.5,53278.99,-5.65,-3.99,134.506,122.732,129.855,96780.73,108708.78,134824.81,33.3
2015-02-17,146.6,150.59,141.76,141.51,71286.29,-4.87,-3.32,133.144,121.121,128.25,130745.6,122464.1,138412.88,44.55
2015-02-13,121.5,146.63,146.63,116.7,110461.27,25.13,20.68,126.692,119.028,126.218,139687.65,129426.95,138477.51,69.04
2015-02-06,123.5,140.0,121.5,119.56,119351.06,-5.03,-3.98,118.108,117.83,123.81,139159.97,141944.41,157145.44,74.59
2015-01-30,128.88,143.0,126.53,125.31,129526.02,-2.77,-2.14,114.604,119.41,121.396,122479.67,150522.29,152187.85,80.95
2015-01-23,106.0,135.8,129.3,105.33,223103.34,19.8,18.08,110.958,122.498,117.343,120636.84,151205.98,145762.79,139.44
2015-01-16,102.8,115.15,109.5,101.02,115996.56,5.79,5.58,109.098,125.095,116.714,114182.61,146263.24,141692.23,72.5
2015-01-09,103.8,108.0,103.71,93.7,107822.86,-0.27,-0.26,111.364,129.165,117.115,119166.24,147209.12,143119.77,67.39
2014-12-31,107.7,107.7,103.98,98.02,35949.58,-4.32,-3.99,117.552,132.766,117.904,144728.85,149153.72,145196.06,22.47
2014-12-26,117.0,119.0,108.3,102.99,120311.86,-11.7,-9.75,124.216,135.288,118.774,178564.92,156754.4,152023.96,75.19
2014-12-19,121.0,138.0,120.0,118.0,190832.2,-0.83,-0.69,134.038,136.979,119.472,181775.12,160940.83,154138.1,119.27
2014-12-12,134.6,136.98,120.83,115.02,140914.72,-13.82,-10.26,141.092,135.379,119.434,178343.86,154361.66,151517.09,88.07
2014-12-05,137.38,139.98,134.65,125.6,235635.89,-2.65,-1.93,146.966,133.408,119.327,175252.0,147528.07,152332.66,147.27
2014-11-28,158.97,158.97,137.3,132.8,205129.91,-20.11,-12.78,147.98,129.79,118.05,153578.59,172346.48,145390.73,128.21
2014-11-21,153.0,166.0,157.41,149.01,136362.89,2.14,1.38,146.36,123.383,116.3,134943.88,153853.41,139959.89,85.23
2014-11-14,148.0,183.99,155.27,147.58,173675.89,5.07,3.38,139.92,112.189,112.189,140106.54,140319.59,140319.59,108.55
2014-11-07,138.02,160.51,150.2,134.0,125455.44,10.48,7.5,129.666,107.402,107.402,130379.45,136613.34,136613.34,78.41
2014-10-31,126.52,141.95,139.72,120.0,127268.82,10.52,8.14,119.85,102.053,102.053,119804.14,138008.07,138008.07,79.54
2014-10-24,125.01,131.99,129.2,118.05,111956.34,3.99,3.19,111.6,96.671,96.671,191114.37,139542.25,139542.25,69.97
2014-10-17,102.61,130.8,125.21,102.5,162176.19,21.21,20.39,100.406,91.25,91.25,172762.95,144139.9,144139.9,101.36
2014-10-10,101.0,115.0,104.0,100.33,125040.48,2.88,2.85,84.458,84.458,84.458,140532.65,140532.65,140532.65,78.15
2014-09-30,99.25,101.76,101.12,97.6,72578.87,2.65,2.69,79.572,79.572,79.572,144405.69,144405.69,144405.69,45.36
2014-09-26,80.55,107.22,98.47,80.55,483819.97,25.24,34.47,72.39,72.39,72.39,168347.96,168347.96,168347.96,302.39
2014-09-19,50.02,73.23,73.23,50.02,20199.23,27.76,61.05,59.35,59.35,59.35,10611.96,10611.96,10611.96,12.62
2014-09-12,31.32,45.47,45.47,31.32,1024.68,5.22,20.0,45.47,45.47,45.47,1024.68,1024.68,1024.68,0.64
