date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,47.9,48.2,46.77,46.55,188900.59,-1.39,-2.89,48.744,52.667,70.942,230046.6,228278.87,186237.64,2.18
2017-07-14,48.81,48.81,48.16,46.5,273460.78,-0.77,-1.57,49.054,57.286,72.502,247976.37,219935.15,180722.88,3.15
2017-07-07,49.75,50.7,48.93,48.68,252307.42,-0.77,-1.55,49.388,61.456,74.044,273915.13,202838.45,172169.93,2.91
2017-06-30,50.2,51.08,49.7,48.93,194928.17,-0.46,-0.92,48.682,65.463,75.331,251924.84,197181.3,163486.19,2.25
2017-06-23,48.32,50.7,50.16,48.1,240636.02,1.84,3.81,47.906,69.684,76.669,247562.09,191327.69,156167.43,2.77
2017-06-16,49.83,51.3,48.32,47.76,278549.44,-1.51,-3.03,56.59,73.826,78.011,226511.14,182027.03,144696.73,3.21
2017-06-09,45.21,50.39,49.83,43.68,403154.59,4.43,9.76,65.518,78.174,79.413,191893.92,162065.51,133266.16,4.64
2017-06-02,46.0,46.5,45.4,44.33,142355.97,-0.42,-0.92,73.524,82.456,80.667,131761.78,137917.89,116833.07,1.64
2017-05-26,93.6,94.96,45.82,44.06,173114.41,-47.76,-51.04,82.244,86.706,82.052,142437.77,142277.47,112728.83,1.99
2017-05-19,92.96,95.59,93.58,90.0,135381.27,0.62,0.67,91.462,90.373,83.405,135093.29,139276.56,106495.03,3.12
2017-05-12,90.01,93.79,92.96,86.72,105463.38,3.1,3.45,91.062,89.216,82.33,137542.93,144196.41,102816.33,2.43
2017-05-05,88.38,91.19,89.86,87.91,102493.85,0.86,0.97,90.83,87.718,81.232,132237.1,141510.61,100520.5,2.36
2017-04-28,91.95,94.18,89.0,88.52,195735.92,-2.91,-3.17,91.388,86.631,80.297,144073.99,141501.41,100011.5,4.51
2017-04-21,91.46,96.98,91.91,90.58,136392.03,0.33,0.36,91.168,85.198,79.436,142117.18,129791.08,94326.35,3.14
2017-04-14,92.0,93.12,91.58,87.25,147629.47,-0.22,-0.24,89.284,83.654,78.458,143459.84,121007.17,94564.44,3.4
2017-04-07,92.22,94.65,91.8,91.5,78934.22,-0.85,-0.92,87.37,82.196,77.589,150849.9,107366.42,92259.05,1.82
2017-03-31,88.01,93.07,92.65,86.36,161678.33,4.75,5.4,84.606,80.651,76.719,150784.13,104466.81,92683.35,3.72
2017-03-24,82.99,89.98,87.9,82.42,185951.83,5.41,6.56,81.874,78.878,75.759,138928.82,95748.26,89246.08,4.28
2017-03-17,81.96,84.48,82.49,81.6,143105.33,0.48,0.58,79.228,77.398,75.075,117464.99,83180.19,81475.12,3.3
2017-03-10,78.06,83.25,82.01,77.81,184579.78,4.03,5.17,78.024,76.437,74.6,98554.51,73713.49,79729.01,4.25
2017-03-03,79.16,79.68,77.98,76.81,78605.36,-1.01,-1.28,77.022,75.443,74.144,63882.94,61436.24,78876.44,1.81
2017-02-24,74.7,79.5,78.99,74.31,102401.8,4.32,5.79,76.696,74.745,73.732,58149.5,59530.39,79676.24,2.36
2017-02-17,76.12,77.15,74.67,74.31,78632.67,-1.8,-2.35,75.882,73.963,73.218,52567.7,58521.59,78106.82,1.81
2017-02-10,77.0,77.47,76.47,75.81,48552.96,-0.53,-0.69,75.568,73.674,72.883,48895.39,58861.63,77676.31,1.12
2017-02-03,76.52,78.56,77.0,76.52,11221.91,0.65,0.85,74.85,73.262,72.372,48872.46,68121.71,77453.96,0.26
2017-01-26,74.96,77.48,76.35,73.88,49938.14,1.43,1.91,73.864,72.982,71.912,58989.53,77151.67,80231.48,1.15
2017-01-20,72.9,75.28,74.92,71.31,74492.8,1.82,2.49,72.794,72.787,71.419,60911.29,80899.9,81799.33,1.72
2017-01-13,72.88,74.33,73.1,72.03,60271.15,0.22,0.3,72.044,72.64,71.043,64475.49,82743.91,83628.7,1.39
2017-01-06,72.07,73.28,72.88,71.63,48438.31,0.81,1.12,71.78,72.752,70.791,68827.86,79770.04,89000.2,1.12
2016-12-30,70.75,72.38,72.07,70.48,61807.26,1.07,1.51,71.674,72.762,70.561,87370.95,85744.53,93272.29,1.42
2016-12-23,71.0,72.04,71.0,70.52,59546.91,-0.17,-0.24,72.1,72.845,70.405,95313.82,96316.65,95218.09,1.37
2016-12-16,71.79,72.04,71.17,69.55,92313.83,-0.61,-0.85,72.78,72.719,70.384,100888.51,99822.1,100856.61,2.13
2016-12-09,72.0,73.65,71.78,71.65,82033.01,-0.57,-0.79,73.236,72.472,70.244,101012.33,97692.05,102071.01,1.89
2016-12-02,74.49,74.57,72.35,72.0,141153.75,-1.85,-2.49,73.724,72.091,70.155,90712.22,96490.98,107023.51,3.25
2016-11-25,74.41,75.43,74.2,73.37,101521.59,-0.2,-0.27,73.85,71.481,69.955,84118.11,86786.21,107066.46,2.34
2016-11-18,73.39,75.5,74.4,72.2,87420.37,0.95,1.29,73.59,70.841,69.587,97319.47,83311.28,107668.22,2.01
2016-11-11,74.62,74.95,73.45,72.9,92932.92,-0.77,-1.04,72.658,70.051,69.18,98755.68,82698.77,107311.12,2.14
2016-11-04,75.5,75.84,74.22,74.0,30532.46,1.24,1.7,71.708,69.446,68.712,94371.77,84513.48,107235.63,0.7
2016-10-28,72.82,74.28,72.98,72.31,108183.2,0.08,0.11,70.458,68.829,68.275,102269.75,98230.35,110209.47,2.49
2016-10-21,69.83,73.97,72.9,69.51,167528.42,3.16,4.53,69.112,68.36,67.937,89454.32,100800.06,116120.19,3.86
2016-10-14,68.99,70.97,69.74,68.97,94601.4,1.04,1.51,68.092,67.964,67.359,69303.08,94119.52,116485.13,2.18
2016-09-30,67.65,69.04,68.7,66.63,71013.35,0.73,1.07,67.444,68.05,67.07,66641.86,101891.13,117799.28,1.64
2016-09-23,66.3,68.64,67.97,66.3,70022.36,1.72,2.6,67.184,68.015,66.942,74655.19,106449.96,120011.31,1.61
2016-09-14,67.0,67.32,66.25,66.1,44106.05,-1.55,-2.29,67.2,68.218,66.943,94190.96,117556.04,120680.75,1.02
2016-09-09,66.66,68.3,67.8,66.65,66772.24,1.3,1.96,67.608,68.43,67.065,112145.8,127346.7,122411.37,1.54
2016-09-02,67.49,68.1,66.5,66.22,81295.31,-0.9,-1.33,67.836,68.334,67.075,118935.97,132025.16,124180.08,1.87
2016-08-26,68.0,68.28,67.4,66.67,111080.01,-0.65,-0.95,68.656,68.309,67.328,137140.39,131923.47,126067.82,2.56
2016-08-19,68.46,70.1,68.05,67.13,167701.17,-0.24,-0.35,68.846,67.979,67.428,138244.73,129957.78,125323.27,3.86
2016-08-12,68.93,68.93,68.29,67.1,133880.27,-0.65,-0.94,69.236,67.721,67.483,140921.12,122188.59,122788.76,3.08
2016-08-05,70.47,70.9,68.94,68.07,100723.08,-1.66,-2.35,69.252,67.513,67.481,142547.6,131440.32,124872.32,2.32
2016-07-29,68.45,72.24,70.6,67.4,172317.41,2.25,3.29,68.832,66.754,67.572,145114.35,138850.74,126582.74,3.97
2016-07-22,70.01,71.38,68.35,68.15,116601.74,-1.65,-2.36,67.962,66.089,67.487,126706.55,133707.44,123478.61,2.69
2016-07-15,68.5,72.96,70.0,68.05,181083.08,1.63,2.38,67.112,65.869,67.458,121670.82,133572.65,122961.86,4.17
2016-07-08,66.8,70.41,68.37,66.0,142012.69,1.53,2.29,66.206,65.667,67.408,103456.06,123805.46,119636.38,3.27
2016-07-01,65.86,68.95,66.84,65.85,113556.83,0.59,0.89,65.774,65.7,67.643,120333.04,117476.03,116668.03,2.62
2016-06-24,64.1,67.11,66.25,63.58,80278.43,2.15,3.35,64.676,65.816,67.83,132587.12,116334.99,114947.18,1.85
2016-06-17,65.0,66.78,64.1,63.55,91423.06,-1.37,-2.09,64.216,66.347,67.915,140708.33,120212.17,118644.59,2.11
2016-06-08,66.25,68.2,65.47,64.9,90009.31,-0.74,-1.12,64.626,66.876,68.259,145474.48,120688.77,120079.19,2.07
2016-06-03,61.35,66.68,66.21,60.81,226397.56,4.86,7.92,65.128,67.245,68.55,144154.85,123388.94,123091.92,5.22
2016-05-27,64.0,64.35,61.35,59.82,174827.25,-2.6,-4.07,65.626,67.449,68.914,114619.03,118304.31,120182.13,4.03
2016-05-20,66.5,66.97,63.95,63.08,120884.47,-2.2,-3.33,66.956,68.39,69.944,100082.87,114314.74,116096.46,2.78
2016-05-13,67.61,68.7,66.15,65.38,115253.8,-1.83,-2.69,68.478,68.885,70.877,99716.01,113249.78,117090.68,2.66
2016-05-06,68.69,70.33,67.98,67.5,83411.16,-0.72,-1.05,69.126,69.046,71.567,95903.06,112351.08,117814.38,1.92
2016-04-29,68.02,69.17,68.7,67.32,78718.45,0.7,1.03,69.362,69.149,72.118,102623.03,115467.31,120712.64,1.81
2016-04-22,71.48,71.48,68.0,67.24,102146.45,-3.56,-4.97,69.272,69.585,72.578,121989.6,115860.03,123493.06,2.35
2016-04-15,69.39,72.08,71.56,69.39,119050.17,2.17,3.13,69.824,69.844,72.971,128546.62,113559.36,127151.55,2.74
2016-04-08,69.44,71.3,69.39,68.88,96189.05,0.23,0.33,69.292,69.482,73.343,126783.55,117077.02,128653.64,2.22
2016-04-01,68.23,70.34,69.16,68.16,117011.03,0.91,1.33,68.966,69.643,73.664,128799.1,119469.61,133775.25,2.7
2016-03-25,70.73,71.58,68.25,67.85,175551.3,-2.51,-3.55,68.936,69.854,74.015,128311.59,122794.9,134526.72,4.04
2016-03-18,69.29,71.33,70.76,67.66,134931.53,1.86,2.7,69.898,70.379,74.394,109730.45,122059.94,132578.52,3.11
2016-03-11,68.18,71.1,68.9,66.05,110234.84,1.14,1.68,69.864,71.499,74.584,98572.1,117878.17,133918.79,2.54
2016-03-04,68.89,69.88,67.76,64.1,106266.79,-1.25,-1.81,69.672,72.869,74.809,107370.48,120931.59,135352.97,2.45
2016-02-26,73.37,73.48,69.01,68.0,114573.5,-4.05,-5.54,70.32,74.088,74.971,110140.13,123277.69,133049.92,2.64
2016-02-19,69.05,74.69,73.06,69.05,82645.61,2.47,3.5,70.772,75.087,75.013,117278.22,125957.96,129955.41,1.9
2016-02-05,66.98,71.71,70.59,65.86,79139.74,2.65,3.9,70.86,75.571,74.771,134389.42,131126.09,133848.9,1.82
2016-01-29,71.14,71.25,67.94,64.58,154226.77,-3.06,-4.31,73.134,76.099,74.759,137184.24,140743.74,137158.19,3.55
2016-01-22,71.0,72.68,71.0,69.69,120115.02,-0.27,-0.38,76.066,77.205,74.91,134492.7,140230.26,136469.63,2.77
2016-01-15,71.97,73.8,71.27,68.4,150263.95,-2.23,-3.03,77.856,77.685,74.909,136415.26,148080.89,139194.55,3.46
2016-01-08,81.9,81.9,73.5,70.51,168201.64,-8.46,-10.32,79.402,78.176,75.167,134637.71,146258.53,149716.83,3.88
2015-12-31,82.63,84.0,81.96,80.58,93113.83,-0.64,-0.78,80.282,78.408,75.242,127862.76,143097.11,155989.32,2.15
2015-12-25,79.98,86.5,82.6,79.61,140769.06,2.65,3.31,79.064,77.668,75.185,144303.24,149959.4,163529.39,3.24
2015-12-18,78.5,82.0,79.95,78.3,129727.8,0.95,1.2,78.344,76.748,74.824,145967.82,149774.35,175233.56,2.99
2015-12-11,78.02,81.1,79.0,77.33,141376.2,1.1,1.41,77.514,75.853,74.4,159746.51,142822.15,176906.27,3.26
2015-12-04,75.85,79.37,77.9,74.18,134326.91,2.03,2.68,76.95,74.938,73.956,157879.35,133952.85,184314.7,3.09
2015-11-27,78.8,79.5,75.87,75.0,175316.22,-3.13,-3.96,76.534,73.971,73.875,158331.45,136571.72,191771.19,4.04
2015-11-20,75.06,81.99,79.0,75.01,149091.97,3.2,4.22,76.272,73.42,73.804,155615.57,133572.64,197671.29,3.43
2015-11-13,75.85,76.97,75.8,73.99,198621.27,-0.38,-0.5,75.152,72.616,73.654,153580.88,132709.01,207983.27,4.58
2015-11-06,75.0,76.82,76.18,73.9,132040.39,0.36,0.47,74.192,72.133,73.537,125897.78,130308.22,217310.28,3.04
2015-10-30,75.51,78.4,75.82,72.6,136587.41,1.26,1.69,72.926,72.159,73.129,110026.35,153175.13,232274.37,3.15
2015-10-23,73.73,76.18,74.56,70.1,161736.8,1.16,1.58,71.408,72.077,72.669,114811.98,168881.53,240694.67,3.73
2015-10-16,71.05,74.27,73.4,71.0,138918.53,2.4,3.38,70.568,72.702,72.426,111529.71,177099.38,247193.91,3.2
2015-10-09,69.76,71.81,71.0,69.53,60205.78,1.15,1.65,70.08,72.899,72.277,111837.13,200692.77,263468.23,1.39
2015-09-30,68.2,70.58,69.85,67.2,52683.25,1.62,2.37,70.074,72.947,72.326,134718.66,210990.39,288254.61,1.21
2015-09-25,70.0,71.64,68.23,67.53,160515.55,-2.13,-3.03,71.392,72.974,72.211,196323.9,234676.55,308080.19,3.7
2015-09-18,70.66,75.0,70.36,68.88,145325.45,-0.6,-0.85,72.746,73.779,72.019,222951.07,246970.66,321021.93,3.35
2015-09-11,69.9,75.0,70.96,69.01,140455.64,-0.01,-0.01,74.836,74.188,71.598,242669.05,261769.94,337266.33,3.24
2015-09-02,78.21,78.65,70.97,70.01,174613.41,-5.47,-7.16,75.718,74.692,71.221,289548.4,283257.54,356424.87,4.02
2015-08-28,71.88,76.88,76.44,65.0,360709.47,1.44,1.92,75.82,74.941,70.563,287262.13,304312.33,359321.12,8.31
2015-08-21,80.6,88.0,75.0,74.17,293651.38,-5.81,-7.19,74.556,74.099,69.441,273029.2,311373.61,355491.29,6.77
2015-08-14,77.2,84.7,80.81,75.82,243915.36,5.44,7.22,74.812,73.261,68.359,270990.25,312507.81,347386.95,5.62
2015-08-07,69.2,76.99,75.37,69.16,374852.38,3.89,5.44,73.54,72.15,66.941,280870.84,317288.45,341137.75,8.64
2015-06-25,70.0,74.3,71.48,68.21,163182.05,1.36,1.94,73.666,71.655,65.781,276966.67,326243.68,332438.2,3.76
2015-06-19,76.35,81.4,70.12,70.0,289544.81,-6.16,-8.08,74.062,71.705,64.763,321362.54,365518.84,336021.49,6.67
2015-06-12,74.55,77.49,76.28,71.6,283456.66,1.83,2.46,73.642,71.448,63.925,349718.01,381483.84,332583.64,6.53
2015-06-05,76.88,79.3,74.45,69.55,293318.28,-1.55,-2.04,71.71,70.259,62.983,354025.38,395073.19,329911.34,6.76
2015-05-29,72.72,81.88,76.0,71.9,355331.56,2.54,3.46,70.76,69.008,62.093,353706.06,412762.71,322685.74,8.19
2015-05-22,67.9,74.44,73.46,67.36,385161.38,5.44,8.0,69.644,67.749,61.068,375520.7,429592.21,322375.37,8.87
2015-05-15,66.57,71.46,68.02,65.02,431322.19,1.4,2.1,69.348,66.184,60.025,409675.13,414329.92,308906.02,9.94
2015-05-08,69.98,71.38,66.62,64.5,304993.47,-3.08,-4.42,69.254,64.782,59.222,413249.66,399608.97,298332.83,7.03
2015-04-30,70.89,71.48,69.7,68.01,291721.69,-0.72,-1.02,68.808,63.457,58.52,436121.01,382266.09,295664.14,6.72
2015-04-24,72.0,75.9,70.42,69.5,464404.75,-1.56,-2.17,67.256,61.731,57.735,471819.36,364987.05,294976.13,10.7
2015-04-17,67.63,75.98,71.98,67.0,555933.56,4.43,6.56,65.854,59.906,56.823,483663.72,338632.71,287294.22,12.81
2015-04-10,64.45,69.3,67.55,61.92,449194.81,3.16,4.91,63.02,57.821,55.835,418984.7,306524.15,279099.16,10.35
2015-04-03,62.02,64.45,64.39,61.21,419350.22,2.45,3.96,60.31,56.401,55.123,385968.29,283683.45,262756.17,9.66
2015-03-27,63.38,66.45,61.94,61.89,470213.47,-1.47,-2.32,58.106,55.706,54.692,328411.17,264749.49,249549.09,10.83
2015-03-20,62.99,68.0,63.41,61.58,523626.56,5.6,9.69,56.206,55.178,54.409,258154.73,232608.77,235500.27,12.06
2015-03-13,53.3,59.1,57.81,53.0,232538.44,3.81,7.06,53.958,54.387,54.218,193601.69,215158.53,212940.33,5.36
2015-03-06,53.33,56.27,54.0,52.63,284112.75,0.63,1.18,52.622,53.867,54.323,194063.6,203482.12,205366.58,6.55
2015-02-27,52.4,53.68,53.37,51.95,131564.62,0.93,1.77,52.492,53.662,54.628,181398.62,197056.69,195670.24,3.03
2015-02-17,52.17,52.64,52.44,51.3,118931.27,0.27,0.52,53.306,53.583,54.946,201087.82,209062.19,191528.93,2.74
2015-02-13,51.39,53.35,52.17,50.66,200861.39,1.04,2.03,54.15,53.74,55.319,207062.8,224965.21,187081.62,4.63
2015-02-06,53.0,55.22,51.13,50.65,234847.97,-2.22,-4.16,54.816,53.74,55.758,236715.36,235955.72,181873.59,5.41
2015-01-30,56.78,57.6,53.35,52.8,220787.84,-4.09,-7.12,55.112,53.849,56.286,212900.63,251674.16,177897.07,5.09
2015-01-23,55.0,59.3,57.44,54.66,230010.61,0.78,1.38,54.832,53.844,56.441,212714.75,241828.88,170765.13,5.3
2015-01-16,55.01,58.17,56.66,54.1,148806.2,1.16,2.09,53.86,53.677,56.407,217036.56,234348.69,165571.82,3.43
2015-01-09,52.61,57.13,55.5,51.03,349124.16,2.89,5.49,53.33,53.639,56.393,242867.61,238391.77,160239.69,8.04
2014-12-31,51.94,54.36,52.61,50.0,115774.34,0.66,1.27,52.664,54.048,56.456,235196.09,210722.13,146959.96,2.67
2014-12-26,52.3,53.5,51.95,48.85,219858.45,-0.63,-1.2,52.586,54.779,56.676,290447.69,207251.04,145250.09,5.07
2014-12-19,53.75,56.56,52.58,51.7,251619.67,-1.43,-2.65,52.856,55.593,56.775,270943.02,194283.8,137258.41,5.8
2014-12-12,52.0,54.1,54.01,50.45,277961.44,1.84,3.53,53.494,56.308,56.908,251660.81,173995.68,132809.96,6.4
2014-12-05,52.26,55.5,52.17,51.6,310766.53,-0.05,-0.1,53.948,56.897,56.815,233915.94,149198.04,125363.73,7.16
2014-11-28,53.57,54.18,52.22,50.63,392032.38,-1.08,-2.03,55.432,57.775,56.838,186248.17,127791.45,113291.6,9.03
2014-11-21,55.12,56.5,53.3,52.91,122335.07,-2.47,-4.43,56.972,58.723,56.935,124054.38,104119.97,99836.67,2.82
2014-11-14,55.3,57.1,55.77,53.5,155208.62,-0.51,-0.91,58.33,59.038,56.985,117624.58,99701.38,99188.0,3.58
2014-11-07,59.12,59.49,56.28,55.62,189237.08,-3.31,-5.55,59.122,59.137,56.905,96330.54,96794.95,107914.64,4.36
2014-10-31,59.12,61.26,59.59,58.74,72427.68,-0.33,-0.55,59.846,59.147,56.55,64480.15,82087.61,102877.28,1.67
2014-10-24,60.29,62.91,59.92,58.5,81063.45,-0.17,-0.28,60.118,58.864,55.995,69334.74,83197.79,104861.42,1.87
2014-10-17,59.0,61.2,60.09,58.3,90186.06,0.36,0.6,60.474,58.572,55.374,84185.56,83249.14,104941.19,2.08
2014-10-10,64.5,65.0,59.73,58.91,48738.44,-0.17,-0.28,59.746,57.956,54.709,81778.19,80233.03,105024.89,1.12
2014-09-30,60.46,60.89,59.9,58.97,29985.1,-1.05,-1.72,59.152,57.507,54.014,97259.36,91624.24,107124.31,0.69
2014-09-26,61.7,62.1,60.95,58.9,96700.64,-0.75,-1.22,58.448,56.733,53.228,99695.07,101529.42,111456.04,3.45
2014-09-19,56.0,62.2,61.7,55.85,155317.56,5.25,9.3,57.61,55.9,52.466,97060.84,98791.74,115669.23,5.55
2014-09-12,56.65,56.8,56.45,55.46,78149.19,-0.31,-0.55,56.67,55.146,51.531,82312.71,95553.36,112480.94,2.79
2014-09-05,56.23,57.91,56.76,55.55,126144.3,0.38,0.67,56.166,54.931,50.819,78687.87,98674.62,114601.8,4.51
2014-08-29,56.99,57.5,56.38,55.24,42163.65,-0.38,-0.67,55.862,54.673,50.198,85989.12,119034.33,115963.52,1.51
2014-08-22,57.0,59.21,56.76,55.8,83529.5,-0.24,-0.42,55.018,53.952,49.569,103363.77,123666.95,120544.26,2.98
2014-08-15,54.26,57.67,57.0,53.2,81576.91,3.07,5.69,54.19,53.126,48.905,100522.65,126525.04,122727.22,2.91
2014-08-08,55.51,55.69,53.93,52.77,60025.0,-1.31,-2.37,53.622,52.176,48.219,108794.01,126633.24,126950.43,2.14
2014-08-01,51.8,57.3,55.24,51.08,162650.56,3.08,5.91,53.696,51.463,47.768,118661.38,129816.76,132911.46,5.81
2014-07-25,52.62,54.8,52.16,51.08,129036.89,-0.46,-0.87,53.484,50.522,47.47,152079.53,122624.38,136955.48,4.61
2014-07-18,54.17,55.79,52.62,52.18,69323.88,-1.54,-2.84,52.886,49.724,47.386,143970.13,121382.66,136848.54,2.48
2014-07-11,54.02,57.88,54.16,53.0,122933.73,-0.14,-0.26,52.062,49.032,47.126,152527.43,132546.71,134310.3,4.39
2014-07-04,53.92,55.9,54.3,52.9,109361.83,0.12,0.22,50.73,47.916,46.724,144472.46,129408.52,133240.21,3.91
2014-06-27,54.08,54.77,54.18,50.18,329741.31,5.01,10.19,49.23,46.706,46.451,140972.14,130528.98,133900.04,11.78
2014-05-30,49.5,49.5,49.17,47.23,88489.88,0.67,1.38,47.56,45.723,46.202,93169.23,112892.72,121872.7,3.16
2014-05-23,47.03,48.8,48.5,45.3,112110.42,1.0,2.1,46.562,45.186,46.223,98795.2,117421.57,123903.17,4.0
2014-05-16,46.78,48.8,47.5,46.03,82658.87,0.7,1.5,46.002,44.683,46.123,112565.98,118929.4,130446.52,2.95
2014-05-09,46.1,47.5,46.8,45.0,91860.2,0.97,2.12,45.102,44.261,45.89,114344.58,127267.62,130816.43,3.28
2014-04-30,44.18,46.28,45.83,42.02,90726.8,1.65,3.73,44.182,44.073,45.625,120085.83,136006.16,128980.96,3.24
2014-04-25,45.75,47.68,44.18,43.88,116619.71,-1.52,-3.33,43.886,44.417,45.456,132616.21,151286.58,131887.19,4.17
2014-04-18,42.89,47.18,45.7,42.85,180964.31,2.7,6.28,43.81,45.047,45.266,136047.95,152314.42,133399.9,6.46
2014-04-11,42.15,43.61,43.0,42.01,91551.86,0.8,1.9,43.364,45.219,45.036,125292.82,136073.9,131149.34,3.27
2014-04-04,44.98,45.8,42.2,41.72,120566.45,-2.15,-4.85,43.42,45.531,44.942,140190.67,137071.9,129199.34,4.31
2014-03-28,43.86,45.88,44.35,42.4,153378.72,0.55,1.26,43.964,46.195,44.831,151926.49,137271.09,128495.96,5.48
2014-03-21,43.8,44.5,43.8,41.12,133778.39,0.33,0.76,44.948,46.68,44.804,169956.95,130852.67,125881.68,4.78
2014-03-14,42.58,44.28,43.47,41.14,127188.68,0.19,0.44,46.284,47.26,44.732,168580.9,130384.78,130759.9,4.54
2014-03-07,44.15,45.87,43.28,41.8,166041.09,-1.64,-3.65,47.074,47.563,44.623,146854.98,141963.64,130415.18,5.93
2014-02-28,48.61,50.05,44.92,43.5,179245.56,-4.35,-8.83,47.642,47.519,44.613,133953.14,134365.23,124434.78,6.4
2014-02-21,50.41,51.83,49.27,46.8,243531.03,-1.21,-2.4,48.426,47.177,44.562,122615.7,121955.77,116138.0,8.7
2014-02-14,47.96,51.2,50.48,46.1,126898.16,3.06,6.45,48.412,46.494,44.336,91748.39,112487.8,109988.16,4.53
2014-02-07,45.55,47.7,47.42,45.55,18559.08,1.3,2.82,48.236,45.484,43.917,92188.65,114485.37,106142.25,0.66
2014-01-30,48.21,48.67,46.12,44.4,101531.87,-2.72,-5.57,48.052,44.853,43.618,137072.29,126224.79,110881.22,3.63
2014-01-24,48.44,49.4,48.84,46.08,122558.34,-0.36,-0.73,47.396,44.352,43.412,134777.33,121326.78,109486.12,4.38
2014-01-17,49.09,50.38,49.2,47.99,89194.48,-0.4,-0.81,45.928,43.467,43.034,121295.85,119720.82,107208.76,3.19
2014-01-10,49.9,51.97,49.6,46.77,129099.46,0.6,1.22,44.576,42.927,42.652,133227.22,120910.7,108596.68,4.61
2013-12-27,42.2,47.5,46.5,42.2,242977.3,3.66,8.54,42.732,42.204,42.263,136782.1,131135.02,110511.63,8.68
2013-12-20,41.45,44.5,42.84,41.12,90057.06,1.34,3.23,41.654,41.683,42.223,115377.28,118866.73,106279.39,3.22
2013-12-13,43.0,43.0,41.5,40.5,55150.93,-0.94,-2.21,41.308,41.706,42.31,107876.24,114504.34,105673.52,1.97
2013-12-06,40.0,43.2,42.44,39.61,148851.34,2.06,5.1,41.006,41.946,42.463,118145.8,110320.24,105482.05,5.32
2013-11-29,40.51,41.49,40.38,39.6,146873.86,-0.73,-1.78,41.278,42.177,42.471,108594.19,107488.52,102499.34,5.25
2013-11-22,41.15,41.8,41.11,39.59,135953.23,0.0,0.0,41.676,42.349,42.522,125487.95,97799.12,98782.17,4.86
2013-11-15,40.01,42.36,41.11,39.83,52551.83,1.12,2.8,41.712,42.382,42.447,122356.17,95537.66,96365.78,1.88
2013-11-08,44.34,44.35,39.99,39.88,106498.73,-3.81,-8.7,42.104,42.471,42.384,121132.43,97645.47,98641.92,3.8
2013-11-01,42.03,45.46,43.8,42.03,101093.28,1.43,3.38,42.886,42.6,42.484,102494.68,94696.69,96606.25,3.61
