date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,10.21,10.3,10.3,9.89,836911.25,0.12,1.18,10.29,10.375,9.989,1005505.21,1333515.94,1391295.57,12.02
2017-02-24,9.94,10.31,10.18,9.86,775891.38,0.23,2.31,10.292,10.395,9.918,985126.21,1653583.02,1367890.33,11.15
2017-02-17,10.5,10.82,9.95,9.95,1340831.12,-0.57,-5.42,10.302,10.35,9.841,1092212.29,1717469.51,1341765.82,19.27
2017-02-10,10.6,10.9,10.52,10.37,1764284.12,0.02,0.19,10.348,10.343,9.78,1168050.66,1745910.31,1289604.6,25.35
2017-02-03,10.4,10.78,10.5,10.35,309608.19,0.19,1.84,10.482,10.271,9.688,1390566.59,1713771.67,1214553.1,4.45
2017-01-26,10.17,10.53,10.31,10.13,735016.25,0.08,0.78,10.46,10.196,9.615,1661526.67,1817277.54,1222128.04,10.56
2017-01-20,10.22,10.38,10.23,9.21,1311321.75,0.05,0.49,10.498,10.109,9.551,2322039.82,1833592.09,1214146.38,18.84
2017-01-13,11.14,11.4,10.18,10.02,1720023.0,-1.01,-9.03,10.398,10.031,9.483,2342726.72,1843518.12,1168716.14,24.71
2017-01-06,10.5,11.56,11.19,10.46,2876863.75,0.8,7.7,10.338,9.922,9.43,2323769.95,1695560.12,1112222.05,41.33
2016-12-30,10.6,10.95,10.39,10.31,1664408.62,-0.11,-1.05,10.06,9.729,9.314,2036976.75,1542026.31,987751.69,23.85
2016-12-23,9.86,11.49,10.5,9.73,4037582.0,0.77,7.91,9.932,9.602,9.233,1973028.4,1449075.2,923915.74,57.86
2016-12-16,9.89,10.09,9.73,8.99,1414756.25,-0.15,-1.52,9.72,9.44,9.153,1345144.35,1082197.65,758390.99,20.28
2016-12-09,9.75,10.28,9.88,9.68,1625239.12,0.08,0.82,9.664,9.331,9.156,1344309.52,966062.13,732895.76,23.29
2016-12-02,9.8,10.07,9.8,9.53,1442897.75,0.05,0.51,9.506,9.217,9.161,1067350.29,833298.9,699930.98,20.68
2016-11-25,9.43,10.08,9.75,9.42,1344666.88,0.31,3.28,9.398,9.104,9.177,1047075.87,715334.53,716700.71,19.27
2016-11-18,9.41,9.7,9.44,9.28,898161.75,-0.01,-0.11,9.272,9.034,9.179,925121.99,626978.54,759971.35,12.87
2016-11-11,9.1,9.65,9.45,8.98,1410582.12,0.36,3.96,9.16,8.992,9.421,819250.95,594700.67,762548.35,20.22
2016-11-04,9.04,9.22,9.09,9.0,240442.97,-0.17,-1.84,8.998,8.934,9.623,587814.74,493914.16,733233.19,3.45
2016-10-28,9.06,9.51,9.26,8.88,1341525.62,0.14,1.53,8.928,8.937,9.866,599247.51,528883.98,754082.14,19.23
2016-10-21,8.9,9.25,9.12,8.7,734897.5,0.24,2.7,8.81,8.898,10.096,383593.19,433477.08,744768.13,10.53
2016-10-14,8.68,8.93,8.88,8.68,368806.53,0.24,2.78,8.796,8.864,10.306,328835.09,398756.28,772262.96,5.29
2016-09-30,8.74,8.77,8.64,8.52,253401.06,-0.1,-1.14,8.824,8.866,10.551,370150.39,434584.34,799539.83,3.63
2016-09-23,8.72,8.9,8.74,8.69,297606.84,0.07,0.81,8.87,8.98,10.736,400013.58,499729.39,851718.46,4.27
2016-09-14,8.9,8.9,8.67,8.64,263254.03,-0.38,-4.2,8.946,9.104,10.995,458520.45,566563.06,868910.6,3.77
2016-09-09,9.03,9.25,9.05,8.88,461106.97,0.03,0.33,8.986,9.249,11.223,483360.96,718066.89,880697.82,6.61
2016-09-02,8.87,9.37,9.02,8.83,575383.06,0.15,1.69,8.932,9.324,11.434,468677.47,892964.16,895878.86,8.25
2016-08-26,9.12,9.18,8.87,8.78,402717.0,-0.25,-2.74,8.908,9.85,11.702,499018.28,930396.03,910664.1,5.77
2016-08-19,8.87,9.28,9.12,8.84,590141.19,0.25,2.82,9.09,10.311,11.952,599445.2,972552.22,928479.1,8.46
2016-08-12,8.8,9.1,8.87,8.69,387456.59,0.09,1.02,9.262,10.794,12.191,674605.68,979280.3,941081.69,5.55
2016-08-05,8.81,8.95,8.78,8.55,387689.5,-0.12,-1.35,9.512,11.294,12.463,952772.81,1056059.18,1004990.65,5.56
2016-07-29,9.76,9.92,8.9,8.8,727087.12,-0.88,-9.0,9.716,11.748,12.699,1317250.86,1145769.64,1024730.33,10.42
2016-07-22,9.99,10.27,9.78,9.75,904851.62,-0.2,-2.0,10.792,12.236,12.882,1361773.79,1164495.33,1024256.97,12.97
2016-07-15,10.12,10.22,9.98,9.81,965943.56,-0.14,-1.38,11.532,12.492,13.018,1345659.24,1203707.53,1025336.1,13.84
2016-07-08,9.77,10.73,10.12,9.73,1778292.25,0.32,3.27,12.326,12.886,13.175,1283954.91,1171258.13,1048271.3,25.48
2016-07-01,14.01,15.98,9.8,9.7,2210079.75,-4.48,-31.37,13.076,13.196,13.349,1159345.54,1043328.75,1000627.52,31.67
2016-06-24,13.52,14.44,14.28,13.03,949701.75,0.8,5.93,13.78,13.543,13.496,974288.41,898793.55,924028.1,20.47
2016-06-17,13.67,14.09,13.48,12.45,824278.88,-0.47,-3.37,13.68,13.553,13.399,967216.88,890932.16,924033.93,17.77
2016-06-08,13.93,14.34,13.95,13.86,657421.94,0.08,0.58,13.452,13.592,13.431,1061755.82,884405.98,935690.4,14.17
2016-06-03,13.2,14.29,13.87,12.88,1155245.38,0.55,4.13,13.446,13.587,13.391,1058561.35,902883.08,946004.4,24.9
2016-05-27,13.99,14.05,13.32,13.0,1284794.12,-0.46,-3.34,13.316,13.631,13.459,927311.97,953922.12,928212.53,27.69
2016-05-20,12.38,14.07,13.78,12.14,914344.06,1.44,11.67,13.306,13.649,13.717,823298.68,903691.03,908713.5,19.71
2016-05-13,13.6,14.57,12.34,12.01,1296973.62,-1.58,-11.35,13.426,13.527,14.09,814647.44,884018.61,924803.63,27.96
2016-05-06,13.26,14.35,13.92,13.06,641449.56,0.7,5.29,13.732,13.544,14.514,707056.14,846964.67,927507.34,13.83
2016-04-29,13.2,13.41,13.22,12.7,498998.47,-0.05,-0.38,13.728,13.463,14.878,747204.82,925284.47,972081.55,10.76
2016-04-22,14.26,14.39,13.27,13.05,764727.69,-1.11,-7.72,13.946,13.501,15.317,980532.28,957926.29,1054610.09,16.48
2016-04-15,14.04,14.63,14.38,13.76,871087.88,0.51,3.68,13.992,13.448,15.616,984083.38,949262.64,1111657.15,18.78
2016-04-08,13.98,14.8,13.87,13.65,759017.12,-0.03,-0.22,13.628,13.244,15.884,953389.78,957135.69,1176689.74,16.36
2016-04-01,14.26,14.48,13.9,13.36,842192.94,-0.41,-2.87,13.356,13.27,16.058,986873.19,986974.81,1229440.99,18.15
2016-03-25,13.72,15.25,14.31,13.6,1665635.75,0.81,6.0,13.198,13.195,16.269,1103364.13,989125.72,1280498.91,35.9
2016-03-18,12.8,13.6,13.5,12.39,782483.19,0.94,7.48,13.056,13.286,16.38,935320.3,902502.94,1282656.61,16.87
2016-03-11,12.65,13.58,12.56,12.13,717619.88,0.05,0.4,12.904,13.785,16.56,914441.91,913735.97,1349680.34,15.47
2016-03-04,13.07,13.87,12.51,11.6,926434.19,-0.6,-4.58,12.86,14.652,16.785,960881.61,965588.64,1474980.07,19.97
2016-02-26,13.83,15.4,13.11,12.75,1424647.62,-0.49,-3.6,13.184,15.484,16.934,987076.42,1008050.01,1488992.04,30.71
2016-02-19,12.28,13.93,13.6,12.2,825416.62,0.86,6.75,13.192,16.293,17.001,874887.32,1018878.63,1508382.53,17.79
2016-02-05,12.34,13.05,12.74,11.85,678091.25,0.4,3.24,13.516,17.132,16.934,869685.58,1151293.89,1529021.36,14.62
2016-01-29,14.38,14.47,12.34,11.43,949818.38,-1.79,-12.67,14.666,17.783,16.911,913030.03,1274051.65,1557913.58,20.47
2016-01-22,12.89,14.58,14.13,12.78,1057408.25,0.98,7.45,16.444,18.523,16.989,970295.67,1396243.79,1571035.55,22.79
2016-01-15,14.85,15.18,13.15,12.61,863702.12,-2.07,-13.6,17.784,18.846,16.865,1029023.6,1471907.18,1562898.59,18.62
2016-01-08,18.49,18.49,15.22,14.02,799407.88,-3.27,-17.68,19.394,19.342,16.916,1162869.93,1571872.1,1580409.84,17.23
2015-12-31,21.2,21.22,18.49,18.48,894813.5,-2.74,-12.91,20.748,19.473,17.001,1432902.2,1662810.29,1676514.63,19.29
2015-12-25,20.69,21.83,21.23,20.5,1236146.62,0.4,1.92,20.9,19.334,17.094,1635073.28,1785624.71,1718861.48,26.68
2015-12-18,20.81,21.99,20.83,20.58,1351047.88,-0.37,-1.75,20.602,18.918,16.874,1822191.9,1984371.5,1714189.72,29.16
2015-12-11,21.95,22.84,21.2,20.5,1532933.75,-0.79,-3.59,19.908,18.384,16.598,1914790.75,1969934.08,1721284.74,33.09
2015-12-04,19.1,22.37,21.99,18.8,2149569.25,2.74,14.23,19.29,17.708,16.468,1980874.28,1997886.44,1737679.24,46.4
2015-11-27,19.58,21.77,19.25,18.6,1905668.88,-0.49,-2.48,18.198,16.736,16.204,1892718.38,1906748.84,1707796.84,41.13
2015-11-20,17.05,20.0,19.74,16.99,2171739.75,2.38,13.71,17.768,16.039,15.832,1936176.15,1841775.5,1638207.78,46.88
2015-11-13,17.8,19.7,17.36,17.26,1814042.12,-0.75,-4.14,17.234,15.454,15.575,2146551.1,1745827.31,1590936.64,39.16
2015-11-06,15.95,18.44,18.11,15.68,1863351.38,1.58,9.56,16.86,14.884,15.772,2025077.4,1653890.0,1534541.72,40.22
2015-10-30,17.45,18.5,16.53,16.12,1708789.75,-0.57,-3.33,16.126,14.489,16.048,2014898.6,1588947.59,1488448.2,36.88
2015-10-23,17.07,18.08,17.1,15.52,2122957.75,0.03,0.18,15.274,14.529,16.844,1920779.3,1690218.96,1450008.05,45.82
2015-10-16,15.8,17.5,17.07,15.58,3223614.5,1.58,10.2,14.31,14.854,17.504,1747374.85,1652098.25,1401210.18,69.58
2015-10-09,14.55,15.88,15.49,14.53,1206673.62,1.05,7.27,13.674,14.83,18.225,1345103.53,1444007.94,1340504.73,26.05
2015-09-30,12.39,14.76,14.44,12.01,1812457.38,2.17,17.68,12.908,14.811,18.778,1282702.6,1472635.4,1376802.83,39.12
2015-09-25,12.0,13.4,12.27,11.87,1238193.25,-0.01,-0.08,12.852,15.227,19.226,1162996.58,1477472.04,1395609.0,26.73
2015-09-18,13.96,14.4,12.28,11.25,1255935.5,-1.61,-11.59,13.784,15.671,19.649,1459658.63,1508844.85,1470296.95,27.11
2015-09-11,12.09,14.1,13.89,11.96,1212257.88,2.23,19.12,15.398,15.625,19.942,1556821.65,1434640.05,1473501.97,26.17
2015-09-02,14.1,14.8,11.66,11.66,894669.0,-2.5,-17.66,15.986,15.695,20.172,1542912.35,1436045.98,1513041.93,19.31
2015-08-28,15.41,15.91,14.16,11.55,1213927.25,-2.77,-16.36,16.714,16.66,20.492,1662568.2,1415193.44,1568963.8,26.2
2015-08-21,19.8,22.38,16.93,16.93,2721503.5,-3.42,-16.81,17.602,17.607,20.68,1791947.5,1387948.82,1622610.97,58.74
2015-08-14,17.16,20.35,20.35,16.88,1741750.62,3.52,20.91,17.558,19.158,20.797,1558031.08,1209797.13,1663251.92,37.6
2015-08-07,14.7,16.92,16.83,14.08,1142711.38,1.53,10.0,15.852,20.154,20.629,1312458.45,1150322.11,1784674.37,24.67
2015-07-31,18.04,19.0,15.3,14.9,1492948.25,-3.3,-17.74,15.404,21.619,20.525,1329179.6,1237001.52,1853174.89,32.23
2015-07-24,17.08,19.6,18.6,16.65,1860823.75,1.89,11.31,16.606,22.745,20.468,1167818.67,1280970.27,1837001.0,40.17
2015-07-17,13.0,16.71,16.71,13.0,1551921.38,4.89,41.37,17.612,23.224,20.213,983950.14,1313745.97,1820638.03,33.5
2015-07-07,16.05,16.05,11.82,11.82,513887.5,-2.77,-18.99,20.758,23.627,20.051,861563.18,1431749.06,1775771.05,11.09
2015-07-03,21.8,22.0,14.59,14.59,1226317.12,-6.72,-31.53,24.456,24.258,20.121,988185.76,1512363.88,1768163.99,26.47
2015-06-26,23.67,25.49,21.31,21.31,686143.62,-2.32,-9.82,27.834,24.649,20.042,1144823.44,1590037.88,1743957.83,14.92
2015-06-19,32.3,32.4,23.63,23.63,941481.06,-8.81,-27.16,28.884,24.323,19.596,1394121.86,1722734.17,1774312.32,20.47
2015-06-12,30.4,34.45,32.44,29.8,939986.62,2.13,7.03,28.836,23.753,19.125,1643541.8,1857273.11,1821445.18,20.44
2015-06-05,31.23,33.3,30.31,29.52,1147000.38,-1.17,-3.72,26.496,22.436,18.177,2001934.93,2116706.7,1848933.75,24.94
2015-05-29,26.0,36.5,31.48,25.61,2009505.5,4.92,18.52,24.06,21.104,17.334,2036542.0,2419026.64,1858063.0,43.69
2015-05-22,23.59,28.5,26.56,23.41,1932635.75,3.17,13.55,21.464,19.43,16.4,2035252.32,2469348.26,1821668.79,42.02
2015-05-15,20.6,23.79,23.39,20.3,2188580.75,2.65,12.78,19.762,18.191,15.711,2051346.47,2393031.74,1747270.65,47.58
2015-05-08,18.18,20.98,20.74,17.98,2731952.25,2.61,14.4,18.67,17.201,15.197,2071004.42,2327530.09,1757619.27,59.4
2015-04-30,18.55,18.95,18.13,16.71,1320035.75,-0.37,-2.0,18.376,16.475,14.883,2231478.47,2119793.04,1723146.46,28.7
2015-04-24,18.04,19.36,18.5,17.7,2003057.12,0.45,2.49,18.148,15.983,14.687,2801511.27,2023964.09,1796587.43,43.55
2015-04-17,17.9,19.1,18.05,16.86,2013106.5,0.12,0.67,17.396,15.434,14.455,2903444.2,1897877.78,1878164.16,43.77
2015-04-10,19.0,19.27,17.93,16.84,2286870.5,-1.34,-6.95,16.62,14.869,14.232,2734717.0,1825890.47,1901649.48,49.72
2015-04-03,17.13,20.43,19.27,16.7,3534322.5,2.28,13.42,15.732,14.497,13.988,2584055.75,1785617.24,1911824.75,76.84
2015-03-27,14.95,17.59,16.99,14.73,4170199.75,2.25,15.27,14.574,13.918,13.644,2008107.6,1581160.81,1899834.16,90.67
2015-03-20,14.28,14.98,14.74,14.06,2512721.75,0.57,4.02,13.818,13.564,13.48,1246416.91,1297099.36,1802186.65,54.63
2015-03-13,13.38,14.18,14.17,13.25,1169470.5,0.68,5.04,13.472,13.37,13.388,892311.36,1173989.32,1762066.63,25.43
2015-03-06,13.48,14.15,13.49,13.33,1533564.25,0.01,0.07,13.118,13.231,13.324,917063.94,1101509.55,1787700.56,33.34
2015-02-27,13.21,13.6,13.48,13.07,654581.75,0.27,2.04,13.262,13.193,13.292,987178.74,1187708.45,1819222.74,14.23
2015-02-17,13.01,13.32,13.21,13.01,361746.31,0.2,1.54,13.262,13.291,13.294,1154214.01,1326499.88,1873703.01,7.86
2015-02-13,12.49,13.12,13.01,12.33,742194.0,0.61,4.92,13.31,13.391,13.315,1347781.8,1569210.77,1933429.9,16.14
2015-02-06,14.23,14.25,12.4,12.35,1293233.38,-1.81,-12.74,13.268,13.476,13.426,1455667.28,1858450.55,2030877.36,28.12
2015-01-30,13.51,14.47,14.21,13.48,1884138.25,0.73,5.42,13.344,13.595,13.511,1285955.17,1977408.48,2162535.79,40.96
2015-01-23,13.0,13.92,13.48,12.5,1489758.12,0.03,0.22,13.124,13.479,13.422,1388238.17,2038032.26,2193570.72,32.39
2015-01-16,12.97,13.54,13.45,12.58,1329585.25,0.65,5.08,13.32,13.37,13.311,1498785.74,2218507.52,2202106.41,28.91
2015-01-09,12.8,13.65,12.8,12.61,1281621.38,0.02,0.16,13.472,13.396,13.182,1790639.74,2307273.95,2207800.94,27.86
2014-12-31,13.05,13.28,12.78,12.3,444672.84,-0.33,-2.52,13.684,13.405,13.099,2261233.82,2350143.95,2334067.15,9.67
2014-12-26,14.89,15.4,13.11,13.0,2395553.25,-1.35,-9.34,13.846,13.417,12.964,2668861.8,2473891.58,2377115.52,52.08
2014-12-19,14.13,14.8,14.46,13.8,2042496.0,0.25,1.76,13.834,13.391,12.801,2687826.35,2450737.03,2304098.93,44.41
2014-12-12,13.87,14.95,14.21,13.5,2788855.25,0.35,2.52,13.42,13.296,12.57,2938229.3,2420906.15,2323588.02,60.63
2014-12-05,13.69,15.28,13.86,13.14,3634591.75,0.27,1.99,13.32,13.239,12.364,2823908.15,2297649.03,2327733.28,79.02
2014-11-28,12.87,13.84,13.59,12.63,2482812.75,0.54,4.14,13.126,13.375,12.129,2439054.08,2203304.17,2188035.84,53.98
2014-11-21,12.3,13.8,13.05,11.98,2490376.0,0.66,5.33,12.988,13.427,11.912,2278921.35,2347663.1,2117496.63,54.15
2014-11-14,13.79,14.68,12.39,12.39,3294510.75,-1.32,-9.63,12.948,13.364,11.722,2213647.7,2349109.17,2122154.59,71.63
2014-11-07,12.91,14.0,13.71,12.76,2217249.5,0.82,6.36,13.172,13.252,11.526,1903583.0,2185705.3,1984994.28,48.21
2014-10-31,12.9,13.44,12.89,12.7,1710321.38,-0.01,-0.08,13.158,12.967,11.246,1771389.9,2108327.94,1911212.03,37.19
2014-10-24,13.16,13.54,12.9,12.46,1682149.12,0.05,0.39,13.624,12.792,11.034,1967554.27,2317990.35,1869127.88,36.57
2014-10-17,13.51,13.72,12.85,12.25,2164007.75,-0.66,-4.88,13.866,12.511,10.802,2416404.85,2280339.46,1804433.65,47.05
2014-10-10,14.0,14.0,13.51,13.11,1744187.25,-0.13,-0.95,13.78,12.211,10.58,2484570.65,2157460.84,1736144.16,37.92
2014-09-30,15.48,15.58,13.64,13.64,1556284.0,-1.58,-10.38,13.332,11.844,10.33,2467827.6,2226269.89,1687796.45,33.84
2014-09-26,14.03,15.58,15.22,13.85,2691143.25,1.11,7.87,12.776,11.488,10.05,2445265.98,2357817.54,1635443.75,58.51
2014-09-19,12.37,14.4,14.11,12.31,3926402.0,1.69,13.61,11.96,10.882,9.69,2668426.43,2172767.51,1529677.3,85.37
2014-09-12,11.26,13.06,12.42,11.11,2504836.75,1.15,10.2,11.156,10.396,9.403,2144274.08,1887330.16,1348037.73,54.46
2014-09-05,10.87,11.5,11.27,10.78,1660472.0,0.41,3.77,10.642,10.079,9.204,1830351.04,1895200.01,1282185.97,36.1
2014-08-29,11.23,11.55,10.86,10.47,1443475.88,-0.28,-2.51,10.356,9.799,9.132,1984712.19,1784283.27,1245453.09,31.38
2014-08-22,10.12,11.92,11.14,10.1,3806945.5,1.05,10.41,10.2,9.524,9.086,2270369.11,1714096.11,1219753.89,82.77
2014-08-15,10.0,10.44,10.09,9.92,1305640.25,0.24,2.44,9.804,9.276,9.0,1677108.6,1420265.41,1058484.74,28.39
2014-08-08,9.82,10.25,9.85,9.77,935221.56,0.01,0.1,9.636,9.092,8.97,1630386.25,1328527.84,1043284.11,20.33
2014-08-01,9.81,10.66,9.84,9.65,2432277.75,-0.24,-2.38,9.516,8.949,8.978,1960048.99,1314827.48,1041906.53,52.88
2014-07-25,9.11,10.68,10.08,9.09,2871760.5,0.92,10.04,9.242,8.816,8.985,1583854.35,1149323.01,970225.75,62.44
2014-07-18,9.28,9.36,9.16,8.82,840642.94,-0.09,-0.97,8.848,8.612,9.043,1157823.11,913069.97,939564.27,18.28
2014-07-11,9.21,9.38,9.25,8.94,1072028.5,0.0,0.0,8.748,8.498,9.132,1163422.22,886587.09,1057401.46,23.31
2014-07-04,8.41,9.65,9.25,8.38,2583535.25,0.78,9.21,8.548,8.41,9.29,1026669.42,808745.31,1178145.45,56.17
2014-06-27,8.08,8.66,8.47,8.08,551304.56,0.36,4.44,8.382,8.329,9.414,669605.97,669171.93,1221933.31,12.15
2014-06-20,8.62,8.72,8.11,7.9,741604.31,-0.55,-6.35,8.39,8.465,9.484,714791.66,706622.92,1201244.09,16.34
2014-06-13,8.25,8.97,8.66,8.2,868638.5,0.41,4.97,8.376,8.648,9.562,668316.82,725411.67,1206841.61,19.14
2014-06-06,8.48,8.59,8.25,8.18,388264.5,-0.17,-2.02,8.248,8.724,9.638,609751.96,696704.06,1226487.02,8.55
2014-05-30,8.52,8.89,8.42,8.37,798218.0,-0.09,-1.06,8.272,8.848,9.706,590821.19,758040.38,1259850.62,17.59
2014-05-23,7.95,8.56,8.51,7.92,777233.0,0.47,5.85,8.276,9.006,9.758,668737.89,768985.59,1275459.45,17.12
2014-05-16,8.07,8.43,8.04,7.94,509230.09,0.02,0.25,8.54,9.154,9.834,698454.18,791128.49,1301143.65,11.22
2014-05-09,8.33,8.61,8.02,7.9,575814.19,-0.35,-4.18,8.92,9.474,9.973,782506.52,966058.58,1341893.11,12.69
2014-04-30,8.36,8.51,8.37,8.16,293610.66,-0.07,-0.83,9.2,9.765,10.178,783656.17,1228215.83,1424011.66,6.47
2014-04-25,9.71,10.19,8.44,8.35,1187801.5,-1.39,-14.14,9.424,10.17,10.348,925259.56,1547545.59,1529388.95,26.17
2014-04-18,9.89,10.29,9.83,9.5,925814.44,-0.11,-1.11,9.736,10.499,10.538,869233.29,1774694.69,1615979.75,20.4
2014-04-11,9.48,10.52,9.94,9.38,929491.81,0.52,5.52,9.768,10.502,10.626,883802.8,1695865.25,1776282.8,20.48
2014-04-04,9.42,9.55,9.42,8.98,581562.44,-0.07,-0.74,10.028,10.475,10.707,1149610.64,1688271.55,1933523.01,12.81
2014-03-28,10.03,10.29,9.49,9.26,1001627.62,-0.51,-5.1,10.33,10.551,10.783,1672775.5,1756269.97,2024370.54,22.07
2014-03-21,10.0,10.38,10.0,9.66,907670.12,0.01,0.1,10.916,10.563,10.824,2169831.62,1761660.86,2141848.39,20.0
2014-03-14,11.01,11.02,9.99,9.67,998662.0,-1.25,-11.12,11.262,10.509,10.862,2680156.1,1781933.31,2281638.34,22.0
2014-03-07,10.75,12.7,11.24,10.7,2258531.0,0.31,2.84,11.236,10.513,10.975,2507927.71,1811158.81,2513902.27,49.76
2014-02-28,12.38,13.34,10.93,10.69,3197386.75,-1.49,-12.0,10.922,10.472,11.065,2226932.47,1717727.63,2751494.22,118.7
2014-02-21,11.9,12.7,12.42,11.58,3486908.25,0.69,5.88,10.772,10.591,11.091,1839764.44,1619807.48,2665460.43,129.45
2014-02-14,9.91,12.11,11.73,9.88,3459292.5,1.87,18.97,10.21,10.525,11.01,1353490.09,1511232.31,2914946.22,128.43
