date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,40.5,41.8,39.82,39.02,267298.53,-1.44,-3.49,42.164,45.441,59.775,361573.59,583394.56,424196.38,17.99
2016-08-05,39.64,42.98,41.26,37.7,316584.0,1.54,3.88,43.782,46.304,61.586,429280.15,657966.08,425876.33,21.31
2016-07-29,44.0,46.76,39.72,38.87,418389.06,-4.46,-10.1,45.39,49.816,62.438,520795.56,643462.81,413479.91,28.16
2016-07-22,45.7,46.69,44.18,44.14,294524.78,-1.66,-3.62,47.746,52.982,63.207,664249.92,618365.39,400788.39,19.83
2016-07-15,47.53,48.2,45.84,43.32,511071.59,-2.07,-4.32,48.45,55.024,63.838,784143.72,604491.79,395176.44,34.4
2016-07-08,49.29,51.49,47.91,47.35,605831.31,-1.39,-2.82,48.718,58.093,64.745,805215.52,566898.6,377587.5,40.78
2016-07-01,50.66,53.0,49.3,48.75,774161.06,-2.2,-4.27,48.826,61.063,65.308,886652.01,519169.77,355671.14,52.11
2016-06-24,47.1,53.68,51.5,44.55,1135660.88,3.8,7.97,54.242,63.773,65.623,766130.06,458365.05,325099.57,76.45
2016-06-17,45.88,50.45,47.7,42.9,893993.75,0.52,1.1,58.218,67.071,66.223,572480.86,371364.76,279552.38,60.18
2016-06-08,47.5,48.3,47.18,45.8,616430.62,-1.27,-2.62,61.598,70.666,66.821,424839.86,301663.23,244755.19,41.5
2016-06-03,75.3,77.31,48.45,37.7,1013013.75,-27.93,-36.57,67.468,74.108,67.586,328581.68,264998.2,220581.37,68.19
2016-05-27,70.32,79.6,76.38,70.32,171551.28,5.0,7.0,73.3,76.868,69.273,151687.52,193786.59,174634.11,23.16
2016-05-20,64.82,73.1,71.38,64.82,167414.89,6.78,10.49,73.304,75.06,69.845,150600.04,183497.01,173594.35,22.6
2016-05-13,75.79,75.79,64.6,61.61,155788.77,-11.93,-15.59,75.924,73.433,70.991,170248.66,183211.38,174224.39,21.03
2016-05-06,77.26,84.5,76.53,76.2,135139.73,-1.08,-1.39,79.734,72.651,72.489,178486.59,185861.09,183426.5,18.24
2016-04-29,76.5,78.95,77.61,73.7,128542.95,1.21,1.58,80.748,71.397,73.163,201414.71,188276.39,188556.86,17.35
2016-04-22,82.91,84.6,76.4,70.5,166113.84,-8.08,-9.56,80.436,69.552,73.583,235885.65,192172.5,194952.46,22.42
2016-04-15,87.01,92.02,84.48,81.23,265658.03,0.83,0.99,76.816,67.473,74.014,216393.98,191834.1,197758.99,35.86
2016-04-08,81.0,91.59,83.65,79.08,196978.41,2.05,2.51,70.942,65.375,74.287,196174.1,187740.01,199158.36,26.59
2016-04-01,76.99,83.49,81.6,72.61,249780.33,5.55,7.3,65.568,62.975,74.7,193235.59,187847.15,202653.34,57.78
2016-03-25,64.13,83.8,76.05,64.13,300897.62,17.75,30.45,62.046,61.065,74.611,175138.08,176164.54,204412.98,69.61
2016-03-08,56.28,59.39,58.3,53.03,68655.53,3.19,5.79,58.668,61.677,75.164,148459.36,155481.64,212243.26,15.88
2016-03-04,56.39,61.5,55.11,49.0,164558.62,-1.67,-2.94,58.13,64.63,76.111,167274.21,163691.7,231732.97,38.07
2016-02-26,65.08,65.87,56.78,55.1,182285.86,-7.21,-11.27,59.808,68.549,76.355,179305.91,165237.4,229134.16,42.17
2016-02-19,56.2,66.98,63.99,56.08,159292.75,4.83,8.16,60.382,72.328,76.224,182458.71,180991.91,227108.44,36.85
2016-02-05,55.15,63.65,59.16,52.3,167504.03,3.55,6.38,60.084,74.929,75.699,177191.0,188837.33,238282.42,38.75
2016-01-29,64.0,64.5,55.61,51.02,162729.8,-7.89,-12.43,64.686,77.613,75.242,162503.91,197732.41,243194.73,37.65
2016-01-22,58.33,67.78,63.5,58.01,224717.11,3.85,6.45,71.13,80.554,75.241,160109.18,203683.87,255426.47,51.99
2016-01-15,59.9,62.98,59.65,50.5,198049.86,-2.85,-4.56,77.29,83.199,74.376,151168.88,210576.71,253935.74,45.82
2016-01-08,82.0,82.0,62.5,57.45,132954.19,-19.67,-23.94,84.274,86.424,74.104,179525.12,217459.53,259400.14,30.76
2015-12-31,88.48,89.94,82.17,82.01,94068.61,-5.66,-6.44,89.774,88.156,74.029,200483.65,232661.42,267775.3,21.76
2015-12-25,94.73,94.73,87.83,85.01,150756.14,-6.47,-6.86,90.54,88.65,74.061,232960.92,269004.88,286269.9,34.89
2015-12-18,92.5,99.0,94.3,87.0,180015.61,-0.27,-0.29,89.978,87.592,73.467,247258.57,299774.24,298021.09,41.66
2015-12-11,90.47,106.08,94.57,90.12,339831.03,4.57,5.08,89.108,84.16,72.577,269984.53,293030.92,308109.34,78.65
2015-12-04,85.0,95.0,90.0,78.0,237746.88,4.0,4.65,88.574,80.12,73.743,255393.94,273224.97,314457.53,55.03
2015-11-27,84.85,97.47,86.0,80.42,256454.92,0.98,1.15,86.538,76.469,76.087,264839.19,287727.51,302622.54,59.36
2015-11-20,87.0,94.98,85.02,81.26,222244.39,-4.93,-5.48,86.76,72.872,81.188,305048.85,288657.04,294176.19,51.44
2015-11-13,90.0,98.5,89.95,88.0,293645.44,-1.95,-2.12,85.206,69.927,85.637,352289.91,307169.07,293154.43,67.96
2015-11-06,76.6,94.47,91.9,75.06,266878.06,12.08,15.13,79.212,65.553,90.989,316077.31,297294.78,288017.48,61.77
2015-10-30,86.8,89.0,79.82,77.0,284973.12,-7.29,-8.37,71.666,61.783,94.526,291056.01,301340.74,283344.66,65.96
2015-10-23,77.4,90.97,87.11,73.38,457503.25,9.86,12.76,66.4,59.901,98.785,310615.83,302889.18,277334.62,105.89
2015-10-16,60.52,78.89,77.25,59.41,458449.69,17.27,28.79,58.984,59.472,101.36,272265.23,303534.92,265686.4,106.11
2015-10-09,55.59,60.48,59.98,54.92,112582.43,5.81,10.72,54.648,59.341,103.195,262048.23,296267.95,253311.27,26.06
2015-09-30,53.08,58.5,54.17,53.08,141771.56,0.68,1.27,51.894,60.993,105.745,278512.25,323187.75,261636.27,32.81
2015-09-25,48.95,61.2,53.49,48.31,382772.22,3.46,6.92,51.9,67.366,108.572,311625.48,355690.1,268473.77,88.59
2015-09-18,55.01,55.95,50.03,44.5,265750.25,-5.54,-9.97,53.402,75.705,111.239,295162.53,317517.57,264960.57,61.51
2015-09-11,47.19,59.0,55.57,46.01,407364.69,9.36,20.25,59.96,89.504,112.797,334804.61,299695.35,280831.17,94.28
2015-09-02,53.0,53.0,46.21,40.02,194902.53,-7.99,-14.74,64.034,101.347,113.319,330487.67,279139.78,280140.81,45.11
2015-08-28,58.55,61.0,54.2,45.31,307337.69,-6.8,-11.15,70.092,116.424,114.232,367863.25,278740.18,280124.49,71.13
2015-08-21,81.0,82.06,61.0,60.82,300457.5,-21.82,-26.35,82.832,127.269,114.973,399754.71,265348.58,273910.35,69.54
2015-08-14,80.97,88.88,82.82,76.22,463960.66,6.88,9.06,98.008,137.669,115.423,339872.61,251780.06,283244.86,107.38
2015-08-07,74.48,81.8,75.94,68.85,385779.97,-0.56,-0.73,119.048,143.247,114.213,264586.08,227837.88,286154.96,89.29
2015-07-31,113.0,115.5,76.5,75.49,381780.44,-41.4,-35.12,138.66,147.049,113.146,227791.9,210354.59,286811.23,88.36
2015-07-24,123.19,145.0,117.9,111.0,466795.0,-18.98,-13.87,162.756,150.497,111.93,189617.11,200084.8,291825.07,141.1
2015-07-17,168.99,168.99,136.88,136.88,1047.0,-51.14,-27.2,171.706,149.779,108.774,130942.44,181257.44,295145.59,0.32
2015-05-19,180.01,204.5,188.02,177.0,87527.97,14.02,8.06,177.33,146.773,104.198,163687.51,212403.57,318052.3,26.46
2015-05-15,197.0,205.0,174.0,166.0,201809.08,-22.98,-11.67,167.446,136.091,96.871,191089.69,261966.99,318607.2,61.0
2015-05-08,160.0,196.98,196.98,144.76,190906.52,34.33,21.11,155.438,125.292,90.469,192917.28,281141.83,320045.81,57.7
2015-04-30,160.0,171.0,162.65,142.38,173421.64,-2.35,-1.42,138.238,112.039,83.165,210552.48,281508.8,327496.94,52.42
2015-04-24,134.55,176.0,165.0,122.11,164772.33,26.4,19.05,127.852,102.677,77.928,231572.44,282472.12,340096.99,49.8
2015-04-17,113.12,151.9,138.6,108.61,224538.88,24.64,21.62,116.216,93.177,72.63,261119.63,314709.67,359836.4,67.87
2015-04-10,111.5,121.9,113.96,105.3,210947.03,2.98,2.69,104.736,85.179,68.888,332844.29,344472.04,373719.47,63.76
2015-04-03,108.8,122.52,110.98,99.65,279082.53,0.26,0.23,95.146,79.242,65.34,369366.38,363267.87,379394.8,84.36
2015-03-27,108.96,135.82,110.72,104.75,278521.41,3.9,3.65,85.84,73.364,61.7,352465.11,383565.34,389212.43,84.19
2015-03-20,81.3,106.82,106.82,81.3,312508.31,25.62,31.55,77.502,67.77,57.966,333371.8,409033.74,383562.46,94.46
2015-03-13,67.5,85.48,81.2,67.5,583162.19,15.19,23.01,70.138,61.623,54.33,368299.7,423701.03,378316.53,176.27
2015-03-06,63.67,69.84,66.01,61.2,393557.47,1.56,2.42,65.622,57.651,51.8,356099.79,375247.41,356756.45,118.96
2015-02-27,67.85,70.11,64.45,61.2,194576.17,-4.58,-6.63,63.338,55.646,50.197,357169.36,358949.79,348735.48,58.81
2015-02-17,69.51,71.8,69.03,66.11,183054.86,-0.97,-1.39,60.888,54.291,48.883,414665.57,373485.08,349257.05,55.33
2015-02-13,58.58,71.5,70.0,56.0,487147.81,11.38,19.41,58.038,53.178,48.928,484695.68,397721.86,341588.77,147.25
2015-02-06,52.82,66.0,58.62,52.01,522162.66,4.03,7.38,53.108,52.082,48.801,479102.36,404963.13,320996.63,157.83
2015-01-30,51.8,58.6,54.59,51.0,398905.28,2.39,4.58,49.68,52.597,48.927,394395.03,402966.9,298712.01,120.57
2015-01-23,51.0,58.0,52.2,50.58,482057.25,-2.58,-4.71,47.954,51.438,49.17,360730.22,395521.73,281685.4,174.03
2015-01-16,45.08,54.8,54.78,44.36,533205.38,9.43,20.79,47.694,50.036,49.548,332304.58,394859.51,262922.68,192.49
2015-01-09,41.68,47.61,45.35,38.53,459181.25,3.87,9.33,48.318,48.162,49.363,310748.04,358091.18,240087.39,165.77
2014-12-31,45.3,45.71,41.48,39.67,98625.99,-4.48,-9.75,51.056,47.036,49.796,330823.89,332932.03,223511.52,35.61
2014-12-26,49.8,49.8,45.96,43.85,230581.22,-4.94,-9.71,55.514,45.948,50.361,411538.76,338265.49,225630.26,83.24
2014-12-19,55.0,61.98,50.9,49.0,339929.06,-7.0,-12.09,54.922,44.748,50.342,430313.24,338521.17,217350.74,122.72
2014-12-12,56.5,58.8,57.9,51.21,425422.66,-1.14,-1.93,52.378,43.475,49.907,457414.44,325029.02,203471.0,153.58
2014-12-05,64.88,69.99,59.04,59.04,559560.5,-4.73,-7.42,48.006,44.677,49.14,405434.32,285455.69,184757.15,202.01
2014-11-28,43.4,63.77,63.77,42.62,502200.38,20.77,48.3,43.016,45.52,48.321,335040.17,237030.14,160101.85,181.3
2014-11-21,37.1,44.99,43.0,36.68,324453.59,4.82,12.62,36.382,45.256,47.417,264992.21,194457.13,146654.74,117.13
2014-11-14,36.04,42.74,38.18,35.42,475435.09,2.14,5.94,34.574,46.902,47.55,246729.09,167849.08,138478.05,171.64
2014-11-07,33.98,36.24,36.04,31.56,165522.03,1.95,5.72,34.572,49.06,47.73,192643.6,130985.85,124203.54,59.76
2014-10-31,30.95,35.59,34.09,30.07,207589.75,3.49,11.4,41.348,50.563,47.721,165477.06,122083.61,120486.91,74.94
2014-10-24,33.58,35.26,30.6,30.5,151960.58,-3.36,-9.89,48.024,52.556,47.922,139020.12,114091.01,114410.21,54.86
2014-10-17,38.0,38.0,33.96,32.49,233138.02,-4.21,-11.03,54.13,54.774,48.277,123922.06,112995.03,114719.24,84.17
2014-10-10,69.92,75.5,38.17,33.87,205007.61,-31.75,-45.41,59.23,55.936,48.47,88969.06,96180.31,107741.5,74.01
2014-09-30,68.0,70.0,69.92,67.2,29689.33,2.45,3.63,63.548,56.339,48.436,69328.11,81912.97,105348.37,21.44
2014-09-26,60.81,69.0,67.47,60.81,75305.05,6.34,10.37,59.778,53.602,46.589,78690.17,84058.61,105899.06,54.37
2014-09-19,59.49,63.78,61.13,57.68,76470.27,1.67,2.81,57.088,51.121,44.854,89161.89,83173.55,105140.7,55.21
2014-09-12,59.99,61.95,59.46,58.1,58373.05,-0.3,-0.5,55.418,49.577,43.406,102068.0,98852.35,102574.38,42.15
2014-09-05,50.59,60.88,59.76,50.58,106802.83,8.69,17.02,52.642,48.198,42.051,103391.56,109107.02,102916.01,77.11
2014-08-29,53.65,54.2,51.07,49.52,76499.63,-2.95,-5.46,49.13,46.4,40.926,94497.84,117421.23,100487.72,55.23
2014-08-22,53.15,54.7,54.02,50.5,127663.68,1.24,2.35,47.426,44.879,40.281,89427.06,118890.21,102419.86,92.18
2014-08-15,45.56,53.52,52.78,45.28,141000.83,7.2,15.8,45.154,43.288,39.625,77185.21,114729.41,101143.42,101.81
2014-08-08,42.1,45.96,45.58,42.0,64990.83,3.38,8.01,43.736,41.78,38.931,95636.7,116443.45,99392.84,46.92
2014-08-01,42.58,44.18,42.2,42.05,62334.24,-0.35,-0.82,43.754,41.004,38.884,114822.49,119302.69,106809.63,45.01
2014-07-25,42.42,43.88,42.55,41.2,51145.7,-0.11,-0.26,43.67,40.532,39.161,140344.63,128783.77,119555.66,36.93
2014-07-18,45.78,46.25,42.66,42.51,66454.46,-3.03,-6.63,42.332,39.576,39.258,148353.36,127739.5,132634.3,47.98
2014-07-11,48.0,49.37,45.69,45.2,233258.28,0.02,0.04,41.422,38.586,39.107,152273.61,127107.85,145236.07,168.42
2014-07-04,41.67,45.67,45.67,40.9,160919.75,3.89,9.31,39.824,37.235,38.945,137250.21,106296.4,145093.72,116.19
2014-06-27,35.9,43.31,41.78,35.68,189944.94,5.92,16.51,38.254,35.904,38.823,123782.89,96724.99,157393.69,137.14
2014-06-20,38.11,39.46,35.86,33.72,91189.37,-2.25,-5.9,37.394,35.451,38.649,117222.92,83554.2,151645.33,65.84
2014-06-13,37.51,38.49,38.11,35.9,86055.71,0.41,1.09,36.82,35.682,38.719,107125.65,85949.52,156730.29,62.13
2014-06-06,37.7,41.5,37.7,36.52,158141.27,-0.12,-0.32,35.75,35.962,38.751,101942.08,87557.43,160450.0,114.18
2014-05-30,37.39,39.5,37.82,37.0,93583.16,0.34,0.91,34.646,36.082,38.809,75342.6,82342.23,160578.26,67.57
2014-05-23,32.7,37.91,37.48,32.32,157145.08,4.49,13.61,33.554,36.763,38.868,69667.09,94316.56,164519.15,113.46
2014-05-16,33.02,34.98,32.99,32.4,40703.02,0.23,0.7,33.508,37.789,38.954,49885.48,110327.55,164980.03,29.39
2014-05-09,32.2,35.01,32.76,32.0,60137.89,0.58,1.8,34.544,38.94,39.352,64773.39,137529.09,173265.16,43.42
2014-04-30,32.37,32.46,32.18,31.3,25143.83,-0.18,-0.56,36.174,39.628,39.823,73172.78,163364.3,181345.68,18.15
2014-04-25,36.65,38.44,32.36,32.2,65205.64,-4.89,-13.13,37.518,40.655,40.411,89341.87,183891.03,193361.21,47.08
2014-04-18,37.99,38.32,37.25,36.31,58237.03,-0.92,-2.41,39.972,41.742,41.082,118966.03,218062.38,204040.84,42.05
2014-04-11,40.5,41.7,38.17,37.64,115142.55,-2.74,-6.7,42.07,41.847,41.43,170769.61,219736.46,217295.73,83.14
2014-04-04,37.95,42.2,40.91,36.86,102134.84,2.01,5.17,43.336,41.756,41.756,210284.8,227511.05,227511.05,73.74
2014-03-28,44.07,44.78,38.9,37.5,105989.27,-5.73,-12.84,43.082,41.85,41.85,253555.82,241441.74,241441.74,76.53
2014-03-21,46.31,50.4,44.63,43.01,213326.47,-3.11,-6.51,43.792,42.219,42.219,278440.19,258373.3,258373.3,154.03
2014-03-14,43.0,50.13,47.74,41.38,317254.91,3.24,7.28,43.512,41.874,41.874,317158.73,264808.56,264808.56,229.06
2014-03-07,39.4,48.89,44.5,39.16,312718.5,4.86,12.26,41.624,40.897,40.897,268703.32,256067.51,256067.51,225.79
2014-02-28,42.6,47.58,39.64,37.61,318489.97,-2.81,-6.62,40.176,40.176,40.176,244737.31,244737.31,244737.31,229.96
2014-02-21,44.38,45.55,42.45,40.5,230411.12,-0.78,-1.8,40.31,40.31,40.31,226299.14,226299.14,226299.14,166.36
2014-02-14,37.81,45.0,43.23,37.8,406919.16,4.93,12.87,39.597,39.597,39.597,224928.48,224928.48,224928.48,293.8
2014-02-07,36.4,38.79,38.3,35.6,74977.85,1.04,2.79,37.78,37.78,37.78,133933.15,133933.15,133933.15,54.14
2014-01-30,25.9,37.61,37.26,25.9,192888.44,4.32,20.02,37.26,37.26,37.26,192888.44,192888.44,192888.44,139.27
