date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-27,10.71,10.98,10.77,10.45,206839.95,-0.01,-0.09,11.098,11.198,11.273,314290.38,329522.78,349646.58,4.99
2016-05-20,10.85,11.01,10.78,10.4,246597.09,-0.07,-0.65,11.158,11.227,11.508,335506.45,340423.82,355171.15,5.95
2016-05-13,11.51,11.51,10.85,10.43,284895.91,-0.65,-5.65,11.37,11.156,11.8,367753.68,335040.11,365083.13,6.88
2016-05-06,11.6,12.09,11.5,11.45,430894.53,-0.09,-0.78,11.442,11.098,12.098,370050.49,340910.21,375435.92,10.4
2016-04-29,11.5,11.78,11.59,11.17,402224.41,0.52,4.7,11.348,11.027,12.29,349824.11,342379.47,384070.94,9.71
2016-04-22,11.9,11.9,11.07,10.7,312920.31,-0.77,-6.5,11.298,11.041,12.499,344755.18,339376.1,394112.47,7.55
2016-04-15,11.27,12.2,11.84,11.27,407833.25,0.63,5.62,11.296,11.075,12.721,345341.2,343766.91,427737.14,9.84
2016-04-08,11.1,11.66,11.21,11.0,296379.94,0.18,1.63,10.942,10.982,12.932,302326.53,342324.74,449562.24,7.15
2016-04-01,11.48,11.6,11.03,10.72,329762.66,-0.31,-2.73,10.754,11.077,13.104,311769.93,354181.55,473400.83,7.96
2016-03-25,11.2,11.74,11.34,11.08,376879.72,0.28,2.53,10.706,11.125,13.292,334934.82,363753.15,495010.96,9.1
2016-03-18,10.18,11.09,11.06,10.14,315850.41,0.99,9.83,10.784,11.347,13.4,333997.03,369770.39,519584.04,7.62
2016-03-11,10.4,10.67,10.07,9.89,192759.94,-0.2,-1.95,10.854,11.788,13.515,342192.62,369918.47,540523.11,4.65
2016-03-04,10.8,10.82,10.27,9.66,343596.94,-0.52,-4.82,11.022,12.444,13.684,382322.95,395126.15,562609.29,8.29
2016-02-26,11.96,12.19,10.79,10.4,445587.09,-0.94,-8.01,11.4,13.097,13.815,396593.17,409961.63,561922.74,10.75
2016-02-19,10.85,12.09,11.73,10.8,372190.78,0.32,2.81,11.544,13.553,13.836,392571.49,425762.41,553037.05,8.98
2016-02-05,10.96,11.95,11.41,10.39,356828.34,0.5,4.58,11.91,13.957,13.778,405543.75,448848.84,564454.78,8.61
2016-01-29,12.23,12.65,10.91,10.13,393411.59,-1.25,-10.28,12.722,14.367,13.701,397644.32,511707.37,571154.06,9.49
2016-01-22,11.5,12.58,12.16,11.18,414948.06,0.65,5.65,13.866,14.881,13.69,407929.35,556799.74,581187.08,10.01
2016-01-15,13.3,13.5,11.51,11.11,425478.66,-2.05,-15.12,14.794,15.131,13.547,423330.09,592620.1,586640.81,10.27
2016-01-08,15.69,15.75,13.56,12.88,437052.09,-1.91,-12.35,15.562,15.458,13.52,458953.33,626268.76,603657.94,10.55
2015-12-31,16.65,16.79,15.47,15.4,317331.19,-1.16,-6.97,16.004,15.452,13.448,492153.94,669397.69,641688.42,7.66
2015-12-25,16.84,16.97,16.63,15.88,444836.75,-0.17,-1.01,16.012,15.241,13.369,625770.41,711127.74,680123.05,10.74
2015-12-18,15.1,16.99,16.8,15.01,491951.75,1.45,9.45,15.896,14.924,13.14,705670.14,730092.43,695368.81,11.87
2015-12-11,15.8,17.5,15.35,15.2,603594.88,-0.42,-2.66,15.468,14.533,12.885,761910.11,713883.85,724752.65,14.57
2015-12-04,15.53,16.19,15.77,14.65,603055.12,0.26,1.68,15.354,14.119,12.777,793584.19,680311.7,761486.6,14.55
2015-11-27,15.88,17.2,15.51,14.99,985413.56,-0.54,-3.36,14.9,13.598,12.6,846641.44,680060.72,791770.43,23.78
2015-11-20,14.3,16.1,16.05,14.19,844335.38,1.39,9.48,14.47,13.034,12.315,796485.08,630600.76,779606.79,20.38
2015-11-13,14.85,15.2,14.66,14.2,773151.62,-0.12,-0.81,13.952,12.499,12.068,754514.72,605574.42,779032.91,18.66
2015-11-06,13.3,14.99,14.78,12.9,761965.25,1.28,9.48,13.598,11.963,12.143,665857.58,580661.52,763360.85,18.39
2015-10-30,13.45,14.6,13.5,12.9,868341.38,0.14,1.05,12.884,11.581,12.305,567039.21,581047.13,758414.66,20.96
2015-10-23,13.46,13.66,13.36,12.08,734631.75,-0.1,-0.74,12.296,11.443,12.744,513479.99,613979.15,754109.75,17.73
2015-10-16,13.01,13.8,13.46,12.61,634483.62,0.57,4.42,11.598,11.497,13.196,464716.44,649118.35,779155.73,15.31
2015-10-09,11.7,13.1,12.89,11.7,329865.91,1.68,14.99,11.046,11.356,13.395,456634.12,660645.19,817124.52,7.96
2015-09-30,10.64,11.34,11.21,10.3,267873.38,0.65,6.16,10.328,11.236,13.61,495465.46,735621.46,850889.17,6.46
2015-09-25,9.86,11.16,10.56,9.7,600545.31,0.69,6.99,10.278,11.435,13.821,595055.04,842661.49,877555.15,14.49
2015-09-18,10.93,10.98,9.87,8.9,490814.0,-0.83,-7.76,10.59,11.602,14.063,714478.3,903480.14,893736.02,11.84
2015-09-11,9.6,11.28,10.7,9.4,594072.0,1.4,15.05,11.396,11.595,14.458,833520.25,928612.81,922291.82,14.34
2015-09-02,10.98,11.68,9.3,9.18,524022.59,-1.66,-15.15,11.666,11.636,14.727,864656.25,952491.4,935539.8,12.65
2015-08-28,11.31,11.52,10.96,9.0,765821.31,-1.16,-9.57,12.144,12.322,15.077,975777.46,946060.19,961025.17,18.48
2015-08-21,13.95,16.0,12.12,11.95,1197661.62,-1.78,-12.81,12.592,13.028,15.294,1090267.95,935782.19,955450.87,28.9
2015-08-14,12.25,14.09,13.9,12.15,1086023.75,1.85,15.35,12.614,14.044,15.497,1092481.97,894240.34,935541.39,26.21
2015-08-07,11.39,12.08,12.05,10.49,749752.0,0.36,3.08,11.794,14.894,15.535,1023705.37,909193.12,922297.88,18.09
2015-07-31,12.73,13.2,11.69,10.69,1079628.62,-1.51,-11.44,11.606,15.434,15.628,1040326.54,973603.86,921489.25,26.05
2015-07-24,12.53,14.05,13.2,11.9,1338273.75,0.97,7.93,12.5,15.983,15.692,916342.91,966156.89,888484.75,32.53
2015-07-17,10.78,12.35,12.23,9.81,1208731.75,2.43,24.8,13.464,16.206,15.664,781296.44,912448.8,855211.24,29.38
2015-07-10,12.22,12.22,9.8,7.65,742140.75,-1.31,-11.79,15.474,16.523,15.678,695998.71,883991.9,808040.29,18.04
2015-07-03,16.59,16.65,11.11,11.11,832857.81,-5.05,-31.25,17.994,17.321,15.799,794680.86,915970.83,779758.16,20.25
2015-06-26,18.0,19.39,16.16,16.16,459710.5,-1.86,-10.32,19.262,17.817,15.851,906881.18,918588.21,765773.15,11.17
2015-06-19,22.65,22.65,18.02,17.93,663041.38,-4.26,-19.12,19.466,17.832,15.608,1015970.86,975990.15,761637.77,16.12
2015-06-12,22.7,23.18,22.28,21.04,782243.12,-0.12,-0.54,18.948,17.559,15.28,1043601.16,975119.54,762117.63,19.01
2015-06-05,17.54,23.36,22.4,17.54,1235551.5,4.95,28.37,17.572,16.949,14.726,1071985.08,976842.44,764464.4,30.03
2015-05-29,17.0,19.5,17.45,16.59,1393859.38,0.27,1.57,16.648,16.175,14.146,1037260.8,935402.64,725632.23,33.88
2015-05-22,15.34,17.42,17.18,15.18,1005158.94,1.75,11.34,16.372,15.821,13.785,930295.24,869374.65,680142.21,24.43
2015-05-15,15.72,16.57,15.43,15.23,801192.88,0.03,0.2,16.198,15.401,13.464,936009.44,810812.61,640985.67,19.48
2015-05-08,17.65,17.93,15.4,14.69,924162.69,-2.38,-13.39,16.17,15.122,13.202,906637.92,797973.68,619468.59,22.46
2015-04-30,16.2,18.18,17.78,15.92,1061930.12,1.71,10.64,16.326,14.832,12.963,881699.81,732088.69,600041.54,25.81
2015-04-24,16.25,16.8,16.07,15.16,859031.56,-0.24,-1.47,15.702,14.276,12.631,833544.49,643545.49,588244.6,20.88
2015-04-17,15.75,16.99,16.31,14.95,1033729.94,1.02,6.67,15.27,13.884,12.405,808454.06,612958.1,589564.65,25.13
2015-04-10,16.05,16.35,15.29,14.88,654335.31,-0.89,-5.5,14.604,13.384,12.154,685615.79,547285.4,571252.22,15.91
2015-04-03,14.66,16.28,16.18,14.56,799472.12,1.52,10.37,14.074,13.001,11.955,689309.44,549115.71,565176.06,19.43
2015-03-27,13.87,14.93,14.66,13.45,821153.5,0.75,5.39,13.338,12.502,11.706,582477.57,552086.35,545359.53,19.96
2015-03-20,13.0,14.23,13.91,12.98,733579.44,0.93,7.17,12.85,12.117,11.567,453546.49,515861.82,534163.97,17.83
2015-03-13,12.64,13.0,12.98,12.38,419538.56,0.34,2.69,12.498,11.749,11.473,417462.13,490909.77,572931.42,10.2
2015-03-06,12.52,13.44,12.64,12.52,672803.56,0.14,1.12,12.164,11.527,11.375,408955.01,471158.73,589413.06,16.35
2015-02-27,12.3,12.76,12.5,12.02,265312.81,0.28,2.29,11.928,11.282,11.283,408921.99,440963.49,632964.73,6.45
2015-02-17,12.25,12.5,12.22,12.15,176498.09,0.07,0.58,11.666,11.093,11.24,521695.12,467994.39,674558.63,4.29
2015-02-13,11.52,12.35,12.15,11.27,553157.62,0.84,7.43,11.384,10.986,11.074,578177.14,532943.71,665910.77,13.45
2015-02-06,11.41,11.97,11.31,11.12,377002.97,-0.15,-1.31,11.0,10.926,10.872,564357.41,566171.22,653269.33,9.16
2015-01-30,11.2,12.05,11.46,11.16,672638.44,0.27,2.41,10.89,10.924,10.723,533362.45,595219.04,653993.07,16.35
2015-01-23,10.35,11.47,11.19,10.17,829178.5,0.38,3.52,10.636,10.909,10.551,473005.0,581236.41,646592.26,20.16
2015-01-16,10.26,11.08,10.81,10.01,458908.19,0.58,5.67,10.52,10.91,10.379,414293.65,538632.71,616142.6,11.16
2015-01-09,10.73,10.84,10.23,10.21,484058.94,-0.53,-4.93,10.588,11.016,10.223,487710.27,552466.12,615240.36,11.77
2014-12-31,10.17,10.93,10.76,9.8,222028.17,0.57,5.59,10.852,11.196,10.087,567985.02,654953.08,598610.23,5.4
2014-12-26,10.62,10.7,10.19,9.81,370851.19,-0.42,-3.96,10.958,11.223,9.92,657075.64,707667.38,601279.69,9.01
2014-12-19,11.0,11.58,10.61,10.53,535621.75,-0.54,-4.84,11.182,11.283,9.786,689467.81,824965.97,589573.6,13.02
2014-12-12,11.61,11.82,11.15,10.69,825991.31,-0.4,-3.46,11.3,11.386,9.629,662971.78,881122.88,569559.05,20.08
2014-12-05,11.5,11.84,11.55,10.79,885432.69,0.26,2.3,11.444,11.162,9.433,617221.97,798877.84,536308.54,21.52
2014-11-28,11.45,11.96,11.29,11.15,667481.25,-0.02,-0.18,11.54,10.817,9.213,741921.13,740367.45,499276.3,16.23
2014-11-21,11.22,11.44,11.31,10.91,532812.06,0.11,0.98,11.488,10.521,9.015,758259.13,712767.09,470862.81,12.95
2014-11-14,11.85,12.07,11.2,11.11,403141.59,-0.67,-5.64,11.384,10.193,8.827,960464.12,711948.12,453695.79,9.8
2014-11-07,11.95,12.5,11.87,11.72,597242.25,-0.16,-1.33,11.472,9.847,8.682,1099273.98,693652.49,445957.03,14.52
2014-10-31,10.86,12.94,12.03,10.5,1508928.5,1.0,9.07,10.88,9.429,8.499,980533.71,678014.59,425611.44,36.68
2014-10-24,10.8,11.35,11.03,10.37,749171.25,0.24,2.22,10.094,8.978,8.306,738813.76,542267.39,357684.67,18.21
2014-10-17,11.48,12.08,10.79,10.32,1543837.0,-0.85,-7.3,9.554,8.617,8.156,667275.05,494892.0,337837.5,37.53
2014-10-10,9.8,11.86,11.64,9.8,1097190.88,2.73,30.64,9.002,8.289,8.049,463432.12,354181.24,279927.88,26.67
2014-09-30,8.91,8.91,8.91,8.91,3540.91,0.81,10.0,8.222,7.872,7.874,288031.0,257995.23,240104.09,0.09
2014-07-18,8.36,8.47,8.1,7.96,300328.78,-0.23,-2.76,7.978,7.703,7.847,375495.48,273739.24,260149.5,7.3
2014-07-11,8.11,8.5,8.33,8.03,391477.66,0.3,3.74,7.862,7.608,7.857,345721.01,258185.16,277414.47,9.52
2014-07-04,7.77,8.38,8.03,7.75,524622.38,0.29,3.75,7.68,7.509,7.877,322508.94,228958.54,334395.05,12.75
2014-06-27,7.66,7.78,7.74,7.5,220185.28,0.05,0.65,7.576,7.46,7.909,244930.35,195443.45,351714.46,5.35
2014-06-20,7.54,7.89,7.69,7.45,440863.28,0.17,2.26,7.522,7.516,7.924,227959.45,198261.57,345350.75,10.72
2014-06-13,7.43,7.57,7.52,7.25,151456.44,0.1,1.35,7.428,7.568,7.937,171983.0,173208.29,339796.78,3.68
2014-06-06,7.5,7.73,7.42,7.38,275417.34,-0.09,-1.2,7.354,7.633,7.976,170649.32,173101.96,360977.67,6.69
2014-05-30,7.48,7.58,7.51,7.39,136729.42,0.04,0.54,7.338,7.695,7.997,135408.13,180783.01,405013.11,3.32
2014-05-23,7.25,7.47,7.47,7.12,135330.78,0.25,3.46,7.344,7.808,8.035,145956.56,205674.52,427865.89,3.29
2014-05-16,7.3,7.5,7.22,7.1,160981.02,0.07,0.98,7.51,7.875,8.025,168563.68,222212.95,430313.95,3.91
2014-05-09,7.34,7.55,7.15,7.11,144788.02,-0.19,-2.59,7.708,7.99,8.029,174433.58,246559.76,431685.35,3.52
2014-04-30,7.53,7.53,7.34,7.2,99211.4,-0.2,-2.65,7.912,8.106,8.049,175554.6,296643.77,439852.34,2.41
2014-04-25,8.24,8.29,7.54,7.52,189471.56,-0.76,-9.16,8.052,8.244,8.065,226157.89,439831.56,458973.89,4.61
2014-04-18,8.15,8.53,8.3,8.15,248366.39,0.09,1.1,8.272,8.357,8.089,265392.49,507985.47,483225.87,6.04
2014-04-11,8.11,8.46,8.21,8.1,190330.55,0.04,0.49,8.24,8.331,8.065,275862.23,492439.94,538549.58,4.63
2014-04-04,8.0,8.25,8.17,8.0,150393.09,0.13,1.62,8.272,8.305,8.001,318685.94,506385.26,538991.8,3.66
2014-03-28,8.65,8.88,8.04,8.0,352227.84,-0.6,-6.94,8.3,8.318,7.922,417732.95,548853.39,542080.39,8.56
2014-03-21,8.14,8.68,8.64,8.08,385644.56,0.5,6.14,8.436,8.298,7.865,653505.23,629243.21,546638.93,9.37
2014-03-14,8.32,8.34,8.14,7.84,300715.09,-0.23,-2.75,8.442,8.262,7.796,750578.45,650057.26,561061.38,7.31
2014-03-07,8.3,8.55,8.37,8.12,404449.12,0.06,0.72,8.422,8.175,7.738,709017.65,638414.96,560733.48,9.95
2014-02-28,8.67,8.97,8.31,8.0,645628.12,-0.41,-4.7,8.338,8.068,7.68,694084.58,616810.93,553745.33,15.88
2014-02-21,9.25,9.59,8.72,8.66,1531089.25,0.05,0.58,8.336,7.991,7.614,679973.84,583060.9,522950.46,37.66
2014-02-14,8.03,8.87,8.67,8.03,871010.69,0.63,7.84,8.16,7.886,7.52,604981.19,478116.22,459065.43,21.42
2014-02-07,7.84,8.06,8.04,7.75,92911.05,0.09,1.13,8.082,7.82,7.437,549536.06,458466.27,426879.68,2.29
2014-01-30,8.25,8.4,7.95,7.92,329783.81,-0.35,-4.22,7.928,7.799,7.397,567812.27,584659.22,449647.56,8.11
2014-01-24,7.79,8.35,8.3,7.71,575074.38,0.46,5.87,7.798,7.697,7.344,539537.28,571598.33,448985.57,14.14
2014-01-17,8.49,8.6,7.84,7.63,1156126.0,-0.44,-5.31,7.646,7.525,7.269,486147.97,535307.39,448206.9,28.43
2014-01-10,7.45,8.28,8.28,7.29,593785.06,0.48,6.15,7.612,7.431,7.225,351251.26,464034.65,446367.38,14.6
2013-12-27,7.3,7.35,7.27,6.91,184292.08,-0.03,-0.41,7.558,7.329,7.133,367396.48,472065.5,435912.36,4.53
2013-12-20,7.52,7.56,7.3,7.29,188408.89,-0.24,-3.18,7.67,7.301,7.099,601506.17,483052.01,441691.64,4.63
2013-12-13,7.7,7.98,7.54,7.45,308127.81,-0.13,-1.7,7.596,7.292,7.058,603659.38,490679.72,450590.62,7.58
2013-12-06,7.8,7.86,7.67,7.29,481642.44,-0.34,-4.25,7.404,7.236,7.014,584466.8,462840.02,448844.75,11.85
2013-11-29,7.85,8.13,8.01,7.6,674511.19,0.18,2.3,7.25,7.154,6.969,576818.04,440014.64,450581.95,16.59
2013-11-22,6.94,8.36,7.83,6.94,1354840.5,0.9,12.99,7.1,7.054,6.898,576734.53,395293.1,447131.51,33.32
2013-11-15,6.63,7.18,6.93,6.52,199174.98,0.35,5.32,6.932,6.994,6.841,364597.84,314635.9,409680.49,4.9
2013-11-08,6.9,6.93,6.58,6.57,212164.91,-0.32,-4.64,6.988,6.99,6.888,377700.05,326372.81,400353.05,5.22
2013-11-01,7.22,7.44,6.9,6.7,443398.62,-0.36,-4.96,7.068,7.012,6.951,341213.24,361106.41,391094.93,10.9
2013-10-25,7.04,7.59,7.26,6.92,674093.62,0.27,3.86,7.058,7.019,7.013,303211.24,428700.11,374568.98,16.58
2013-10-18,7.32,7.35,6.99,6.92,294157.09,-0.22,-3.05,7.008,6.937,7.084,213851.67,399759.23,349264.12,7.23
2013-10-11,6.96,7.27,7.21,6.93,264686.03,0.23,3.29,7.056,6.896,7.17,264673.96,400331.28,344169.29,6.51
2013-09-30,6.85,6.98,6.98,6.85,29730.83,0.13,1.9,6.992,6.824,7.238,275045.57,410501.51,337715.85,0.73
2013-09-27,7.0,7.08,6.85,6.76,253388.61,-0.16,-2.28,6.956,6.791,7.308,380999.58,434849.47,343284.32,6.23
2013-09-18,7.28,7.42,7.01,6.86,227295.77,-0.22,-3.04,6.98,6.783,7.36,554188.98,461149.27,333460.38,5.59
2013-09-13,6.89,7.43,7.23,6.85,548268.56,0.34,4.93,6.866,6.742,7.421,585666.79,498969.93,329879.12,13.48
2013-09-06,6.79,7.07,6.89,6.75,316544.09,0.09,1.32,6.736,6.687,7.46,535988.59,504725.08,305240.7,7.78
2013-08-30,6.95,7.22,6.8,6.79,559500.88,-0.17,-2.44,6.656,6.786,7.503,545957.46,474333.29,291896.61,13.76
2013-08-23,6.35,7.29,6.97,6.33,1119335.62,0.53,8.23,6.626,6.89,7.552,488699.36,421083.45,265900.15,27.53
2013-08-16,6.56,6.78,6.44,6.41,384684.78,-0.14,-2.13,6.586,7.006,7.602,368109.55,320437.85,215130.29,9.46
2013-08-09,6.49,6.65,6.58,6.38,299877.59,0.09,1.39,6.618,7.23,7.708,412273.07,298769.02,200244.04,7.38
2013-08-02,6.57,6.59,6.49,6.22,366388.41,-0.16,-2.41,6.638,7.443,7.795,473461.58,288007.31,192250.34,9.01
2013-07-26,6.7,7.09,6.65,6.63,273210.38,-0.12,-1.77,6.916,7.651,7.907,402709.12,264930.19,185713.3,6.72
