date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,3.51,3.6,3.3,3.27,2589129.25,-0.27,-7.56,3.628,3.706,3.736,2630451.83,3272473.53,3526546.09,11.9
2016-01-08,3.78,3.8,3.57,3.26,2929087.5,-0.23,-6.05,3.686,3.769,3.78,2457967.95,3391077.03,3686924.43,13.46
2015-12-31,3.75,4.0,3.8,3.63,3468145.0,0.05,1.33,3.726,3.789,3.839,2478058.8,3399461.45,4055195.25,15.94
2015-12-25,3.71,3.82,3.75,3.67,2220804.0,0.03,0.81,3.722,3.798,3.911,3182305.1,3598286.95,4649775.5,10.2
2015-12-18,3.56,3.76,3.72,3.53,1945093.38,0.13,3.62,3.754,3.832,3.956,3295234.0,4028497.0,4838020.1,8.94
2015-12-11,3.77,3.83,3.59,3.56,1726709.88,-0.18,-4.78,3.784,3.844,4.01,3914495.23,4039827.26,5439170.08,7.93
2015-12-04,3.75,3.85,3.77,3.51,3029541.75,-0.01,-0.27,3.852,3.861,4.092,4324186.1,4284800.38,5373001.52,13.92
2015-11-27,3.92,4.25,3.78,3.71,6989376.5,-0.13,-3.33,3.852,3.832,4.101,4320864.1,4317653.03,5407449.2,32.12
2015-11-20,3.8,3.97,3.91,3.77,2785448.5,0.04,1.03,3.874,3.801,4.138,4014268.8,3946409.7,5703860.58,12.8
2015-11-13,3.9,4.09,3.87,3.83,5041399.5,-0.06,-1.53,3.91,3.795,4.243,4761760.0,4039777.58,6236648.9,23.17
2015-11-06,3.72,3.97,3.93,3.65,3775164.25,0.16,4.24,3.904,3.765,4.372,4165159.3,3780618.65,7228056.43,17.35
2015-10-30,3.93,3.93,3.77,3.68,3012931.75,-0.12,-3.08,3.87,3.791,4.496,4245414.65,3982771.83,7710658.62,13.84
2015-10-23,4.1,4.1,3.89,3.68,5456400.0,-0.2,-4.89,3.812,3.889,4.591,4314441.95,4710929.05,8382658.33,25.07
2015-10-16,3.88,4.14,4.09,3.83,6522904.5,0.25,6.51,3.728,4.024,4.657,3878550.6,5701264.05,9574472.03,29.97
2015-10-09,3.82,3.97,3.84,3.76,2058396.0,0.08,2.13,3.68,4.08,4.689,3317795.15,5647543.2,9840295.8,9.46
2015-09-30,3.83,4.15,3.76,3.7,4176441.0,0.28,8.05,3.626,4.176,4.705,3396078.0,6838512.9,10147189.85,19.19
2015-09-25,3.41,3.77,3.48,3.38,3358068.25,0.01,0.29,3.712,4.323,4.726,3720129.0,6461202.66,10480530.4,15.43
2015-09-18,3.9,3.93,3.47,3.26,3276943.25,-0.38,-9.87,3.966,4.369,4.778,5107416.15,6497245.38,10748260.84,15.06
2015-09-11,3.59,4.04,3.85,3.59,3719127.25,0.28,7.84,4.32,4.475,4.844,7523977.5,7461311.46,11659812.88,17.09
2015-09-02,4.12,4.12,3.57,3.44,2449810.25,-0.62,-14.8,4.48,4.69,4.869,7977291.25,8433520.23,12373263.12,11.26
2015-08-28,4.56,4.65,4.19,3.56,5796696.0,-0.56,-11.79,4.726,4.979,4.897,10280947.8,10675494.21,12905312.0,26.64
2015-08-21,5.2,5.46,4.75,4.6,10294504.0,-0.49,-9.35,4.934,5.2,4.889,9202276.31,11438545.41,13159015.4,47.3
2015-08-14,4.67,5.49,5.24,4.67,15359750.0,0.59,12.69,4.772,5.293,4.853,7887074.61,12054387.61,13827223.2,70.58
2015-08-07,4.78,4.78,4.65,4.36,5985696.0,-0.15,-3.12,4.63,5.289,4.769,7398645.41,13447680.01,14208418.5,27.5
2015-07-31,5.1,5.56,4.8,4.58,13968093.0,-0.43,-8.22,4.9,5.297,4.677,8889749.21,14033048.41,14035915.38,64.19
2015-07-24,4.32,5.23,5.23,4.32,403338.56,1.29,32.74,5.232,5.233,4.576,11070040.61,13455866.81,13437702.13,1.85
2015-07-07,4.95,4.95,3.94,3.94,3718495.5,-0.59,-13.02,5.466,5.128,4.453,13674814.5,14499858.15,13470692.03,17.09
2015-07-03,6.2,6.25,4.53,4.53,12917604.0,-1.47,-24.5,5.814,5.187,4.392,16221700.6,14999276.3,13430781.65,59.36
2015-06-26,6.26,7.3,6.0,5.82,13441215.0,-0.46,-7.12,5.948,5.213,4.297,19496714.6,15858314.3,12946280.05,61.76
2015-06-19,6.54,8.5,6.46,6.35,24869550.0,0.06,0.94,5.694,5.047,4.136,19176347.6,16313006.0,12492292.53,114.28
2015-06-12,5.69,6.4,6.4,5.54,13427208.0,0.72,12.68,5.234,4.815,3.954,15841693.0,15135129.8,11558865.83,61.7
2015-06-05,5.16,5.85,5.68,5.1,16452926.0,0.48,9.23,4.79,4.578,3.777,15324901.8,14879485.4,11117871.1,75.6
2015-05-29,4.88,5.53,5.2,4.8,29292674.0,0.47,9.94,4.56,4.413,3.64,13776852.0,15600058.8,10869148.9,134.6
2015-05-22,4.12,4.73,4.73,4.07,11839380.0,0.57,13.7,4.478,4.248,3.524,12219914.0,14969157.0,9553826.69,54.4
2015-05-15,4.21,4.39,4.16,4.13,8196277.0,-0.02,-0.48,4.4,4.057,3.436,13449664.4,14038782.35,9621678.34,37.66
2015-05-08,4.5,4.8,4.18,4.0,10843252.0,-0.35,-7.73,4.396,3.918,3.374,14428566.6,13419537.46,9961006.49,49.83
2015-04-30,4.8,4.88,4.53,4.43,8712677.0,-0.26,-5.43,4.366,3.777,3.311,14434069.0,12441525.9,10298102.89,40.04
2015-04-24,4.3,5.09,4.79,4.2,21507984.0,0.45,10.37,4.266,3.597,3.221,17423265.6,11862287.0,10397923.34,98.83
2015-04-17,4.14,4.64,4.34,4.1,17988132.0,0.2,4.83,4.018,3.38,3.116,17718400.0,10034245.8,9560010.91,82.66
2015-04-10,4.04,4.35,4.14,3.96,13090788.0,0.11,2.73,3.714,3.224,3.027,14627900.3,8671579.05,8784516.43,60.15
2015-04-03,4.0,4.1,4.03,3.91,10870764.0,0.0,0.0,3.44,3.092,2.952,12410508.32,7982601.85,8326308.71,49.95
2015-03-27,3.57,4.3,4.03,3.54,23658660.0,0.48,13.52,3.188,2.976,2.878,10448982.8,7356256.8,8088363.51,108.71
2015-03-20,3.1,3.65,3.55,3.1,22983656.0,0.73,25.89,2.928,2.866,2.806,6301308.4,6138239.0,7091102.85,105.61
2015-03-03,2.78,2.84,2.82,2.76,2535633.5,0.05,1.8,2.742,2.8,2.747,2350091.6,4138496.38,6059530.29,11.65
2015-02-27,2.78,2.78,2.77,2.71,2003828.12,0.0,0.0,2.734,2.814,2.731,2715257.8,5204574.33,6146184.91,9.21
2015-02-17,2.74,2.78,2.77,2.72,1063136.38,0.04,1.47,2.744,2.829,2.727,3554695.38,6502475.51,6224831.57,4.89
2015-02-13,2.63,2.75,2.73,2.58,2920288.0,0.11,4.2,2.764,2.845,2.713,4263530.8,8154679.88,6231414.27,13.42
2015-02-06,2.73,2.77,2.62,2.6,3227572.0,-0.16,-5.75,2.804,2.845,2.701,5975169.6,8933559.68,6297160.12,14.83
2015-01-30,2.81,2.85,2.78,2.77,4361464.5,-0.04,-1.42,2.858,2.851,2.692,5926901.15,9085776.03,6506265.02,20.04
2015-01-23,2.81,2.85,2.82,2.61,6201016.0,-0.05,-1.74,2.894,2.83,2.671,7693890.85,8897453.8,6513370.57,28.49
2015-01-16,2.9,2.92,2.87,2.79,4607313.5,-0.06,-2.05,2.914,2.811,2.641,9450255.65,8670015.57,6331408.28,21.17
2015-01-09,2.89,3.12,2.93,2.88,11478482.0,0.04,1.38,2.926,2.779,2.606,12045828.95,8820470.23,6272084.07,52.74
2014-12-31,2.96,2.99,2.89,2.83,2986229.75,-0.07,-2.37,2.886,2.745,2.567,11891949.75,8043966.7,5804821.08,13.72
2014-12-26,2.91,3.07,2.96,2.86,13196413.0,0.04,1.37,2.844,2.693,2.529,12244650.9,7980564.2,5786178.44,60.64
2014-12-19,2.92,2.99,2.92,2.83,14982840.0,-0.01,-0.34,2.766,2.648,2.488,10101016.75,7087795.5,5391597.69,68.85
2014-12-12,2.71,3.05,2.93,2.65,17585180.0,0.2,7.33,2.708,2.624,2.443,7889775.5,5947187.63,4765848.78,80.81
2014-12-05,2.68,2.89,2.73,2.66,10709086.0,0.05,1.87,2.632,2.581,2.397,5595111.5,4308148.66,3934988.84,49.21
2014-11-28,2.61,2.68,2.68,2.56,4749735.5,0.11,4.28,2.604,2.556,2.359,4195983.65,3660760.56,3442743.89,21.83
2014-11-21,2.65,2.67,2.57,2.49,2478242.25,-0.06,-2.28,2.542,2.533,2.323,3716477.5,3926754.01,3245322.09,15.63
2014-11-14,2.55,2.67,2.63,2.52,3926633.75,0.08,3.14,2.53,2.512,2.295,4074574.25,4129287.34,3196119.03,24.76
2014-11-07,2.59,2.77,2.55,2.52,6111860.0,-0.04,-1.54,2.54,2.471,2.263,4004599.75,3992800.99,3059097.78,38.54
2014-10-31,2.36,2.64,2.59,2.34,3713446.75,0.22,9.28,2.53,2.432,2.232,3021185.83,3723697.91,2790975.63,23.41
2014-10-24,2.51,2.54,2.37,2.34,2352204.75,-0.14,-5.58,2.508,2.388,2.2,3125537.48,3565675.46,2644254.51,14.83
2014-10-17,2.65,2.76,2.51,2.46,4268726.0,-0.17,-6.34,2.524,2.365,2.178,4137030.53,3591792.69,2539370.12,26.91
2014-10-10,2.5,2.76,2.68,2.49,3576761.25,0.18,7.2,2.494,2.327,2.149,4184000.43,3695399.89,2343584.6,22.55
2014-09-30,2.48,2.51,2.5,2.45,1194790.38,0.02,0.81,2.402,2.261,2.113,3981002.23,3584509.94,2182592.72,7.53
2014-09-26,2.43,2.54,2.48,2.34,4235205.0,0.03,1.22,2.334,2.212,2.086,4426210.0,3561829.03,2147942.18,26.7
2014-09-19,2.36,2.58,2.45,2.33,7409670.0,0.09,3.81,2.268,2.162,2.06,4005813.45,3224727.21,1967198.89,46.72
2014-09-12,2.22,2.39,2.36,2.2,4503575.5,0.14,6.31,2.206,2.113,2.035,3046554.85,2563890.17,1615618.55,28.4
2014-09-05,2.16,2.22,2.22,2.14,2561770.25,0.06,2.78,2.16,2.077,2.015,3206799.35,2262950.72,1424626.98,16.15
2014-08-29,2.15,2.24,2.16,2.12,3420829.25,0.01,0.47,2.12,2.054,2.005,3188017.65,2125394.57,1350829.89,21.57
2014-08-22,2.14,2.2,2.15,2.12,2133222.25,0.01,0.47,2.09,2.031,2.001,2697448.05,1858253.36,1278652.26,13.45
2014-08-15,2.13,2.19,2.14,2.11,2613377.0,0.01,0.47,2.056,2.012,1.994,2443640.98,1722833.55,1225735.47,16.48
2014-08-08,2.02,2.28,2.13,2.02,5304798.0,0.11,5.45,2.02,1.99,1.987,2081225.49,1486947.56,1159779.27,33.45
2014-08-01,2.01,2.07,2.02,2.0,2467861.75,0.01,0.5,1.994,1.971,1.98,1319102.09,991769.32,932256.21,15.56
2014-07-25,1.98,2.01,2.01,1.95,967981.25,0.03,1.51,1.988,1.964,1.976,1062771.49,780675.51,843201.46,6.1
2014-07-18,1.95,2.0,1.98,1.95,864186.88,0.02,1.02,1.972,1.959,1.975,1019058.66,734055.33,842059.81,5.45
2014-07-11,2.0,2.0,1.96,1.94,801299.56,-0.04,-2.0,1.968,1.958,1.974,1002026.12,709670.57,848230.05,5.05
2014-07-04,1.98,2.04,2.0,1.97,1494181.0,0.01,0.5,1.96,1.957,1.978,892669.63,667346.93,876886.31,9.42
2014-06-27,1.92,2.06,1.99,1.91,1186208.75,0.06,3.11,1.948,1.952,1.983,664436.55,586303.24,883832.48,7.48
2014-06-20,1.95,1.96,1.93,1.91,749417.12,-0.03,-1.53,1.94,1.955,1.983,498579.53,576265.21,831039.1,4.73
2014-06-13,1.92,2.0,1.96,1.91,779024.19,0.04,2.08,1.946,1.97,1.986,449052.0,699051.16,824267.25,4.91
2014-06-06,1.94,1.94,1.92,1.91,254517.11,-0.02,-1.03,1.948,1.975,1.987,417315.01,728637.39,819838.13,1.6
2014-05-30,1.95,1.95,1.94,1.92,353015.59,-0.01,-0.51,1.954,1.984,1.988,442024.22,832610.98,840755.9,2.23
2014-05-23,1.96,1.96,1.95,1.92,356923.62,-0.01,-0.51,1.956,1.988,1.988,508169.94,872743.09,860844.5,2.25
2014-05-16,1.99,2.01,1.96,1.94,501779.5,-0.01,-0.51,1.97,1.988,1.996,653950.89,905727.42,871722.16,3.16
2014-05-09,1.95,2.0,1.97,1.94,620339.25,0.02,1.03,1.994,1.991,2.003,949050.31,950064.29,898926.23,3.91
2014-04-30,1.95,1.96,1.95,1.91,378063.12,0.0,0.0,2.002,1.99,2.012,1039959.76,986789.54,914746.76,2.38
2014-04-25,2.01,2.03,1.95,1.95,683744.19,-0.07,-3.46,2.014,1.999,2.026,1223197.74,1086425.7,984205.15,4.31
2014-04-18,2.07,2.09,2.02,2.0,1085828.38,-0.06,-2.88,2.02,2.013,2.038,1237316.25,1181361.71,1014448.75,7.25
2014-04-11,2.0,2.11,2.08,2.0,1977276.62,0.07,3.48,2.006,2.011,2.046,1157503.95,1085812.99,1022581.68,13.19
2014-04-04,2.01,2.03,2.01,1.97,1074886.5,0.0,0.0,1.988,2.002,2.05,951078.26,949483.34,968564.23,7.17
2014-03-28,1.98,2.04,2.01,1.96,1294253.0,0.03,1.51,1.978,1.999,2.056,933619.31,911038.87,971237.25,8.64
2014-03-21,1.95,2.0,1.98,1.93,754336.75,0.03,1.54,1.984,1.992,2.07,949653.66,848900.82,993201.54,5.03
2014-03-14,2.0,2.0,1.95,1.92,686766.88,-0.04,-2.01,2.006,1.988,2.085,1125407.16,848945.91,1089690.26,4.58
2014-03-07,1.96,2.03,1.99,1.96,945148.19,0.03,1.53,2.016,2.003,2.105,1014122.03,837716.91,1341216.29,6.31
2014-02-28,2.03,2.03,1.96,1.93,987591.75,-0.08,-3.92,2.016,2.015,2.117,947888.42,847788.18,1383897.83,6.59
