date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-06,9.84,10.6,10.47,9.5,2697643.75,0.54,5.44,10.132,9.835,11.094,2452524.12,2466674.79,5750041.43,6.66
2015-10-30,10.36,10.63,9.93,9.84,2648212.0,-0.32,-3.12,9.848,9.732,11.287,2041600.59,2658940.92,6046277.15,6.54
2015-10-23,10.3,10.5,10.25,9.62,3227221.5,-0.07,-0.68,9.766,9.842,11.593,1943839.89,2929734.67,6445652.7,7.97
2015-10-16,9.6,10.46,10.32,9.6,2916533.25,0.63,6.5,9.704,10.154,11.839,2037632.34,3321750.67,6659434.62,7.2
2015-10-09,9.71,9.96,9.69,9.45,773010.12,0.64,7.07,9.578,10.318,11.984,2011936.79,3364317.32,7074440.36,1.91
2015-09-30,9.45,9.53,9.05,9.0,643026.06,-0.47,-4.94,9.538,10.51,12.222,2480825.46,4062525.66,7539571.75,1.59
2015-09-25,9.77,10.43,9.52,9.27,2159408.5,-0.42,-4.22,9.616,10.96,12.419,3276281.25,4911267.35,7938481.15,5.33
2015-09-18,9.85,10.59,9.94,8.99,3696183.75,0.25,2.58,9.918,11.185,12.604,3915629.45,5532747.75,8612390.53,9.13
2015-09-11,9.62,10.08,9.69,8.74,2788055.5,0.2,2.11,10.604,11.374,12.812,4605869.0,6386222.18,9107925.44,6.89
2015-09-02,9.35,9.72,9.49,8.82,3117453.5,0.05,0.53,11.058,11.746,13.07,4716697.85,7888607.43,10073027.66,7.7
2015-08-28,10.39,10.58,9.44,8.01,4620305.0,-1.59,-14.41,11.482,12.352,13.36,5644225.85,9033408.07,10788928.39,11.41
2015-08-21,13.23,13.45,11.03,10.8,5356149.5,-2.34,-17.5,12.304,12.842,13.533,6546253.45,9433613.38,11140169.84,13.23
2015-08-14,12.5,14.15,13.37,12.22,7147381.5,1.41,11.79,12.452,13.343,13.612,7149866.05,9961570.73,11714154.56,17.65
2015-08-07,11.4,12.46,11.96,11.06,3342199.75,0.35,3.02,12.144,13.524,13.545,8166575.35,9997118.57,12183307.49,8.25
2015-07-31,13.0,13.43,11.61,11.0,7755093.5,-1.94,-14.32,12.434,13.65,13.466,11060517.0,10784563.4,12479608.35,19.15
2015-07-24,11.6,13.89,13.55,11.42,9130443.0,1.78,15.12,13.222,13.933,13.381,12422590.3,11016617.85,12381098.38,22.55
2015-07-17,12.06,12.83,11.77,10.41,8374212.5,-0.06,-0.51,13.38,13.877,13.176,12320973.3,10965694.95,12148313.98,20.68
2015-07-10,14.6,14.6,11.83,9.1,12230928.0,-1.58,-11.78,14.234,14.023,13.072,12773275.4,11692033.3,11893835.23,30.21
2015-07-03,16.0,17.88,13.41,13.41,17811908.0,-2.14,-13.76,14.904,14.249,12.953,11827661.8,11829628.7,11348584.04,43.99
2015-06-26,14.41,17.35,15.55,13.81,14565460.0,1.21,8.44,14.866,14.393,12.75,10508609.8,12257447.9,10613393.93,35.97
2015-06-19,16.02,16.13,14.34,14.01,8622358.0,-1.7,-10.6,14.644,14.368,12.424,9610645.4,12544448.7,10139580.25,21.29
2015-06-12,15.18,16.38,16.04,14.71,10635723.0,0.86,5.67,14.374,14.224,12.183,9610416.6,12846726.3,9924597.43,26.27
2015-06-05,13.22,15.38,15.18,13.12,7502860.0,1.96,14.83,13.812,13.88,11.866,10610791.2,13466738.4,9801135.03,18.53
2015-05-29,14.44,15.38,13.22,12.85,11216648.0,-1.22,-8.45,13.594,13.566,11.622,11831595.6,14369496.4,9742357.28,27.7
2015-05-22,12.83,14.6,14.44,12.77,10075638.0,1.45,11.16,13.92,13.282,11.483,14006286.0,14174653.3,9834202.23,24.88
2015-05-15,13.4,13.82,12.99,12.92,8621214.0,-0.24,-1.81,14.092,12.829,11.287,15478252.0,13745578.9,9588561.38,21.29
2015-05-08,14.1,15.69,13.23,12.7,15637596.0,-0.86,-6.1,14.074,12.474,11.182,16083036.0,13330933.0,10287706.48,38.62
2015-04-30,14.92,16.0,14.09,13.88,13606882.0,-0.76,-5.12,13.948,12.12,11.043,16322685.6,12095637.15,10408424.07,33.61
2015-04-24,15.67,16.27,14.85,14.62,22090100.0,-0.45,-2.94,13.538,11.657,10.783,16907397.2,10867539.38,10473927.48,54.56
2015-04-17,13.04,15.3,15.3,12.85,17435468.0,2.4,18.61,12.644,11.107,10.465,14343020.6,8969339.95,10196299.88,43.06
2015-04-10,12.79,13.52,12.9,12.49,11645134.0,0.3,2.38,11.566,10.48,10.098,12012905.8,7734711.8,9717429.7,28.76
2015-04-03,12.18,13.78,12.6,12.01,16835844.0,0.56,4.65,10.874,10.141,9.846,10578830.0,7002468.55,9311988.15,41.58
2015-03-27,10.43,12.68,12.04,10.13,16530440.0,1.66,15.99,10.292,9.852,9.614,7868588.7,6135531.65,8767820.38,40.83
2015-03-20,9.99,10.69,10.38,9.92,9268217.0,0.47,4.74,9.776,9.677,9.403,4827681.55,5115218.15,8259415.45,22.89
2015-03-13,9.44,10.04,9.91,9.39,5784894.0,0.47,4.98,9.57,9.683,9.281,3595659.3,5493751.15,8009855.0,14.29
2015-03-06,9.75,9.76,9.44,9.3,4474755.0,-0.25,-2.58,9.394,9.745,9.166,3456517.8,5431543.85,7861363.79,11.05
2015-02-27,9.51,9.78,9.69,9.33,3284637.5,0.23,2.43,9.408,9.889,9.088,3426107.1,7244479.95,7853561.56,8.11
2015-02-17,9.33,9.47,9.46,9.28,1325904.25,0.11,1.18,9.412,9.965,9.017,4402474.6,8721211.0,7811446.96,3.27
2015-02-13,9.0,9.41,9.35,8.95,3108105.75,0.32,3.54,9.578,9.908,8.951,5402754.75,10080315.57,7805827.63,7.68
2015-02-06,9.48,9.83,9.03,9.0,5089186.5,-0.48,-5.05,9.796,9.822,8.891,7391843.0,11423259.8,7802362.01,12.57
2015-01-30,9.68,9.93,9.51,9.43,4322701.5,-0.2,-2.06,10.096,9.715,8.852,7406569.9,11700147.6,7788825.96,10.68
2015-01-23,9.85,9.99,9.71,9.24,8166475.0,-0.58,-5.64,10.37,9.55,8.791,11062852.8,11621507.75,7786876.59,20.17
2015-01-16,10.28,10.4,10.29,9.95,6327305.0,-0.15,-1.44,10.518,9.375,8.72,13039947.4,11400109.1,7706478.34,15.63
2015-01-09,10.57,11.31,10.44,10.24,13053547.0,-0.09,-0.85,10.238,9.129,8.605,14757876.4,11403612.75,7646148.56,32.24
2014-12-31,10.98,11.3,10.53,10.17,5162821.0,-0.35,-3.22,9.848,8.878,8.462,15454676.6,10525958.85,7120671.16,12.75
2014-12-26,10.6,11.27,10.88,9.82,22604116.0,0.43,4.12,9.334,8.586,8.313,15993725.3,10291183.73,6970029.95,55.83
2014-12-19,8.8,10.78,10.45,8.6,18051948.0,1.56,17.55,8.73,8.287,8.149,12180162.7,8462643.18,5965719.83,44.58
2014-12-12,8.46,9.36,8.89,8.33,14916950.0,0.4,4.71,8.232,8.068,8.0,9760270.8,6901682.93,5238371.6,36.84
2014-12-05,7.9,9.06,8.49,7.85,16537548.0,0.53,6.66,8.02,7.994,7.924,8049349.1,5531339.68,4569871.89,40.84
2014-11-28,7.98,8.24,7.96,7.82,7858064.5,0.1,1.27,7.908,7.959,7.863,5597241.1,4181464.23,3807699.44,19.41
2014-11-21,8.02,8.07,7.86,7.71,3536303.0,-0.1,-1.26,7.838,7.988,7.832,4588642.15,3877504.33,3483027.59,8.73
2014-11-14,7.86,8.24,7.96,7.82,5952488.5,0.13,1.66,7.844,8.032,7.813,4745123.65,3952245.43,3422907.11,14.7
2014-11-07,7.95,8.27,7.83,7.78,6362341.5,-0.1,-1.26,7.904,8.064,7.78,4043095.05,4012847.58,3171243.05,15.71
2014-10-31,7.6,7.95,7.93,7.56,4277008.0,0.32,4.21,7.968,8.081,7.751,3013330.25,3888684.38,2933601.88,10.56
2014-10-24,7.9,7.97,7.61,7.51,2815069.75,-0.28,-3.55,8.01,8.046,7.714,2765687.35,3715383.48,2759618.08,6.95
2014-10-17,8.4,8.44,7.89,7.83,4318710.5,-0.37,-4.48,8.138,8.04,7.686,3166366.5,3648876.18,2677220.56,10.67
2014-10-10,8.15,8.35,8.26,8.14,2442345.5,0.11,1.35,8.22,8.011,7.658,3159367.2,3468796.48,2552468.54,6.03
2014-09-30,8.15,8.23,8.15,8.11,1213517.5,0.01,0.12,8.224,7.931,7.602,3982600.1,3575060.28,2471462.05,3.12
2014-09-26,8.21,8.34,8.14,8.05,3038793.5,-0.11,-1.33,8.194,7.854,7.551,4764038.5,3608404.11,2461422.83,7.81
2014-09-19,8.28,8.69,8.25,8.13,4818465.5,-0.05,-0.6,8.082,7.766,7.506,4665079.6,3433934.65,2353189.91,12.39
2014-09-12,8.31,8.46,8.3,8.04,4283714.0,0.02,0.24,7.942,7.676,7.457,4131385.85,3088550.85,2149336.42,11.01
2014-09-05,8.38,8.44,8.28,8.05,6558510.0,0.28,3.5,7.802,7.594,7.406,3778225.75,2893568.8,1991302.08,16.86
2014-08-29,7.63,8.12,8.0,7.61,5120709.5,0.42,5.54,7.638,7.495,7.376,3167520.45,2329638.53,1722027.11,13.17
2014-08-22,7.56,7.75,7.58,7.5,2543999.0,0.03,0.4,7.514,7.42,7.371,2452769.73,1978519.39,1543775.32,6.54
2014-08-15,7.62,7.71,7.55,7.49,2149996.75,-0.05,-0.66,7.45,7.381,7.38,2202789.7,1803852.67,1467279.01,5.53
2014-08-08,7.46,7.81,7.6,7.44,2517913.5,0.14,1.88,7.41,7.331,7.383,2045715.85,1705564.95,1434203.14,6.47
2014-08-01,7.41,7.74,7.46,7.38,3504983.5,0.08,1.08,7.386,7.304,7.388,2008911.85,1636140.6,1429891.81,9.01
2014-07-25,7.25,7.39,7.38,7.09,1546955.88,0.12,1.65,7.352,7.272,7.408,1491756.61,1367863.83,1314913.26,3.98
2014-07-18,7.36,7.41,7.26,7.2,1294098.88,-0.09,-1.22,7.326,7.247,7.429,1504269.06,1314441.54,1328754.86,3.33
2014-07-11,7.46,7.54,7.35,7.22,1364627.5,-0.13,-1.74,7.312,7.245,7.459,1404915.65,1272445.17,1413208.26,3.51
2014-07-04,7.25,7.75,7.48,7.25,2333893.5,0.19,2.61,7.252,7.237,7.51,1365414.05,1210121.99,1593532.13,6.0
2014-06-27,7.25,7.38,7.29,7.2,919207.31,0.04,0.55,7.222,7.218,7.57,1263369.35,1089035.36,1643115.34,2.36
2014-06-20,7.22,7.38,7.25,7.04,1609518.12,0.06,0.83,7.192,7.256,7.63,1243971.05,1114415.68,1615167.81,4.14
2014-06-13,7.05,7.22,7.19,7.02,797331.81,0.14,1.99,7.168,7.322,7.689,1124614.02,1109031.24,1602752.29,2.05
2014-06-06,7.35,7.42,7.05,6.98,1167119.5,-0.28,-3.82,7.178,7.379,7.759,1139974.69,1130705.34,1701919.95,3.0
2014-05-30,7.14,7.46,7.33,7.05,1823670.0,0.19,2.66,7.222,7.435,7.814,1054829.92,1162841.33,1811110.2,4.69
2014-05-23,7.12,7.2,7.14,7.01,822215.81,0.01,0.14,7.214,7.472,7.855,914701.37,1223643.02,1961494.4,2.11
2014-05-16,7.34,7.51,7.13,7.03,1012733.0,-0.11,-1.52,7.32,7.543,7.879,984860.31,1261962.69,1992106.09,2.6
2014-05-09,7.26,7.41,7.24,7.15,874135.12,-0.03,-0.41,7.476,7.611,7.899,1093448.46,1343068.18,2045232.78,2.25
2014-04-30,7.28,7.31,7.27,7.02,741395.69,-0.02,-0.27,7.58,7.672,7.946,1121435.99,1553971.35,2110725.79,1.91
2014-04-25,7.69,7.72,7.29,7.25,1123027.25,-0.38,-4.95,7.648,7.782,8.013,1270852.73,1976942.28,2228996.54,2.89
2014-04-18,7.92,7.97,7.67,7.6,1173010.5,-0.24,-3.03,7.73,7.921,8.066,1532584.68,2197195.33,2342174.95,3.02
2014-04-11,7.73,8.06,7.91,7.69,1555673.75,0.15,1.93,7.766,8.004,8.125,1539065.08,2115919.94,2543039.0,4.0
2014-04-04,7.6,7.84,7.76,7.56,1014072.75,0.15,1.97,7.746,8.055,8.149,1592687.9,2096473.35,2776664.14,2.61
2014-03-28,7.7,7.92,7.61,7.57,1488479.38,-0.09,-1.17,7.764,8.139,8.203,1986506.7,2273134.57,3226336.35,3.83
2014-03-21,7.9,8.18,7.7,7.5,2431687.0,-0.15,-1.91,7.916,8.193,8.23,2683031.83,2459379.08,3395598.98,6.25
2014-03-14,7.75,7.85,7.85,7.55,1205412.5,0.04,0.51,8.112,8.237,8.23,2861805.98,2699345.78,3465195.31,3.1
