date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,7.82,8.31,8.27,7.8,2089579.38,0.45,5.75,7.678,7.343,7.991,1666885.6,1441919.18,1506725.16,6.99
2017-06-30,7.68,8.09,7.82,7.64,1707056.38,0.15,1.96,7.416,7.31,8.044,1415371.63,1332998.68,1535832.31,5.71
2017-06-23,7.5,7.75,7.67,7.46,1484202.38,0.2,2.68,7.276,7.333,8.13,1362203.9,1332179.78,1554969.25,4.96
2017-06-16,7.1,7.6,7.47,7.07,1856746.88,0.31,4.33,7.15,7.424,8.209,1281757.53,1356295.73,1492740.62,6.21
2017-06-09,6.96,7.28,7.16,6.92,1196843.0,0.2,2.87,7.016,7.577,8.306,1197451.63,1302300.18,1462740.15,4.0
2017-06-02,7.13,7.2,6.96,6.7,832009.5,-0.16,-2.25,7.008,7.748,8.388,1216952.75,1336402.83,1486454.5,2.78
2017-05-26,7.02,7.28,7.12,6.62,1441217.75,0.08,1.14,7.204,7.921,8.461,1250625.73,1395174.47,1525446.24,4.82
2017-05-19,6.83,7.11,7.04,6.73,1081970.5,0.24,3.53,7.39,8.084,8.523,1302155.65,1426875.94,1516767.99,3.62
2017-05-12,7.13,7.24,6.8,6.65,1435217.38,-0.32,-4.49,7.698,8.24,8.573,1430833.93,1451901.72,1553726.45,4.8
2017-05-05,7.93,7.96,7.12,7.08,1294348.62,-0.82,-10.33,8.138,8.447,8.634,1407148.73,1472480.53,1564107.73,4.33
2017-04-28,8.03,8.03,7.94,7.67,1000374.38,-0.11,-1.37,8.488,8.639,8.709,1455852.9,1571531.14,1601358.66,3.34
2017-04-21,8.55,8.57,8.05,7.83,1698867.38,-0.53,-6.18,8.638,8.778,8.781,1539723.2,1738665.95,1646912.82,5.68
2017-04-14,9.02,9.09,8.58,8.44,1725361.88,-0.42,-4.67,8.778,8.926,8.831,1551596.23,1777758.73,1740039.43,5.77
2017-04-07,9.05,9.19,9.0,8.98,1316791.38,0.13,1.47,8.782,8.993,8.922,1472969.5,1629185.51,1846703.92,4.4
2017-03-31,8.7,8.9,8.87,8.44,1537869.5,0.18,2.07,8.756,9.035,8.936,1537812.33,1623180.12,2038907.18,5.14
2017-03-24,8.94,9.02,8.69,8.52,1419725.88,-0.06,-0.69,8.79,9.028,8.964,1687209.38,1636506.17,2141168.88,4.75
2017-03-17,8.6,9.25,8.75,8.57,1758232.5,0.15,1.74,8.918,9.001,8.95,1937608.7,1655718.01,2183947.06,5.88
2017-03-10,8.87,9.12,8.6,8.53,1332228.25,-0.27,-3.04,9.074,8.961,8.95,2003921.22,1606660.05,2258977.55,4.45
2017-03-03,9.06,9.24,8.87,8.71,1641005.5,-0.17,-1.88,9.204,8.906,8.925,1785401.52,1655551.19,2273688.06,5.49
2017-02-24,9.35,9.77,9.04,8.9,2284854.75,-0.29,-3.11,9.314,8.821,8.883,1708547.92,1655734.94,2279709.59,7.64
2017-02-17,9.62,9.99,9.33,9.25,2671722.5,-0.2,-2.1,9.266,8.779,8.832,1585802.97,1631186.19,2232146.32,8.93
2017-02-10,9.26,9.66,9.53,8.8,2089795.12,0.28,3.03,9.084,8.783,8.753,1373827.32,1555159.7,2156675.29,6.99
2017-02-03,9.38,9.47,9.25,9.2,239629.73,-0.17,-1.8,8.848,8.736,8.641,1209398.87,1702320.14,2099274.06,0.8
2017-01-26,8.75,9.44,9.42,8.63,1256737.5,0.62,7.04,8.608,8.85,8.576,1525700.85,2064222.34,2180102.69,4.2
2017-01-20,8.53,8.89,8.8,8.37,1671130.0,0.38,4.51,8.328,8.836,8.503,1602921.95,2454634.24,2178724.63,5.59
2017-01-13,8.35,9.04,8.42,8.29,1611844.25,0.07,0.84,8.292,8.899,8.47,1676569.4,2645831.59,2156182.37,5.39
2017-01-06,8.04,8.56,8.35,7.95,1267652.88,0.3,3.73,8.482,8.898,8.462,1736492.07,2712176.11,2196887.77,4.24
2016-12-30,7.96,8.13,8.05,7.67,1821139.62,0.03,0.37,8.624,8.939,8.453,2195241.4,2911295.05,2262702.9,6.09
2016-12-23,8.56,8.81,8.02,8.0,1642843.0,-0.6,-6.96,9.092,8.944,8.426,2602743.82,2891824.93,2240512.93,5.49
2016-12-16,9.4,9.48,8.62,8.35,2039367.25,-0.75,-8.0,9.344,8.945,8.416,3306346.52,2903684.25,2250563.49,6.82
2016-12-09,8.83,9.5,9.37,8.83,1911457.62,0.31,3.42,9.506,8.884,8.349,3615093.77,2833106.46,2225275.03,6.39
2016-12-02,10.31,10.8,9.06,9.0,3561399.5,-1.33,-12.8,9.314,8.723,8.268,3687860.15,2758190.89,2256023.37,11.91
2016-11-25,9.2,10.6,10.39,9.18,3858651.75,1.11,11.96,9.254,8.545,8.16,3627348.7,2496227.98,2178049.66,12.9
2016-11-18,9.3,10.38,9.28,9.21,5160856.5,-0.15,-1.59,8.796,8.302,7.969,3180906.03,2295983.03,2064105.65,17.25
2016-11-11,8.5,9.7,9.43,8.43,3583103.5,1.02,12.13,8.546,8.169,7.822,2501021.98,1902815.02,1904179.76,11.98
2016-11-04,8.77,8.85,8.41,8.09,2275289.5,-0.35,-4.0,8.262,8.041,7.66,2051119.15,1666533.15,1815305.35,7.61
2016-10-28,8.15,9.18,8.76,8.14,3258842.25,0.66,8.15,8.132,8.026,7.557,1828521.63,1681599.42,1735008.4,10.89
2016-10-21,8.11,8.55,8.1,7.94,1626438.38,0.07,0.87,7.836,7.966,7.441,1365107.27,1614110.75,1638282.16,5.44
2016-10-14,8.16,8.32,8.03,7.9,1761436.25,0.02,0.25,7.808,7.907,7.348,1411060.04,1589200.93,1611469.58,5.89
2016-09-30,7.85,8.05,8.01,7.48,1333589.38,0.25,3.22,7.792,7.887,7.26,1304608.07,1597442.73,1600365.93,4.46
2016-09-23,7.35,7.89,7.76,7.35,1162301.88,0.48,6.59,7.82,7.814,7.18,1281947.14,1617443.6,1615175.58,3.89
2016-09-14,7.82,7.82,7.28,7.15,941770.44,-0.68,-8.54,7.92,7.812,7.14,1534677.21,1753855.86,1637003.35,3.15
2016-09-09,8.02,8.4,7.96,7.95,1856202.25,0.01,0.13,8.096,7.774,7.151,1863114.23,1859871.34,1694985.53,6.21
2016-09-02,8.1,8.48,7.95,7.82,1229176.38,-0.2,-2.45,8.006,7.635,7.142,1767341.83,1832228.26,1759459.02,4.11
2016-08-26,8.26,8.37,8.15,8.01,1220284.75,-0.11,-1.33,7.982,7.475,7.128,1890277.4,1905544.5,1762333.04,4.08
2016-08-19,8.13,9.13,8.26,7.99,2425952.25,0.1,1.23,7.808,7.278,7.085,1952940.05,1964077.56,1809066.79,8.11
2016-08-12,7.61,8.8,8.16,7.61,2583955.5,0.65,8.65,7.704,7.087,7.032,1973034.5,1788417.38,1893568.57,8.64
2016-08-05,7.83,8.03,7.51,7.41,1377340.25,-0.32,-4.09,7.452,6.916,7.029,1856628.45,1662453.58,1989157.74,4.6
2016-07-29,7.31,8.03,7.83,7.27,1843854.25,0.55,7.55,7.264,6.788,7.054,1897114.7,1633738.23,2166991.63,6.16
2016-07-22,7.74,7.76,7.28,7.23,1533598.0,-0.46,-5.94,6.968,6.632,7.01,1920811.6,1603289.12,2203766.54,5.13
2016-07-15,6.96,8.1,7.74,6.91,2526424.5,0.84,12.17,6.748,6.546,6.965,1975215.08,1612907.56,2249424.53,8.45
2016-07-08,6.54,7.34,6.9,6.51,2001925.25,0.33,5.02,6.47,6.467,6.932,1603800.26,1520150.85,2319157.83,6.69
2016-07-01,6.3,6.87,6.57,6.3,1579771.5,0.22,3.46,6.38,6.527,6.911,1468278.71,1530099.72,2362782.89,5.28
2016-06-24,6.12,6.72,6.35,6.09,1962338.75,0.17,2.75,6.312,6.648,6.931,1370361.76,1686689.77,2527162.42,6.56
2016-06-17,6.25,6.28,6.18,5.89,1805615.38,-0.17,-2.68,6.296,6.781,6.963,1285766.64,1619121.58,2556385.08,6.04
2016-06-08,6.45,6.49,6.35,6.32,669350.44,-0.1,-1.55,6.344,6.892,6.975,1250600.04,1654056.02,2508817.4,2.24
2016-06-03,6.18,6.63,6.45,6.12,1324317.5,0.22,3.53,6.464,6.977,6.988,1436501.43,1998719.75,2554143.48,4.43
2016-05-27,6.26,6.35,6.23,6.12,1090186.75,-0.04,-0.64,6.674,7.141,6.987,1591920.73,2315861.9,2550858.75,3.64
2016-05-20,6.41,6.6,6.27,6.08,1539363.12,-0.15,-2.34,6.984,7.32,6.983,2003017.78,2700245.03,2535295.2,5.15
2016-05-13,6.95,6.95,6.42,6.2,1629782.38,-0.53,-7.63,7.266,7.387,6.989,1952476.53,2804243.96,2515312.19,5.45
2016-05-06,7.49,7.58,6.95,6.93,1598857.38,-0.55,-7.33,7.44,7.384,6.978,2057512.0,2885941.5,2510049.93,5.34
2016-04-29,7.74,7.93,7.5,7.26,2101414.0,-0.28,-3.6,7.49,7.397,6.962,2560938.08,3118164.81,2501779.65,7.02
2016-04-22,7.6,8.04,7.78,7.02,3145672.0,0.1,1.3,7.608,7.295,6.919,3039803.08,3195466.06,2529922.34,10.52
2016-04-15,7.72,7.9,7.68,7.55,1286656.88,0.39,5.35,7.656,7.214,6.866,3397472.28,3367635.06,2475684.54,4.3
2016-03-17,7.25,7.49,7.29,6.93,2154959.75,0.09,1.25,7.508,7.145,6.791,3656011.4,3493648.58,2482961.19,7.2
2016-03-11,8.27,8.48,7.2,6.96,4115987.75,-0.89,-11.0,7.328,7.058,6.748,3714371.0,3363578.78,2464847.24,13.76
2016-03-04,7.95,8.74,8.09,7.31,4495739.0,0.07,0.87,7.304,6.998,6.72,3675391.55,3109567.21,2349701.41,15.03
2016-02-26,7.05,8.03,8.02,6.97,4934018.0,1.08,15.56,6.982,6.832,6.63,3351129.05,2785855.59,2151653.26,16.49
2016-02-19,6.13,7.4,6.94,6.13,2579352.5,0.55,8.61,6.772,6.646,6.525,3337797.85,2370345.37,1927281.11,8.62
2016-02-05,7.06,7.22,6.39,6.06,2446757.75,-0.69,-9.75,6.782,6.59,6.485,3331285.75,2226380.41,1855477.87,8.18
2016-01-29,6.63,7.25,7.08,6.34,3921090.5,0.6,9.26,6.788,6.571,6.477,3012786.56,2134158.35,1795255.62,13.11
2016-01-22,6.77,6.88,6.48,6.1,2874426.5,-0.49,-7.03,6.692,6.527,6.452,2543742.86,1885394.49,1663173.97,9.61
2016-01-15,7.23,7.55,6.97,6.38,4867362.0,-0.02,-0.29,6.682,6.543,6.468,2220582.14,1864378.61,1605617.5,16.27
2016-01-08,6.42,6.99,6.99,5.85,2546792.0,0.57,8.88,6.52,6.517,6.444,1402892.9,1583734.01,1472182.7,8.51
2015-12-31,6.59,6.62,6.42,6.24,854261.81,-0.18,-2.73,6.398,6.437,6.451,1121475.08,1472273.81,1453327.74,2.86
2015-12-25,6.41,6.87,6.6,6.37,1575872.0,0.17,2.64,6.354,6.437,6.54,1255530.14,1566115.71,1551283.85,5.27
2015-12-18,6.15,6.54,6.43,6.11,1258622.88,0.27,4.38,6.362,6.441,6.602,1227046.11,1589835.62,1598545.02,4.21
2015-12-11,6.41,6.45,6.16,6.04,778915.81,-0.22,-3.45,6.404,6.428,6.624,1508175.09,1517450.92,1670983.98,2.6
2015-12-04,6.22,6.57,6.38,6.01,1139702.88,0.18,2.9,6.514,6.404,6.705,1764575.13,1484216.84,1802045.74,3.81
2015-11-27,6.65,6.83,6.2,6.11,1524537.12,-0.44,-6.63,6.476,6.38,6.765,1823072.55,1484575.33,1945881.37,5.1
2015-11-20,6.55,6.94,6.64,6.49,1433451.88,0.0,0.0,6.52,6.383,6.825,1876701.28,1456352.88,2095553.84,4.79
2015-11-13,6.65,6.99,6.64,6.6,2664267.75,-0.07,-1.04,6.52,6.377,6.875,1952625.12,1440953.46,2215543.91,8.91
2015-11-06,6.15,6.8,6.71,6.09,2060916.0,0.52,8.4,6.452,6.392,7.013,1526726.75,1346856.39,2219550.95,6.89
2015-10-30,6.49,6.53,6.19,6.16,1432190.0,-0.23,-3.58,6.294,6.371,7.185,1203858.56,1360631.39,2293744.96,4.79
2015-10-23,6.65,6.72,6.42,6.12,1792680.75,-0.22,-3.31,6.284,6.464,7.485,1146078.11,1434381.67,2458570.78,5.99
2015-10-16,6.29,6.66,6.64,6.25,1813071.12,0.34,5.4,6.246,6.643,7.931,1036004.49,1536451.99,2659576.95,6.06
2015-10-09,6.16,6.35,6.3,6.06,534775.88,0.38,6.42,6.234,6.763,8.251,929281.79,1607254.43,2821692.74,1.79
2015-09-30,6.15,6.19,5.92,5.85,446575.06,-0.22,-3.58,6.332,6.82,8.602,1166986.03,1824517.04,2993711.75,1.49
2015-09-25,6.18,6.63,6.14,6.03,1143287.75,-0.09,-1.45,6.448,7.006,8.922,1517404.22,2119874.64,3145776.83,3.82
2015-09-18,6.62,6.64,6.23,5.83,1242312.62,-0.35,-5.32,6.644,7.149,9.25,1722685.22,2407187.41,3234543.24,4.15
2015-09-11,6.72,7.05,6.58,6.2,1279457.62,-0.21,-3.09,7.04,7.267,9.629,2036899.5,2734754.8,3381815.0,4.28
2015-09-02,6.48,7.12,6.79,6.05,1723297.12,0.29,4.46,7.292,7.372,10.016,2285227.07,2990134.36,3666223.57,5.76
2015-08-28,6.84,6.87,6.5,5.62,2198666.0,-0.62,-8.71,7.308,7.634,10.344,2482048.05,3092245.5,3815994.89,7.35
2015-08-21,8.11,8.61,7.12,6.95,2169692.75,-1.09,-13.28,7.564,7.999,10.694,2722345.05,3226858.53,3947910.56,7.25
2015-08-14,7.78,8.55,8.21,7.78,2813384.0,0.37,4.72,7.654,8.506,10.976,3091689.6,3482759.9,4113254.83,9.4
2015-08-07,6.77,7.88,7.84,6.73,2521095.5,0.97,14.12,7.494,9.218,11.172,3432610.1,3782701.9,4227533.18,8.43
2015-07-31,7.51,7.66,6.87,6.32,2707402.0,-0.91,-11.7,7.452,9.739,11.351,3695041.65,4036131.05,4291999.33,9.05
2015-07-24,7.56,8.3,7.78,7.27,3400151.0,0.21,2.77,7.96,10.384,11.555,3702442.95,4162906.45,4287663.72,11.37
2015-07-17,7.71,8.4,7.57,6.65,4016415.5,0.16,2.16,8.434,10.838,11.701,3731372.0,4171679.03,4248588.25,13.43
2015-07-10,8.3,8.3,7.41,5.81,4517986.5,-0.22,-2.88,9.358,11.351,11.846,3873830.2,4061899.08,4097905.51,15.1
2015-07-03,9.6,9.84,7.63,7.63,3833253.25,-1.78,-18.92,10.942,11.99,11.988,4132793.7,4028875.2,3893467.49,12.81
2015-06-26,10.15,11.1,9.41,9.41,2744408.5,-0.74,-7.29,12.026,12.66,12.115,4377220.45,4342312.78,3767095.36,9.17
2015-06-19,12.23,12.28,10.15,10.1,3544796.25,-2.04,-16.73,12.808,13.054,12.139,4623369.95,4539744.28,3709637.72,11.85
2015-06-12,15.38,16.44,12.19,12.0,4728706.5,-3.14,-20.48,13.242,13.389,12.157,4611986.05,4668962.6,3618219.57,15.81
2015-06-05,13.08,15.9,15.33,12.9,5812804.0,2.28,17.47,13.344,13.445,12.092,4249967.95,4743749.75,3535570.32,25.26
2015-05-29,13.33,14.44,13.05,12.69,5055387.0,-0.27,-2.03,13.038,13.126,11.905,3924956.7,4672364.45,3349913.07,21.97
2015-05-22,12.2,13.34,13.32,12.06,3975156.0,1.0,8.12,13.294,12.962,11.845,4307405.1,4547867.6,3421294.64,17.28
2015-05-15,12.81,13.18,12.32,12.02,3487876.75,-0.38,-2.99,13.3,12.725,11.756,4456118.6,4412421.0,3297064.56,15.16
2015-05-08,13.76,14.08,12.7,12.22,2918616.0,-1.1,-7.97,13.536,12.563,11.731,4725939.15,4325497.47,3356518.64,12.68
2015-04-30,14.6,14.98,13.8,13.51,4187747.75,-0.53,-3.7,13.546,12.34,11.682,5237531.55,4133911.94,3439461.99,18.2
2015-04-24,13.2,15.2,14.33,13.0,6967629.0,0.98,7.34,13.214,11.985,11.549,5419772.2,3758059.79,3474578.61,30.28
2015-04-17,13.53,13.84,13.35,12.56,4718723.5,-0.15,-1.11,12.63,11.57,11.417,4788330.1,3191877.94,3508072.31,20.51
2015-04-10,12.91,14.11,13.5,12.8,4836979.5,0.75,5.88,12.15,11.224,11.263,4368723.4,2879531.16,3541781.78,21.02
2015-04-03,12.25,13.08,12.75,12.05,5476578.0,0.61,5.03,11.59,10.925,11.063,3925055.8,2567476.54,3411221.16,23.8
2015-03-27,11.49,12.56,12.14,11.26,5098951.0,0.73,6.4,11.134,10.739,10.915,3030292.34,2327390.89,3439076.51,22.16
2015-03-20,11.0,11.65,11.41,10.81,3810418.5,0.46,4.2,10.756,10.683,10.768,2096347.38,2027461.69,3342176.56,16.56
2015-03-13,10.72,11.19,10.95,10.34,2620690.0,0.25,2.34,10.51,10.727,10.661,1595425.78,2294721.69,3254259.99,11.39
2015-03-06,10.6,11.0,10.7,10.33,2618641.5,0.23,2.2,10.298,10.786,10.548,1390338.93,2181708.11,3205160.36,11.38
2015-02-27,10.25,10.6,10.47,10.15,1002760.69,0.22,2.15,10.26,10.899,10.483,1209897.28,2387539.81,3250686.63,4.36
2015-02-17,10.22,10.34,10.25,10.17,429226.19,0.07,0.69,10.344,11.024,10.424,1624489.44,2745012.04,3310949.64,1.87
2015-02-13,9.83,10.31,10.18,9.83,1305810.5,0.29,2.93,10.61,11.113,10.374,1958576.0,3191097.43,3374309.84,5.67
2015-02-06,10.47,10.77,9.89,9.78,1595255.75,-0.62,-5.9,10.944,11.263,10.32,2994017.6,3824266.68,3405746.12,6.93
2015-01-30,10.82,11.17,10.51,10.49,1716433.25,-0.38,-3.49,11.274,11.302,10.266,2973077.3,4204032.4,3442941.91,7.46
2015-01-23,11.12,11.21,10.89,10.22,3075721.5,-0.69,-5.96,11.538,11.2,10.191,3565182.35,4254965.78,3425032.62,13.37
2015-01-16,11.69,11.84,11.58,11.11,2099659.0,-0.27,-2.28,11.704,11.09,10.102,3865534.65,4550762.13,3395541.22,9.12
2015-01-09,11.54,13.23,11.85,11.54,6483018.5,0.31,2.69,11.616,10.853,9.957,4423618.85,4656891.43,3362040.24,28.17
2014-12-31,11.9,12.22,11.54,11.12,1490554.25,-0.29,-2.45,11.582,10.594,9.817,4654515.75,4213798.3,3153517.85,6.48
2014-12-26,11.78,12.88,11.83,10.92,4676958.5,0.11,0.94,11.33,10.31,9.688,5434987.5,4228612.61,3195819.21,20.33
2014-12-19,11.18,11.78,11.72,10.73,4577483.0,0.58,5.21,10.862,10.066,9.54,4944749.2,4113833.44,3147853.49,19.89
2014-12-12,11.5,12.58,11.14,10.73,4890080.0,-0.54,-4.62,10.476,9.823,9.395,5235989.6,3876887.24,3119220.95,21.25
2014-12-05,10.21,12.63,11.68,10.15,7637503.0,1.4,13.62,10.09,9.635,9.241,4890164.0,3557522.25,3002617.02,33.19
2014-11-28,9.6,10.74,10.28,9.53,5392913.0,0.79,8.32,9.606,9.377,9.032,3773080.85,2987225.56,2674413.94,23.44
2014-11-21,9.84,9.89,9.49,9.24,2225767.0,-0.3,-3.06,9.29,9.23,8.889,3022237.73,2681851.41,2452094.93,9.67
2014-11-14,9.23,10.47,9.79,9.18,6033685.0,0.58,6.3,9.27,9.182,8.789,3282917.68,2595099.47,2398184.98,26.22
2014-11-07,9.28,9.69,9.21,9.18,3160952.0,-0.05,-0.54,9.17,9.114,8.678,2517784.88,2240320.32,2134535.07,13.74
2014-10-31,8.69,9.38,9.26,8.61,2052087.25,0.56,6.44,9.18,9.06,8.587,2224880.5,2067189.05,2006768.44,8.92
2014-10-24,9.41,9.53,8.7,8.66,1638697.38,-0.69,-7.35,9.148,9.039,8.509,2201370.27,2093237.4,1945703.0,7.12
2014-10-17,9.23,9.87,9.39,9.22,3529166.75,0.1,1.08,9.17,9.066,8.464,2341465.1,2163025.81,1894015.17,15.34
2014-10-10,9.21,9.67,9.29,9.16,2208021.0,0.03,0.32,9.094,9.014,8.383,1907281.27,2181873.54,1778801.17,9.6
2014-09-30,9.12,9.59,9.26,9.06,1696430.12,0.16,1.76,9.058,8.966,8.324,1962855.77,2361554.66,1764305.56,7.37
2014-09-26,8.76,9.2,9.1,8.69,1934536.12,0.29,3.29,8.94,8.847,8.276,1909497.6,2447711.8,1868769.37,8.41
2014-09-19,9.01,9.28,8.81,8.64,2339171.5,-0.2,-2.22,8.93,8.686,8.205,1985104.52,2361602.33,1820266.45,10.17
2014-09-12,9.09,9.23,9.01,8.87,1358247.62,-0.1,-1.1,8.962,8.548,8.131,1984586.52,2222338.44,1729204.29,5.9
2014-09-05,8.68,9.26,9.11,8.55,2485893.5,0.44,5.08,8.934,8.395,8.059,2456465.8,2201270.48,1696348.14,10.8
2014-08-29,9.05,9.08,8.67,8.48,1429639.25,-0.38,-4.2,8.874,8.241,7.996,2760253.55,2028749.82,1619581.28,6.21
2014-08-22,8.98,9.56,9.05,8.9,2312570.75,0.08,0.89,8.754,8.114,7.975,2985926.0,1946347.84,1624913.75,10.05
2014-08-15,8.88,9.26,8.97,8.77,2336581.5,0.1,1.13,8.442,7.979,7.922,2738100.13,1798168.61,1558852.14,10.15
2014-08-08,8.77,9.67,8.87,8.73,3717644.0,0.06,0.68,8.134,7.862,7.871,2460090.36,1625004.52,1524477.18,16.16
2014-08-01,8.07,9.25,8.81,8.07,4004832.25,0.74,9.17,7.856,7.751,7.833,1946075.16,1375728.8,1405448.61,17.4
2014-07-25,7.46,8.2,8.07,7.43,2558001.5,0.58,7.74,7.608,7.681,7.781,1297246.09,1167056.46,1289161.01,11.12
2014-07-18,7.43,7.62,7.49,7.39,1073441.38,0.06,0.81,7.474,7.705,7.768,906769.68,1289826.93,1212789.06,4.66
2014-07-11,7.46,7.57,7.43,7.35,946532.69,-0.05,-0.67,7.516,7.723,7.783,858237.09,1278930.57,1217857.33,4.11
2014-07-04,7.57,7.79,7.48,7.47,1147568.0,-0.09,-1.19,7.59,7.714,7.85,789918.68,1236070.13,1248078.9,4.99
2014-06-27,7.4,7.73,7.57,7.37,760686.88,0.17,2.3,7.646,7.723,7.929,805382.43,1191425.81,1266104.46,3.31
2014-06-20,7.72,7.78,7.4,7.34,605619.44,-0.3,-3.9,7.754,7.751,7.982,1036866.83,1210412.74,1240163.0,2.63
2014-06-13,7.77,7.86,7.7,7.64,830778.44,-0.1,-1.28,7.936,7.836,8.047,1672884.19,1303479.67,1252483.64,3.61
2014-06-06,7.77,7.95,7.8,7.61,604940.62,0.04,0.52,7.93,7.864,8.124,1699624.05,1319535.68,1257905.0,2.63
2014-05-30,8.18,8.24,7.76,7.72,1224886.75,-0.35,-4.32,7.838,7.879,8.19,1682221.59,1423949.83,1258684.26,5.32
2014-05-23,8.23,8.55,8.11,8.02,1918108.88,-0.2,-2.41,7.8,7.915,8.278,1577469.19,1435168.43,1233346.23,8.34
2014-05-16,7.7,8.77,8.31,7.58,3785706.25,0.64,8.34,7.748,7.88,8.387,1383958.65,1411265.56,1172798.71,16.45
2014-05-09,7.34,7.78,7.67,7.22,964477.75,0.33,4.5,7.736,7.831,8.52,934075.15,1135751.18,1013134.75,4.19
2014-04-30,7.56,7.6,7.34,7.23,517928.31,-0.23,-3.04,7.798,7.843,8.714,939447.31,1156784.09,991101.72,2.25
2014-04-25,7.79,7.89,7.57,7.56,701124.75,-0.28,-3.57,7.92,7.986,8.953,1165678.07,1260087.66,1023074.71,3.05
2014-04-18,8.25,8.35,7.85,7.78,950556.19,-0.4,-4.85,8.03,8.135,9.174,1292867.67,1340783.11,1038100.05,4.13
2014-04-11,7.98,8.47,8.25,7.97,1536288.75,0.27,3.38,8.012,8.213,9.378,1438572.46,1269913.27,1047103.86,6.68
2014-04-04,7.99,8.17,7.98,7.82,991338.56,0.03,0.38,7.926,8.257,9.541,1337427.21,1201487.61,1001640.46,4.31
2014-03-28,8.14,8.37,7.95,7.89,1649082.12,-0.17,-2.09,7.888,8.384,9.707,1374120.87,1196274.32,980972.77,7.17
2014-03-21,7.79,8.2,8.12,7.54,1337072.75,0.36,4.64,8.052,8.501,9.891,1354497.25,1093418.68,934816.55,5.81
2014-03-14,7.77,8.33,7.76,7.27,1679080.12,-0.06,-0.77,8.24,8.64,10.085,1388698.55,1031524.02,926945.8,7.3
2014-03-07,7.77,8.15,7.82,7.61,1030562.5,0.03,0.39,8.414,8.894,10.304,1101254.07,934331.86,902870.18,4.48
2014-02-28,8.65,8.66,7.79,7.63,1174806.88,-0.98,-11.17,8.588,9.208,10.532,1065548.01,890518.32,890141.0,5.11
