date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-29,27.0,28.35,27.55,26.7,75261.09,-0.45,-1.61,28.564,27.739,30.103,134006.0,126724.06,149781.01,20.52
2016-04-22,29.65,29.65,28.0,25.87,96033.97,-1.78,-5.98,28.564,27.457,30.609,149208.11,129928.98,160328.4,26.18
2016-04-15,29.57,31.51,29.78,28.36,172232.23,1.2,4.2,28.56,26.978,31.208,160976.45,129422.78,167796.38,46.96
2016-04-08,28.5,29.82,28.58,27.51,110081.2,-0.33,-1.14,27.462,26.748,31.849,146447.23,127463.22,191942.3,30.01
2016-04-01,27.96,31.11,28.91,27.01,216421.53,1.36,4.94,27.286,26.54,32.532,138693.41,129960.62,215771.79,59.0
2016-03-25,28.1,29.3,27.55,27.1,151271.62,-0.43,-1.54,26.914,26.744,33.087,119442.12,125610.5,225450.75,41.24
2016-03-18,24.36,28.5,27.98,24.36,154875.67,3.69,15.19,26.35,28.086,33.722,110649.85,141831.85,244746.54,42.22
2016-03-11,27.6,27.71,24.29,24.01,99586.12,-3.41,-12.31,25.396,29.089,34.488,97869.11,140037.78,269675.37,27.15
2016-02-23,27.55,28.62,27.7,26.74,71312.09,0.65,2.4,26.034,30.497,35.204,108479.22,150339.81,276199.43,19.44
2016-02-19,23.96,27.85,27.05,23.56,120165.12,2.32,9.38,25.794,31.458,35.608,121227.83,162411.11,285626.72,32.76
2016-02-05,23.22,26.0,24.73,22.0,107310.24,1.52,6.55,26.574,32.467,36.056,131778.89,172837.95,316078.69,29.26
2016-01-29,27.9,27.9,23.21,22.09,90971.97,-4.27,-15.54,29.822,33.761,36.56,173013.85,190727.81,338286.6,24.8
2016-01-22,25.62,29.3,27.48,25.5,152636.66,0.98,3.7,32.782,35.437,37.087,182206.44,206169.98,359252.83,41.61
2016-01-15,29.5,30.4,26.5,24.5,135055.17,-4.45,-14.38,34.96,36.95,36.991,192200.39,256421.38,364280.67,36.82
2016-01-08,40.0,40.0,30.95,28.81,172920.39,-10.02,-24.46,37.122,38.524,37.426,203594.38,301582.96,389484.8,47.14
2015-12-31,38.0,42.99,40.97,37.4,313485.06,2.96,7.79,38.36,39.429,37.636,213897.01,325290.99,415395.87,85.46
2015-12-25,37.83,39.5,38.01,37.0,136934.94,-0.36,-0.94,37.7,39.357,38.017,208441.78,347661.23,445824.3,37.33
2015-12-18,37.0,40.42,38.37,36.86,202606.41,1.06,2.84,38.092,39.886,38.54,230133.52,399312.96,478921.44,55.24
2015-12-11,37.14,39.71,37.31,35.41,192025.11,0.17,0.46,38.94,39.91,38.126,320642.36,402059.05,490697.4,52.35
2015-12-04,37.64,39.5,37.14,34.02,224433.55,-0.53,-1.41,39.926,39.758,37.621,399571.53,408842.34,501959.0,61.19
2015-11-27,40.02,43.0,37.67,37.59,286208.88,-2.3,-5.75,40.498,39.645,36.966,436684.96,459319.43,513566.95,78.03
2015-11-20,40.5,42.62,39.97,38.8,245393.66,-2.64,-6.2,41.014,39.358,36.189,486880.68,485845.38,512828.12,66.9
2015-11-13,41.5,48.79,42.61,40.88,655150.62,0.37,0.88,41.68,38.736,35.445,568492.41,512335.67,523621.38,178.61
2015-11-06,37.5,43.49,42.24,36.99,586670.94,2.24,5.6,40.88,37.032,35.434,483475.74,472139.95,503111.15,159.94
2015-10-30,40.21,42.35,40.0,38.05,410000.72,-0.25,-0.62,39.59,36.327,34.769,418113.15,477386.64,473903.5,111.78
2015-10-23,43.45,45.6,40.25,36.41,537187.44,-3.05,-7.04,38.792,35.842,33.668,481953.9,505500.75,453415.01,146.45
2015-10-16,38.19,44.44,43.3,38.07,653452.31,4.69,12.15,37.702,36.676,33.321,484810.08,543987.37,449005.93,178.15
2015-10-09,37.02,40.47,38.61,36.1,230067.31,2.82,7.88,35.792,37.193,32.767,456178.93,558529.91,437647.8,62.72
2015-09-30,36.7,39.4,35.79,35.06,259857.98,-0.22,-0.61,33.184,36.341,32.423,460804.17,579335.75,449858.42,70.84
2015-09-25,33.25,41.26,36.01,32.6,729204.44,1.21,3.48,33.064,35.483,32.213,536660.13,595075.67,461733.45,198.8
2015-09-18,32.65,35.95,34.8,27.5,551468.38,1.05,3.11,32.892,34.286,31.959,529047.61,567814.47,443902.05,150.35
2015-09-11,26.57,36.4,33.75,24.59,510296.56,8.18,31.99,35.65,33.019,31.756,603164.65,539810.87,436218.74,139.12
2015-09-02,34.0,34.93,25.57,25.57,253193.47,-9.62,-27.34,38.594,32.153,31.603,660880.89,534907.09,430520.44,69.03
2015-08-28,31.64,37.5,35.19,27.15,639137.81,0.04,0.11,39.498,33.835,32.106,697867.34,534082.35,445297.69,174.25
2015-08-21,48.6,50.0,35.15,35.15,691141.81,-13.44,-27.66,37.902,33.211,31.825,653491.2,470420.35,427675.86,188.42
2015-08-14,51.0,53.32,48.59,42.74,922053.62,0.12,0.25,35.68,31.493,31.493,606581.34,401329.27,401329.27,251.38
2015-08-07,33.1,48.47,48.47,33.1,798877.75,18.38,61.08,30.388,29.593,29.593,476457.09,343471.01,343471.01,217.8
2015-07-31,26.0,30.09,30.09,22.08,438125.69,2.88,10.58,25.712,27.234,27.234,408933.29,286545.17,286545.17,119.45
2015-07-24,24.0,28.87,27.21,22.6,417257.12,3.17,13.19,28.172,26.826,26.826,370297.37,264890.8,264890.8,113.76
2015-07-17,24.34,26.77,24.04,21.68,456592.53,1.91,8.63,28.52,26.762,26.762,287349.5,239496.42,239496.42,124.48
2015-07-10,27.6,27.6,22.13,16.46,271432.34,-2.96,-11.8,27.306,27.306,27.306,196077.2,196077.2,196077.2,74.0
2015-07-03,38.15,39.88,25.09,25.09,461258.75,-17.3,-40.81,28.6,28.6,28.6,177238.41,177238.41,177238.41,125.75
2015-06-26,31.85,42.39,42.39,31.85,244946.12,13.44,46.42,29.77,29.77,29.77,82564.96,82564.96,82564.96,66.78
2015-06-19,19.77,28.95,28.95,19.77,2517.77,10.98,61.1,23.46,23.46,23.46,1374.39,1374.39,1374.39,0.69
2015-06-12,13.62,17.97,17.97,13.62,231.0,2.27,20.0,17.97,17.97,17.97,231.0,231.0,231.0,0.06
