date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,3.99,4.03,3.98,3.88,362863.97,0.01,0.25,4.068,4.526,4.739,926134.64,1387487.77,1311263.38,1.2
2017-05-26,4.07,4.07,3.97,3.83,858342.94,-0.1,-2.46,4.218,4.635,4.783,1070728.9,1520408.51,1361844.48,2.84
2017-05-19,4.08,4.16,4.07,4.0,842180.31,0.0,0.0,4.412,4.721,4.832,1218541.34,1550898.87,1377187.63,2.79
2017-05-12,4.24,4.28,4.07,3.95,1078711.88,-0.18,-4.24,4.63,4.794,4.866,1562443.92,1573411.49,1429471.0,3.57
2017-05-05,4.7,4.7,4.25,4.23,1488574.12,-0.48,-10.15,4.834,4.887,4.902,1702664.02,1562298.23,1453225.72,4.93
2017-04-28,4.93,4.93,4.73,4.56,1085835.25,-0.21,-4.25,4.984,4.97,4.925,1848840.9,1558034.77,1465335.16,3.6
2017-04-21,5.14,5.14,4.94,4.82,1597405.12,-0.22,-4.26,5.052,5.007,4.933,1970088.13,1669790.84,1541540.27,5.29
2017-04-14,5.08,5.29,5.16,4.99,2561693.25,0.07,1.38,5.03,5.03,4.938,1883256.4,1703884.74,1806270.27,8.48
2017-04-07,4.99,5.33,5.09,4.98,1779812.38,0.09,1.8,4.958,4.995,4.908,1584379.05,1458783.27,1769244.57,5.89
2017-03-31,5.08,5.18,5.0,4.96,2219458.5,-0.07,-1.38,4.94,4.974,4.878,1421932.44,1357227.23,1771364.52,7.35
2017-03-24,4.82,5.09,5.07,4.81,1692071.38,0.24,4.97,4.956,4.951,4.85,1267228.64,1235038.99,1740823.68,5.6
2017-03-17,4.8,4.91,4.83,4.74,1163246.5,0.03,0.62,4.962,4.93,4.815,1369493.56,1203280.45,1720670.58,3.85
2017-03-10,5.0,5.04,4.8,4.79,1067306.5,-0.2,-4.0,5.03,4.943,4.793,1524513.09,1203476.39,1762719.16,3.53
2017-03-03,5.09,5.12,5.0,4.96,967579.31,-0.08,-1.57,5.032,4.937,4.77,1333187.48,1285530.5,1763117.21,3.2
2017-02-24,5.12,5.22,5.08,5.03,1445939.5,-0.02,-0.39,5.008,4.917,4.737,1292522.02,1344153.21,1781272.84,4.79
2017-02-17,5.33,5.38,5.1,5.07,2203396.0,-0.07,-1.35,4.946,4.88,4.7,1202849.34,1372635.55,1809340.12,7.3
2017-02-10,4.81,5.28,5.17,4.8,1938344.12,0.36,7.48,4.898,4.858,4.665,1037067.34,1413289.7,1833189.34,6.42
2017-02-03,4.89,4.9,4.81,4.8,110678.48,-0.07,-1.43,4.856,4.846,4.611,882439.7,1908655.79,1780336.39,0.37
2017-01-26,4.75,4.92,4.88,4.73,764252.0,0.11,2.31,4.842,4.821,4.578,1237873.52,2079705.88,1866780.55,2.53
2017-01-20,4.87,4.88,4.77,4.51,997576.12,-0.09,-1.85,4.826,4.782,4.535,1395784.4,2185501.8,1880630.06,3.3
2017-01-13,4.95,5.09,4.86,4.83,1374486.0,-0.1,-2.02,4.814,4.749,4.498,1542421.75,2246608.38,1893667.16,4.55
2017-01-06,4.73,4.98,4.96,4.73,1165205.88,0.22,4.64,4.818,4.699,4.459,1789512.05,2238060.7,1889851.07,3.86
2016-12-30,4.8,5.13,4.74,4.7,1887847.62,-0.06,-1.25,4.836,4.643,4.41,2934871.88,2321961.93,1882423.23,6.25
2016-12-23,4.72,4.92,4.8,4.6,1553806.38,0.09,1.91,4.8,4.603,4.37,2921538.23,2240703.93,1829032.26,5.15
2016-12-16,4.89,4.95,4.71,4.56,1730762.88,-0.17,-3.48,4.738,4.557,4.324,2975219.2,2218392.48,1802170.74,5.73
2016-12-09,4.9,4.97,4.88,4.72,2609937.5,-0.17,-3.37,4.684,4.52,4.285,2950795.0,2246044.7,1752525.3,8.64
2016-12-02,5.02,5.49,5.05,4.83,6892005.0,0.49,10.75,4.58,4.471,4.241,2686609.35,2253088.98,1676750.27,22.82
2016-11-25,4.48,4.69,4.56,4.45,1821179.38,0.07,1.56,4.45,4.375,4.184,1709051.98,1652016.99,1383368.82,6.03
2016-11-18,4.43,4.62,4.49,4.4,1822211.25,0.05,1.13,4.406,4.335,4.151,1559869.62,1653855.22,1351667.75,6.03
2016-11-11,4.35,4.48,4.44,4.25,1608641.88,0.08,1.83,4.376,4.288,4.119,1461565.75,1575758.31,1304733.79,5.33
2016-11-04,4.38,4.45,4.36,4.33,1289009.25,-0.04,-0.91,4.356,4.247,4.084,1541294.4,1540725.93,1255016.3,4.27
2016-10-28,4.36,4.53,4.4,4.36,2004218.12,0.06,1.38,4.362,4.218,4.059,1819568.6,1541641.43,1211136.04,6.64
2016-10-21,4.34,4.4,4.34,4.26,1075267.62,0.0,0.0,4.3,4.177,4.031,1594982.0,1442884.54,1147621.98,3.56
2016-10-14,4.36,4.45,4.34,4.29,1330691.88,0.0,0.0,4.264,4.137,4.0,1747840.82,1417360.59,1117100.34,4.41
2016-09-30,4.35,4.49,4.34,4.24,2007285.12,-0.05,-1.14,4.2,4.091,3.972,1689950.87,1385949.0,1076769.36,6.65
2016-09-23,4.1,4.52,4.39,4.09,2680380.25,0.3,7.33,4.138,4.05,3.945,1540157.47,1259005.89,1004726.52,8.88
2016-09-14,4.1,4.18,4.09,4.04,881285.12,-0.07,-1.68,4.074,4.01,3.921,1263714.27,1100411.56,905830.47,2.92
2016-09-09,4.04,4.25,4.16,4.0,1839561.75,0.14,3.48,4.054,3.993,3.913,1290787.07,1114720.65,889109.9,6.09
2016-09-02,4.0,4.15,4.02,4.0,1041242.12,-0.01,-0.25,4.01,3.967,3.904,1086880.36,1049480.27,844148.21,3.45
2016-08-26,4.07,4.14,4.03,4.0,1258318.12,-0.04,-0.98,3.982,3.95,3.91,1081947.12,1033709.26,868705.42,4.17
2016-08-19,3.99,4.08,4.07,3.98,1298164.25,0.08,2.0,3.962,3.921,3.91,977854.31,969306.67,864762.41,4.3
2016-08-12,3.93,4.02,3.99,3.9,1016649.12,0.05,1.27,3.946,3.899,3.906,937108.84,880630.65,856231.24,3.37
2016-08-05,3.87,3.99,3.94,3.83,820028.19,0.06,1.55,3.932,3.884,3.897,938654.24,852359.43,847055.43,2.72
2016-07-29,3.92,4.0,3.88,3.82,1016575.94,-0.05,-1.27,3.924,3.863,3.893,1012080.18,816840.09,862102.02,3.37
2016-07-22,3.97,3.99,3.93,3.92,737854.06,-0.06,-1.5,3.918,3.852,3.888,985471.4,767589.73,878457.34,2.44
2016-07-15,3.92,4.02,3.99,3.89,1094436.88,0.07,1.79,3.88,3.839,3.89,960759.03,750447.14,888152.35,3.62
2016-07-08,3.9,4.03,3.92,3.89,1024376.12,0.02,0.51,3.852,3.831,3.885,824152.46,711249.38,879815.02,3.39
2016-07-01,3.8,4.02,3.9,3.77,1187157.88,0.05,1.3,3.836,3.833,3.876,766064.62,663499.15,878454.9,3.93
2016-06-24,3.74,4.05,3.85,3.71,883532.06,0.11,2.94,3.802,3.841,3.889,621600.01,638816.14,875252.95,2.93
2016-06-17,3.83,3.83,3.74,3.68,614292.19,-0.11,-2.86,3.786,3.87,3.904,549708.06,703701.58,894083.22,2.03
2016-06-08,3.85,3.87,3.85,3.81,411404.03,0.01,0.26,3.798,3.898,3.944,540135.26,760218.14,964953.33,1.36
2016-06-03,3.73,3.88,3.84,3.69,733936.94,0.11,2.95,3.81,3.912,4.006,598346.31,831831.84,1018058.56,2.43
2016-05-27,3.76,3.8,3.73,3.7,464834.84,-0.04,-1.06,3.83,3.909,4.072,560933.68,841751.42,1111473.46,1.54
2016-05-20,3.8,3.82,3.77,3.7,524072.31,-0.03,-0.79,3.88,3.922,4.143,656032.27,907363.95,1186811.39,1.74
2016-05-13,3.91,3.91,3.8,3.76,566428.19,-0.11,-2.81,3.954,3.924,4.193,857695.09,989324.96,1221158.63,1.88
2016-05-06,3.96,4.07,3.91,3.9,702459.25,-0.03,-0.76,3.998,3.941,4.259,980301.03,1025857.56,1286399.86,2.33
2016-04-29,3.93,4.01,3.94,3.89,546873.81,-0.04,-1.0,4.014,3.938,4.306,1065317.38,1048380.66,1346105.97,1.81
2016-04-22,4.13,4.14,3.98,3.83,940327.81,-0.16,-3.87,3.988,3.918,4.371,1122569.16,1093410.66,1417722.17,3.11
2016-04-15,4.23,4.25,4.14,4.02,1532386.38,0.12,2.98,3.964,3.936,4.434,1158695.63,1111689.75,1520487.23,5.07
2016-03-24,4.02,4.06,4.02,3.94,1179457.88,0.03,0.75,3.894,3.938,4.494,1120954.83,1084464.86,1726883.69,3.91
2016-03-18,3.84,4.01,3.99,3.81,1127541.0,0.18,4.72,3.884,3.989,4.537,1071414.09,1169688.51,1796424.69,3.73
2016-03-11,3.88,3.98,3.81,3.76,833132.75,-0.05,-1.29,3.862,4.1,4.582,1031443.94,1204285.27,1876554.04,2.76
2016-03-04,3.78,3.96,3.86,3.61,1120960.12,0.07,1.85,3.848,4.235,4.641,1064252.15,1381195.5,1987227.63,3.71
2016-02-26,4.01,4.1,3.79,3.66,1343682.38,-0.18,-4.53,3.908,4.364,4.681,1064683.88,1466258.83,1965735.85,4.45
2016-02-19,3.77,4.03,3.97,3.7,931754.19,0.09,2.32,3.982,4.462,4.714,1047974.9,1452992.3,1922951.43,3.09
2016-02-05,3.74,4.04,3.88,3.64,927690.25,0.14,3.74,4.094,4.576,4.739,1267962.94,1546942.17,1955055.65,3.07
2016-01-29,4.18,4.21,3.74,3.61,997173.81,-0.42,-10.1,4.338,4.673,4.772,1377126.61,1643831.28,2028193.09,3.3
2016-01-22,4.09,4.32,4.16,4.06,1123118.75,0.0,0.0,4.622,4.824,4.834,1698138.85,1742033.69,2153038.1,3.72
2016-01-15,4.47,4.56,4.16,4.09,1260137.5,-0.37,-8.17,4.82,4.931,4.848,1867833.78,1929284.71,2169166.83,4.17
2016-01-08,5.1,5.1,4.53,4.33,2031694.38,-0.57,-11.18,4.942,5.05,4.888,1858009.7,2369302.51,2250086.13,6.73
2015-12-31,5.15,5.27,5.1,5.02,1473508.62,-0.06,-1.16,5.058,5.084,4.936,1825921.4,2423160.88,2388024.06,4.88
2015-12-25,5.2,5.49,5.16,5.05,2602235.0,0.01,0.19,5.008,5.063,4.987,1910535.95,2548822.81,2525260.01,8.62
2015-12-18,4.74,5.2,5.15,4.72,1971593.38,0.38,7.97,5.026,5.047,5.03,1785928.53,2593259.76,2577198.08,6.53
2015-12-11,5.08,5.09,4.77,4.75,1211017.12,-0.34,-6.65,5.042,4.997,5.049,1990735.65,2465212.87,2661631.23,4.01
2015-12-04,4.85,5.23,5.11,4.68,1871252.88,0.26,5.36,5.158,4.966,5.121,2880595.33,2392910.55,2909778.07,6.2
2015-11-27,5.24,5.27,4.85,4.82,1896581.38,-0.4,-7.62,5.11,4.901,5.175,3020400.35,2363169.14,3145745.93,6.28
2015-11-20,5.14,5.3,5.25,5.12,1979197.88,0.02,0.38,5.118,4.871,5.214,3187109.68,2412554.9,3502549.06,6.55
2015-11-13,5.3,5.4,5.23,5.15,2995629.0,-0.12,-2.24,5.068,4.844,5.211,3400591.0,2564042.51,3747741.56,9.92
2015-11-06,4.84,5.51,5.35,4.81,5660315.5,0.48,9.86,4.952,4.764,5.283,2939690.09,2409048.95,3900398.01,18.74
2015-10-30,4.96,5.1,4.87,4.65,2570278.0,-0.02,-0.41,4.774,4.726,5.407,1905225.78,2130869.75,4228112.64,8.51
2015-10-23,4.99,5.12,4.89,4.64,2730128.0,-0.11,-2.2,4.692,4.787,5.584,1705937.93,2352887.25,4711260.34,9.04
2015-10-16,4.65,5.0,5.0,4.65,3046604.5,0.35,7.53,4.624,4.91,5.729,1638000.13,2501697.2,4993289.39,10.09
2015-10-09,4.58,4.68,4.65,4.55,691124.44,0.19,4.26,4.62,5.013,5.846,1727494.03,2561136.4,5669695.36,2.29
2015-09-30,4.45,4.59,4.46,4.36,487993.94,0.0,0.0,4.576,5.1,5.989,1878407.81,2858049.58,6126076.69,1.62
2015-09-25,4.5,4.8,4.46,4.41,1573838.75,-0.09,-1.98,4.678,5.276,6.106,2356513.73,3426645.59,6537629.59,5.21
2015-09-18,5.03,5.09,4.55,4.24,2390439.0,-0.43,-8.63,4.882,5.449,6.234,2999836.58,3928322.71,6890143.86,7.92
2015-09-11,4.51,5.24,4.98,4.45,3494074.0,0.55,12.41,5.196,5.557,6.397,3365394.28,4592543.21,7189016.26,11.57
2015-09-02,4.96,4.97,4.43,4.08,1445693.38,-0.54,-10.87,5.406,5.578,6.55,3394778.78,4931440.61,7837919.66,4.79
2015-08-28,5.08,5.35,4.97,4.21,2878523.5,-0.51,-9.31,5.624,5.801,6.725,3837691.35,5391747.08,8495164.09,9.53
2015-08-21,6.08,6.54,5.48,5.36,4790453.0,-0.64,-10.46,5.874,6.087,6.829,4496777.45,6325355.53,8850214.71,15.86
2015-08-14,6.05,6.3,6.12,5.86,4218227.5,0.09,1.49,6.016,6.381,6.912,4856808.85,7069633.43,9378746.21,13.97
2015-08-07,5.47,6.12,6.03,5.24,3640996.5,0.51,9.24,5.918,6.548,6.925,5819692.15,7484881.58,9795722.29,12.06
2015-07-31,6.1,6.16,5.52,5.05,3660256.25,-0.7,-11.25,5.75,6.679,6.952,6468102.45,8778254.32,10333976.96,12.12
2015-07-24,6.19,6.5,6.22,5.95,6173954.0,0.03,0.48,5.978,6.877,6.983,6945802.8,9394103.8,10900796.65,20.45
2015-07-17,5.97,6.46,6.19,5.46,6590610.0,0.56,9.95,6.3,6.935,6.958,8153933.6,9648613.6,11171700.55,21.83
2015-07-10,5.71,5.71,5.63,4.6,9032644.0,0.44,8.48,6.746,7.018,6.924,9282458.0,9851965.0,11041725.31,29.91
2015-07-03,6.88,6.94,5.19,5.19,6883048.0,-1.47,-22.07,7.178,7.237,6.91,9150071.0,9785489.3,10652977.98,22.79
2015-06-26,7.82,7.96,6.66,6.66,6048758.0,-1.17,-14.94,7.608,7.522,6.913,11088406.2,10744398.7,10446634.5,29.93
2015-06-19,8.43,9.15,7.83,7.83,12214608.0,-0.59,-7.01,7.776,7.649,6.833,11842404.8,11598581.1,10410043.53,60.43
2015-06-12,7.87,8.48,8.42,7.78,12233232.0,0.63,8.09,7.57,7.571,6.712,11143293.6,11375073.9,10336070.98,60.53
2015-06-05,7.32,7.88,7.79,7.11,8370709.0,0.45,6.13,7.29,7.442,6.553,10421472.0,11687859.0,9969470.07,41.42
2015-05-29,7.56,8.24,7.34,7.0,16574724.0,-0.16,-2.13,7.296,7.302,6.43,10420907.6,12106563.0,9733610.4,82.01
2015-05-22,6.75,7.5,7.5,6.65,9818751.0,0.7,10.29,7.436,7.225,6.33,10400391.2,11889699.6,9247537.0,48.58
2015-05-15,7.08,7.37,6.8,6.73,8719052.0,-0.22,-3.13,7.522,7.088,6.228,11354757.4,12407489.5,8952383.4,43.14
2015-05-08,7.83,7.94,7.02,6.55,8624124.0,-0.8,-10.23,7.572,6.981,6.163,11606854.2,12694787.5,9137680.7,42.67
2015-04-30,8.29,8.4,7.82,7.68,8367887.0,-0.22,-2.74,7.594,6.83,6.099,12954246.0,12231485.63,9513633.8,41.4
2015-04-24,7.9,8.55,8.04,7.7,16472142.0,0.11,1.39,7.308,6.582,6.003,13792218.4,11520466.65,9410384.63,81.5
2015-04-17,7.06,8.19,7.93,7.06,14590582.0,0.88,12.48,7.014,6.303,5.864,13379008.0,10148870.3,8864762.53,72.19
2015-04-10,7.16,7.35,7.05,6.76,9979536.0,-0.08,-1.12,6.654,6.017,5.735,13460221.6,9221505.95,8516477.5,49.38
2015-04-03,6.4,7.36,7.13,6.4,15361083.0,0.74,11.58,6.39,5.852,5.619,13782720.8,9297068.05,8101824.34,76.0
2015-03-27,6.54,6.66,6.39,6.13,12557749.0,-0.18,-2.74,6.066,5.664,5.495,11508725.25,8251081.15,7423899.06,62.13
2015-03-20,6.15,6.77,6.57,6.1,14406090.0,0.44,7.18,5.856,5.557,5.412,9248714.9,7360657.8,6955024.85,71.28
2015-03-13,5.7,6.37,6.13,5.63,14996650.0,0.4,6.98,5.592,5.435,5.32,6918732.6,6605374.4,6355938.93,74.2
2015-03-06,5.55,5.9,5.73,5.43,11592032.0,0.22,3.99,5.38,5.368,5.238,4982790.3,5497277.3,5704734.37,57.35
2015-02-27,5.36,5.58,5.51,5.32,3991105.25,0.17,3.18,5.314,5.345,5.187,4811415.3,5580573.9,5346583.22,19.75
2015-02-17,5.27,5.35,5.34,5.23,1257697.25,0.09,1.71,5.262,5.368,5.156,4993437.05,6795781.98,5357139.81,6.22
2015-02-13,5.06,5.3,5.25,5.03,2756178.5,0.18,3.55,5.258,5.423,5.348,5472600.7,7300302.6,5335333.55,13.64
2015-02-06,5.34,5.46,5.07,5.0,5316938.5,-0.33,-6.11,5.278,5.424,5.543,6292016.2,7580654.75,5312222.62,26.31
2015-01-30,5.22,5.98,5.4,5.22,10735157.0,0.15,2.86,5.356,5.453,5.723,6011764.3,7811449.05,5160604.23,53.11
2015-01-23,5.2,5.37,5.25,4.8,4901214.0,-0.07,-1.32,5.376,5.385,5.886,6349732.5,6906580.63,4754493.89,24.25
2015-01-16,5.3,5.37,5.32,5.12,3653515.5,-0.03,-0.56,5.474,5.325,5.98,8598126.9,6596716.98,4648307.34,18.08
2015-01-09,5.46,5.59,5.35,5.25,6853256.0,-0.11,-2.02,5.588,5.266,6.059,9128004.5,6549391.9,4542869.2,33.91
2014-12-31,5.52,5.78,5.46,5.33,3915679.0,-0.04,-0.73,5.57,5.204,6.129,8869293.3,6106503.45,4246435.24,19.37
2014-12-26,5.7,5.7,5.5,4.93,12424998.0,-0.24,-4.18,5.55,5.108,6.171,9611133.8,5912191.44,4110186.19,61.48
2014-12-19,5.86,6.43,5.74,5.5,16143186.0,-0.15,-2.55,5.394,5.029,6.191,7463428.75,5112592.54,3521360.51,79.87
2014-12-12,5.2,6.06,5.89,5.08,6302903.5,0.63,11.98,5.176,4.943,6.193,4595307.05,3918497.64,2749577.45,57.59
2014-12-05,5.32,5.58,5.26,5.13,5559700.0,-0.1,-1.87,4.944,5.272,6.186,3970779.3,3370364.51,2460322.98,50.8
2014-11-28,4.82,5.65,5.36,4.75,7624881.5,0.64,13.56,4.838,5.661,6.205,3343713.6,3043790.48,2202639.82,69.67
2014-11-21,4.74,4.86,4.72,4.65,1686472.75,0.07,1.5,4.666,5.992,6.218,2213249.08,2509759.41,1839970.68,15.41
2014-11-14,4.73,4.82,4.65,4.51,1802577.5,-0.08,-1.69,4.664,6.386,6.261,2761756.33,2602407.16,1786203.66,16.47
2014-11-07,4.73,4.93,4.73,4.68,3180264.75,0.0,0.0,4.71,6.634,6.305,3241688.23,2699897.71,1734660.03,29.06
2014-10-31,4.5,4.82,4.73,4.41,2424371.5,0.23,5.11,5.6,6.851,6.338,2769949.71,2536346.49,1673419.87,22.15
2014-10-24,4.7,4.85,4.5,4.44,1972558.88,-0.21,-4.46,6.484,7.053,6.366,2743867.36,2386367.03,1566344.47,18.02
2014-10-17,4.9,5.07,4.71,4.6,4429009.0,-0.17,-3.48,7.318,7.234,6.41,2806269.74,2308180.95,1488454.81,40.47
2014-10-10,9.24,9.33,4.88,4.68,4202237.0,-4.3,-46.84,8.108,7.353,6.441,2443057.99,1930128.49,1276958.87,38.4
2014-09-30,9.22,9.28,9.18,9.03,821572.19,0.03,0.33,8.558,7.443,6.465,2158107.19,1580657.26,1072509.92,15.01
2014-09-26,8.63,9.37,9.15,8.16,2293959.75,0.48,5.54,8.102,7.1,6.274,2302743.27,1550281.44,1041159.96,41.92
2014-09-19,8.81,9.08,8.67,8.29,2284570.75,0.01,0.12,7.622,6.748,6.083,2028866.69,1361489.16,935123.9,41.75
2014-09-12,7.2,8.79,8.66,7.18,2612950.25,1.53,21.46,7.15,6.444,5.924,1810092.16,1170181.95,829514.3,47.75
2014-09-05,6.9,7.27,7.13,6.8,2777483.0,0.23,3.33,6.598,6.136,5.762,1417198.99,970000.17,715496.22,50.76
2014-08-29,6.81,6.98,6.9,6.45,1544752.62,0.15,2.22,6.328,5.975,5.69,1003207.32,769422.35,628738.87,28.23
2014-08-22,6.31,6.78,6.75,6.29,924576.81,0.44,6.97,6.098,5.824,5.631,797819.61,810493.24,567404.41,16.9
2014-08-15,5.91,6.51,6.31,5.91,1190698.12,0.41,6.95,5.874,5.679,5.576,694111.64,746321.91,539344.09,21.76
2014-08-08,5.8,6.03,5.9,5.8,648484.38,0.12,2.08,5.738,5.585,5.532,530271.75,668728.67,496478.69,11.85
2014-08-01,5.75,5.96,5.78,5.73,707524.69,0.03,0.52,5.674,5.528,5.52,522801.35,623789.26,485510.32,12.93
2014-07-25,5.62,5.77,5.75,5.57,517814.06,0.12,2.13,5.622,5.486,5.501,535637.38,564362.58,465232.12,9.46
2014-07-18,5.63,5.72,5.63,5.55,406036.94,0.0,0.0,5.55,5.447,5.496,823166.87,532038.48,474016.5,7.42
2014-07-11,5.56,5.67,5.63,5.48,371498.66,0.05,0.9,5.484,5.418,5.497,798532.18,508758.63,473975.09,6.79
2014-07-04,5.51,5.71,5.58,5.5,611132.38,0.06,1.09,5.432,5.403,5.512,807185.58,488846.64,493406.69,11.17
2014-06-27,5.39,5.61,5.52,5.34,771704.88,0.13,2.41,5.382,5.387,5.524,724777.18,460992.28,486501.57,14.1
2014-06-20,5.3,5.97,5.39,5.28,1955461.5,0.09,1.7,5.35,5.404,5.526,593087.78,488055.38,449928.46,35.74
2014-06-13,5.4,5.5,5.3,5.26,282863.47,-0.07,-1.3,5.344,5.438,5.532,240910.08,324315.58,360777.09,5.17
2014-06-06,5.34,5.43,5.37,5.19,414765.69,0.04,0.75,5.352,5.473,5.546,218985.09,332366.27,361718.4,7.58
2014-05-30,5.35,5.47,5.33,5.32,199090.36,-0.03,-0.56,5.374,5.479,5.545,170507.69,324228.71,354662.8,3.64
2014-05-23,5.36,5.43,5.36,5.29,113257.9,0.0,0.0,5.392,5.511,5.546,197207.38,347231.37,359762.0,2.07
2014-05-16,5.39,5.52,5.36,5.31,194572.98,0.02,0.38,5.458,5.515,5.58,383022.97,366101.65,367484.91,3.56
2014-05-09,5.48,5.55,5.34,5.31,173238.5,-0.14,-2.56,5.532,5.545,5.613,407721.09,415994.53,385560.13,3.17
2014-04-30,5.42,5.55,5.48,5.27,172378.72,0.06,1.11,5.594,5.575,5.67,445747.46,439191.55,412120.08,3.15
2014-04-25,5.65,5.71,5.42,5.42,332588.78,-0.27,-4.75,5.584,5.62,5.73,477949.72,497966.75,471898.73,6.08
2014-04-18,5.74,6.03,5.69,5.65,1042335.88,-0.04,-0.7,5.63,5.66,5.792,497255.36,512010.86,502295.71,19.05
2014-04-11,5.6,5.8,5.73,5.59,318063.56,0.08,1.42,5.572,5.647,5.833,349180.34,411801.54,504378.66,5.81
2014-04-04,5.45,5.73,5.65,5.43,363370.34,0.22,4.05,5.558,5.625,5.863,424267.97,397238.6,520645.55,6.64
2014-03-28,5.68,5.7,5.43,5.41,333390.06,-0.22,-3.89,5.556,5.619,5.893,432635.64,391070.53,554366.69,6.09
2014-03-21,5.41,5.7,5.65,5.41,429116.97,0.25,4.63,5.656,5.61,5.947,517983.78,385096.9,616160.34,7.84
2014-03-14,5.63,5.63,5.4,5.32,301960.75,-0.26,-4.59,5.69,5.581,6.002,526766.36,372292.64,776346.91,5.52
2014-03-07,5.63,6.05,5.66,5.61,693501.75,0.02,0.35,5.722,5.644,6.033,474422.74,368868.17,806667.74,12.67
2014-02-28,5.83,5.91,5.64,5.55,405208.66,-0.29,-4.89,5.692,5.68,6.053,370209.23,355125.73,796914.13,7.41
2014-02-21,5.84,6.11,5.93,5.7,760130.75,0.11,1.89,5.682,5.765,6.062,349505.43,385048.62,779120.82,13.89
2014-02-14,5.57,5.93,5.82,5.57,473029.88,0.26,4.68,5.564,5.839,6.055,252210.03,445830.71,765654.07,8.64
