date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-08,9.16,9.27,9.14,8.99,140540.36,-0.03,-0.33,8.922,11.609,12.412,163912.22,184011.98,233982.25,4.12
2016-06-03,8.7,9.28,9.17,8.53,217949.44,0.42,4.8,9.946,12.126,12.58,173066.92,197797.31,241226.25,6.38
2016-05-27,8.85,8.92,8.75,8.47,123251.44,-0.06,-0.68,10.886,12.642,12.825,155290.92,219370.77,245607.59,3.61
2016-05-20,8.73,9.13,8.81,8.52,175755.14,0.07,0.8,11.902,13.164,13.251,170084.02,241452.94,253555.3,5.15
2016-05-13,14.25,14.47,8.74,8.41,162064.73,-5.52,-38.71,13.132,13.511,13.709,187502.56,240860.55,271777.04,4.75
2016-05-06,13.99,14.91,14.26,13.85,186313.84,0.39,2.81,14.296,13.902,14.183,204111.73,258164.91,296763.62,8.18
2016-04-29,13.78,14.02,13.87,13.48,129069.45,0.04,0.29,14.306,13.793,14.275,222527.69,272144.45,309496.2,5.67
2016-04-22,14.86,15.09,13.83,13.62,197216.95,-1.13,-7.55,14.398,13.756,14.404,283450.61,285123.05,332044.47,8.66
2016-04-15,14.7,15.12,14.96,14.51,262847.81,0.4,2.75,14.426,13.651,14.536,312821.85,284766.65,358793.81,11.54
2016-04-08,14.3,15.12,14.56,14.23,245110.59,0.25,1.75,13.89,13.357,14.711,294218.55,278602.04,393719.81,10.77
2016-04-01,14.44,14.62,14.31,13.59,278393.66,-0.02,-0.14,13.508,13.214,14.865,312218.1,283952.53,433702.35,12.23
2016-03-25,14.1,14.77,14.33,14.0,433684.06,0.36,2.58,13.28,13.033,15.076,321761.2,284655.19,475541.33,19.05
2016-03-18,12.5,14.07,13.97,12.46,344073.12,1.69,13.76,13.114,13.008,15.218,286795.49,271844.41,513251.76,15.11
2016-03-11,12.77,13.28,12.28,12.12,169831.31,-0.37,-2.92,12.876,13.338,15.359,256711.45,265657.66,545407.01,7.46
2016-03-04,13.08,13.75,12.65,11.87,335108.34,-0.52,-3.95,12.824,13.907,15.54,262985.53,302693.52,590628.07,14.72
2016-02-26,13.71,14.18,13.17,12.41,326109.19,-0.33,-2.44,12.92,14.464,15.572,255686.96,335362.33,585630.54,14.32
2016-02-19,12.45,13.83,13.5,12.05,258855.5,0.72,5.63,12.786,14.757,15.521,247549.17,346847.95,586323.08,11.37
2016-02-05,12.0,12.98,12.78,11.66,193652.91,0.76,6.32,12.902,15.051,15.455,256893.32,378965.88,598334.19,8.51
2016-01-29,13.26,13.5,12.02,11.32,201201.69,-1.11,-8.45,13.8,15.42,15.389,274603.87,432820.97,607722.4,8.84
2016-01-22,12.3,14.0,13.13,12.2,298615.5,0.63,5.04,14.99,16.065,15.387,342401.52,508837.59,615560.3,13.12
2016-01-15,13.88,13.9,12.5,11.85,285420.25,-1.58,-11.22,16.008,16.516,15.241,415037.7,583452.16,610306.39,12.54
2016-01-08,17.21,17.28,14.08,13.25,305576.25,-3.19,-18.47,16.728,17.119,15.228,446146.73,666427.46,614953.95,13.42
2015-12-31,18.01,18.25,17.27,17.08,282205.66,-0.7,-3.9,17.2,17.428,15.199,501038.44,754659.11,622876.08,12.4
2015-12-25,17.97,18.53,17.97,17.52,540189.94,-0.25,-1.37,17.04,17.379,15.168,591038.07,825156.37,648039.56,23.73
2015-12-18,15.98,19.06,18.22,15.91,661796.38,2.12,13.17,17.14,17.173,15.064,675273.66,878562.61,657643.45,29.07
2015-12-11,16.7,17.44,16.1,15.8,440965.41,-0.34,-2.07,17.024,16.679,14.861,751866.63,835898.76,650933.4,19.37
2015-12-04,16.64,17.69,16.44,15.3,580034.81,-0.03,-0.18,17.51,16.285,14.839,886708.2,825798.2,669994.61,25.48
2015-11-27,18.32,18.97,16.47,16.3,732203.81,-2.0,-10.83,17.656,15.859,14.758,1008279.79,817702.5,678788.29,32.16
2015-11-20,17.11,19.5,18.47,17.0,961367.88,0.83,4.71,17.718,15.358,14.447,1059274.66,782623.82,660253.87,42.23
2015-11-13,18.22,18.87,17.64,17.6,1044761.25,-0.89,-4.8,17.206,14.709,14.129,1081851.56,722283.0,641409.12,45.89
2015-11-06,16.75,18.66,18.53,16.1,1115173.25,1.36,7.92,16.334,13.966,14.084,919930.89,637160.62,609223.77,48.98
2015-10-30,17.21,18.25,17.17,15.9,1187892.75,0.39,2.32,15.06,13.336,14.08,764888.2,563480.44,582231.66,52.18
2015-10-23,16.0,16.78,16.78,14.13,987178.19,0.87,5.47,14.062,12.969,14.472,627125.21,491093.05,559517.37,43.36
2015-10-16,13.67,16.62,15.91,13.65,1074252.38,2.63,19.8,12.998,12.957,14.958,505972.98,470922.75,559628.92,47.18
2015-10-09,12.36,13.28,13.28,12.31,235157.89,1.12,9.21,12.212,12.955,15.319,362714.45,436724.29,577103.96,10.33
2015-09-30,12.2,12.86,12.16,11.5,339959.81,-0.02,-0.16,11.598,13.042,15.882,354390.35,465968.03,663267.73,14.93
2015-09-25,11.31,12.63,12.18,11.16,499077.78,0.72,6.28,11.612,13.392,16.314,362072.68,514191.01,701061.94,21.92
2015-09-18,12.25,12.37,11.46,10.0,381417.03,-0.52,-4.34,11.876,13.656,16.68,355060.9,539874.07,716306.98,16.75
2015-09-11,10.58,12.28,11.98,10.51,357959.72,1.77,17.34,12.916,13.536,17.151,435872.53,537883.93,737452.94,15.72
2015-09-02,12.15,12.2,10.21,9.86,193537.42,-2.02,-16.52,13.698,13.549,17.653,510734.12,560535.24,786288.14,8.5
2015-08-28,13.0,13.0,12.23,10.11,378371.44,-1.27,-9.41,14.486,14.202,18.217,577545.72,581286.93,864193.32,16.62
2015-08-21,16.6,16.87,13.5,13.5,464018.88,-3.16,-18.97,15.172,14.824,20.273,666309.34,600982.88,886784.03,20.38
2015-08-14,16.1,17.47,16.66,15.9,785475.19,0.77,4.85,15.436,15.975,21.656,724687.25,627941.68,908541.77,34.5
2015-08-07,14.0,16.12,15.89,13.16,732267.69,1.74,12.3,14.156,16.958,22.397,639895.33,648335.09,902294.43,32.16
2015-07-31,15.14,15.98,14.15,12.71,527595.38,-1.51,-9.64,13.4,17.682,23.102,610336.36,717483.63,900960.06,23.17
2015-07-24,14.97,16.45,15.66,14.5,822189.56,0.84,5.67,13.918,18.722,23.764,585028.14,860567.43,896904.27,36.11
2015-07-17,11.29,14.9,14.82,11.29,755908.44,4.56,44.44,14.476,19.236,24.371,535656.43,887932.88,921313.84,33.2
2015-07-08,13.32,13.32,10.26,9.85,361515.56,-1.85,-15.28,16.514,19.703,24.796,531196.1,892739.88,896773.71,15.88
2015-07-03,17.29,17.49,12.11,11.91,584472.88,-4.63,-27.66,19.76,20.766,25.414,656774.85,937021.96,885311.48,25.67
2015-06-26,18.5,19.98,16.74,16.74,401054.25,-1.71,-9.27,21.964,21.757,25.919,824630.9,1012041.04,866215.82,17.62
2015-06-19,25.01,25.2,18.45,18.45,575331.0,-6.56,-26.23,23.526,22.232,26.144,1136106.72,1147099.72,860529.51,27.04
2015-06-12,26.98,26.98,25.01,24.25,733606.81,-1.48,-5.59,23.996,25.722,26.354,1240209.32,1172585.18,848878.07,34.48
2015-06-05,23.13,26.99,26.49,23.13,989409.31,3.36,14.53,22.892,27.337,26.211,1254283.66,1189141.86,831382.25,46.5
2015-05-29,24.28,27.15,23.13,21.5,1423753.12,-1.42,-5.78,21.772,27.836,25.981,1217269.06,1156253.77,795479.78,66.92
2015-05-22,20.68,25.98,24.55,20.6,1958433.38,3.75,18.03,21.55,28.521,25.899,1199451.19,1084436.49,744914.24,92.05
2015-05-15,19.8,21.85,20.8,19.7,1095844.0,1.31,6.72,20.938,28.806,25.788,1158092.71,933241.12,654744.2,51.51
2015-05-08,20.92,21.09,19.49,18.02,803978.5,-1.4,-6.7,27.448,29.505,25.936,1104961.04,954694.81,623454.38,37.79
2015-04-30,22.05,22.25,20.89,20.32,804336.31,-1.13,-5.13,31.782,29.889,26.166,1124000.06,900807.55,615306.78,37.81
2015-04-24,21.5,22.9,22.02,20.4,1334663.75,0.53,2.47,33.9,30.062,26.335,1095238.49,833601.01,625228.02,62.73
2015-04-17,54.47,56.35,21.49,20.01,1751641.0,-31.86,-59.72,35.492,30.08,26.369,969421.8,720390.6,603047.45,82.33
2015-04-10,41.0,53.35,53.35,40.51,830185.62,12.19,29.62,36.674,30.056,26.353,708389.52,573959.3,539685.37,81.2
2015-04-03,32.0,42.01,41.16,31.55,899173.62,9.68,30.75,31.562,26.986,24.68,804428.57,525170.97,510925.22,87.94
2015-03-27,29.98,32.8,31.48,29.0,660528.44,1.5,5.0,27.996,25.085,23.545,677615.03,473622.63,483636.41,64.6
2015-03-20,27.61,30.88,29.98,27.45,705580.31,2.58,9.42,26.224,24.125,22.994,571963.54,434705.79,474730.55,69.01
2015-03-13,27.8,28.27,27.4,25.95,446479.62,-0.39,-1.4,24.668,23.277,22.44,471359.4,405391.99,451932.45,43.67
2015-03-06,24.35,29.28,27.79,24.33,1310380.88,4.46,19.12,23.438,22.769,21.98,439529.07,376247.28,439730.68,128.16
2015-02-27,22.57,23.5,23.33,22.49,265105.91,0.71,3.14,22.41,22.367,21.544,245913.36,292213.96,390370.73,25.93
2015-02-17,22.22,22.87,22.62,22.22,132270.98,0.42,1.89,22.174,22.442,21.415,269630.23,329806.01,392441.12,12.94
2015-02-13,21.02,22.39,22.2,20.6,202559.61,0.95,4.47,22.026,22.608,21.291,297448.04,416855.02,391072.63,19.81
2015-02-06,22.4,22.65,21.25,20.93,287327.97,-1.4,-6.18,21.886,22.657,21.156,339424.57,485704.31,395907.5,28.1
2015-01-30,22.16,22.95,22.65,21.82,342302.34,0.5,2.26,22.1,22.65,21.093,312965.49,505411.44,403712.84,33.48
2015-01-23,21.25,22.8,22.15,20.65,383690.25,0.27,1.23,22.324,22.373,20.99,338514.55,496679.47,400619.27,37.53
2015-01-16,21.45,22.0,21.88,21.0,271360.03,0.38,1.77,22.71,22.004,20.871,389981.8,493650.19,400037.51,26.54
2015-01-09,22.2,22.68,21.5,21.1,412442.28,-0.82,-3.67,23.19,21.863,20.717,536262.0,514755.3,409631.2,40.34
2014-12-31,23.81,23.9,22.32,21.45,155032.56,-1.45,-6.1,23.428,21.603,20.579,631984.05,498472.91,404604.82,15.16
2014-12-26,23.55,24.55,23.77,21.49,470047.62,-0.31,-1.29,23.2,21.191,20.352,697857.38,503214.08,410173.13,45.97
2014-12-19,24.0,24.8,24.08,22.31,641026.5,-0.2,-0.82,22.422,20.721,20.052,654844.39,488527.51,401030.22,62.69
2014-12-12,22.2,25.11,24.28,20.55,1002761.06,1.59,7.01,21.298,20.388,19.708,597318.59,455076.22,382902.17,98.07
2014-12-05,21.26,24.49,22.69,20.26,891052.5,1.51,7.13,20.536,19.973,19.323,493248.6,365290.23,351813.1,87.15
2014-11-28,20.1,21.24,21.18,19.7,484399.22,1.3,6.54,19.778,19.654,19.034,364961.76,306110.69,320952.4,47.38
2014-11-21,18.5,19.96,19.88,18.46,254982.69,1.42,7.69,19.182,19.535,18.829,308570.79,302014.25,316102.36,24.94
2014-11-14,20.65,20.7,18.46,18.08,353397.47,-2.01,-9.82,19.02,19.606,18.66,322210.63,304559.06,314710.71,34.56
2014-11-07,18.96,21.26,20.47,18.9,482411.12,1.57,8.31,19.478,19.738,18.545,312833.85,306424.82,304640.6,47.18
2014-10-31,18.3,19.39,18.9,18.2,249618.31,0.7,3.85,19.41,19.57,18.284,237331.86,304507.09,290468.08,24.41
2014-10-24,19.2,19.46,18.2,18.03,202444.34,-0.87,-4.56,19.53,19.555,18.162,247259.61,310736.74,295834.28,19.8
2014-10-17,20.52,20.78,19.07,18.91,323181.91,-1.68,-8.1,19.888,19.512,18.043,295457.7,317132.19,292928.28,31.61
2014-10-10,20.13,21.15,20.75,19.8,306513.59,0.62,3.08,20.192,19.383,17.884,286907.49,313532.94,284762.75,29.98
2014-09-30,19.61,20.25,20.13,19.61,104901.15,0.63,3.23,19.998,19.028,17.621,300015.79,310728.12,273462.24,10.26
2014-09-26,19.84,20.2,19.5,19.25,299257.06,-0.49,-2.45,19.73,18.673,17.344,371682.33,338335.97,272759.92,29.27
2014-09-19,20.54,21.45,19.99,19.0,443434.81,-0.6,-2.91,19.58,18.414,17.138,374213.87,335794.11,262113.99,43.37
2014-09-12,19.76,20.8,20.59,19.49,280430.84,0.81,4.09,19.136,18.123,16.892,338806.67,330190.47,243710.29,27.43
2014-09-05,18.9,20.42,19.78,18.9,372055.09,0.99,5.27,18.574,17.714,16.633,340158.38,324862.35,235950.39,36.39
2014-08-29,19.2,19.68,18.79,18.32,463233.84,0.04,0.21,18.058,17.352,16.485,321440.44,302856.38,223500.68,45.31
2014-08-22,17.79,18.97,18.75,17.78,311914.75,0.98,5.51,17.616,16.997,16.361,304989.61,276429.07,207154.08,30.51
2014-08-15,17.81,18.15,17.77,17.31,266398.81,-0.01,-0.06,17.248,16.768,16.496,297374.35,280931.82,196578.97,26.05
2014-08-08,17.2,18.21,17.78,17.14,287189.41,0.58,3.37,17.11,16.574,16.637,321574.27,268724.38,191051.29,28.09
2014-08-01,16.59,17.99,17.2,16.5,278465.41,0.62,3.74,16.854,16.384,16.856,309566.32,255992.56,186239.75,27.23
2014-07-25,16.9,17.72,16.58,15.77,380979.66,-0.33,-1.95,16.646,16.214,17.133,284272.31,236196.36,181737.91,37.26
2014-07-18,17.17,18.14,16.91,16.85,273838.44,-0.17,-0.99,16.378,16.014,17.533,247868.54,207183.87,175681.17,26.78
2014-07-11,16.3,17.8,17.08,16.17,387398.41,0.58,3.52,16.288,15.861,17.86,264489.29,188433.87,175792.77,37.89
2014-07-04,16.12,16.65,16.5,16.11,227149.69,0.34,2.1,16.038,15.661,18.265,215874.49,157230.11,173479.43,22.22
2014-06-27,15.24,16.31,16.16,15.22,151995.34,0.92,6.04,15.914,15.552,18.711,202418.8,147038.42,195237.46,16.04
2014-06-20,16.63,16.84,15.24,14.84,198960.8,-1.22,-7.41,15.782,15.617,19.157,188120.4,144144.97,192904.35,20.99
2014-06-13,15.77,17.29,16.46,15.41,356942.19,0.63,3.98,15.65,15.725,19.535,166499.2,137879.1,193454.4,37.66
2014-06-06,15.86,16.27,15.83,15.67,144324.41,-0.05,-0.32,15.434,16.223,19.883,112378.45,112226.12,194734.82,15.23
2014-05-30,15.43,16.27,15.88,15.31,159871.27,0.38,2.45,15.284,16.7,20.137,98585.74,113378.21,196933.21,16.87
2014-05-23,14.69,15.56,15.5,14.38,80503.34,0.92,6.31,15.19,17.327,20.425,91658.04,116486.93,202581.66,8.49
2014-05-16,15.2,15.68,14.58,14.4,90854.77,-0.8,-5.2,15.452,18.052,20.763,100169.55,127279.46,217970.33,9.59
2014-05-09,15.08,15.53,15.38,14.5,86338.47,0.3,1.99,15.8,19.052,21.056,109259.0,144178.48,220670.92,9.11
2014-04-30,15.39,15.39,15.08,14.2,75360.86,-0.33,-2.14,17.012,19.858,21.335,112073.79,163151.67,225438.16,7.95
2014-04-25,16.7,16.97,15.41,15.35,125232.77,-1.4,-8.33,18.116,20.868,21.592,128170.68,189728.74,240406.01,13.21
2014-04-18,16.48,16.95,16.81,16.41,123060.86,0.49,3.0,19.464,21.869,22.005,141315.82,243436.51,252883.57,12.98
2014-04-11,21.39,22.45,16.32,16.12,136302.03,-5.12,-23.88,20.652,22.696,22.259,154389.37,241663.73,263975.83,14.38
2014-04-04,20.72,21.44,21.44,20.4,100412.45,0.84,4.08,22.304,23.344,22.523,179097.95,249029.71,271975.29,13.77
2014-03-28,22.4,22.47,20.6,20.54,155845.28,-1.55,-7.0,22.704,23.542,22.518,214229.55,277243.52,284157.25,21.37
2014-03-21,22.88,24.07,22.15,20.99,190958.48,-0.6,-2.64,23.62,23.574,22.501,251286.8,280488.21,296395.41,26.19
2014-03-14,24.52,25.04,22.75,21.9,188428.59,-1.83,-7.45,24.274,23.522,22.552,345557.19,288676.38,338150.37,25.84
2014-03-07,23.4,25.45,24.58,23.21,259844.97,1.14,4.86,24.74,23.474,22.611,328938.1,308661.2,368185.28,35.64
2014-02-28,25.28,25.86,23.44,22.37,276070.44,-1.74,-6.91,24.384,23.059,22.367,318961.46,297163.37,370705.51,37.86
2014-02-21,25.95,27.08,25.18,24.55,341131.53,-0.24,-0.94,24.38,22.811,22.193,340257.48,287724.64,359437.57,46.79
2014-02-14,25.96,27.88,25.42,24.47,662310.44,0.34,1.36,23.528,22.316,21.916,309689.61,291083.28,355329.18,90.83
2014-02-07,22.7,25.08,25.08,22.5,105333.12,2.28,10.0,22.77,22.141,21.6,231795.56,262330.64,327743.21,14.45
2014-01-30,23.24,23.45,22.8,22.27,209961.75,-0.62,-2.65,22.208,21.822,21.307,288384.29,286287.93,340990.2,34.06
2014-01-24,20.95,23.72,23.42,20.95,382550.56,2.5,11.95,21.734,21.701,21.138,275365.28,294920.88,343558.31,62.05
2014-01-17,21.55,22.15,20.92,20.6,188292.2,-0.71,-3.28,21.242,21.494,20.869,235191.8,291070.97,344201.76,30.54
2014-01-10,22.42,23.48,21.63,20.53,272840.19,-0.8,-3.57,21.104,21.427,20.843,272476.94,312302.61,359187.24,44.26
