date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,13.89,14.91,14.54,13.47,80713.48,0.88,6.44,14.13,14.728,17.326,55148.38,54626.56,58614.92,8.7
2017-06-23,14.8,14.89,13.66,13.41,59260.48,-1.14,-7.7,13.928,15.003,17.616,50758.8,51130.7,56366.23,6.38
2017-06-16,14.09,14.82,14.8,13.82,48228.99,0.7,4.96,14.194,15.457,17.936,50100.74,55285.11,53516.14,5.2
2017-06-09,13.56,14.35,14.1,13.55,45144.41,0.55,4.06,14.196,16.006,18.21,53100.0,54624.91,52155.16,4.86
2017-06-02,13.74,14.43,13.55,13.12,42394.52,0.02,0.15,14.686,16.562,18.507,51403.61,56572.73,51951.02,4.57
2017-05-26,15.04,15.04,13.53,13.05,58765.59,-1.46,-9.74,15.326,17.235,18.879,54104.75,60119.55,52693.1,6.35
2017-05-19,14.87,15.31,14.99,14.3,55970.19,0.18,1.22,16.078,17.973,19.305,51502.6,60211.69,51650.39,6.05
2017-05-12,16.3,17.38,14.81,14.5,63225.31,-1.74,-10.51,16.72,18.6,19.64,60469.49,62581.47,50272.17,6.83
2017-05-05,16.73,17.3,16.55,16.38,36662.42,-0.2,-1.19,17.816,19.204,19.979,56149.82,63279.17,48738.05,3.96
2017-04-28,17.08,17.28,16.75,16.1,55900.24,-0.54,-3.12,18.438,19.595,20.228,61741.86,63683.32,48990.46,6.04
2017-04-21,18.32,18.59,17.29,17.14,45754.86,-0.91,-5.0,19.144,19.923,20.535,66134.34,62603.28,48259.08,4.95
2017-04-14,20.31,20.31,18.2,18.1,100804.62,-2.09,-10.3,19.868,20.229,20.824,68920.78,61601.76,49413.25,10.9
2017-04-07,19.66,21.28,20.29,19.59,41626.94,0.63,3.2,20.48,20.414,21.152,64693.46,51747.17,48071.09,4.5
2017-03-31,20.4,20.94,19.66,19.48,64622.65,-0.62,-3.06,20.592,20.413,21.365,70408.52,49685.41,51037.8,6.99
2017-03-24,20.85,21.09,20.28,19.99,77862.64,-0.63,-3.01,20.752,20.452,21.602,65624.78,47329.31,51194.65,8.42
2017-03-17,21.11,21.52,20.91,20.71,59687.05,-0.35,-1.65,20.702,20.522,21.836,59072.23,45266.66,49804.03,6.45
2017-03-10,20.72,22.36,21.26,20.56,79668.0,0.41,1.97,20.59,20.636,21.961,54282.75,43089.1,49696.7,8.61
2017-03-03,20.53,21.47,20.85,20.21,70202.26,0.39,1.91,20.348,20.68,22.069,38800.88,37962.86,48637.62,7.59
2017-02-24,19.98,20.5,20.46,19.85,40703.96,0.43,2.15,20.234,20.753,22.221,28962.3,34196.94,48561.86,4.4
2017-02-17,20.35,20.57,20.03,19.95,45099.86,-0.32,-1.57,20.152,20.86,22.385,29033.84,34297.61,49951.73,4.88
2017-02-10,20.29,20.62,20.35,20.0,35739.66,0.3,1.5,20.342,21.147,22.603,31461.1,33914.88,51257.61,3.86
2017-02-03,20.26,20.37,20.05,19.96,2258.68,-0.23,-1.13,20.682,21.419,22.797,31895.44,37224.73,51907.15,0.24
2017-01-26,20.14,20.78,20.28,19.75,21009.33,0.23,1.15,21.012,21.889,23.022,37124.83,44395.01,61601.1,2.27
2017-01-20,20.7,21.08,20.05,19.0,41061.65,-0.93,-4.43,21.272,22.317,23.181,39431.57,52390.18,66469.96,4.44
2017-01-13,22.0,23.15,20.98,20.8,57236.18,-1.07,-4.85,21.568,22.752,23.319,39561.38,55059.99,68849.73,6.19
2017-01-06,21.86,22.77,22.05,21.66,37911.38,0.35,1.61,21.952,23.149,23.447,36368.66,54341.39,70846.63,4.1
2016-12-30,21.46,21.89,21.7,21.22,28405.63,0.12,0.56,22.156,23.285,23.496,42554.02,56304.3,73172.14,3.07
2016-12-23,21.79,22.24,21.58,21.21,32543.03,0.05,0.23,22.766,23.458,23.544,51665.19,59312.39,75719.71,3.52
2016-12-16,23.08,23.08,21.53,20.86,41710.66,-1.37,-5.98,23.362,23.688,23.607,65348.79,62926.78,82623.59,4.51
2016-12-09,23.2,23.72,22.9,22.9,41272.6,-0.17,-0.74,23.936,23.91,23.785,70558.61,65605.86,93242.82,4.46
2016-12-02,24.75,24.95,23.07,23.01,68838.2,-1.68,-6.79,24.346,24.058,23.969,72314.11,68600.33,111551.89,7.44
2016-11-25,24.44,25.38,24.75,24.18,73961.47,0.19,0.77,24.414,24.174,24.101,70054.58,66589.56,124798.51,7.99
2016-11-18,24.69,25.99,24.56,24.44,100961.03,0.16,0.66,24.15,24.154,24.082,66959.59,78807.18,129279.55,10.91
2016-11-11,24.97,25.06,24.4,23.79,67759.73,-0.55,-2.2,24.014,24.045,24.09,60504.76,80549.73,133648.39,7.32
2016-11-04,24.15,25.18,24.95,23.85,50050.14,1.54,6.58,23.884,23.886,24.145,60653.1,82639.46,141739.48,5.41
2016-10-28,23.31,24.19,23.41,23.31,57540.53,-0.02,-0.09,23.77,23.745,24.213,64886.55,87351.87,144053.01,6.22
2016-10-21,24.0,24.0,23.43,23.1,58486.51,-0.45,-1.88,23.934,23.707,25.745,63124.54,90039.97,149960.45,6.32
2016-10-14,23.91,24.37,23.88,23.54,68686.9,0.13,0.55,24.158,23.629,27.027,90654.78,92127.02,152621.11,7.42
2016-09-30,24.2,24.35,23.75,23.0,68501.44,-0.63,-2.58,24.076,23.526,28.256,100594.7,102320.4,155356.09,7.4
2016-09-23,24.23,25.25,24.38,24.23,71217.36,0.15,0.62,23.888,23.66,29.491,104625.81,120879.79,158914.56,7.7
2016-09-14,24.08,24.67,24.23,23.88,48730.49,-0.32,-1.3,23.72,23.88,30.369,109817.19,154503.45,158544.39,5.27
2016-09-09,23.59,25.55,24.55,23.42,196137.69,1.08,4.6,23.48,24.027,31.253,116955.4,183007.46,158792.25,21.2
2016-09-02,22.85,24.14,23.47,22.78,118386.51,0.66,2.89,23.1,24.009,32.033,93599.26,179751.91,153748.39,12.8
2016-08-26,23.78,23.78,22.81,22.05,88657.02,-0.73,-3.1,22.976,24.135,32.992,104046.1,186747.06,156430.11,9.58
2016-08-19,23.08,24.18,23.54,22.95,97174.23,0.51,2.21,23.432,24.404,33.86,137133.76,200839.51,156745.69,10.5
2016-08-12,22.73,23.57,23.03,22.28,84421.53,0.38,1.68,24.04,24.68,34.522,199189.72,200754.16,156436.53,9.13
2016-08-05,22.77,23.1,22.65,21.7,79357.03,-0.2,-0.88,24.574,27.782,35.274,249059.53,209880.93,157189.76,8.58
2016-07-29,24.81,25.15,22.85,22.73,170620.67,-2.24,-8.93,24.918,30.425,36.005,265904.56,213115.19,157806.35,18.44
2016-07-22,26.1,26.52,25.09,24.71,254095.36,-1.49,-5.61,25.294,32.985,36.465,269448.02,208391.78,154473.37,27.47
2016-07-15,25.61,27.07,26.58,24.6,407454.0,0.88,3.42,25.376,35.321,36.739,264545.26,196949.33,147008.65,44.04
2016-07-08,24.37,26.58,25.7,23.41,333770.59,1.33,5.46,25.32,36.857,37.071,202318.6,162585.33,131028.87,36.08
2016-07-01,24.4,25.97,24.37,24.2,163582.19,-0.36,-1.46,30.99,38.478,37.747,170702.33,134577.04,119378.01,17.68
2016-06-24,25.05,26.3,24.73,23.35,188337.95,-0.77,-3.02,35.932,40.058,38.283,160325.82,127744.86,115974.88,20.36
2016-06-17,25.31,26.27,25.5,23.21,229581.55,-0.8,-3.04,40.676,41.848,38.618,147335.55,126113.16,112198.59,24.82
2016-06-08,54.28,55.11,26.3,25.86,96320.73,-27.75,-51.34,45.266,43.315,39.019,129353.4,112651.88,108856.88,10.41
2016-06-03,48.2,55.3,54.05,47.5,175689.22,4.97,10.13,48.394,44.364,39.147,122852.06,112118.9,112739.66,38.1
2016-05-27,48.5,50.6,49.08,46.6,111699.66,0.63,1.3,45.966,42.765,38.224,98451.76,104498.58,112481.22,24.22
2016-05-20,47.92,49.45,48.45,43.03,123386.6,0.0,0.0,44.184,41.585,38.221,95163.89,102497.51,117369.86,26.76
2016-05-13,41.53,48.5,48.45,40.7,139670.8,6.51,15.52,43.02,39.945,37.987,104890.76,100554.95,117403.86,30.29
2016-05-06,41.68,45.27,41.94,41.03,63814.02,0.03,0.07,41.364,38.157,37.536,95950.35,97067.97,115293.5,13.84
2016-04-29,39.8,42.25,41.91,38.3,53687.71,1.74,4.33,40.334,37.284,37.284,101385.74,99472.41,117749.25,11.64
2016-04-22,42.05,44.16,40.17,38.66,95260.34,-2.46,-5.77,39.564,37.016,37.201,110545.41,104178.97,122492.63,20.66
2016-04-15,39.01,43.48,42.63,38.67,172020.95,2.46,6.12,38.986,36.507,37.318,109831.12,104204.9,128376.12,37.3
2016-04-08,36.93,41.5,40.17,36.92,94968.72,3.38,9.19,36.87,35.388,37.185,96219.13,98284.02,128342.92,20.59
2016-04-01,38.5,39.36,36.79,35.0,90990.96,-1.27,-3.34,34.95,34.723,37.297,98185.59,105061.89,134766.41,19.73
2016-03-25,38.2,39.97,38.06,36.78,99486.07,0.78,2.09,34.234,33.929,37.293,97559.08,113360.43,140806.68,21.57
2016-03-18,32.46,38.0,37.28,32.4,91688.91,5.23,16.32,34.468,33.683,36.929,97812.53,120463.86,141733.74,19.88
2016-03-11,30.98,34.74,32.05,30.78,103960.99,1.48,4.84,34.028,34.856,36.7,98578.67,132242.21,147182.44,22.54
2016-03-04,33.66,34.18,30.57,28.8,104801.01,-2.64,-7.95,33.906,36.028,36.499,100348.91,134252.77,148095.01,22.73
2016-02-26,39.85,40.3,33.21,33.13,87858.42,-6.02,-15.35,34.496,36.914,36.298,111938.2,133519.02,145779.01,19.05
2016-02-19,34.0,40.8,39.23,32.8,100753.34,4.15,11.83,33.624,37.283,35.857,129161.78,136026.1,143967.95,21.85
2016-02-05,31.35,36.48,35.08,30.06,95519.59,3.64,11.58,32.898,37.385,35.068,143115.19,140806.29,145120.93,20.92
2016-01-29,34.0,35.6,31.44,29.17,112812.19,-2.08,-6.21,35.684,38.128,34.493,165905.76,152547.34,146886.05,24.71
2016-01-22,28.0,35.58,33.52,27.0,162747.45,4.67,16.19,38.15,38.982,34.117,168156.62,158401.83,149349.22,35.64
2016-01-15,33.6,34.5,28.85,28.5,173976.34,-6.75,-18.96,39.332,39.87,33.409,155099.85,164470.93,144390.79,38.1
2016-01-08,48.1,49.0,35.6,33.81,170520.39,-13.41,-27.36,40.942,40.656,33.244,142890.42,168252.93,142889.2,37.34
2015-12-31,43.75,50.44,49.01,43.26,209472.41,5.24,11.97,41.872,40.174,33.106,138497.38,163003.63,142638.66,45.87
2015-12-25,39.42,43.98,43.77,37.66,124066.52,4.34,11.01,40.572,38.543,32.533,139188.92,162122.66,148439.1,27.17
2015-12-18,36.17,41.4,39.43,36.01,97463.59,2.53,6.86,39.814,36.97,31.992,148647.03,161937.26,148524.08,21.75
2015-12-11,39.7,40.97,36.9,36.22,112929.17,-3.35,-8.32,40.408,35.682,31.747,173842.0,158039.0,149263.63,25.21
2015-12-04,42.6,44.36,40.25,38.5,148555.23,-2.26,-5.32,40.37,34.43,32.062,193615.45,151909.8,151477.87,33.16
2015-11-27,40.88,47.5,42.51,37.72,212930.09,2.53,6.33,38.476,32.75,31.976,187509.87,149435.57,154450.54,47.53
2015-11-20,41.09,45.26,39.98,38.01,171357.09,-2.42,-5.71,36.514,30.857,31.606,185056.4,141224.77,150850.18,38.25
2015-11-13,36.08,44.39,42.4,36.08,223438.44,5.69,15.5,34.126,29.251,31.272,175227.49,140296.61,149526.78,49.87
2015-11-06,30.01,37.8,36.71,29.82,211796.41,5.93,19.27,30.956,26.948,31.528,142235.99,124310.65,141697.28,47.27
2015-10-30,32.5,34.02,30.78,29.83,118027.3,-1.92,-5.87,28.49,25.832,32.482,110204.15,117525.47,136461.42,26.34
2015-10-23,28.78,33.2,32.7,26.68,200662.77,4.66,16.62,27.024,26.037,34.203,111361.28,122273.69,135793.13,44.79
2015-10-16,26.84,28.96,28.04,26.51,122212.54,1.49,5.61,25.2,26.523,35.693,97393.14,134755.54,132696.65,27.28
2015-10-09,24.5,27.0,26.55,24.26,58480.93,2.17,8.9,24.376,27.013,37.607,105365.73,135110.9,137827.78,13.05
2015-09-30,23.4,24.87,24.38,22.83,51637.23,0.93,3.97,22.94,27.811,39.599,106385.31,140488.26,154506.85,11.53
2015-09-25,22.91,25.57,23.45,22.18,123812.94,-0.13,-0.55,23.174,29.693,41.12,124846.78,151045.95,168506.62,27.63
2015-09-18,24.18,24.23,23.58,19.37,130822.05,-0.34,-1.42,25.05,31.201,45.132,133186.1,159465.5,165944.81,28.93
2015-09-11,19.9,24.5,23.92,19.68,162075.52,4.55,23.49,27.846,32.354,48.891,172117.93,160475.59,162675.4,35.84
2015-09-02,25.0,25.0,19.37,19.0,63578.79,-6.18,-24.19,29.65,33.292,52.9,164856.06,158756.95,159138.46,14.06
2015-08-28,31.0,31.5,25.55,21.72,143944.62,-7.28,-22.18,32.682,36.107,56.79,174591.21,159083.91,161999.54,31.83
2015-08-21,37.0,37.55,32.83,31.0,165509.52,-4.73,-12.59,36.212,39.132,60.852,177245.11,155397.37,163008.25,36.6
2015-08-14,33.02,39.44,37.56,33.02,325481.22,4.62,14.03,37.352,42.369,64.159,185744.9,149312.58,159054.8,71.98
2015-08-07,34.2,34.2,32.94,29.82,125766.16,-1.59,-4.61,36.862,44.863,66.981,148833.24,130637.77,148355.12,27.81
2015-07-31,41.5,44.44,34.53,33.9,112254.55,-8.67,-20.07,36.934,48.2,70.151,152657.83,140544.67,150391.52,36.28
2015-07-24,38.09,45.98,43.2,36.5,157214.09,4.67,12.12,39.532,51.387,72.51,143576.61,168525.43,147001.99,50.81
2015-07-17,36.0,42.12,38.53,32.1,208008.47,3.42,9.74,42.052,52.546,74.256,133549.63,185967.29,141289.06,67.23
2015-07-10,36.63,36.63,35.11,25.76,140922.95,1.81,5.43,47.386,59.063,76.357,112880.25,172424.11,132079.9,45.55
2015-07-03,48.0,48.65,33.3,32.64,144889.11,-14.22,-29.92,52.864,65.428,78.693,112442.29,164875.21,125987.15,46.83
2015-06-26,54.68,59.39,47.52,47.52,66848.42,-8.28,-14.84,59.466,72.508,80.979,128431.51,159519.98,120308.69,21.61
2015-06-19,65.18,66.86,55.8,55.58,107079.21,-9.4,-14.42,63.242,77.472,82.341,193474.26,164915.18,118923.92,34.61
2015-06-12,62.5,65.62,65.2,58.1,104661.58,2.7,4.32,63.04,82.572,83.328,238384.94,170619.13,115500.59,33.83
2015-06-05,66.35,70.66,62.5,59.39,138733.14,-3.81,-5.75,70.74,85.949,83.923,231967.97,168797.03,113892.44,44.84
2015-05-29,64.4,78.28,66.31,60.12,224835.19,-0.09,-0.14,77.992,89.099,84.538,217308.13,166072.47,109549.21,72.67
2015-05-22,56.64,69.0,66.4,55.06,392062.16,11.61,21.19,85.55,92.102,84.783,190608.45,160238.37,101373.55,126.72
2015-05-15,52.1,59.3,54.79,50.28,331632.62,-48.91,-47.16,91.702,93.632,85.247,136356.1,125478.55,83027.0,107.19
2015-05-08,98.78,104.8,103.7,96.06,72576.74,4.94,5.0,102.104,95.965,86.608,102853.33,96610.84,70517.61,46.91
2015-04-30,104.0,106.3,98.76,95.0,65433.93,-5.34,-5.13,101.158,93.65,85.612,105626.09,91735.68,72848.77,42.3
2015-04-24,98.06,104.5,104.1,95.6,91336.79,6.94,7.14,100.206,91.959,84.624,114836.8,87099.09,72894.77,59.04
2015-04-17,105.5,117.48,97.16,95.05,120800.4,-9.64,-9.03,98.654,89.449,83.595,129868.3,81097.39,73717.88,78.09
2015-04-10,101.5,116.0,106.8,100.0,164118.78,7.83,7.91,95.562,87.21,82.903,114601.0,72932.66,72519.06,106.09
2015-04-03,94.38,104.83,98.97,91.0,86440.57,4.97,5.29,89.826,84.085,81.68,90368.34,60382.05,67888.08,55.88
2015-03-27,97.0,105.0,94.0,91.8,111487.47,-2.34,-2.43,86.142,81.898,80.776,77845.27,58987.85,74552.2,72.07
2015-03-20,82.71,101.15,96.34,82.05,166494.27,14.64,17.92,83.712,79.977,80.168,59361.38,53025.96,74950.14,107.62
2015-03-13,78.11,81.76,81.7,77.5,44463.89,3.58,4.58,80.244,77.463,79.465,32326.49,42508.74,71277.94,28.74
2015-03-06,80.01,80.97,78.12,77.8,42955.51,-2.43,-3.02,78.858,76.863,79.362,31264.32,40575.46,74827.12,27.77
2015-02-27,81.81,81.85,80.55,78.0,23825.19,-1.3,-1.59,78.344,77.251,79.634,30395.75,44424.38,77969.63,15.4
2015-02-17,79.9,82.85,81.85,78.2,19068.05,2.85,3.61,77.654,77.574,79.553,40130.43,53961.87,79417.32,12.33
2015-02-13,74.06,79.5,79.0,72.28,31319.82,4.23,5.66,76.242,77.289,79.343,46690.55,58690.45,80139.68,20.25
2015-02-06,74.8,78.98,74.77,74.01,39153.04,-0.78,-1.03,74.682,77.742,79.368,52690.98,66338.38,83826.16,25.31
2015-01-30,77.17,78.54,75.55,74.95,38612.66,-1.55,-2.01,74.868,78.596,79.622,49886.61,72105.46,85846.77,24.96
2015-01-23,74.29,80.1,77.1,73.5,72498.56,2.31,3.09,76.158,79.275,80.054,58453.01,75394.12,93040.06,46.86
2015-01-16,70.79,75.3,74.79,69.75,51868.65,3.59,5.04,77.494,79.653,79.814,67793.31,90116.55,99112.96,33.53
2015-01-09,75.0,75.0,71.2,69.5,61321.98,-4.5,-5.95,78.336,80.359,79.546,70690.36,96874.31,111829.84,39.64
2014-12-31,79.01,79.93,75.7,74.02,25131.18,-6.3,-7.68,80.802,81.466,78.992,79985.77,100047.14,127669.54,16.25
2014-12-26,83.7,85.98,82.0,76.5,81444.66,-1.78,-2.12,82.324,81.861,77.343,94324.32,109078.77,126551.62,52.65
2014-12-19,79.1,93.1,83.78,78.54,119200.09,4.78,6.05,82.392,82.016,74.571,92335.23,111514.88,122507.19,77.05
2014-12-12,83.22,84.5,79.0,76.8,66353.89,-4.53,-5.42,81.812,81.532,74.086,112439.78,104872.77,122681.24,42.89
2014-12-05,83.3,88.88,83.53,80.71,107799.04,0.22,0.26,82.382,81.397,73.813,123058.26,101588.9,125810.54,69.68
2014-11-28,82.8,83.88,83.31,79.7,96823.9,0.97,1.18,82.13,80.994,73.241,120108.5,101313.94,126870.04,62.59
2014-11-21,79.58,83.53,82.34,79.51,71499.24,1.46,1.8,81.398,80.648,72.612,123833.22,99588.07,128747.92,46.22
2014-11-14,81.75,93.1,80.88,78.13,219722.83,-0.97,-1.19,81.64,80.832,71.963,130694.53,110686.0,132564.5,142.03
2014-11-07,82.81,84.96,81.85,79.41,119446.29,-0.42,-0.51,81.252,79.974,71.326,97305.76,108109.38,126338.91,77.21
2014-10-31,78.99,83.2,82.27,77.26,93050.25,2.62,3.29,80.412,78.733,70.517,80119.54,126785.36,126869.11,60.15
2014-10-24,82.88,86.0,79.65,78.38,115447.47,-3.9,-4.67,79.858,76.517,69.538,82519.39,155291.95,129687.35,74.63
2014-10-17,78.49,84.0,83.55,77.0,105805.8,4.61,5.84,79.898,72.826,68.618,75342.93,144024.47,130981.88,68.39
2014-10-10,77.21,82.97,78.94,76.6,52778.99,1.29,1.66,80.024,67.125,67.125,90677.48,133499.49,133499.49,34.12
2014-09-30,79.3,80.3,77.65,76.36,33515.19,-1.85,-2.33,78.696,65.812,65.812,118913.0,142468.44,142468.44,21.66
2014-09-19,79.55,80.77,79.5,76.78,105049.48,-0.35,-0.44,77.054,64.333,64.333,173451.18,156087.59,156087.59,67.91
2014-09-12,84.43,84.8,79.85,79.12,79565.19,-4.33,-5.14,73.176,62.166,62.166,228064.51,163378.75,163378.75,51.43
2014-09-05,72.32,87.78,84.18,71.51,182478.53,11.88,16.43,65.754,59.218,59.218,212706.0,177347.68,177347.68,117.96
2014-08-29,69.9,75.99,72.3,69.3,193956.61,2.86,4.12,54.226,54.226,54.226,176321.51,176321.51,176321.51,125.38
2014-08-22,61.73,70.31,69.44,61.73,306206.09,9.33,15.52,49.708,49.708,49.708,171912.73,171912.73,171912.73,197.94
2014-08-15,47.01,63.5,60.11,47.01,378116.12,17.37,40.64,43.13,43.13,43.13,127148.28,127148.28,127148.28,244.42
2014-08-08,29.19,42.74,42.74,29.19,2772.67,16.2,61.04,34.64,34.64,34.64,1664.36,1664.36,1664.36,1.79
2014-08-01,22.12,26.54,26.54,22.12,556.04,3.69,20.02,26.54,26.54,26.54,556.04,556.04,556.04,0.36
