date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,3.08,3.14,3.05,3.03,1784911.0,-0.03,-0.97,3.13,3.154,3.108,3022819.15,2946123.38,2850251.74,9.34
2017-03-03,3.18,3.18,3.08,3.06,2357297.0,-0.1,-3.15,3.146,3.167,3.116,2722946.3,3076361.53,3087565.12,12.34
2017-02-24,3.23,3.28,3.18,3.15,2827709.75,-0.04,-1.24,3.164,3.161,3.121,2702194.6,3070541.4,3243960.27,14.8
2017-02-17,3.12,3.36,3.22,3.12,4691719.0,0.1,3.21,3.152,3.143,3.114,2599754.5,3019333.7,3306955.91,24.56
2017-02-10,3.13,3.16,3.12,3.01,3452459.0,-0.01,-0.32,3.136,3.12,3.107,2477193.9,2721837.31,3529985.71,18.07
2017-02-03,3.16,3.18,3.13,3.12,285546.75,-0.04,-1.26,3.178,3.105,3.119,2869427.6,2562228.85,3558958.56,1.49
2017-01-26,3.12,3.24,3.17,3.08,2253538.5,0.05,1.6,3.188,3.098,3.12,3429776.75,2757716.55,3779676.42,11.8
2017-01-20,3.14,3.19,3.12,2.97,2315509.25,-0.02,-0.64,3.158,3.091,3.113,3438888.2,2863024.43,3798918.11,12.12
2017-01-13,3.31,3.39,3.14,3.12,4078916.0,-0.19,-5.71,3.134,3.092,3.103,3438912.9,2963438.08,3982303.42,21.35
2017-01-06,3.2,3.45,3.33,3.15,5413627.5,0.15,4.72,3.104,3.088,3.089,2966480.72,2764201.76,3889136.94,28.34
2016-12-30,3.01,3.22,3.18,2.98,3087292.5,0.16,5.3,3.032,3.062,3.058,2255030.1,2754380.11,3664899.48,14.75
2016-12-23,3.0,3.11,3.02,2.98,2299095.75,0.02,0.67,3.008,3.065,3.03,2085656.35,3098768.71,3540425.42,10.99
2016-12-16,2.98,3.06,3.0,2.87,2315632.75,0.01,0.33,3.024,3.08,3.01,2287160.65,3417379.14,3471896.61,11.06
2016-12-09,2.95,3.07,2.99,2.93,1716755.12,0.02,0.67,3.05,3.085,2.995,2487963.25,3594578.11,3404281.88,8.2
2016-12-02,3.06,3.08,2.97,2.97,1856374.38,-0.09,-2.94,3.072,3.094,2.986,2561922.8,4338134.1,3409789.51,8.87
2016-11-25,3.09,3.11,3.06,3.01,2240423.75,-0.04,-1.29,3.092,3.132,2.972,3253730.13,4555688.26,3384629.15,10.71
2016-11-18,3.12,3.19,3.1,3.1,3306617.25,-0.03,-0.96,3.122,3.141,2.95,4111881.08,4801636.29,3315467.69,15.8
2016-11-11,3.1,3.16,3.13,3.03,3319645.75,0.03,0.97,3.136,3.135,2.923,4547597.63,4734811.79,3193143.25,15.86
2016-11-04,3.04,3.17,3.1,3.03,2086552.88,0.03,0.98,3.12,3.114,2.898,4701192.98,5001168.76,3073575.24,9.97
2016-10-28,3.15,3.23,3.07,3.06,5315411.0,-0.14,-4.36,3.116,3.09,2.879,6114345.4,5014072.13,2994471.37,25.4
2016-10-21,3.17,3.35,3.21,3.07,6531178.5,0.04,1.26,3.172,3.053,2.863,5857646.4,4575418.84,2801272.44,31.21
2016-10-14,3.05,3.26,3.17,3.01,5485200.0,0.12,3.93,3.16,2.994,2.833,5491391.5,3982082.12,2516964.17,26.21
2016-09-30,3.05,3.13,3.05,2.96,4087622.5,-0.03,-0.97,3.134,2.94,2.808,4922025.95,3526414.08,2289647.41,19.53
2016-09-23,3.32,3.54,3.08,3.06,9152315.0,-0.27,-8.06,3.108,2.905,2.792,5301144.55,3213985.66,2154655.04,43.73
2016-09-14,3.11,3.43,3.35,3.08,4031916.0,0.2,6.35,3.064,2.878,2.9,3913798.85,2481444.92,1754192.59,19.27
2016-09-09,3.04,3.23,3.15,3.01,4699904.0,0.11,3.62,2.934,2.812,2.984,3293191.27,2213570.03,1597513.18,22.46
2016-09-02,2.93,3.11,3.04,2.86,2638372.25,0.12,4.11,2.828,2.759,3.09,2472772.74,1829299.1,1445797.68,12.61
2016-08-26,2.86,3.15,2.92,2.84,5983215.5,0.06,2.1,2.746,2.711,3.202,2130802.21,1651474.71,1393564.77,28.59
2016-08-19,2.71,2.89,2.86,2.68,2215586.5,0.16,5.93,2.702,2.682,3.318,1126826.76,1145981.72,1232902.36,10.59
2016-08-12,2.61,2.74,2.7,2.61,928878.12,0.08,3.05,2.692,2.667,3.408,1049090.98,974870.62,1246213.24,4.44
2016-08-05,2.63,2.64,2.62,2.57,597811.31,-0.01,-0.38,2.69,2.673,3.514,1133948.78,1027126.04,1328904.61,2.86
2016-07-29,2.7,2.76,2.63,2.61,928519.62,-0.07,-2.59,2.69,2.672,3.604,1185825.46,1051846.23,1345323.29,4.44
2016-07-22,2.79,2.81,2.7,2.7,963338.25,-0.11,-3.92,2.676,2.675,3.681,1172147.21,1052880.74,1353596.97,4.6
2016-07-15,2.69,2.86,2.81,2.68,1826907.62,0.12,4.46,2.662,2.679,3.755,1165136.69,1095324.42,1361879.75,8.73
2016-07-08,2.61,2.73,2.69,2.61,1353167.12,0.07,2.67,2.642,2.921,3.822,900650.25,1026940.27,1338379.49,6.47
2016-07-01,2.56,2.65,2.62,2.54,857194.69,0.06,2.34,2.656,3.156,3.915,920303.3,981456.34,1350938.75,4.1
2016-06-24,2.61,2.64,2.56,2.52,860128.38,-0.07,-2.66,2.654,3.42,3.999,917867.0,1062296.26,1355844.78,4.11
2016-06-17,2.67,2.68,2.63,2.53,928285.62,-0.08,-2.95,2.674,3.693,4.081,933614.28,1135654.82,1339849.15,4.44
2016-06-08,2.75,2.77,2.71,2.66,504475.44,-0.05,-1.81,2.696,3.953,4.17,1025512.15,1319823.01,1325073.08,2.41
2016-06-03,2.6,2.86,2.76,2.58,1451432.38,0.15,5.75,3.2,4.148,4.258,1153230.29,1517555.86,1343921.07,6.94
2016-05-27,2.67,2.68,2.61,2.52,845013.19,-0.05,-1.88,3.656,4.355,4.376,1042609.37,1630683.18,1329560.68,4.04
2016-05-20,2.75,2.77,2.66,2.61,938864.75,-0.08,-2.92,4.186,4.535,4.522,1206725.51,1638800.36,1335070.49,4.49
2016-05-13,5.19,5.28,2.74,2.63,1387775.0,-2.49,-47.61,4.712,4.686,4.667,1337695.36,1654313.19,1351091.24,6.63
2016-05-06,5.07,5.48,5.23,5.04,1143066.12,0.19,3.77,5.21,4.831,4.8,1614133.86,1628435.08,1336793.71,9.83
2016-04-29,5.27,5.27,5.04,4.96,898327.81,-0.22,-4.18,5.096,4.723,4.795,1881881.44,1649818.71,1318333.18,7.73
2016-04-22,5.25,5.41,5.26,4.96,1665593.88,-0.03,-0.57,5.054,4.674,4.814,2218756.98,1720421.16,1329397.68,14.33
2016-04-15,5.31,5.34,5.29,5.08,1593714.0,0.06,1.15,4.884,4.578,4.82,2070875.2,1649393.3,1333283.2,13.71
2016-04-08,5.13,5.6,5.23,5.13,2769967.5,0.57,12.23,4.66,4.468,4.85,1970931.02,1544043.49,1353561.47,23.82
2016-04-01,4.78,4.95,4.66,4.57,2481804.0,-0.17,-3.52,4.452,4.387,4.881,1642736.3,1330323.15,1362564.3,21.35
2016-03-25,4.43,4.92,4.83,4.4,2582705.5,0.42,9.52,4.35,4.368,4.929,1417755.98,1170286.27,1345984.02,22.21
2016-03-18,4.2,4.45,4.41,4.12,926185.0,0.24,5.75,4.294,4.396,4.957,1222085.35,1028438.18,1354958.72,7.97
2016-03-11,4.25,4.54,4.17,4.1,1093993.12,-0.02,-0.48,4.272,4.509,4.997,1227911.4,1031340.62,1423997.52,9.41
2016-03-04,4.16,4.43,4.19,3.9,1128993.88,0.04,0.96,4.276,4.647,5.052,1117155.95,1047869.3,1493454.64,9.71
2016-02-26,4.55,4.77,4.15,4.06,1356902.38,-0.4,-8.79,4.322,4.769,5.08,1017910.0,1045152.35,1464207.44,11.67
2016-02-19,4.14,4.57,4.55,4.14,1604352.38,0.25,5.81,4.386,4.867,5.099,922816.56,986847.65,1413054.14,13.8
2016-02-05,4.17,4.36,4.3,3.93,955315.25,0.11,2.62,4.498,4.954,5.1,834791.01,938374.2,1386874.97,8.22
2016-01-29,4.43,4.51,4.19,3.97,540215.88,-0.23,-5.2,4.746,5.062,5.114,834769.84,1017173.11,1401988.55,4.65
2016-01-22,4.41,4.63,4.42,4.34,632764.12,-0.05,-1.12,5.018,5.231,5.166,978582.64,1163079.46,1444230.22,6.77
2016-01-15,5.0,5.1,4.47,4.45,881435.19,-0.64,-12.52,5.216,5.374,5.187,1072394.69,1394805.45,1472637.3,9.43
2016-01-08,5.55,5.56,5.11,4.75,1164224.62,-0.43,-7.76,5.348,5.49,5.266,1050878.73,1521681.78,1538698.21,12.46
2015-12-31,5.55,5.66,5.54,5.34,955209.38,-0.01,-0.18,5.41,5.518,5.388,1041957.38,1681479.27,1583946.16,10.22
2015-12-25,5.41,5.61,5.55,5.28,1259279.88,0.14,2.59,5.378,5.485,5.688,1199576.38,1816654.43,1706940.29,13.48
2015-12-18,5.11,5.47,5.41,5.07,1101824.38,0.28,5.46,5.444,5.457,5.906,1347576.28,1939039.99,1803520.05,11.79
2015-12-11,5.44,5.5,5.13,5.07,773855.38,-0.29,-5.35,5.532,5.39,6.044,1717216.2,1883262.53,1954009.11,8.28
2015-12-04,5.35,5.55,5.42,5.04,1119617.88,0.04,0.74,5.632,5.33,6.208,1992484.83,1839260.64,2122514.17,11.98
2015-11-27,5.9,6.03,5.38,5.31,1743304.38,-0.5,-8.5,5.626,5.246,6.322,2321001.15,1835375.75,2213862.74,18.66
2015-11-20,5.73,6.08,5.88,5.7,1999279.38,0.03,0.51,5.592,5.166,6.397,2433732.48,1786803.99,2311833.12,21.4
2015-11-13,5.61,5.94,5.85,5.44,2950024.0,0.22,3.91,5.47,5.101,6.468,2530503.7,1725380.99,2340827.75,31.57
2015-11-06,5.28,5.67,5.63,5.14,2150198.5,0.24,4.45,5.248,5.0,6.557,2049308.85,1550469.15,2401979.1,23.01
2015-10-30,5.26,5.7,5.39,5.01,2762199.5,0.18,3.46,5.028,5.041,6.62,1686036.44,1555714.65,2437604.08,29.56
2015-10-23,5.26,5.42,5.21,4.84,2306961.0,-0.06,-1.14,4.866,5.258,6.696,1349750.34,1486413.06,2429400.48,24.69
2015-10-16,4.75,5.32,5.27,4.75,2483135.5,0.53,11.18,4.74,5.891,6.777,1139875.49,1597226.16,2468312.89,26.58
2015-10-09,4.55,4.77,4.74,4.53,544049.75,0.21,4.64,4.732,6.354,6.837,920258.27,1668000.11,2491764.38,5.82
2015-09-30,4.58,4.64,4.53,4.47,333836.47,-0.05,-1.09,4.752,6.697,6.904,1051629.44,2024755.68,2620145.19,3.57
2015-09-25,4.6,4.86,4.58,4.52,1080769.0,0.0,0.0,5.054,7.085,6.959,1425392.85,2405767.71,2711325.61,11.57
2015-09-18,5.25,5.31,4.58,4.3,1257586.75,-0.65,-12.43,5.65,7.397,7.007,1623075.77,2592349.74,2781870.26,16.38
2015-09-11,4.98,5.44,5.23,4.85,1385049.38,0.39,8.06,7.042,7.628,7.048,2054576.82,2836862.26,2754320.62,18.04
2015-09-02,6.05,6.25,4.84,4.8,1200905.62,-1.2,-19.87,7.976,7.835,7.052,2415741.95,2956274.52,2700139.01,15.64
2015-08-28,6.81,7.0,6.04,5.01,2202653.5,-1.52,-20.11,8.642,8.114,7.07,2997881.92,3253489.06,2668925.37,28.69
2015-08-21,10.37,10.37,7.56,7.56,2069183.62,-3.98,-34.49,9.116,8.198,7.019,3386142.57,3319493.51,2603623.93,26.95
2015-06-12,10.5,11.86,11.54,9.62,3415092.0,1.64,16.57,9.144,8.133,6.904,3561623.7,3372387.9,2594105.72,44.48
2015-06-05,8.21,10.0,9.9,8.21,3190875.0,1.73,21.18,8.214,7.662,6.599,3619147.7,3339399.63,2516203.43,41.56
2015-05-29,8.41,9.56,8.17,7.66,4111605.5,-0.24,-2.85,7.694,7.319,6.356,3496807.1,3315528.65,2393573.98,53.55
2015-05-22,7.6,8.51,8.41,7.5,4143956.75,0.71,9.22,7.586,7.111,6.203,3509096.2,3215534.7,2286540.51,53.97
2015-05-15,7.0,7.79,7.7,7.0,2946589.25,0.81,11.76,7.28,6.832,6.031,3252844.45,3016883.5,2097725.33,38.38
2015-05-08,7.3,8.06,6.89,6.6,3702712.0,-0.41,-5.62,7.122,6.617,5.899,3183152.1,2971390.78,2016101.23,48.22
2015-04-30,7.63,8.28,7.3,7.27,2579172.0,-0.33,-4.33,7.11,6.468,5.817,3059651.55,2671778.98,1897691.97,33.59
2015-04-24,6.88,7.84,7.63,6.68,4173051.0,0.75,10.9,6.944,6.269,5.716,3134250.2,2444003.5,1863939.1,54.35
2015-04-17,6.92,7.2,6.88,6.41,2862698.0,-0.03,-0.43,6.636,6.026,5.6,2921973.2,2084361.68,1789406.24,37.28
2015-04-10,6.84,7.08,6.91,6.42,2598127.5,0.08,1.17,6.384,5.839,5.516,2780922.55,1887754.34,1745019.22,33.84
2015-04-03,6.46,6.97,6.83,6.42,3085209.25,0.36,5.56,6.112,5.675,5.423,2759629.45,1815823.54,1661209.43,40.18
2015-03-27,6.09,6.64,6.47,6.0,2952165.25,0.38,6.24,5.826,5.536,5.327,2283906.4,1693007.23,1561608.06,38.45
2015-03-20,5.63,6.14,6.09,5.6,3111666.0,0.47,8.36,5.594,5.392,5.248,1753756.81,1471619.3,1496509.52,40.53
2015-03-13,5.53,5.83,5.62,5.43,2157444.75,0.07,1.26,5.416,5.295,5.19,1246750.16,1357546.33,1402737.78,28.1
2015-03-06,5.42,5.66,5.55,5.33,2491662.0,0.15,2.78,5.294,5.229,5.138,994586.13,1178567.16,1339204.94,32.45
2015-02-27,5.3,5.44,5.4,5.22,706594.0,0.09,1.7,5.238,5.181,5.095,872017.63,1060811.68,1282538.86,9.2
2015-02-17,5.23,5.35,5.31,5.2,301417.28,0.11,2.12,5.246,5.165,5.073,1102108.05,1123604.96,1298307.61,3.93
2015-02-13,5.0,5.24,5.2,4.95,576632.75,0.19,3.79,5.19,5.163,5.042,1189481.8,1283874.69,1305136.17,7.51
2015-02-06,5.2,5.37,5.01,4.97,896624.62,-0.26,-4.93,5.174,5.173,5.016,1468342.5,1494450.79,1372056.48,11.68
2015-01-30,5.3,5.5,5.27,5.2,1878819.5,-0.17,-3.12,5.164,5.193,4.992,1362548.19,1602284.09,1410661.75,24.47
2015-01-23,4.92,5.59,5.44,4.67,1857046.12,0.41,8.15,5.124,5.171,4.946,1249605.74,1506595.31,1360363.12,24.19
2015-01-16,5.06,5.09,5.03,4.91,738286.0,-0.09,-1.76,5.084,5.117,4.889,1145101.86,1430208.9,1323169.52,9.62
2015-01-09,4.96,5.37,5.12,4.96,1970936.25,0.16,3.23,5.136,5.103,4.845,1378267.59,1521399.74,1330867.11,25.67
2014-12-31,5.08,5.11,4.96,4.86,367653.06,-0.11,-2.17,5.172,5.084,4.802,1520559.09,1447929.24,1315634.11,4.79
2014-12-26,5.25,5.26,5.07,4.82,1314107.25,-0.17,-3.24,5.222,5.046,4.765,1842020.0,1499842.73,1371621.2,17.11
2014-12-19,5.3,5.46,5.24,5.1,1334526.75,-0.05,-0.94,5.218,5.008,4.716,1763584.89,1504266.03,1367977.53,17.38
2014-12-12,5.3,5.39,5.29,4.91,1904114.62,-0.01,-0.19,5.15,4.98,4.653,1715315.94,1473010.27,1384111.51,24.8
2014-12-05,5.2,5.74,5.3,5.14,2682393.75,0.09,1.73,5.07,4.921,4.58,1664531.89,1326397.64,1324680.12,34.94
2014-11-28,5.09,5.5,5.21,5.03,1974957.62,0.16,3.17,4.996,4.859,4.502,1375299.39,1249662.16,1221963.46,25.72
2014-11-21,4.88,5.1,5.05,4.86,921931.69,0.15,3.06,4.87,4.79,4.428,1157665.46,1219039.42,1160514.36,12.01
2014-11-14,4.9,5.07,4.9,4.72,1093182.0,0.01,0.2,4.798,4.72,4.366,1244947.18,1214130.92,1224935.33,14.24
2014-11-07,4.94,5.25,4.89,4.87,1650194.38,-0.04,-0.81,4.81,4.66,4.299,1230704.6,1216130.13,1174893.13,21.49
2014-10-31,4.58,5.02,4.93,4.58,1236231.25,0.35,7.64,4.772,4.586,4.231,988263.39,1140334.49,1114215.56,16.1
2014-10-24,4.69,4.84,4.58,4.49,886788.0,-0.11,-2.35,4.722,4.52,4.166,1124024.94,1183338.98,1066024.16,11.55
2014-10-17,4.9,5.08,4.69,4.62,1358340.25,-0.27,-5.44,4.71,4.483,4.116,1280413.37,1243399.66,1030292.96,17.69
2014-10-10,4.68,5.18,4.96,4.67,1021969.12,0.26,5.53,4.642,4.424,4.063,1183314.67,1231689.03,973039.73,13.31
2014-09-30,4.69,4.76,4.7,4.65,437988.34,0.02,0.43,4.51,4.325,3.997,1201555.67,1295212.75,942089.85,5.7
2014-09-26,4.7,4.86,4.68,4.53,1915039.0,0.16,3.54,4.4,4.238,3.94,1292405.59,1322962.6,942864.18,24.94
2014-09-19,4.35,4.61,4.52,4.23,1668730.12,0.17,3.91,4.318,4.145,3.887,1242653.01,1194264.76,856837.62,21.73
2014-09-12,4.3,4.41,4.35,4.25,872846.75,0.05,1.16,4.256,4.066,3.84,1206385.96,1101989.31,780109.61,11.37
2014-09-05,4.18,4.49,4.3,4.14,1113174.12,0.15,3.61,4.206,4.011,3.805,1280063.39,1235739.73,750714.96,14.5
2014-08-29,4.27,4.29,4.15,4.04,892237.94,-0.12,-2.81,4.14,3.937,3.776,1388869.84,1133656.13,716588.54,11.62
2014-08-22,4.2,4.42,4.27,4.15,1666276.12,0.06,1.43,4.076,3.875,3.761,1353519.61,1088096.64,689879.11,21.7
2014-08-15,4.09,4.3,4.21,4.07,1487394.88,0.11,2.68,3.972,3.812,3.739,1145876.5,948709.35,645761.63,19.37
2014-08-08,3.99,4.27,4.1,3.97,1241233.88,0.13,3.27,3.876,3.749,3.73,997592.65,817186.26,649477.76,16.17
2014-08-01,3.84,4.21,3.97,3.84,1657206.38,0.14,3.65,3.816,3.702,3.708,1191416.07,714390.43,604227.28,21.58
2014-07-25,3.75,3.84,3.83,3.7,715486.81,0.08,2.13,3.734,3.669,3.691,878442.41,588966.95,537809.56,9.32
2014-07-18,3.73,3.88,3.75,3.69,628060.56,0.02,0.54,3.674,3.642,3.682,822673.66,562765.76,519063.13,8.18
2014-07-11,3.8,3.83,3.73,3.67,745975.62,-0.07,-1.84,3.652,3.629,3.676,751542.2,519410.48,511458.1,9.72
2014-07-04,3.85,4.31,3.8,3.7,2210351.0,0.24,6.74,3.622,3.614,3.686,636779.88,458229.91,502879.0,28.79
2014-06-24,3.52,3.57,3.56,3.52,92338.08,0.03,0.85,3.588,3.598,3.692,237364.79,265690.2,422640.47,1.2
2014-06-20,3.63,3.68,3.53,3.47,436643.06,-0.11,-3.02,3.604,3.615,3.698,299491.48,299520.96,419961.65,5.69
2014-06-13,3.58,3.65,3.64,3.56,272403.25,0.06,1.68,3.61,3.646,3.705,302857.86,291661.58,408906.59,3.55
2014-06-06,3.62,3.64,3.58,3.52,172164.0,-0.05,-1.38,3.606,3.665,3.711,287278.75,342813.9,410751.21,2.24
2014-05-30,3.65,3.68,3.63,3.56,213275.58,-0.01,-0.28,3.606,3.71,3.716,279679.94,481769.25,419335.03,2.78
2014-05-23,3.54,3.76,3.64,3.53,402971.53,0.08,2.25,3.608,3.714,3.717,294015.6,494064.13,422086.75,5.25
2014-05-16,3.63,3.83,3.56,3.53,453474.94,-0.06,-1.66,3.626,3.713,3.733,299550.43,486652.17,425110.34,5.91
2014-05-09,3.58,3.65,3.62,3.54,194507.69,0.04,1.12,3.682,3.721,3.758,280465.29,475360.5,453126.25,2.53
2014-04-30,3.62,3.62,3.58,3.5,134169.97,-0.06,-1.65,3.724,3.723,3.797,398349.05,503505.73,565134.16,1.75
2014-04-25,3.71,3.72,3.64,3.59,284953.88,-0.09,-2.41,3.814,3.757,3.838,683858.56,547528.1,622873.85,3.71
2014-04-18,3.81,3.86,3.73,3.72,430645.66,-0.11,-2.87,3.82,3.785,3.857,694112.66,579590.74,643500.23,5.61
2014-04-11,3.83,3.9,3.84,3.81,358049.25,0.01,0.26,3.8,3.781,3.871,673753.91,540402.34,646000.25,4.66
2014-04-04,3.99,3.99,3.83,3.76,783926.5,-0.2,-4.96,3.76,3.764,3.868,670255.7,526151.6,641925.11,10.21
2014-03-28,3.65,4.22,4.03,3.65,1561717.5,0.36,9.81,3.722,3.756,3.866,608662.41,478688.52,619630.9,20.34
2014-03-21,3.63,3.75,3.67,3.53,336224.41,0.04,1.1,3.7,3.721,3.856,411197.64,356900.8,559412.68,4.38
2014-03-14,3.62,3.63,3.63,3.49,328851.91,-0.01,-0.28,3.75,3.72,3.872,465068.81,350109.37,570742.07,4.28
2014-03-07,3.65,3.74,3.64,3.61,340558.19,0.0,0.0,3.762,3.753,3.895,407050.77,363568.51,586109.12,4.44
2014-02-28,3.87,3.89,3.64,3.55,475960.06,-0.28,-7.14,3.768,3.794,3.919,382047.49,430892.01,589689.37,6.2
2014-02-21,3.93,4.06,3.92,3.9,574393.62,0.0,0.0,3.79,3.87,3.942,348714.62,626762.58,568879.8,7.48
2014-02-14,3.72,3.96,3.92,3.71,605580.25,0.23,6.23,3.742,3.918,3.949,302603.97,698219.61,564992.78,7.89
2014-02-07,3.66,3.7,3.69,3.63,38761.72,0.02,0.55,3.69,3.929,3.96,235149.93,707409.73,551333.47,0.5
2014-01-30,3.73,3.73,3.67,3.65,215541.81,-0.08,-2.13,3.744,3.96,3.99,320086.24,751598.17,598845.75,2.81
2014-01-24,3.68,3.78,3.75,3.58,309295.69,0.07,1.9,3.82,3.972,4.01,479736.53,757698.62,606684.74,4.03
2014-01-17,3.68,3.89,3.68,3.61,343840.38,0.02,0.55,3.95,3.976,4.025,904810.54,760573.28,620252.55,4.48
2014-01-10,3.82,3.85,3.66,3.65,268310.03,-0.19,-4.93,4.094,3.991,4.047,1093835.24,761924.56,648016.61,3.49
2013-12-27,4.05,4.08,3.96,3.89,463443.31,-0.09,-2.22,4.168,4.023,4.077,1179669.54,791374.78,689471.77,6.04
