date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-03,12.6,13.96,13.48,12.21,3576600.25,1.07,8.62,12.238,12.259,11.065,2205098.5,2639131.33,2188236.57,37.77
2016-05-27,11.09,12.41,12.41,10.8,1880591.25,1.36,12.31,12.206,11.975,11.034,2046681.55,2514647.0,2151288.73,19.86
2016-05-20,10.95,11.73,11.05,10.16,1977512.75,0.2,1.84,12.526,11.641,11.141,2261945.0,2378200.9,2332624.5,20.89
2016-05-13,13.02,13.07,10.85,10.61,1750879.5,-2.55,-19.03,12.76,11.376,11.264,2460994.7,2228885.64,2411611.13,18.49
2016-05-06,13.32,14.48,13.4,13.18,1839908.75,0.08,0.6,12.694,11.136,11.341,2779367.05,2218512.89,2497113.56,19.43
2016-04-29,14.02,14.41,13.32,13.15,2784515.5,-0.69,-4.92,12.28,10.63,11.216,3073164.15,2185582.47,2605699.32,29.41
2016-04-22,13.44,17.0,14.01,13.44,2956908.5,1.79,14.65,11.744,10.218,11.091,2982612.45,2105588.15,2627271.84,31.23
2015-11-06,10.11,12.22,12.22,9.92,2972761.25,1.7,16.16,10.756,9.575,11.19,2494456.81,1911197.8,2545623.79,31.4
2015-10-30,11.33,11.92,10.52,10.33,3342741.25,-0.81,-7.15,9.992,9.334,11.542,1996776.58,1803004.24,2478851.73,35.31
2015-10-23,10.55,11.43,11.33,9.72,3308894.25,0.69,6.49,9.578,9.505,12.316,1657658.73,1741342.39,2426503.83,34.95
2015-10-16,9.15,11.19,10.64,9.1,2331757.0,1.57,17.31,8.98,9.87,12.945,1298000.78,1737341.82,2369429.9,24.63
2015-10-09,8.49,9.17,9.07,8.45,516130.28,0.67,7.98,8.692,10.093,13.546,1228563.86,1787930.47,2449964.78,5.45
2015-09-30,8.49,8.81,8.4,8.2,484360.12,-0.05,-0.59,8.394,10.641,14.288,1327938.8,2287048.09,2637230.29,5.12
2015-09-25,8.18,9.48,8.45,8.11,1647152.0,0.11,1.32,8.676,11.151,14.933,1609231.9,2594336.63,2928792.26,17.4
2015-09-18,9.31,9.4,8.34,7.45,1510604.5,-0.86,-9.35,9.432,11.546,15.697,1825026.05,2775714.23,3086884.16,15.95
2015-09-11,7.88,9.43,9.2,7.88,1984572.38,1.62,21.37,10.76,11.801,16.225,2176682.85,3025816.18,3130583.89,20.96
2015-09-02,9.7,9.71,7.58,7.39,1013005.0,-2.23,-22.73,11.494,11.964,16.729,2347297.07,3148955.54,3228512.49,10.7
2015-08-28,11.51,11.51,9.81,8.03,1890825.62,-2.42,-19.79,12.888,12.805,17.286,3246157.37,3180049.78,3391885.34,19.97
2015-08-21,15.01,15.35,12.23,12.21,2726122.75,-2.75,-18.36,13.626,13.75,17.734,3579441.35,3154699.23,3498923.68,28.79
2015-08-14,13.02,15.55,14.98,12.91,3268888.5,2.11,16.39,13.66,15.127,17.993,3726402.4,3111665.28,3591775.66,34.53
2015-08-07,14.07,14.33,12.87,12.13,2837643.5,-1.68,-11.55,12.842,16.019,18.111,3874949.5,3001517.98,3756469.89,29.97
2015-07-31,12.88,15.8,14.55,12.0,5507306.5,1.05,7.78,12.434,16.998,18.181,3950614.0,3111999.1,3938688.91,58.17
2015-07-24,12.38,14.3,13.5,11.8,3557245.5,1.1,8.87,12.722,17.934,18.067,3113942.18,2987412.5,4002116.01,37.57
2015-07-17,11.91,13.18,12.4,10.65,3460928.0,1.51,13.87,13.874,18.714,17.932,2729957.1,3263247.9,4194048.91,36.55
2015-07-10,11.91,11.91,10.89,8.06,4011624.0,0.06,0.55,16.594,19.848,17.772,2496928.15,3398054.1,4103716.12,42.37
2015-07-03,16.1,16.32,10.83,10.83,3215966.0,-5.16,-32.27,19.196,20.649,17.675,2128086.45,3235351.6,3965593.49,33.97
2015-06-26,19.1,19.5,15.99,15.99,1323947.38,-3.27,-16.98,21.562,21.494,17.578,2273384.2,3308069.45,3943442.89,13.98
2015-06-19,26.2,26.2,19.26,19.26,1637320.12,-6.74,-25.92,23.146,21.767,17.155,2860882.82,3603720.91,3974225.69,17.29
2015-06-12,23.93,26.81,26.0,23.2,2295783.25,2.1,8.79,23.554,21.717,16.615,3796538.7,3843148.13,3950567.82,24.25
2015-06-05,22.6,26.17,23.9,22.28,2167415.5,1.24,5.47,23.102,20.858,15.741,4299180.05,4071886.05,3896868.94,22.89
2015-05-29,23.79,27.84,22.66,21.35,3942454.75,-1.25,-5.23,22.102,20.203,14.971,4342616.75,4511421.8,3829535.38,41.64
2015-05-22,21.2,24.28,23.91,20.45,4261440.5,2.61,12.25,21.426,19.364,14.247,4342754.7,4765378.72,3679497.84,45.01
2015-05-15,22.8,24.01,21.3,20.87,6315599.5,-2.44,-10.28,20.388,18.199,13.453,4346559.0,5016819.53,3494598.95,66.71
2015-05-08,18.8,23.74,23.74,18.08,4808990.0,4.84,25.61,19.88,17.149,12.83,3889757.55,5124849.93,3222679.28,50.79
2015-04-30,19.23,19.5,18.9,17.8,2384599.0,-0.38,-1.97,18.614,15.695,12.104,3844592.05,4809378.14,3062343.16,25.19
2015-04-24,18.6,20.3,19.28,17.01,3943144.5,0.56,2.99,18.304,14.701,11.624,4680226.85,4695835.38,3030734.08,41.65
2015-04-17,18.85,21.32,18.72,17.6,4280462.0,-0.04,-0.21,17.302,13.661,11.131,5188002.75,4578816.33,3025455.95,45.21
2015-04-10,17.35,19.3,18.76,16.8,4031592.25,1.35,7.75,16.01,12.543,10.675,5687080.05,4344730.46,2936058.98,42.58
2015-04-03,17.9,18.91,17.41,17.1,4583162.5,0.06,0.35,14.418,11.513,10.187,6359942.3,4057987.51,2775482.41,48.41
2015-03-27,14.28,17.51,17.35,13.88,6562773.0,3.08,21.58,12.776,10.624,9.758,5774164.22,3721851.83,2601430.98,69.32
2015-03-20,12.55,14.69,14.27,12.55,6482024.0,2.01,16.39,11.098,9.739,9.343,4711443.9,3147648.96,2325878.21,68.46
2015-03-13,10.65,12.4,12.26,10.6,6775848.5,1.46,13.52,10.02,9.129,9.093,3969629.9,2593616.95,2064133.46,71.57
2015-03-06,9.16,11.48,10.8,9.11,7395903.5,1.6,17.39,9.076,8.706,8.935,3002380.88,1972378.38,1767407.25,78.12
2015-02-27,8.96,9.46,9.2,8.86,1654272.12,0.24,2.68,8.608,8.511,8.854,1756032.73,1320508.63,1466625.93,17.47
2015-02-17,8.98,9.1,8.96,8.78,1249171.38,0.08,0.9,8.472,8.512,8.88,1669539.43,1315308.18,1451630.85,13.19
2015-02-13,7.54,9.14,8.88,7.5,2772954.0,1.34,17.77,8.38,8.546,8.924,1583854.01,1365632.78,1423216.87,29.29
2015-02-06,7.62,7.95,7.54,7.52,1939603.38,-0.92,-10.88,8.238,8.6,8.968,1217604.0,1472095.58,1380281.23,20.49
2015-01-30,8.52,8.87,8.46,8.45,1164162.75,-0.06,-0.7,8.336,8.806,9.069,942375.87,1527387.49,1386340.45,12.3
2015-01-23,8.3,8.74,8.52,7.95,1221805.62,0.02,0.23,8.414,8.861,9.138,884984.52,1492977.31,1556274.99,12.9
2015-01-16,8.1,8.68,8.5,7.99,820744.31,0.33,4.04,8.552,8.891,9.157,961076.92,1481010.13,1576926.18,8.67
2015-01-09,8.03,8.57,8.17,8.02,941703.94,0.14,1.74,8.712,8.946,9.162,1147411.54,1504107.46,1615043.07,9.95
2014-12-31,8.84,8.85,8.03,7.91,563462.75,-0.82,-9.27,8.962,9.056,9.214,1726587.15,1534649.97,1712034.06,5.95
2014-12-26,9.23,9.23,8.85,8.66,877206.0,-0.36,-3.91,9.276,9.163,9.252,2112399.1,1562436.12,1784150.69,9.27
2014-12-19,9.23,9.55,9.21,8.83,1602267.62,-0.09,-0.97,9.308,9.196,9.227,2100970.09,1612743.23,1804813.82,16.92
2014-12-12,9.31,9.42,9.3,8.8,1752417.38,-0.12,-1.27,9.23,9.248,9.173,2000943.34,1587953.52,1780651.55,18.51
2014-12-05,9.68,10.15,9.42,9.18,3837582.0,-0.18,-1.88,9.18,9.301,9.109,1860803.39,1480800.97,1733181.36,40.53
2014-11-28,9.09,9.96,9.6,8.96,2492522.5,0.59,6.55,9.15,9.335,9.042,1342712.79,1288466.89,1614142.17,26.33
2014-11-21,8.8,9.12,9.01,8.76,820060.94,0.19,2.15,9.05,9.331,8.981,1012473.14,1245293.42,1547726.04,8.66
2014-11-14,9.05,9.18,8.82,8.59,1102133.88,-0.23,-2.54,9.084,9.414,8.964,1124516.37,1619572.68,1593057.97,11.64
2014-11-07,9.27,9.43,9.05,9.0,1051717.62,-0.22,-2.37,9.266,9.422,8.94,1174963.7,1672842.23,1604404.62,11.11
2014-10-31,9.12,9.56,9.27,9.08,1247129.0,0.17,1.87,9.422,9.378,8.902,1100798.55,1725978.68,1636192.57,13.17
2014-10-24,9.2,9.5,9.1,9.0,841324.25,-0.08,-0.87,9.52,9.371,8.894,1234221.0,1889418.15,1696172.75,8.89
2014-10-17,9.7,9.92,9.18,9.03,1380277.12,-0.55,-5.65,9.612,9.341,8.869,1478113.7,2005865.26,1716432.81,14.58
2014-10-10,9.83,10.1,9.73,9.7,1354370.5,-0.1,-1.02,9.744,9.258,8.845,2114628.98,1996884.41,1753263.1,14.3
2014-09-30,9.78,9.9,9.83,9.67,680891.88,0.07,0.72,9.578,9.098,8.764,2170720.75,1973349.59,1739515.06,7.19
2014-09-26,9.55,9.94,9.76,9.33,1914241.25,0.2,2.09,9.334,8.916,8.685,2351158.8,1985561.74,1797928.54,20.22
2014-09-19,9.82,9.97,9.56,9.21,2060787.75,-0.28,-2.85,9.222,8.749,8.583,2544615.3,1939817.44,1763562.27,21.77
2014-09-12,8.91,10.5,9.84,8.8,4562853.5,0.94,10.56,9.07,8.63,8.492,2533616.83,1850158.66,1690915.73,48.19
2014-09-05,8.61,9.03,8.9,8.6,1634829.38,0.29,3.37,8.772,8.513,8.378,1879139.85,1566543.26,1539054.12,17.27
2014-08-29,9.22,9.22,8.61,8.41,1583082.12,-0.59,-6.41,8.618,8.457,8.346,1775978.42,1535967.01,1533665.76,16.72
2014-08-22,8.8,9.31,9.2,8.74,2881523.75,0.4,4.54,8.498,8.425,8.321,1619964.69,1546406.46,1511149.3,30.43
2014-08-15,8.38,8.87,8.8,8.3,2005795.38,0.45,5.39,8.276,8.417,8.251,1335019.59,1502927.36,1456007.8,21.19
2014-08-08,8.13,8.48,8.35,8.12,1290468.62,0.22,2.71,8.19,8.397,8.21,1166700.49,1427000.36,1418108.01,13.63
2014-08-01,8.0,8.33,8.13,8.0,1119022.25,0.12,1.5,8.254,8.432,8.252,1253946.66,1509641.8,1448450.1,11.82
2014-07-25,8.09,8.17,8.01,7.8,803013.44,-0.08,-0.99,8.296,8.429,8.321,1295955.59,1505680.53,1478918.14,8.48
2014-07-18,8.37,8.65,8.09,8.05,1456798.25,-0.28,-3.35,8.352,8.453,8.47,1472848.23,1610295.33,1594568.38,15.39
2014-07-11,8.68,8.71,8.37,8.21,1164199.88,-0.3,-3.46,8.558,8.417,8.562,1670835.13,1587307.09,1649198.29,12.3
2014-07-04,8.36,8.79,8.67,8.27,1726699.5,0.33,3.96,8.604,8.353,8.638,1687300.23,1531672.8,1726976.41,18.24
2014-06-27,8.3,8.44,8.34,8.0,1329066.88,0.05,0.6,8.61,8.242,8.676,1765336.93,1511564.98,1820181.23,14.04
2014-06-20,9.09,9.26,8.29,8.06,1687476.62,-0.83,-9.1,8.562,8.234,8.751,1715405.47,1531364.51,1788082.51,17.82
2014-06-13,8.58,9.36,9.12,8.28,2446732.75,0.52,6.05,8.554,8.217,8.784,1747742.43,1475892.15,1861229.18,25.84
2014-06-06,8.75,8.85,8.6,8.42,1246525.38,-0.1,-1.15,8.276,8.085,8.796,1503779.05,1409088.24,1998996.39,13.17
2014-05-30,8.09,8.83,8.7,8.08,2116883.0,0.6,7.41,8.102,8.022,8.719,1376045.38,1409215.66,2007637.75,22.36
2014-05-23,8.25,8.29,8.1,7.81,1079409.62,-0.15,-1.82,7.874,8.072,8.622,1257793.03,1387258.4,1976896.81,11.4
2014-05-16,7.83,8.47,8.25,7.68,1849161.38,0.52,6.73,7.906,8.212,8.58,1347323.55,1452155.75,2024430.78,19.53
2014-05-09,7.75,8.18,7.73,7.51,1226915.88,0.0,0.0,7.88,8.486,8.483,1204041.88,1578841.44,1978300.75,12.96
2014-04-30,7.45,7.81,7.73,7.18,607857.0,0.17,2.25,7.894,8.707,8.451,1314397.42,1711089.5,1967158.02,6.42
2014-04-25,8.29,8.44,7.56,7.51,1525621.25,-0.7,-8.47,7.942,8.922,8.4,1442385.95,1922280.02,2014046.38,16.11
2014-04-18,8.15,8.72,8.26,8.1,1527062.25,0.14,1.72,8.27,9.109,8.409,1516723.77,2128797.47,2009590.95,16.13
2014-04-11,7.7,8.36,8.12,7.64,1132753.0,0.32,4.1,8.518,9.268,8.381,1556987.95,2044800.51,2014026.26,11.96
2014-04-04,7.82,7.96,7.8,7.27,1778693.62,-0.17,-2.13,9.092,9.351,8.341,1953641.0,2246566.21,2030020.83,18.79
2014-03-28,9.19,9.28,7.97,7.97,1247799.62,-1.23,-13.37,9.52,9.506,8.307,2107781.57,2588904.55,2010736.48,13.18
2014-03-21,9.52,10.46,9.2,8.65,1897310.38,-0.3,-3.16,9.902,9.415,8.286,2402174.1,2606059.84,2070100.6,20.04
2014-03-14,10.77,10.8,9.5,9.21,1728383.12,-1.49,-13.56,9.948,9.172,8.278,2740871.17,2566535.22,2119841.59,18.26
2014-03-07,10.25,11.29,10.99,9.87,3116018.25,1.05,10.56,10.018,8.947,8.33,2532613.07,2596705.8,2191080.33,32.91
2014-02-28,9.66,10.6,9.94,9.2,2549396.5,0.06,0.61,9.61,8.48,8.326,2539491.42,2377760.06,2231413.72,26.93
2014-02-21,9.43,10.6,9.88,9.27,2719762.25,0.45,4.77,9.492,8.194,8.307,3070027.52,2223226.54,2130960.77,28.73
2014-02-14,10.15,10.58,9.43,9.11,3590795.75,-0.42,-4.26,8.928,7.877,8.267,2809945.57,2105812.73,2129723.98,37.93
2014-02-07,9.02,9.85,9.85,8.91,687092.62,0.9,10.06,8.396,7.708,8.267,2392199.27,1890384.42,2049040.27,7.26
2014-01-30,9.4,10.12,8.95,8.8,3150410.0,-0.4,-4.28,7.876,7.493,8.232,2660798.53,1983252.01,2204154.29,33.27
2014-01-24,7.1,9.77,9.35,7.0,5202077.0,2.29,32.44,7.35,7.331,8.281,2216028.69,1813475.46,2314250.27,54.94
2014-01-17,6.74,7.49,7.06,6.52,1419352.5,0.29,4.28,6.896,7.108,8.231,1376425.56,1432568.41,2264515.84,14.99
2014-01-10,6.98,7.36,6.77,6.37,1502064.25,-0.26,-3.7,6.826,7.157,8.294,1401679.89,1534141.36,2346499.62,15.86
2013-12-27,6.32,7.4,7.25,6.07,2030088.88,0.93,14.71,7.02,7.383,8.332,1388569.56,1673147.96,2464631.32,21.44
2013-12-20,7.08,7.12,6.32,6.24,926560.81,-0.76,-10.73,7.11,7.712,8.389,1305705.49,1785454.87,2559130.87,9.79
2013-12-13,6.71,7.31,7.08,6.58,1004061.38,0.37,5.51,7.312,8.172,8.405,1410922.22,2085067.39,2654003.68,10.6
2013-12-06,7.4,7.51,6.71,6.38,1545624.12,-1.03,-13.31,7.32,8.419,8.419,1488711.25,2038694.99,2713024.38,16.32
2013-11-29,7.6,7.92,7.74,7.22,1436512.62,0.04,0.52,7.488,8.657,8.444,1666602.82,2153635.23,2804586.87,15.17
2013-11-22,7.33,7.82,7.7,7.32,1615768.5,0.37,5.05,7.746,8.826,8.369,1957726.35,2207696.13,2860508.32,17.06
2013-11-15,7.1,7.48,7.33,6.7,1452644.5,0.21,2.95,8.314,8.971,8.327,2265204.25,2425056.58,2996871.79,15.34
2013-11-08,7.52,7.99,7.12,7.1,1393006.5,-0.43,-5.7,9.032,9.23,8.239,2759212.55,2815025.08,3027227.34,14.71
2013-11-01,8.7,8.86,7.55,7.14,2435082.0,-1.48,-16.39,9.518,9.353,8.119,2588678.74,3096463.28,3063358.52,25.72
2013-10-25,10.75,11.75,9.03,9.03,2892130.25,-1.51,-14.33,9.826,9.43,8.011,2640667.64,3158857.88,3024295.56,30.54
2013-10-18,10.8,11.59,10.54,9.88,3153158.0,-0.38,-3.48,9.906,9.281,7.816,2457665.91,3256114.68,2945202.02,33.3
2013-10-11,9.6,11.42,10.92,9.38,3922686.0,1.37,14.35,9.628,9.065,7.514,2584908.91,3332806.88,2814364.7,41.43
2013-09-30,9.23,9.76,9.55,9.13,540337.44,0.46,5.06,9.428,8.637,7.199,2870837.61,3222939.98,2680671.82,5.71
2013-09-27,9.4,9.98,9.09,9.02,2695026.5,-0.34,-3.61,9.188,8.419,6.926,3604247.82,3387353.76,2669404.49,28.46
2013-09-18,9.09,10.19,9.43,9.01,1977121.62,0.28,3.06,9.034,8.23,6.673,3677048.12,3455538.51,2552165.87,20.88
2013-09-13,9.8,10.15,9.15,8.5,3789373.0,-0.77,-7.76,8.656,7.911,6.397,4054563.45,3513320.5,2458133.13,40.02
2013-09-06,8.15,10.27,9.92,8.15,5352329.5,1.57,18.8,8.502,7.683,6.13,4080704.85,3568687.0,2282910.06,56.52
2013-08-30,8.27,9.05,8.35,7.97,4207388.5,0.03,0.36,7.846,7.247,5.834,3575042.35,3239429.6,2029543.81,44.43
2013-08-23,7.42,8.38,8.32,7.35,3059028.0,0.78,10.35,7.65,6.885,5.625,3170459.7,3030253.75,1829712.59,32.31
2013-08-16,8.16,8.58,7.54,7.49,3864698.25,-0.84,-10.02,7.426,6.591,5.42,3234028.9,2889733.24,1684146.45,40.81
2013-08-09,7.3,8.86,8.38,7.3,3920080.0,1.74,26.2,7.166,6.351,5.259,2972077.55,2634289.35,1513070.49,41.4
2013-08-02,7.3,7.3,6.64,6.33,2824017.0,-0.73,-9.9,6.864,5.963,5.071,3056669.15,2295922.52,1338320.59,29.82
2013-07-26,7.27,7.85,7.37,7.06,2184475.25,0.17,2.36,6.648,5.761,4.962,2903816.85,2138403.66,1213958.97,23.07
2013-07-19,6.2,7.98,7.2,6.19,3376874.0,0.96,15.38,6.12,5.433,4.824,2890047.8,1951455.21,1143754.17,35.66
2013-07-12,6.68,7.08,6.24,6.23,2554941.5,-0.63,-9.17,5.756,5.115,4.711,2545437.58,1648793.23,1039641.13,26.98
2013-07-05,5.32,7.25,6.87,5.27,4343038.0,1.31,23.56,5.536,4.882,4.624,2296501.15,1402945.77,948541.12,45.87
2013-06-28,4.69,5.89,5.56,4.1,2059755.5,0.83,17.55,5.062,4.577,4.505,1535175.89,997133.12,753328.75,21.75
2013-06-21,5.35,5.9,4.73,4.53,2115630.0,-0.65,-12.08,4.874,4.421,4.456,1372990.47,819658.03,682813.79,22.34
2013-06-14,5.19,5.54,5.38,5.02,1653822.88,0.24,4.67,4.746,4.364,4.443,1012862.62,629171.44,639157.25,17.47
2013-06-07,4.6,5.14,5.14,4.42,1310259.38,0.64,14.22,4.474,4.248,4.411,752148.88,478559.65,585754.14,13.84
2013-05-31,4.57,4.66,4.5,4.4,536411.69,-0.12,-2.6,4.228,4.166,4.408,509390.38,391851.64,601961.71,5.66
2013-05-24,4.41,4.84,4.62,4.29,1248828.38,0.53,12.96,4.092,4.178,4.377,459090.35,380718.66,596856.67,13.19
2013-05-17,4.0,4.13,4.09,3.88,314990.75,0.07,1.74,3.968,4.162,4.334,266325.59,289514.28,560576.59,3.33
2013-05-10,3.9,4.13,4.02,3.84,350254.19,0.11,2.81,3.982,4.214,4.316,245480.26,336053.13,566008.13,3.7
2013-05-03,3.8,3.99,3.91,3.68,96466.91,0.09,2.36,4.022,4.306,4.294,204970.43,430489.04,567755.81,1.02
2013-04-26,3.93,4.15,3.82,3.81,284911.5,-0.18,-4.5,4.104,4.365,4.27,274312.89,494136.47,577245.47,3.01
2013-04-19,4.16,4.19,4.0,3.69,285004.59,-0.16,-3.85,4.264,4.432,4.269,302346.97,509524.37,571738.08,3.01
2013-04-12,4.18,4.41,4.16,4.07,210764.09,-0.06,-1.42,4.356,4.49,4.258,312702.97,545969.56,569245.2,2.23
2013-04-03,4.33,4.46,4.22,4.18,147705.05,-0.1,-2.31,4.446,4.521,4.25,426626.01,649143.06,570696.52,1.56
2013-03-29,4.63,4.73,4.32,4.3,443179.22,-0.3,-6.49,4.59,4.574,4.248,656007.65,692948.62,579943.41,4.68
2013-03-22,4.44,4.88,4.62,4.28,425081.91,0.16,3.59,4.626,4.65,4.249,713960.04,812071.78,573633.76,4.49
