date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,13.83,14.48,14.15,13.81,1050796.62,0.36,2.61,14.65,14.305,13.239,2052149.63,2158594.63,1611510.88,20.32
2016-09-02,13.95,14.44,13.79,13.68,1164536.38,-0.16,-1.15,14.878,14.17,13.18,2340986.9,2207963.17,1678217.02,22.51
2016-08-26,15.85,16.28,13.95,13.88,1858401.88,-2.01,-12.59,14.934,14.01,13.224,2950482.03,2199003.96,1735421.25,35.93
2016-08-19,15.2,16.65,15.96,14.84,2979367.5,0.56,3.64,15.094,13.805,13.229,3069364.75,2104251.82,1752070.64,57.6
2016-08-12,15.18,16.5,15.4,14.8,3207645.75,0.11,0.72,14.504,13.439,13.162,2698258.17,1863620.41,1753095.47,62.01
2016-08-05,14.2,15.69,15.29,13.9,2494983.0,1.22,8.67,13.96,13.143,13.09,2265039.62,1671722.96,1737103.33,48.24
2016-07-29,15.2,16.18,14.07,13.9,4212012.0,-0.68,-4.61,13.462,12.807,13.013,2074939.45,1533174.35,1789012.11,81.43
2016-07-22,12.89,15.09,14.75,12.68,2452815.5,1.74,13.37,13.086,12.561,12.926,1447525.9,1219584.06,1684632.88,47.42
2016-07-15,12.7,13.4,13.01,12.34,1123834.62,0.33,2.6,12.516,12.192,12.757,1139138.89,1059989.77,1672126.29,21.73
2016-07-08,12.75,13.21,12.68,12.63,1041553.0,-0.12,-0.94,12.374,12.14,12.741,1028982.65,1060837.64,1755604.58,20.14
2016-07-01,11.8,13.46,12.8,11.75,1544482.12,0.61,5.0,12.326,12.172,12.828,1078406.3,1064427.13,1901191.94,29.86
2016-06-24,11.85,12.48,12.19,11.52,1074944.25,0.29,2.44,12.152,12.19,12.801,991409.25,1148470.86,1976078.31,20.78
2016-06-17,12.08,12.18,11.9,11.0,910880.44,-0.4,-3.25,12.036,12.437,12.771,991642.23,1271838.54,2133357.44,17.61
2016-06-08,12.47,12.59,12.3,12.18,573053.44,-0.14,-1.12,11.868,12.653,12.748,980840.66,1399889.47,2205671.4,11.08
2016-06-03,11.9,12.79,12.44,11.59,1288671.25,0.51,4.28,11.906,12.885,12.619,1092692.62,1642570.53,2262759.55,24.91
2016-05-27,11.66,12.25,11.93,11.32,1109496.88,0.32,2.76,12.018,13.036,12.599,1050447.95,1802483.7,2293107.34,21.45
2016-05-20,11.11,11.88,11.61,10.5,1076109.12,0.55,4.97,12.228,13.219,12.784,1305532.47,2044849.86,2380503.64,22.06
2016-05-13,12.18,12.28,11.06,10.84,856872.62,-1.43,-11.45,12.838,13.29,12.872,1552034.85,2149681.7,2466477.74,17.57
2016-05-06,12.91,13.7,12.49,12.48,1132313.25,-0.51,-3.92,13.438,13.321,13.038,1818938.28,2284262.81,2611075.59,23.21
2016-04-29,13.01,13.44,13.0,12.5,1077447.88,0.02,0.15,13.864,13.342,13.054,2192448.43,2450371.51,2712223.17,22.09
2016-04-22,15.0,15.5,12.98,12.54,2384919.5,-1.68,-11.46,14.054,13.484,12.958,2554519.45,2737956.75,2758420.02,48.89
2016-04-15,14.21,15.19,14.66,13.59,2308621.0,0.6,4.27,14.21,13.412,12.937,2784167.25,2803685.75,2717613.64,47.33
2016-04-08,14.62,15.58,14.06,13.63,2191389.75,-0.56,-3.83,13.742,13.105,13.108,2747328.55,2994876.35,2657049.67,44.92
2016-04-01,13.97,15.57,14.62,13.33,2999864.0,0.67,4.8,13.204,12.842,13.415,2749587.35,3011453.33,2636130.7,61.5
2016-03-25,13.92,14.66,13.95,13.53,2887803.0,0.19,1.38,12.82,12.352,14.021,2708294.6,2882948.58,2573632.01,59.2
2016-03-18,12.0,14.3,13.76,11.94,3533158.5,1.44,11.69,12.914,12.162,14.592,2921394.05,2783730.98,2546585.94,72.43
2016-03-11,11.46,12.64,12.32,10.85,2124427.5,0.95,8.36,12.614,12.349,14.973,2823204.25,2716157.43,2498772.74,43.55
2016-03-04,12.66,12.93,11.37,10.51,2202683.75,-1.33,-10.47,12.468,12.454,15.429,3242424.15,2783273.78,2576954.33,45.15
2016-02-26,14.76,15.2,12.7,12.2,2793400.25,-1.72,-11.93,12.48,12.755,15.837,3273319.3,2937888.38,2683723.26,57.26
2016-02-19,11.65,14.99,14.42,11.65,3953300.25,2.16,17.62,11.884,12.766,16.193,3057602.55,2974074.83,2721870.55,81.04
2016-02-05,11.35,13.45,12.26,11.2,3042209.5,0.67,5.78,11.41,12.432,16.335,2646067.9,2778883.29,2619473.0,62.36
2016-01-29,11.7,13.43,11.59,10.73,4220527.0,0.16,1.4,12.084,12.461,16.595,2609110.6,2631541.53,2600864.69,86.52
2016-01-22,9.48,11.43,11.43,9.35,2357159.5,1.71,17.59,12.44,13.111,16.864,2324123.4,2319222.99,2524650.45,48.32
2016-01-15,11.6,11.6,9.72,9.1,1714816.5,-2.33,-19.34,13.03,13.988,17.204,2602457.45,2260808.08,2538140.0,35.15
2016-01-08,15.65,15.88,12.05,11.35,1895627.0,-3.58,-22.91,13.648,15.69,17.701,2890547.1,2264315.45,2660604.53,38.86
2015-12-31,14.71,16.97,15.63,14.7,2857423.0,2.26,16.9,13.454,17.022,18.021,2911698.68,2309440.9,2789716.88,58.58
2015-07-30,13.95,15.36,13.37,11.73,2795591.0,-1.01,-7.02,12.838,17.596,18.029,2653972.45,2281388.05,2850426.16,57.65
2015-07-24,13.2,15.46,14.38,12.88,3748829.75,1.57,12.26,13.782,18.404,18.095,2314322.58,2370634.88,2841292.94,77.31
2015-07-17,11.6,13.41,12.81,10.37,3155264.75,1.73,15.61,14.946,18.919,18.051,1919158.7,2429558.15,2794736.18,65.07
2015-07-10,13.61,13.8,11.08,8.24,2001384.88,-1.47,-11.71,17.732,19.619,18.108,1638083.8,2469666.28,2714455.2,41.27
2015-07-03,18.46,18.49,12.55,12.55,1568791.88,-5.54,-30.62,20.59,20.238,18.26,1707183.13,2460062.71,2669429.21,32.35
2015-06-26,20.39,21.7,18.09,18.09,1097341.62,-2.11,-10.45,22.354,20.728,18.331,1908803.65,2570187.85,2713999.24,22.63
2015-06-19,26.37,27.3,20.2,20.2,1773010.38,-6.54,-24.46,23.026,20.616,18.091,2426947.18,2730077.91,2760296.46,36.57
2015-06-12,25.24,27.79,26.74,23.71,1749890.25,1.37,5.4,22.892,20.42,17.739,2939957.6,2815471.93,2781010.98,36.09
2015-06-05,21.45,26.7,25.37,21.45,2346881.5,4.0,18.72,21.506,19.711,17.019,3301248.75,3056893.6,2780500.8,48.41
2015-05-29,21.0,23.2,21.37,19.6,2576894.5,-0.08,-0.37,19.886,19.019,16.36,3212942.3,3269992.85,2716262.97,53.15
2015-05-22,19.62,22.58,21.45,19.54,3688059.25,1.92,9.83,19.102,18.461,15.862,3231572.05,3419464.28,2632746.17,76.07
2015-05-15,19.81,21.83,19.53,19.18,4338062.5,-0.28,-1.41,18.206,17.785,15.349,3033208.65,3311951.0,2466054.36,89.48
2015-05-08,17.33,19.95,19.81,16.8,3556346.0,2.54,14.71,17.948,17.183,14.932,2690986.25,3159914.2,2306045.22,73.36
2015-04-30,17.44,17.89,17.27,16.57,1905349.25,-0.18,-1.03,17.916,16.597,14.536,2812538.45,2959244.13,2189009.23,39.3
2015-04-24,16.9,17.9,17.45,16.01,2670043.25,0.48,2.83,18.152,16.282,14.304,3327043.4,2878795.71,2172342.42,55.07
2015-04-17,18.01,18.48,16.97,16.23,2696242.25,-1.27,-6.96,17.82,15.934,14.071,3607356.5,2857810.64,2143578.85,55.61
2015-04-10,19.21,19.95,18.24,17.07,2626950.5,-1.41,-7.18,17.364,15.566,13.914,3590693.35,2790515.01,2096455.65,54.19
2015-04-03,18.65,20.37,19.65,17.79,4164107.0,1.2,6.5,16.418,15.058,13.645,3628842.15,2746550.04,2004777.1,85.89
2015-03-27,15.99,18.45,18.45,15.95,4477874.0,2.66,16.85,15.278,14.326,13.284,3105949.8,2504108.0,1849312.12,92.36
2015-03-20,14.9,16.27,15.79,14.79,4071608.75,1.1,7.49,14.412,13.701,13.036,2430548.02,2162533.1,1669678.51,83.98
2015-03-13,13.45,14.86,14.69,13.26,2612926.5,1.18,8.73,14.048,13.263,12.941,2108264.77,1846028.07,1533450.67,53.9
2015-03-06,13.9,14.58,13.51,13.4,2817694.5,-0.44,-3.15,13.768,12.913,12.88,1990336.67,1620157.72,1454618.97,58.12
2015-02-27,14.23,15.38,13.95,13.5,1549645.25,-0.17,-1.2,13.698,12.68,12.87,1864257.92,1452176.25,1378943.03,31.96
2015-02-17,14.09,14.5,14.12,13.9,1100865.12,0.15,1.07,13.374,12.475,12.892,1902266.2,1418774.33,1353304.18,22.71
2015-02-13,13.29,14.4,13.97,12.83,2460192.5,0.68,5.12,12.99,12.325,12.926,1894518.17,1465889.12,1326939.57,50.75
2015-02-06,13.06,14.2,13.29,12.71,2023286.0,0.13,0.99,12.478,12.208,12.948,1583791.37,1429347.07,1309906.03,41.73
2015-01-30,12.28,13.78,13.16,12.25,2187300.75,0.83,6.73,12.058,12.261,12.978,1249978.77,1402396.3,1305210.44,45.12
2015-01-23,11.88,12.93,12.33,11.65,1739686.62,0.13,1.07,11.662,12.232,13.012,1040094.57,1263004.17,1291817.19,35.88
2015-01-16,11.3,12.31,12.2,11.16,1062125.0,0.79,6.92,11.576,12.242,13.063,935282.47,1194516.25,1342226.71,21.91
2015-01-09,11.23,12.02,11.41,11.13,906558.5,0.22,1.97,11.66,12.37,13.053,1037260.07,1176823.92,1349933.97,18.7
2014-12-31,11.23,11.42,11.19,10.7,354222.97,0.01,0.09,11.938,12.618,13.112,1274902.77,1220873.27,1482283.59,7.31
2014-12-26,11.76,11.76,11.18,10.6,1137879.75,-0.72,-6.05,12.464,12.847,13.121,1554813.82,1289080.22,1535272.36,23.47
2014-12-19,12.69,13.01,11.9,11.68,1215626.12,-0.72,-5.71,12.802,13.06,13.128,1485913.77,1305709.82,1551650.31,25.07
2014-12-12,12.71,12.97,12.62,11.5,1572013.0,-0.18,-1.41,12.908,13.309,13.101,1453750.03,1287834.03,1594139.62,32.47
2014-12-05,13.7,14.2,12.8,12.51,2094772.0,-1.02,-7.38,13.08,13.527,13.017,1316387.78,1187990.01,1577102.19,43.27
2014-11-28,12.95,14.46,13.82,12.85,1753778.25,0.95,7.38,13.298,13.687,12.921,1166843.78,1190464.99,1525505.98,36.22
2014-11-21,12.4,13.27,12.87,12.25,793379.5,0.44,3.54,13.23,13.695,12.746,1023346.61,1208024.58,1483353.44,16.39
2014-11-14,13.4,13.5,12.43,12.18,1054807.38,-1.05,-7.79,13.318,13.791,12.635,1125505.86,1320630.21,1508794.47,21.79
2014-11-07,13.9,14.01,13.48,13.35,885201.75,-0.41,-2.95,13.71,13.884,12.529,1121918.04,1489937.18,1503012.54,18.28
2014-10-31,13.48,14.68,13.89,13.4,1347052.0,0.41,3.04,13.974,13.736,12.355,1059592.25,1523044.01,1543741.67,27.82
2014-10-24,13.36,14.25,13.48,13.2,1036292.44,0.17,1.28,14.076,13.605,12.215,1214086.2,1743693.91,1612328.18,21.4
2014-10-17,14.18,14.3,13.31,13.2,1304175.75,-1.08,-7.5,14.16,13.395,12.051,1392702.54,1781464.49,1619112.86,26.94
2014-10-10,14.8,15.08,14.39,14.18,1036868.25,-0.41,-2.77,14.264,13.196,11.903,1515754.56,1797590.79,1595910.06,21.42
2014-09-30,14.5,15.07,14.8,14.4,573572.81,0.4,2.78,14.058,12.893,11.692,1857956.31,1900445.21,1683837.8,11.85
2014-09-26,14.03,14.99,14.4,13.91,2119521.75,0.5,3.6,13.498,12.506,11.416,1986495.77,1966214.36,1790299.68,43.78
2014-09-19,13.84,14.25,13.9,12.85,1929374.12,0.07,0.51,13.134,12.155,11.19,2273301.62,1860546.98,1778763.5,39.85
2014-09-12,13.38,14.5,13.83,13.24,1919435.88,0.47,3.52,12.63,11.797,11.028,2170226.45,1758682.31,1723004.51,39.65
2014-09-05,12.03,13.67,13.36,12.0,2747877.0,1.36,11.33,12.128,11.478,10.871,2079427.02,1696958.73,1793166.82,56.76
2014-08-29,12.56,12.56,12.0,11.71,1216270.12,-0.58,-4.61,11.728,11.174,10.857,1942934.1,1516087.91,1829324.43,25.12
2014-08-22,11.5,13.26,12.58,11.5,3553551.0,1.2,10.54,11.514,10.974,10.884,1945932.95,1564439.32,1857376.78,73.4
2014-08-15,11.36,11.84,11.38,11.13,1413998.25,0.06,0.53,11.176,10.824,10.91,1447792.33,1480962.44,1787526.33,29.21
2014-08-08,11.37,11.56,11.32,11.15,1465438.75,-0.04,-0.35,10.964,10.706,10.93,1347138.17,1456761.23,1837641.83,30.27
2014-08-01,10.93,11.87,11.36,10.76,2065412.38,0.43,3.93,10.828,10.609,10.942,1314490.44,1394229.33,1837099.83,42.66
2014-07-25,11.0,11.67,10.93,10.46,1231264.38,0.04,0.37,10.62,10.491,10.98,1089241.71,1467230.39,1830657.5,25.43
2014-07-16,10.37,11.1,10.89,10.37,1062847.88,0.57,5.52,10.434,10.325,11.09,1182945.69,1614385.01,1892696.64,21.95
2014-07-11,10.63,10.72,10.32,10.01,910727.44,-0.32,-3.01,10.472,10.224,11.219,1514132.56,1696980.03,1989898.97,18.81
2014-07-04,10.37,10.85,10.64,10.33,1302200.12,0.32,3.1,10.448,10.258,11.415,1566384.3,1687326.71,2133095.52,26.9
2014-06-27,10.01,10.4,10.32,9.86,939168.75,0.32,3.2,10.39,10.264,11.64,1473968.22,1889374.9,2333362.74,19.4
2014-06-20,11.07,11.35,10.0,9.55,1699784.25,-1.08,-9.75,10.362,10.539,11.981,1845219.07,2142560.95,2356987.69,35.11
2014-06-13,10.61,11.6,11.08,10.45,2718782.25,0.88,8.63,10.216,10.793,12.287,2045824.32,2150314.24,2473175.65,56.16
2014-06-06,9.83,10.49,10.2,9.73,1171986.12,-0.15,-1.45,9.976,10.996,12.392,1879827.5,2094090.21,2624077.74,24.21
2014-05-27,10.23,10.6,10.35,10.08,840119.75,0.17,1.67,10.068,11.153,12.403,1808269.12,2218522.42,2682430.94,17.35
2014-05-23,9.3,10.39,10.18,9.28,2795423.0,0.91,9.82,10.138,11.275,12.383,2304781.57,2279970.34,2794049.86,57.74
2014-05-16,9.28,9.55,9.27,8.87,2702810.5,-0.61,-6.17,10.716,11.469,12.322,2439902.82,2194084.6,2708515.42,55.83
2014-05-09,10.72,11.19,9.88,9.7,1888798.12,-0.78,-7.32,11.37,11.854,12.308,2254804.15,2171008.27,2625011.32,39.01
2014-04-30,10.56,10.9,10.66,10.25,814194.25,-0.04,-0.37,12.016,12.214,12.274,2308352.92,2282817.91,2632198.91,16.82
2014-04-25,12.88,13.69,10.7,10.63,3322682.0,-2.37,-18.13,12.238,12.572,12.24,2628775.72,2578864.34,2666781.55,68.63
2014-04-18,12.49,13.34,13.07,11.82,3471029.25,0.53,4.23,12.412,13.016,12.282,2255159.1,2777350.59,2581764.43,71.69
2014-04-11,12.75,13.07,12.54,12.31,1777317.12,-0.57,-4.35,12.222,13.423,12.136,1948266.37,2571414.42,2473754.99,36.71
2014-04-04,11.76,13.55,13.11,11.7,2156542.0,1.34,11.38,12.338,13.781,11.99,2087212.4,2796037.06,2428940.55,44.54
2014-03-28,11.69,12.95,11.77,11.48,2416308.25,0.2,1.73,12.412,13.787,11.82,2257282.9,3154065.26,2370035.26,49.91
2014-03-21,11.8,12.13,11.57,11.05,1454598.88,-0.55,-4.54,12.906,13.652,11.717,2528952.95,3146339.46,2324724.17,30.04
2014-03-14,12.7,12.78,12.12,11.8,1936565.62,-1.0,-7.62,13.62,13.49,11.727,3299542.07,3308129.37,2336452.78,40.0
2014-03-07,13.28,13.98,13.12,12.65,2472047.25,-0.36,-2.67,14.624,13.175,11.727,3194562.47,3222946.25,2409851.73,51.06
2014-02-28,14.2,14.65,13.48,12.5,3006894.5,-0.76,-5.34,15.224,12.761,11.7,3504861.72,3079014.36,2446755.79,62.11
2014-02-21,15.0,15.9,14.24,13.8,3774658.5,-0.9,-5.95,15.162,12.334,11.596,4050847.62,2981579.91,2363033.17,77.97
2014-02-14,16.66,17.48,15.14,14.82,5307544.5,-2.0,-11.67,14.398,11.908,11.436,3763725.97,2754698.76,2265897.81,109.63
2014-02-07,16.72,17.61,17.14,15.9,1411667.62,1.02,6.33,13.36,11.547,11.072,3316716.67,2386178.28,2029951.63,29.16
2014-01-30,13.1,16.44,16.12,12.3,4023543.5,2.95,22.4,11.726,10.849,10.615,3251330.03,2376095.56,1994201.77,83.11
2014-01-24,10.3,13.58,13.17,10.15,5736824.0,2.75,26.39,10.298,10.198,10.192,2653167.0,2061844.04,1820434.88,118.49
2014-01-17,9.98,10.95,10.42,9.86,2339050.25,0.47,4.72,9.506,9.853,9.91,1912312.2,1586005.26,1569224.44,48.31
2014-01-10,10.15,10.95,9.95,9.51,3072498.0,0.0,0.0,9.418,9.781,9.754,1745671.55,1503108.88,1465659.1,63.46
2013-12-27,8.92,9.08,8.97,8.46,1084734.38,-0.01,-0.11,9.734,9.963,9.611,1455639.88,1364776.18,1362404.03,22.41
2013-12-20,9.22,9.47,8.98,8.76,1032728.38,-0.23,-2.5,9.972,10.278,9.513,1500861.1,1596757.21,1318980.11,21.33
2013-12-13,9.89,9.98,9.21,8.95,2032550.0,-0.77,-7.71,10.098,10.638,9.405,1470521.09,1814497.23,1291964.28,41.98
2013-12-06,11.0,11.29,9.98,9.9,1505847.0,-1.55,-13.44,10.2,10.857,9.279,1259698.32,1744486.44,1200821.69,45.56
2013-11-29,10.04,11.74,11.53,9.88,1622339.62,1.37,13.48,10.144,10.963,9.124,1260546.2,1777096.86,1140796.75,49.09
2013-11-22,9.63,10.74,10.16,9.51,1310840.5,0.55,5.72,10.192,10.596,8.908,1273912.48,1673724.99,1084859.81,39.66
2013-11-15,9.7,10.05,9.61,8.86,881028.31,-0.11,-1.13,10.584,10.38,8.747,1692653.33,1612307.98,1030961.18,26.66
2013-11-08,9.75,10.22,9.72,9.46,978436.19,0.02,0.21,11.178,10.185,8.618,2158473.36,1579025.71,1018708.69,29.6
2013-11-01,11.75,11.83,9.7,9.33,1510086.38,-2.07,-17.59,11.514,9.967,8.476,2229274.55,1552443.61,979580.39,45.69
2013-10-25,12.13,12.86,11.77,11.15,1689171.0,-0.35,-2.89,11.782,9.726,8.33,2293647.52,1428209.32,917311.26,51.11
2013-10-18,13.84,13.93,12.12,11.51,3404544.75,-0.46,-3.66,11.0,9.259,8.09,2073537.5,1360031.89,846684.09,103.01
2013-10-11,11.55,13.58,12.58,11.45,3210128.5,1.18,10.35,10.176,8.747,7.823,1531962.63,1041203.0,696298.33,97.13
2013-09-30,10.98,12.09,11.4,10.85,1332442.12,0.36,3.26,9.192,8.171,7.531,999578.05,769431.34,558511.33,40.32
2013-09-27,8.58,11.42,11.04,8.58,1831951.25,3.18,40.46,8.42,7.7,7.296,875612.68,657156.94,514189.79,55.43
