date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-03,3.4,3.64,3.48,3.36,539309.94,0.08,2.35,3.482,3.637,3.571,420243.06,752181.44,737425.02,0.83
2016-05-27,3.48,3.5,3.4,3.37,252601.16,-0.07,-2.02,3.5,3.653,3.612,373981.54,812222.83,750364.71,0.39
2016-05-20,3.56,3.66,3.47,3.43,439843.16,-0.05,-1.42,3.544,3.666,3.679,439950.57,870548.08,773003.07,0.68
2016-05-13,3.53,3.67,3.52,3.43,498007.69,-0.02,-0.56,3.632,3.651,3.742,526239.97,893859.01,808780.43,0.77
2016-05-06,3.57,3.7,3.54,3.53,371453.34,-0.03,-0.84,3.698,3.637,3.8,617511.2,916391.0,821769.78,0.57
2016-04-29,3.62,3.67,3.57,3.53,308002.34,-0.05,-1.38,3.792,3.617,3.853,1084119.83,946500.26,832784.93,0.48
2016-04-22,3.9,3.9,3.62,3.53,582446.31,-0.29,-7.42,3.806,3.611,3.914,1250464.11,984761.12,885810.03,0.9
2016-04-15,3.89,4.0,3.91,3.83,871290.19,0.06,1.56,3.788,3.592,3.968,1301145.59,981156.35,926530.02,1.35
2016-04-08,4.01,4.04,3.85,3.8,954363.81,-0.16,-3.99,3.67,3.536,4.029,1261478.05,952565.37,972487.14,1.47
2016-04-01,3.63,4.19,4.01,3.58,2704496.5,0.37,10.16,3.576,3.528,4.091,1215270.8,923939.56,1034716.01,4.18
2016-03-25,3.59,3.67,3.64,3.48,1139723.75,0.11,3.12,3.442,3.505,4.148,808880.69,722668.59,1005767.35,1.76
2016-03-18,3.33,3.54,3.53,3.33,835853.69,0.21,6.33,3.416,3.57,4.221,719058.13,688506.59,1073925.71,1.29
2016-03-11,3.36,3.58,3.32,3.28,672952.5,-0.06,-1.77,3.396,3.692,4.295,661167.11,675458.06,1161509.86,1.04
2016-03-04,3.28,3.47,3.38,3.14,723327.56,0.04,1.2,3.402,3.832,4.383,643652.7,723701.85,1248403.21,1.12
2016-02-26,3.54,3.6,3.34,3.22,672545.94,-0.17,-4.84,3.48,3.963,4.455,632608.33,727148.56,1246590.48,1.04
2016-02-19,3.3,3.62,3.51,3.26,690610.94,0.08,2.33,3.568,4.088,4.519,636456.49,719069.6,1234534.54,1.07
2016-02-05,3.34,3.59,3.43,3.23,546398.62,0.08,2.39,3.724,4.217,4.576,657955.06,786858.95,1271463.42,0.84
2016-01-29,3.79,3.82,3.35,3.22,585380.44,-0.42,-11.14,3.988,4.343,4.643,689749.01,871903.7,1321220.19,0.9
2016-01-22,3.77,3.99,3.77,3.69,668105.69,-0.01,-0.27,4.262,4.522,4.725,803751.0,992408.9,1379390.31,1.03
2016-01-15,4.23,4.29,3.78,3.75,691786.75,-0.51,-11.89,4.446,4.653,4.778,821688.79,1145492.46,1535725.1,1.07
2016-01-08,4.62,4.68,4.29,4.11,798103.81,-0.46,-9.68,4.608,4.791,4.832,801682.71,1288866.11,1621534.4,1.23
2015-12-31,4.72,4.97,4.75,4.61,705368.38,0.03,0.64,4.71,4.871,4.886,915762.83,1459344.83,1775761.82,1.09
2015-12-25,4.76,4.95,4.72,4.65,1155390.38,0.03,0.64,4.698,4.898,4.945,1054058.38,1647561.66,1927111.75,1.78
2015-12-18,4.58,4.76,4.69,4.53,757794.62,0.1,2.18,4.782,4.934,4.996,1181066.8,1773104.58,2040216.33,1.17
2015-12-11,4.79,4.83,4.59,4.57,591756.38,-0.21,-4.38,4.86,4.947,5.032,1469296.13,1766032.41,2180014.1,0.91
2015-12-04,4.69,5.15,4.8,4.5,1368504.38,0.11,2.35,4.974,4.949,5.089,1776049.5,1749999.48,2358263.93,2.11
2015-11-27,5.1,5.13,4.69,4.61,1396846.12,-0.45,-8.76,5.032,4.935,5.132,2002926.82,1756067.9,2585821.69,2.16
2015-11-20,5.01,5.19,5.14,4.95,1790432.5,0.06,1.18,5.098,4.942,5.192,2241064.95,1770536.68,2821927.45,2.77
2015-11-13,5.11,5.24,5.08,5.07,2198941.25,-0.08,-1.55,5.086,4.927,5.188,2365142.35,1766371.71,2994615.38,3.4
2015-11-06,5.1,5.21,5.16,4.88,2125523.25,0.07,1.38,5.034,4.903,5.246,2062768.7,1925957.73,3136044.47,3.28
2015-10-30,5.09,5.26,5.09,4.95,2502891.0,0.07,1.39,4.924,4.872,5.331,1723949.47,1954202.68,3470751.8,3.87
2015-10-23,5.12,5.42,5.02,4.75,2587536.75,-0.06,-1.18,4.838,4.9,5.456,1509208.97,2092178.81,3785514.2,4.0
2015-10-16,4.8,5.22,5.08,4.8,2410819.5,0.26,5.39,4.786,4.992,5.565,1300008.42,2206661.83,4180176.27,3.72
2015-10-09,4.74,4.95,4.82,4.69,687073.0,0.21,4.55,4.768,5.057,5.633,1167601.07,2307328.08,4750865.44,2.09
2015-09-30,4.74,4.82,4.61,4.54,431427.09,-0.05,-1.07,4.772,5.117,5.716,1789146.77,2593995.78,5207143.89,1.31
2015-09-25,4.67,5.06,4.66,4.6,1429188.5,-0.1,-2.1,4.82,5.228,5.776,2184455.9,2966528.38,5527034.04,4.34
2015-09-18,4.99,5.04,4.76,4.4,1541534.0,-0.23,-4.61,4.962,5.328,5.83,2675148.65,3415575.48,5790907.79,4.68
2015-09-11,4.84,5.18,4.99,4.84,1748782.75,0.15,3.1,5.198,5.441,5.917,3113315.25,3873318.23,6154732.44,5.31
2015-09-02,4.8,5.47,4.84,4.63,3794801.5,-0.01,-0.21,5.346,5.448,6.011,3447055.1,4222859.05,6944420.8,11.52
2015-08-28,5.15,5.2,4.85,4.1,2407972.75,-0.52,-9.68,5.462,5.588,6.093,3398844.8,4346131.2,7800878.53,7.31
2015-08-21,5.93,6.29,5.37,5.29,3882652.25,-0.57,-9.6,5.636,5.79,6.132,3748600.85,4987300.93,8122605.79,11.79
2015-08-14,5.74,6.29,5.94,5.68,3732367.0,0.21,3.67,5.694,6.011,6.149,4156002.3,5478849.6,8423095.48,11.34
2015-08-07,5.31,5.88,5.73,5.3,3417482.0,0.31,5.72,5.684,6.137,6.131,4633321.2,6153690.7,9028540.38,10.38
2015-07-31,5.6,5.82,5.42,4.74,3553750.0,-0.3,-5.25,5.55,6.209,6.123,4998663.0,7194402.8,9505983.78,10.79
2015-07-24,5.7,5.96,5.72,5.45,4156753.0,0.06,1.06,5.714,6.314,6.11,5293417.6,7820292.0,9567716.28,12.62
2015-07-17,6.0,6.46,5.66,5.09,5919659.5,-0.23,-3.9,5.944,6.324,6.078,6226001.0,8087539.7,10017585.68,17.98
2015-07-10,5.56,5.89,5.89,4.7,6118961.5,0.83,16.4,6.328,6.331,6.045,6801696.9,8166240.1,9877876.21,18.58
2015-07-03,6.47,6.57,5.06,5.05,5244191.0,-1.18,-18.91,6.59,6.392,5.99,7674060.2,8436146.65,9611904.5,15.93
2015-06-26,6.87,7.27,6.24,6.18,5027523.0,-0.63,-9.17,6.868,6.573,5.97,9390142.6,9665982.55,9440120.81,15.27
2015-06-19,7.58,7.95,6.87,6.84,8819670.0,-0.71,-9.37,6.914,6.597,5.885,10347166.4,11255625.85,9307735.16,26.79
2015-06-12,7.2,7.86,7.58,6.98,8798139.0,0.38,5.28,6.704,6.473,5.782,9949078.4,11257910.65,9145704.51,26.72
2015-06-05,6.49,7.68,7.2,6.43,10480778.0,0.75,11.63,6.334,6.286,5.646,9530783.3,11367341.35,8960819.63,31.83
2015-05-29,6.47,7.27,6.45,5.88,13824603.0,-0.02,-0.31,6.194,6.124,5.528,9198233.1,11903390.05,8657028.61,41.99
2015-05-22,5.8,6.5,6.47,5.74,9812642.0,0.65,11.17,6.278,6.036,5.465,9941822.5,11817564.75,8384674.41,29.8
2015-05-15,5.8,6.34,5.82,5.73,6829230.0,0.09,1.57,6.28,5.905,5.379,12164085.3,11315140.55,7991192.16,20.74
2015-05-08,6.5,6.59,5.73,5.5,6706663.5,-0.77,-11.85,6.242,5.832,5.339,12566742.9,11947631.65,8041772.21,20.37
2015-04-30,6.86,7.08,6.5,6.32,8818027.0,-0.37,-5.39,6.238,5.758,5.325,13203899.4,11589512.33,8364320.68,26.78
2015-04-24,6.48,7.1,6.87,6.3,17542550.0,0.39,6.02,6.054,5.587,5.278,14608547.0,10787662.35,9368423.93,53.28
2015-04-17,5.69,6.73,6.48,5.67,20923956.0,0.85,15.1,5.794,5.366,5.16,13693307.0,9214259.06,8848407.46,63.55
2015-04-10,5.71,5.91,5.63,5.45,8842518.0,-0.08,-1.4,5.53,5.173,5.068,10466195.8,7359844.46,8079145.68,26.85
2015-04-03,5.62,5.85,5.71,5.56,9892446.0,0.13,2.33,5.422,5.091,5.018,11328520.4,7033498.36,7844293.66,30.04
2015-03-27,5.3,5.94,5.58,5.3,15841265.0,0.01,0.18,5.278,5.006,4.959,9975125.25,6554297.91,7666304.36,48.11
2015-03-20,5.18,5.84,5.57,5.14,12966350.0,0.41,7.95,5.12,4.932,4.914,6966777.7,5410667.16,7449705.26,39.38
2015-03-13,5.1,5.34,5.16,5.0,4788400.0,0.07,1.38,4.938,4.893,4.877,4735211.12,4951784.06,7301160.81,14.54
2015-03-06,4.99,5.51,5.09,4.91,13154141.0,0.1,2.0,4.816,4.852,4.841,4253493.12,4667243.76,7685877.16,39.95
2015-02-27,4.8,5.09,4.99,4.75,3125470.25,0.2,4.17,4.76,4.846,4.797,2738476.32,4135912.76,7323460.58,9.49
2015-02-17,4.66,4.8,4.79,4.66,799527.25,0.13,2.79,4.734,4.891,4.784,3133470.57,5139129.04,7351866.46,2.43
2015-02-13,4.56,4.7,4.66,4.52,1808517.12,0.11,2.42,4.744,4.968,4.783,3854556.62,7949185.51,7425058.33,5.49
2015-02-06,4.76,4.83,4.55,4.51,2379810.0,-0.26,-5.41,4.848,4.953,4.792,5168357.0,8482555.85,7885071.53,7.23
2015-01-30,4.84,5.16,4.81,4.74,5579057.0,-0.05,-1.03,4.888,4.963,4.802,5080994.4,8798446.9,8508276.88,16.94
2015-01-23,4.71,4.95,4.86,4.37,5100441.5,0.02,0.41,4.932,4.944,4.82,5533349.2,8655088.95,9092475.23,15.49
2015-01-16,5.08,5.09,4.84,4.7,4404957.5,-0.34,-6.56,5.048,4.912,4.827,7144787.5,8778310.8,10586149.35,13.38
2015-01-09,4.75,5.45,5.18,4.75,8377519.0,0.43,9.05,5.192,4.896,4.757,12043814.4,9488743.35,11757505.58,25.44
2014-12-31,5.03,5.03,4.75,4.65,1942997.0,-0.28,-5.57,5.058,4.861,4.659,11796754.7,9650537.55,12379549.43,5.9
2014-12-26,5.4,5.4,5.03,4.65,7840831.0,-0.41,-7.54,5.038,4.829,4.543,12515899.4,10704510.55,12507738.68,23.81
2014-12-19,5.56,5.74,5.44,5.24,13157633.0,-0.12,-2.16,4.956,4.747,4.411,11776828.7,10511008.4,12320668.8,39.96
2014-12-12,4.46,6.2,5.56,4.46,28900092.0,1.05,23.28,4.776,4.676,4.259,10411834.1,9564603.88,11993737.23,87.77
2014-12-05,4.65,4.7,4.51,4.32,7142220.5,-0.14,-3.01,4.6,4.598,4.098,6933672.3,6900931.15,10709866.69,21.69
2014-11-28,4.66,4.79,4.65,4.58,5538720.5,0.03,0.65,4.664,4.631,3.99,7504320.4,7287587.2,10536147.78,16.82
2014-11-21,4.55,4.79,4.62,4.55,4145477.5,0.08,1.76,4.62,4.641,3.878,8893121.7,8218106.85,10533600.65,12.59
2014-11-14,4.67,4.95,4.54,4.46,6332660.0,-0.14,-2.99,4.538,4.696,3.773,9245188.1,9529861.5,11113985.18,19.23
2014-11-07,4.84,5.19,4.68,4.68,11509283.0,-0.15,-3.11,4.576,4.741,3.663,8717373.65,12393987.9,11189536.83,34.95
2014-10-31,4.39,4.95,4.83,4.3,9995461.0,0.4,9.03,4.596,4.618,3.55,6868190.0,14026267.8,11469169.78,30.36
2014-10-24,4.21,4.98,4.43,4.15,12482727.0,0.22,5.23,4.598,4.457,3.706,7070854.0,15108561.3,11241414.0,37.91
2014-10-17,4.7,4.75,4.21,4.04,5905809.5,-0.52,-10.99,4.662,4.257,3.784,7543092.0,14310966.8,10727012.79,17.94
2014-10-10,4.78,4.92,4.73,4.71,3693587.75,-0.05,-1.05,4.854,4.074,3.861,9814534.9,14130329.2,10551420.41,11.22
2014-09-30,4.83,4.89,4.78,4.72,2263364.75,-0.06,-1.24,4.906,3.842,3.916,16070602.15,14422870.58,10509242.74,6.87
2014-09-26,4.73,5.1,4.84,4.64,11008781.0,0.09,1.9,4.64,3.597,4.009,21184345.6,14518802.23,10705184.05,33.43
2014-09-19,5.07,5.38,4.75,4.41,14843917.0,-0.42,-8.12,4.316,3.349,4.071,23146268.6,13784708.35,10379070.75,45.08
2014-09-12,4.88,5.28,5.17,4.63,17263024.0,0.18,3.61,3.852,3.114,4.067,21078841.6,12849094.45,9680048.65,52.43
2014-09-05,3.43,5.1,4.99,3.33,34973924.0,1.54,44.64,3.294,2.85,4.02,18446123.5,12698108.85,8876782.88,106.22
2014-08-29,3.25,4.14,3.45,3.17,27832082.0,0.23,7.14,2.778,2.585,3.954,12775139.0,9985085.75,7143353.11,84.53
2014-08-22,2.43,3.22,3.22,2.41,20818396.0,0.79,32.51,2.554,2.482,3.959,7853258.85,8912071.75,5758657.41,63.23
2014-08-15,2.38,2.45,2.43,2.36,4506782.0,0.05,2.1,2.382,2.954,3.972,4423148.1,7374266.7,4724704.77,13.69
2014-08-08,2.4,2.45,2.38,2.36,4099433.5,-0.03,-1.25,2.376,3.31,4.027,4619347.3,7143058.78,4518269.89,12.45
2014-08-01,2.33,2.48,2.41,2.32,6619001.5,0.08,3.43,2.406,3.647,4.086,6950094.2,6972511.63,4331695.34,20.1
2014-07-25,2.35,2.37,2.33,2.29,3222681.25,-0.03,-1.27,2.392,3.99,4.128,7195032.5,6595614.9,4007116.28,9.79
2014-07-18,2.39,2.44,2.36,2.35,3667842.25,-0.04,-1.67,2.41,4.421,4.176,9970884.65,6891565.88,3852743.99,11.14
2014-07-11,2.48,2.52,2.4,2.38,5487778.0,-0.13,-5.14,3.526,4.793,4.221,10325385.3,6973433.15,3679635.88,16.67
2014-07-04,2.32,2.7,2.53,2.29,15753168.0,0.19,8.12,4.244,5.019,4.272,9666770.25,6511002.84,3416578.75,47.84
2014-06-27,2.39,2.49,2.34,2.27,7843693.0,-0.08,-3.31,4.888,5.19,4.321,6994929.05,5055456.91,2641054.57,23.82
2014-06-20,2.48,2.84,2.42,2.17,17101942.0,-5.52,-69.52,5.588,5.322,4.369,5996197.3,4301620.47,2249883.77,51.94
2014-06-13,5.96,8.44,7.94,5.85,5440345.5,1.95,32.55,6.432,5.435,4.414,3812247.1,2605243.06,1398992.54,49.57
2014-06-06,5.7,6.28,5.99,5.67,2194702.75,0.24,4.17,6.06,4.989,4.184,3621481.0,2075142.85,1131235.84,20.0
2014-05-30,5.85,6.03,5.75,5.71,2393962.0,-0.09,-1.54,5.794,4.744,4.046,3355235.44,1893481.0,1025240.91,21.81
2014-05-23,6.49,6.67,5.84,5.8,2850034.25,-0.8,-12.05,5.492,4.525,3.919,3115984.76,1690879.05,911486.02,25.97
2014-05-16,5.85,6.83,6.64,5.85,6182191.0,0.56,9.21,5.056,4.265,3.797,2607043.64,1418617.66,774676.97,56.33
2014-05-09,5.09,6.25,6.08,4.81,4486515.0,1.42,30.47,4.438,3.931,3.635,1398239.03,813922.1,472564.2,40.88
2014-04-28,4.66,4.66,4.66,4.66,863474.94,0.42,9.91,3.918,3.649,3.508,528804.7,385838.61,258294.99,7.87
2014-04-25,3.65,4.24,4.24,3.58,1197708.62,0.58,15.85,3.694,3.525,3.456,431726.55,322154.65,236570.37,10.91
2014-04-18,3.55,3.69,3.66,3.48,305328.66,0.11,3.1,3.558,3.451,3.425,265773.33,226652.24,204556.61,2.78
2014-04-11,3.48,3.56,3.55,3.47,138167.91,0.07,2.01,3.474,3.416,3.419,230191.68,198147.07,207565.22,1.26
2014-04-04,3.53,3.57,3.48,3.45,139343.36,-0.06,-1.7,3.424,3.393,3.41,229605.16,192742.02,210067.15,1.27
2014-03-28,3.54,3.65,3.54,3.47,378084.22,-0.02,-0.56,3.38,3.379,3.408,242872.52,187328.84,214477.25,3.44
2014-03-21,3.25,3.58,3.56,3.24,367942.5,0.32,9.88,3.356,3.347,3.403,212582.75,157000.83,206044.67,3.35
2014-03-14,3.29,3.3,3.24,3.18,127420.43,-0.06,-1.82,3.344,3.312,3.398,187531.15,132093.0,200752.63,1.16
2014-03-07,3.25,3.32,3.3,3.24,135235.31,0.04,1.23,3.358,3.328,3.417,166102.45,130736.28,209961.68,1.23
2014-02-28,3.44,3.44,3.26,3.19,205680.12,-0.16,-4.68,3.362,3.338,3.438,155878.87,131206.31,229944.8,1.87
2014-02-21,3.5,3.53,3.42,3.41,226635.41,-0.08,-2.29,3.378,3.367,3.449,131785.15,130751.37,220481.11,2.06
