date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,10.5,10.9,10.7,10.5,133349.27,0.17,1.61,10.894,10.932,10.91,249832.05,321826.28,470253.72,1.83
2016-08-05,10.7,10.75,10.53,10.39,174531.56,-0.22,-2.05,10.984,10.946,10.848,308675.46,344481.61,489274.42,2.39
2016-07-29,11.09,11.42,10.75,10.65,303570.19,-0.37,-3.33,11.098,10.92,10.794,377163.29,351045.16,507567.15,4.16
2016-07-22,11.34,11.45,11.12,11.03,291852.78,-0.25,-2.2,11.112,10.885,10.679,388577.66,349858.28,509031.51,4.0
2016-07-15,11.17,11.51,11.37,11.0,345856.47,0.22,1.97,11.046,10.802,10.554,418138.81,359001.58,521772.57,4.74
2016-07-08,11.16,11.52,11.15,11.05,427566.28,0.05,0.45,10.97,10.77,10.425,393820.5,373794.22,534856.09,5.86
2016-07-01,10.61,11.79,11.1,10.6,516970.72,0.28,2.59,10.908,10.779,10.333,380287.76,389950.72,534342.76,7.08
2016-06-24,10.79,11.05,10.82,10.41,360642.06,0.03,0.28,10.742,10.845,10.224,324927.03,409872.64,525054.46,4.94
2016-06-17,10.81,11.25,10.79,10.02,439658.53,-0.2,-1.82,10.658,11.022,10.109,311138.9,549039.41,524797.2,6.02
2016-06-08,10.87,11.02,10.99,10.46,224264.92,0.15,1.38,10.558,11.008,10.057,299864.35,586711.88,525196.81,3.07
2016-06-03,10.23,10.93,10.84,10.01,359902.59,0.57,5.55,10.57,10.887,9.994,353767.93,618681.16,544437.69,4.93
2016-05-27,10.4,10.67,10.27,9.98,240167.03,-0.13,-1.25,10.65,10.75,9.968,399613.67,634067.23,559357.67,3.29
2016-05-20,10.2,10.52,10.4,9.89,291701.44,0.11,1.07,10.948,10.668,10.125,494818.26,664089.14,566336.44,4.0
2016-05-13,10.9,10.9,10.29,9.9,383285.78,-0.76,-6.88,11.386,10.472,10.304,786939.92,668204.73,579454.24,5.25
2016-05-06,11.35,11.99,11.05,11.05,493782.81,-0.19,-1.69,11.458,10.306,10.499,873559.41,684543.57,595912.29,6.76
2016-04-29,11.77,12.16,11.24,10.85,589131.31,-0.52,-4.42,11.204,10.079,10.629,883594.39,695917.97,619475.09,8.07
2016-04-22,12.5,12.52,11.76,11.15,716189.94,-0.83,-6.59,10.85,9.886,10.818,868520.79,678734.8,696011.09,9.81
2016-04-15,10.8,13.24,12.59,10.8,1752309.75,1.94,18.22,10.388,9.603,10.971,833360.03,640236.28,735819.41,24.01
2016-04-08,9.9,11.33,10.65,9.84,816383.25,0.87,8.9,9.558,9.196,11.038,549469.55,500554.99,695295.14,11.18
2016-04-01,9.54,10.1,9.78,9.07,543957.69,0.31,3.27,9.154,9.106,11.185,495527.72,463681.75,711425.4,7.45
2016-03-25,9.46,9.75,9.47,9.35,513763.34,0.02,0.21,8.954,9.1,11.377,508241.55,470194.21,730680.28,7.04
2016-03-18,8.56,9.64,9.45,8.53,540386.12,1.01,11.97,8.922,9.186,11.547,488948.8,484648.11,752547.5,7.4
2016-03-11,8.73,8.99,8.44,8.33,332857.34,-0.19,-2.2,8.818,9.581,11.749,447112.52,468583.73,768478.6,4.56
2016-03-04,8.71,9.12,8.63,7.99,546674.12,-0.15,-1.71,8.834,10.136,12.032,451640.44,490703.75,801922.52,7.49
2016-02-26,9.39,9.6,8.78,8.52,607526.81,-0.53,-5.69,9.058,10.692,12.248,431835.77,507281.02,797090.12,8.32
2016-02-19,8.53,9.5,9.31,8.49,417299.59,0.38,4.25,9.246,11.178,12.426,432146.88,543032.21,805590.29,5.72
2016-02-05,8.52,9.09,8.93,8.34,331204.75,0.41,4.81,9.45,11.75,12.505,480347.41,713287.38,830762.89,4.54
2016-01-29,9.82,9.98,8.52,8.11,355496.91,-1.23,-12.62,10.344,12.338,12.551,490054.94,831402.54,858597.75,4.87
2016-01-22,9.35,10.27,9.75,9.35,447650.78,0.03,0.31,11.438,12.88,12.666,529767.07,890035.29,876461.49,6.13
2016-01-15,10.03,10.2,9.72,9.23,609082.38,-0.61,-5.91,12.326,13.264,12.697,582726.26,959169.05,887684.58,8.34
2016-01-08,13.39,13.39,10.33,9.5,658302.25,-3.07,-22.91,13.11,13.653,12.783,653917.54,991166.35,907355.29,9.02
2015-12-31,14.08,14.17,13.4,13.36,379742.38,-0.59,-4.22,14.05,13.907,12.955,946227.34,1020446.9,920235.88,5.2
2015-12-25,14.0,14.31,13.99,13.6,554057.56,-0.2,-1.41,14.332,13.917,13.092,1172750.14,1068373.47,948857.5,7.57
2015-12-18,13.62,14.78,14.19,13.45,712446.75,0.55,4.03,14.322,13.928,13.16,1250303.5,1113141.3,960149.82,9.74
2015-12-11,15.02,15.7,13.64,13.4,965038.75,-1.39,-9.25,14.202,13.803,13.21,1335611.83,1086899.22,985762.51,13.19
2015-12-04,15.2,16.57,15.03,14.11,2119851.25,0.22,1.49,14.196,13.674,13.361,1328415.15,1068148.37,1007329.42,28.97
2015-11-27,13.94,15.48,14.81,13.89,1512356.38,0.87,6.24,13.764,13.26,13.338,1094666.45,948238.4,944504.37,20.67
2015-11-20,13.35,14.48,13.94,13.16,941824.38,0.35,2.58,13.502,12.763,13.178,963996.8,885792.95,893743.85,12.87
2015-11-13,13.5,14.09,13.59,13.23,1138988.38,-0.02,-0.15,13.534,12.452,13.196,975979.09,862887.7,906875.07,15.57
2015-11-06,11.9,13.77,13.61,11.9,929055.38,0.74,5.75,13.404,12.13,13.5,838186.62,816200.1,889211.35,12.7
2015-10-30,14.8,14.8,12.87,12.5,951107.75,-0.63,-4.67,13.152,11.912,13.943,807881.59,823544.24,939662.74,13.0
2015-10-23,14.22,14.35,13.5,12.23,859008.12,-0.6,-4.25,12.756,12.003,14.419,801810.34,820024.87,968710.01,11.74
2015-10-16,12.94,14.49,14.1,12.78,1001735.81,1.16,8.96,12.024,12.266,14.736,807589.11,829341.52,980396.41,13.69
2015-10-09,12.65,13.59,12.94,12.45,450026.03,0.59,4.78,11.37,12.392,14.989,749796.32,807158.35,1010625.95,6.15
2015-09-30,10.98,12.97,12.35,10.28,777530.25,1.46,13.41,10.856,12.616,15.271,794213.59,884625.8,1060521.32,10.63
2015-09-25,10.04,11.2,10.89,9.94,920751.5,1.05,10.67,10.672,13.048,15.467,839206.88,946510.46,1109441.57,12.58
2015-09-18,10.98,11.05,9.84,8.74,887901.94,-0.99,-9.14,11.25,13.415,15.662,838239.4,940770.35,1116011.47,12.14
2015-09-11,10.35,11.28,10.83,9.8,712771.88,0.46,4.44,12.508,13.592,15.884,851093.94,901694.75,1115819.36,9.74
2015-09-02,11.38,11.38,10.37,9.41,672112.38,-1.06,-9.27,13.414,13.94,16.082,864520.39,950862.44,1147152.86,9.19
2015-08-28,13.3,13.3,11.43,9.6,1002496.69,-2.35,-17.05,14.376,14.869,16.255,975038.01,962222.59,1181838.69,13.7
2015-08-21,16.15,17.1,13.78,13.7,915914.12,-2.35,-14.57,15.424,15.973,16.394,1053814.05,1055781.25,1193442.98,12.52
2015-08-14,15.47,16.8,16.13,15.38,952174.62,0.77,5.01,15.58,16.834,16.447,1043301.3,1117395.14,1216198.73,13.01
2015-08-07,14.9,15.55,15.36,13.66,779904.12,0.18,1.19,14.676,17.206,16.327,952295.56,1131451.3,1257331.39,10.66
2015-07-31,16.4,17.37,15.18,13.75,1224700.5,-1.49,-8.94,14.466,17.585,16.204,1037204.49,1214093.54,1362078.34,16.74
2015-07-24,14.9,17.54,16.67,14.5,1396376.88,2.11,14.49,15.362,17.925,15.994,949407.18,1236416.84,1374870.02,19.08
2015-07-17,12.77,14.56,14.56,11.49,863350.38,2.95,25.41,16.522,17.886,15.681,1057748.45,1272372.68,1413904.96,11.8
2015-07-07,15.7,15.7,11.61,11.61,497145.94,-2.7,-18.87,18.088,17.908,15.449,1191488.98,1291252.59,1404813.09,6.79
2015-07-03,20.34,20.5,14.31,14.31,1204448.75,-5.35,-27.21,19.736,18.175,15.357,1310607.04,1329943.96,1408045.28,16.46
2015-06-26,22.3,23.35,19.66,19.66,785713.94,-2.81,-12.51,20.704,18.224,15.107,1390982.59,1343443.29,1368872.92,10.74
2015-06-19,22.91,25.98,22.47,22.06,1938083.25,0.08,0.36,20.488,17.641,14.569,1523426.5,1401454.79,1356104.39,26.49
2015-06-12,19.86,22.5,22.39,18.0,1532053.0,2.54,12.8,19.25,16.815,13.91,1486996.9,1331104.72,1297479.53,20.94
2015-06-05,19.25,20.9,19.85,17.88,1092736.25,0.7,3.65,17.728,16.059,13.247,1391016.2,1315002.33,1247903.67,14.93
2015-05-29,18.58,21.64,19.15,17.36,1606326.5,0.57,3.07,16.614,15.447,12.703,1349280.89,1383211.48,1213566.83,21.95
2015-05-22,16.28,18.58,18.58,15.84,1447933.5,2.3,14.13,15.744,14.822,12.201,1295903.99,1510063.13,1169444.14,19.79
2015-05-15,14.83,16.97,16.28,14.83,1755935.25,1.5,10.15,14.794,14.062,11.726,1279483.09,1513323.19,1111186.42,24.0
2015-05-08,14.28,14.83,14.78,13.65,1052149.5,0.5,3.5,14.38,13.476,11.376,1175212.54,1555437.24,1089261.53,14.38
2015-04-30,15.0,15.05,14.28,13.48,884059.69,-0.52,-3.51,14.39,12.989,11.123,1238988.46,1518373.6,1118876.43,12.08
2015-04-24,13.83,15.09,14.8,13.36,1339442.0,0.97,7.01,14.28,12.538,10.887,1417142.07,1486146.59,1159717.83,18.31
2015-04-17,14.32,14.65,13.83,13.01,1365829.0,-0.38,-2.67,13.9,11.989,10.635,1724222.27,1394302.55,1169378.04,18.67
2015-04-10,14.85,15.49,14.21,13.51,1234582.5,-0.62,-4.18,13.33,11.497,10.428,1747163.3,1310753.98,1131048.48,16.87
2015-04-03,13.73,15.1,14.83,13.51,1371029.12,1.1,8.01,12.572,11.005,10.195,1935661.95,1263854.34,1089990.54,18.74
2015-03-27,12.95,14.61,13.73,12.8,1774827.75,0.83,6.43,11.588,10.434,9.909,1797758.74,1180805.02,1055625.92,24.26
2015-03-20,11.09,13.3,12.9,11.09,2874843.0,1.92,17.49,10.796,9.958,9.723,1555151.11,1043922.18,1013490.55,39.29
2015-03-13,10.38,11.19,10.98,10.29,1480534.12,0.56,5.37,10.078,9.58,9.577,1064382.83,828825.15,937180.28,20.24
2015-03-06,10.27,11.08,10.42,10.27,2177075.75,0.51,5.15,9.664,9.39,9.484,874344.67,709049.64,892148.56,29.75
2015-02-27,9.74,9.96,9.91,9.59,681513.06,0.14,1.43,9.438,9.275,9.41,592046.72,623085.81,821399.21,9.31
2015-02-17,9.35,9.8,9.77,9.35,561789.62,0.46,4.94,9.28,9.256,9.385,563851.3,719379.26,828754.01,7.68
2015-02-13,8.85,9.41,9.31,8.74,421001.62,0.4,4.49,9.12,9.236,9.36,532693.26,833289.07,828923.64,5.75
2015-02-06,9.24,9.33,8.91,8.81,530343.31,-0.38,-4.09,9.082,9.28,9.335,593267.47,944453.53,813594.06,7.25
2015-01-30,9.12,9.36,9.29,9.07,765586.0,0.17,1.86,9.116,9.358,9.33,543754.6,951342.98,828428.76,10.46
2015-01-23,8.9,9.25,9.12,8.58,540535.94,0.15,1.67,9.112,9.384,9.277,654124.9,916126.75,808925.48,7.39
2015-01-16,9.09,9.09,8.97,8.7,405999.41,-0.15,-1.65,9.232,9.384,9.235,874907.21,930446.82,806180.0,5.55
2015-01-09,9.15,9.45,9.12,9.03,723872.69,0.04,0.44,9.352,9.488,9.197,1133884.88,983058.91,812136.2,9.89
2014-12-31,9.27,9.36,9.08,8.7,282778.97,-0.19,-2.05,9.478,9.574,9.137,1295639.59,1045535.41,795887.68,3.86
2014-12-26,9.7,9.85,9.27,9.09,1317437.5,-0.45,-4.63,9.6,9.577,9.077,1358931.35,1075247.48,801209.48,18.01
2014-12-19,9.59,9.95,9.72,9.37,1644447.5,0.15,1.57,9.656,9.545,9.004,1178128.61,1019712.61,744803.93,22.48
2014-12-12,9.65,9.79,9.57,8.85,1700887.75,-0.18,-1.85,9.536,9.513,8.904,985986.43,938128.77,674539.77,23.25
2014-12-05,9.69,9.99,9.75,9.11,1532646.25,0.06,0.62,9.624,9.483,8.815,832232.94,824558.21,608686.49,20.95
2014-11-28,9.6,9.91,9.69,9.46,599237.75,0.14,1.47,9.67,9.39,8.727,795431.22,682734.58,569100.82,8.19
2014-11-21,9.13,9.7,9.55,9.11,413423.78,0.43,4.71,9.554,9.302,8.632,791563.62,705514.54,555202.84,5.65
2014-11-14,10.01,10.1,9.12,9.05,683736.62,-0.89,-8.89,9.434,9.169,8.549,861296.62,701724.21,577518.58,9.35
2014-11-07,9.98,10.4,10.01,9.72,932120.31,0.03,0.3,9.49,9.086,8.462,890271.11,681913.18,553615.45,12.74
2014-10-31,9.13,10.0,9.98,9.12,1348637.62,0.87,9.55,9.342,8.905,8.322,816883.47,641213.49,513627.1,18.44
2014-10-24,8.98,9.35,9.11,8.9,579899.75,0.16,1.79,9.11,8.699,8.184,570037.94,546239.95,454790.53,7.93
2014-10-17,9.33,9.39,8.95,8.6,762088.81,-0.45,-4.79,9.05,8.576,8.101,619465.46,527171.48,435407.34,10.42
2014-10-10,9.27,9.78,9.4,9.2,828609.06,0.13,1.4,8.904,8.462,8.009,542151.81,469895.25,403074.98,11.33
2014-09-30,9.33,9.7,9.27,9.12,565182.12,0.45,5.1,8.682,8.294,7.89,473555.25,410950.77,367191.78,7.73
2014-09-09,8.84,8.96,8.82,8.7,114409.98,0.01,0.11,8.468,8.147,7.782,465543.51,392814.77,342817.39,1.56
2014-09-05,8.21,8.87,8.81,8.2,827037.31,0.59,7.18,8.288,8.064,7.704,522441.95,455467.07,343598.82,11.31
2014-08-29,8.35,8.35,8.22,8.0,375520.56,-0.07,-0.84,8.102,7.961,7.649,434877.51,404891.15,308329.38,5.13
2014-08-22,8.24,8.35,8.29,8.07,485626.28,0.09,1.1,8.02,7.928,7.622,397638.69,453312.95,296228.55,6.64
2014-08-15,7.96,8.22,8.2,7.92,525123.44,0.28,3.54,7.906,7.837,7.593,348346.29,425317.73,277441.82,7.18
2014-08-08,7.83,8.15,7.92,7.83,398902.16,0.04,0.51,7.826,7.738,7.561,320086.02,386040.71,263225.06,5.45
2014-08-01,7.82,8.03,7.88,7.81,389215.09,0.07,0.9,7.84,7.669,7.563,388492.18,363341.1,256655.9,5.32
2014-07-25,7.7,7.85,7.81,7.53,189326.5,0.09,1.17,7.82,7.626,7.561,374904.8,343643.19,249346.94,2.59
2014-07-18,7.8,8.02,7.72,7.64,239164.27,-0.08,-1.03,7.836,7.555,7.583,508987.2,336254.72,264473.37,3.27
2014-07-11,7.96,8.05,7.8,7.7,383822.06,-0.19,-2.38,7.768,7.485,7.586,502289.16,323432.79,268007.24,5.25
2014-07-04,7.82,8.55,7.99,7.68,740933.0,0.21,2.7,7.65,7.416,7.607,451995.4,292820.01,270789.21,10.13
2014-06-27,7.95,8.01,7.78,7.74,321278.16,-0.11,-1.39,7.498,7.343,7.627,338190.02,231730.58,264857.56,4.39
2014-06-20,7.39,8.16,7.89,7.39,859738.5,0.51,6.91,7.432,7.336,7.633,312381.58,211767.61,251689.28,11.75
2014-06-13,7.24,7.38,7.38,7.05,205674.09,0.17,2.36,7.274,7.316,7.625,163522.24,139144.14,215642.87,2.81
2014-06-06,7.24,7.4,7.21,7.19,132353.27,-0.02,-0.28,7.202,7.348,7.653,144576.42,129565.92,217210.19,1.81
2014-05-30,7.4,7.49,7.23,7.18,171906.09,-0.22,-2.95,7.182,7.383,7.676,133644.62,140409.42,223702.92,2.35
2014-05-23,7.16,7.67,7.45,7.03,192235.95,0.35,4.93,7.188,7.456,7.696,125271.13,149970.7,228765.99,2.63
2014-05-16,7.09,7.27,7.1,7.01,115441.8,0.08,1.14,7.24,7.495,7.73,111153.64,155050.68,232858.89,1.58
2014-05-09,7.12,7.17,7.02,6.96,110945.01,-0.09,-1.27,7.358,7.61,7.806,114766.05,192692.01,238541.92,1.52
2014-04-30,7.26,7.26,7.11,6.98,77694.23,-0.15,-2.07,7.494,7.686,7.899,114555.42,212581.69,246006.49,1.06
2014-04-25,7.68,7.71,7.26,7.25,130038.68,-0.45,-5.84,7.584,7.798,7.998,147174.22,248758.41,270299.44,1.78
2014-04-18,7.7,7.77,7.71,7.61,121648.48,0.02,0.26,7.724,7.911,8.11,174670.26,297984.53,295403.5,1.66
2014-04-11,7.68,7.85,7.69,7.66,133503.84,-0.01,-0.13,7.75,7.929,8.201,198947.73,291610.95,333550.27,1.82
2014-04-04,7.56,7.73,7.7,7.5,109891.87,0.14,1.85,7.862,7.934,8.297,270617.98,292141.6,356994.85,1.5
2014-03-28,7.97,8.09,7.56,7.53,240788.23,-0.4,-5.03,7.878,7.958,8.381,310607.96,304854.46,389993.04,3.29
2014-03-21,7.84,8.2,7.96,7.59,267518.88,0.12,1.53,8.012,7.968,8.448,350342.61,306996.43,422204.7,3.66
2014-03-14,8.15,8.28,7.84,7.79,243035.81,-0.41,-4.97,8.098,7.936,8.546,421298.81,307561.28,524436.04,3.32
2014-03-07,7.79,8.52,8.25,7.79,491855.09,0.47,6.04,8.108,7.965,8.619,384274.16,310667.1,585000.97,6.72
2014-02-28,8.27,8.39,7.78,7.64,309841.81,-0.45,-5.47,8.006,8.002,8.639,313665.23,284391.83,580122.31,4.23
2014-02-21,8.48,8.57,8.23,8.16,439461.44,-0.16,-1.91,8.038,8.112,8.674,299100.95,279431.29,567182.23,6.01
2014-02-14,7.91,8.58,8.39,7.9,622299.88,0.5,6.34,7.924,8.198,8.682,263650.25,291840.47,563392.08,8.51
2014-02-07,7.72,7.9,7.89,7.48,57912.6,0.15,1.94,7.774,8.308,8.684,193823.76,292822.47,547743.62,0.79
2014-01-30,7.9,7.9,7.74,7.61,138810.42,-0.2,-2.52,7.822,8.473,8.734,237060.04,375489.59,589606.29,1.9
2014-01-24,7.65,7.96,7.94,7.58,237020.39,0.28,3.65,7.998,8.659,8.792,255118.43,421848.1,610223.34,3.24
2014-01-17,7.62,7.97,7.66,7.2,262207.94,0.02,0.26,8.186,8.804,8.817,259761.64,475131.62,636148.49,3.58
2014-01-10,8.22,8.25,7.64,7.39,273167.47,-0.62,-7.51,8.472,8.927,8.893,320030.69,537412.97,681790.97,3.73
2013-12-27,8.63,8.73,8.13,8.02,274093.97,-0.49,-5.68,8.842,9.155,8.947,391821.17,741310.79,770501.46,3.75
2013-12-20,8.88,8.88,8.62,8.59,229102.36,-0.26,-2.93,9.124,9.272,8.929,513919.14,859334.83,776997.81,3.13
2013-12-13,9.19,9.25,8.88,8.76,260236.47,-0.21,-2.31,9.32,9.275,8.89,588577.77,875852.79,793221.1,3.56
2013-12-06,9.33,9.37,9.09,8.56,563553.19,-0.4,-4.21,9.422,9.236,8.83,690501.59,854933.16,793922.1,7.75
