date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,9.59,9.74,9.39,9.25,166823.86,-0.2,-2.09,9.922,10.292,10.108,308556.83,612821.57,442426.87,2.74
2017-04-28,9.57,9.65,9.59,9.0,229865.84,0.03,0.31,10.178,10.359,10.147,438354.51,626601.29,454470.59,3.78
2017-04-21,10.3,10.33,9.56,9.36,362925.59,-0.76,-7.36,10.5,10.393,10.202,583591.0,632287.62,466889.06,5.96
2017-04-14,10.65,10.71,10.32,10.12,433258.25,-0.43,-4.0,10.818,10.442,10.28,867968.39,631152.66,478939.54,7.12
2017-04-07,10.68,11.07,10.75,10.66,349910.62,0.08,0.75,10.834,10.364,10.311,929091.66,590233.07,488532.37,5.75
2017-03-31,11.26,11.49,10.67,10.45,815812.25,-0.53,-4.73,10.662,10.243,10.337,917086.3,566714.46,523763.01,13.41
2017-03-24,11.1,11.45,11.2,10.82,956048.31,0.05,0.45,10.54,10.135,10.369,814848.07,513372.18,524218.84,15.71
2017-03-17,10.45,11.6,11.15,10.34,1784812.5,0.75,7.21,10.286,10.009,10.369,680984.23,442365.28,496498.39,29.33
2017-03-10,9.99,10.61,10.4,9.95,738874.62,0.51,5.16,10.066,9.906,10.384,394336.94,295615.37,455760.85,12.14
2017-03-03,10.09,10.09,9.89,9.81,289883.81,-0.17,-1.69,9.894,9.89,10.452,251374.48,273775.11,496827.55,4.76
2017-02-24,9.95,10.23,10.06,9.87,304621.12,0.13,1.31,9.824,9.923,10.528,216342.62,272032.17,526017.0,5.01
2017-02-17,9.99,10.21,9.93,9.78,286729.12,-0.12,-1.19,9.73,9.935,11.375,211896.29,282339.89,521499.4,4.71
2017-02-10,9.6,10.56,10.05,9.56,351576.03,0.51,5.35,9.732,10.011,12.279,203746.33,301490.51,522731.79,5.78
2017-02-03,9.54,9.6,9.54,9.5,24062.33,0.0,0.0,9.746,10.118,13.168,196893.79,326726.42,517967.94,0.4
2017-01-26,9.6,9.64,9.54,9.43,114724.48,-0.05,-0.52,9.886,10.257,14.106,296175.73,386831.66,538750.06,1.89
2017-01-20,9.9,10.04,9.59,9.0,282389.47,-0.35,-3.52,10.022,10.431,15.063,327721.72,480811.56,569193.02,4.64
2017-01-13,10.16,10.25,9.94,9.93,245979.36,-0.18,-1.78,10.14,10.602,16.16,352783.48,535065.5,641062.6,4.04
2017-01-06,10.25,10.48,10.12,10.1,317313.31,-0.12,-1.17,10.29,10.728,17.231,399234.68,550631.5,684541.23,5.22
2016-12-30,10.4,10.88,10.24,10.05,520472.03,0.02,0.2,10.49,10.862,18.09,456559.06,615906.33,700185.44,8.59
2016-12-23,10.18,10.48,10.22,10.03,272454.41,0.04,0.39,10.628,11.014,19.003,477487.6,719879.99,703084.11,4.5
2016-12-16,10.66,10.66,10.18,9.7,407698.31,-0.51,-4.77,10.84,11.132,19.794,633901.39,780001.83,726169.99,6.73
2016-12-09,11.0,11.0,10.69,10.5,478235.34,-0.43,-3.87,11.064,12.815,20.72,717347.52,760658.92,767896.16,7.9
2016-12-02,11.0,11.55,11.12,10.83,603935.19,0.19,1.74,11.166,14.546,21.448,702028.31,743973.06,769455.13,9.97
2016-11-25,11.29,11.41,10.93,10.8,625114.75,-0.35,-3.1,11.234,16.218,22.226,775253.6,709209.45,769283.13,10.32
2016-11-18,11.3,11.78,11.28,11.15,1054523.38,-0.02,-0.18,11.4,17.955,22.989,962272.37,690668.45,784855.43,17.41
2016-11-11,11.25,11.42,11.3,10.83,824928.94,0.1,0.89,11.424,19.694,23.807,926102.27,657574.48,795174.33,13.62
2016-11-04,11.09,11.62,11.2,11.09,401639.31,-0.26,-2.27,14.566,21.718,24.413,803970.32,747059.7,807775.3,6.63
2016-10-28,11.79,12.09,11.46,11.45,970061.62,-0.3,-2.55,17.926,23.734,24.998,785917.81,818450.97,818565.65,16.02
2016-10-21,11.38,12.3,11.76,10.97,1560208.62,0.36,3.16,21.202,25.318,25.374,643165.3,784464.56,790637.77,25.76
2016-10-14,27.5,28.15,11.4,10.82,873672.88,-15.61,-57.79,24.51,26.992,25.663,419064.52,686288.24,724460.41,14.43
2016-09-30,27.8,28.05,27.01,26.82,214269.19,-0.99,-3.54,27.964,28.456,25.964,389046.69,672338.16,691265.45,8.84
2016-09-23,27.86,29.27,28.0,27.73,311376.75,0.16,0.57,28.87,28.625,25.45,690149.07,775133.4,693525.43,12.85
2016-09-14,27.6,28.14,27.84,26.68,256299.08,-0.46,-1.62,29.542,28.35,24.96,850984.12,794937.2,693334.37,10.58
2016-09-09,28.81,29.92,28.3,28.29,439704.72,-0.37,-1.29,29.434,28.234,24.478,925763.81,829356.81,691904.5,18.15
2016-09-02,30.92,31.78,28.67,28.5,723583.69,-2.87,-9.1,29.474,28.022,24.02,953511.95,879042.4,685550.44,29.87
2016-08-26,31.98,33.3,31.54,29.68,1719781.12,0.18,0.57,28.948,27.919,23.676,955629.62,932774.17,662594.26,70.99
2016-08-19,27.46,31.36,31.36,27.02,1115552.0,4.06,14.87,28.38,27.107,23.13,860117.72,868490.9,592021.94,46.05
2016-08-12,28.23,29.86,27.3,26.84,630197.5,-1.2,-4.21,27.158,26.262,22.592,738890.27,818680.34,554398.7,26.01
2016-08-05,25.73,28.63,28.5,24.58,578445.44,2.46,9.45,27.034,25.429,22.291,732949.81,796810.98,541714.34,23.88
2016-07-29,28.75,29.48,26.04,24.78,734172.06,-2.66,-9.27,26.57,24.334,21.844,804572.86,762632.59,525652.95,30.31
2016-07-22,25.24,31.68,28.7,24.99,1242221.62,3.45,13.66,26.89,23.472,21.43,909918.72,710192.75,502790.45,51.28
2016-07-15,26.9,27.18,25.25,24.4,509414.72,-1.43,-5.36,25.834,22.275,20.925,876864.07,611917.46,455734.12,21.03
2016-07-08,26.18,27.8,26.68,26.0,600495.19,0.5,1.91,25.366,21.57,20.662,898470.42,591731.55,448892.79,24.79
2016-07-01,27.2,28.3,26.18,26.12,936560.69,-1.46,-5.28,23.824,20.721,20.302,860672.15,554452.2,432367.8,38.66
2016-06-24,25.76,28.9,27.64,24.89,1260901.38,4.22,18.02,22.098,20.018,19.925,720692.33,492058.48,400076.9,52.05
2016-06-17,22.0,24.18,23.42,19.36,1076948.38,0.51,2.23,20.054,19.432,19.403,510466.77,392414.35,352746.81,44.46
2016-06-08,20.87,23.49,22.91,20.85,617446.44,3.94,20.77,18.716,19.153,19.262,346970.85,315552.98,315051.09,25.49
2016-06-03,17.55,19.46,18.97,17.4,411503.84,1.42,8.09,17.774,18.922,19.056,284992.69,290117.05,303839.18,16.99
2016-05-27,17.4,17.75,17.55,16.61,236661.59,0.13,0.75,17.618,19.153,19.313,248232.26,286617.71,300296.01,9.77
2016-05-20,16.7,17.46,17.42,16.45,209773.61,0.69,4.12,17.938,19.353,19.855,263424.64,288673.3,306055.58,8.66
2016-05-13,17.5,17.74,16.73,16.11,259468.77,-1.47,-8.08,18.81,19.388,20.328,274361.94,295388.15,316606.17,10.71
2016-05-06,18.29,19.24,18.2,18.12,307555.62,0.01,0.06,19.59,19.575,20.721,284135.11,299550.77,319621.92,12.7
2016-04-29,19.0,19.45,18.19,18.12,227701.7,-0.96,-5.01,20.07,19.753,20.918,295241.41,306054.03,317768.88,9.4
2016-04-22,21.79,21.9,19.15,18.65,312623.5,-2.63,-12.07,20.688,19.882,21.148,325003.17,310283.39,326469.35,12.9
2016-04-15,21.0,21.95,21.78,20.58,264460.09,1.15,5.57,20.768,19.832,21.321,313921.96,308095.32,339410.77,10.92
2016-04-08,20.58,22.46,20.63,20.24,308334.66,0.03,0.15,19.966,19.374,21.385,316414.36,313079.27,357622.45,12.73
2016-04-01,21.88,21.93,20.6,19.35,363087.12,-0.68,-3.19,19.56,19.37,21.357,314966.43,314549.2,382322.87,14.99
2016-03-25,20.21,21.87,21.28,19.7,376510.47,1.73,8.85,19.436,19.19,21.236,316866.65,317561.31,386470.87,15.54
2016-03-18,18.02,19.81,19.55,17.5,257217.48,1.78,10.02,19.076,19.472,21.067,295563.62,313974.31,391299.1,10.62
2016-03-11,18.65,19.28,17.77,16.7,276922.09,-0.83,-4.46,18.896,20.356,20.991,302268.69,323437.85,401231.33,11.43
2016-03-04,19.41,20.38,18.6,17.65,301094.97,-1.38,-6.91,18.782,21.267,20.966,309744.19,337824.19,408120.63,12.43
2016-02-26,19.98,21.46,19.98,19.1,372588.22,0.5,2.57,19.18,21.866,20.822,314131.98,339693.08,401166.04,15.38
2016-02-19,17.81,20.0,19.48,17.21,269995.34,0.83,4.45,18.944,22.083,20.542,318255.97,329483.72,392915.63,11.15
2016-02-05,17.26,19.46,18.65,15.6,290742.81,1.45,8.43,19.868,22.414,20.248,332385.0,342655.31,408533.27,12.0
2016-01-29,20.99,21.55,17.2,16.18,314299.59,-3.39,-16.46,21.816,22.81,19.947,344607.01,370726.21,415759.93,12.97
2016-01-22,18.55,20.96,20.59,18.0,323033.94,1.79,9.52,23.752,23.396,19.787,365904.18,402165.63,424808.49,13.33
2016-01-15,23.2,24.24,18.8,17.5,393208.19,-5.3,-21.99,24.552,23.344,19.345,365254.18,450096.55,424772.2,16.23
2016-01-08,28.4,28.54,24.1,22.0,340640.47,-4.29,-15.11,25.222,23.281,19.185,340711.47,455380.42,425682.72,14.06
2015-12-31,27.09,30.0,28.39,26.04,351852.88,1.51,5.62,24.96,22.661,18.932,352925.61,468623.88,432865.48,14.52
2015-12-25,24.62,28.35,26.88,24.62,420785.44,2.29,9.31,23.804,21.626,18.552,396845.41,479024.81,438266.39,17.43
2015-12-18,21.6,24.97,24.59,21.6,319783.91,2.44,11.02,23.04,20.664,18.172,438427.07,478417.07,446145.64,13.25
2015-12-11,22.7,23.73,22.15,21.23,270494.66,-0.64,-2.81,22.136,19.777,17.856,534938.91,462638.99,461430.59,11.21
2015-12-04,22.6,23.8,22.79,20.33,401711.16,0.18,0.8,21.34,19.001,18.073,570049.37,456347.54,485307.75,16.64
2015-11-27,23.18,24.5,22.61,22.11,571451.88,-0.45,-1.95,20.362,18.082,18.174,584322.16,474411.23,506362.29,23.68
2015-11-20,19.49,23.58,23.06,19.3,628693.75,2.99,14.9,19.448,17.083,18.221,561204.21,460793.64,482997.83,26.05
2015-11-13,17.96,21.77,20.07,17.92,802343.12,1.9,10.46,18.288,16.177,18.377,518407.07,447451.35,479591.47,33.24
2015-11-06,17.01,18.49,18.17,16.3,446046.94,0.27,1.51,17.418,15.345,18.868,390339.07,399447.85,457403.6,18.48
2015-10-30,18.35,19.63,17.9,17.0,473075.09,-0.14,-0.78,16.662,15.088,19.459,342645.71,395985.02,456317.45,19.6
2015-10-23,17.27,18.72,18.04,16.01,455862.16,0.78,4.52,15.802,15.202,20.349,364500.31,397107.08,453531.64,18.89
2015-10-16,16.15,17.71,17.26,15.9,414708.06,1.54,9.8,14.718,15.477,21.337,360383.06,397507.98,455977.33,17.18
2015-10-09,14.31,16.05,15.72,14.3,162003.09,1.33,9.24,14.066,15.679,22.315,376495.63,413874.2,478053.82,6.71
2015-09-30,13.26,14.68,14.39,13.26,207580.17,0.79,5.81,13.272,15.934,23.252,408556.63,460222.19,528021.08,8.6
2015-09-25,12.49,14.86,13.6,12.21,582348.06,0.98,7.76,13.514,17.144,23.984,449324.33,514267.96,565484.81,24.13
2015-09-18,14.25,14.34,12.62,11.3,435275.94,-1.38,-9.86,14.602,18.265,24.375,429713.85,538313.36,557486.65,18.03
2015-09-11,12.21,14.36,14.0,11.6,495270.88,2.25,19.15,16.236,19.359,25.93,434632.89,505202.02,559441.74,20.52
2015-09-02,15.69,16.18,11.75,11.75,322308.12,-3.85,-24.68,17.292,20.577,27.056,451252.77,511731.6,559791.47,13.35
2015-08-28,18.03,18.03,15.6,12.7,411418.66,-3.44,-18.07,18.596,22.39,28.059,511887.75,515359.35,563613.21,17.05
2015-08-21,20.69,22.5,19.04,17.6,484295.66,-1.75,-8.42,20.774,23.83,29.137,579211.59,516649.88,565238.83,20.07
2015-08-14,19.64,22.5,20.79,19.51,459871.12,1.51,7.83,21.928,25.496,30.092,646912.86,509956.19,573347.32,19.05
2015-08-07,17.9,19.68,19.28,16.44,578370.31,1.01,5.53,22.482,27.197,30.581,575771.16,514446.69,590986.2,23.96
2015-07-31,25.59,25.95,18.27,18.01,625483.0,-8.22,-31.03,23.862,28.951,31.074,572210.42,542233.44,586734.76,25.92
2015-07-24,24.31,27.78,26.49,24.0,748037.88,1.68,6.77,26.184,30.57,31.35,518830.95,595819.98,573567.63,30.99
2015-07-17,25.92,28.51,24.81,22.4,822802.0,1.25,5.31,26.886,30.824,31.123,454088.16,616701.66,555899.53,34.09
2015-07-06,28.8,28.8,23.56,23.56,104162.61,-2.62,-10.01,29.064,30.485,30.942,372999.53,576659.93,523847.38,4.32
2015-07-03,31.25,31.4,26.18,23.94,560566.62,-3.7,-12.38,31.912,32.501,30.788,453122.22,613681.45,523486.61,23.23
2015-06-26,30.08,36.0,29.88,27.21,358585.62,-0.12,-0.4,34.04,33.535,30.497,512256.45,607851.34,508567.33,14.82
2015-06-19,35.35,36.09,30.0,29.38,424323.94,-5.7,-15.97,34.956,33.727,29.923,672809.01,611867.07,497735.81,17.54
2015-06-12,37.85,38.1,35.7,34.05,417358.84,-2.1,-5.56,34.762,34.444,29.373,779315.17,613827.78,488680.13,17.25
2015-06-05,36.82,42.0,37.8,35.15,504776.06,0.98,2.66,31.906,34.689,28.532,780320.34,636738.44,480191.62,20.87
2015-05-29,33.59,41.68,36.82,32.0,856237.81,2.36,6.85,33.09,33.964,27.57,774240.69,667525.71,463451.48,35.39
2015-05-22,30.3,37.76,34.46,29.7,1161348.38,5.43,18.7,33.03,33.196,26.601,703446.22,631236.09,428494.32,48.01
2015-05-15,22.02,29.03,29.03,21.7,956854.75,7.61,35.53,32.498,32.13,25.726,550925.13,551315.28,374470.68,39.55
2015-05-08,43.0,44.57,21.42,19.8,422384.72,-22.3,-51.01,34.126,31.422,25.188,448340.4,495097.4,334166.45,17.46
2015-04-30,37.0,45.34,43.72,37.0,474377.81,7.2,19.71,37.472,31.398,25.078,493156.54,471034.83,325186.89,39.22
2015-04-24,31.99,38.0,36.52,30.33,502265.44,4.72,14.84,34.838,29.075,23.881,560810.73,433291.76,316016.04,41.52
2015-04-17,36.9,38.58,31.8,30.28,398742.94,-5.37,-14.45,33.362,27.458,23.048,559025.96,409283.32,309624.18,32.96
2015-04-10,38.0,38.19,37.17,34.0,443931.09,-0.98,-2.57,31.762,26.118,22.539,551705.42,383604.55,319494.04,36.7
2015-04-03,30.81,39.17,38.15,29.61,646465.44,7.6,24.88,28.718,24.301,21.736,541854.4,363532.48,311606.49,53.44
2015-03-27,29.78,34.98,30.55,29.1,812648.75,1.41,4.84,25.324,22.375,20.709,448913.12,323644.8,286640.11,67.18
2015-03-20,24.25,29.14,29.14,23.81,493341.59,5.34,22.44,23.312,21.175,20.149,305772.78,259377.25,259408.41,40.79
2015-03-13,21.9,24.21,23.8,21.58,362140.25,1.85,8.43,21.554,20.005,19.632,259540.68,225752.55,241640.0,29.94
2015-03-06,21.21,24.29,21.95,20.94,394675.97,0.77,3.64,20.474,19.321,19.354,215503.68,197626.08,231392.12,32.63
2015-02-27,20.67,22.0,21.18,20.11,181759.02,0.69,3.37,19.884,18.954,19.193,185210.57,173235.51,220872.7,15.03
2015-02-17,20.3,21.03,20.49,20.11,96947.08,0.14,0.69,19.426,18.758,19.109,198376.49,179338.95,220440.72,8.01
2015-02-13,18.39,20.8,20.35,18.24,262181.09,1.95,10.6,19.038,18.686,19.078,212981.73,198740.33,222706.06,21.68
2015-02-06,18.81,19.62,18.4,18.19,141955.22,-0.6,-3.16,18.456,18.638,19.06,191964.42,209965.04,222328.45,11.74
2015-01-30,18.78,20.72,19.0,18.78,243210.42,0.11,0.58,18.168,18.959,19.084,179748.49,255383.52,227818.05,20.11
2015-01-23,18.2,19.88,18.89,17.81,247588.62,0.34,1.83,18.024,19.171,19.083,161260.45,259680.5,226381.65,20.47
2015-01-16,17.48,19.0,18.55,17.44,169973.28,1.11,6.37,18.09,19.042,19.087,160301.41,249635.41,230335.77,14.05
2015-01-09,16.95,18.52,17.44,16.55,157094.58,0.48,2.83,18.334,19.122,19.017,184498.92,259439.57,231451.58,12.99
2014-12-31,18.28,18.42,16.96,16.66,80875.53,-1.32,-7.22,18.82,19.258,19.065,227965.65,257527.45,237605.86,6.69
2014-12-26,19.25,19.25,18.28,17.88,150770.25,-0.94,-4.89,19.75,19.387,19.101,331018.56,265158.15,244616.64,12.46
2014-12-19,19.89,21.0,19.22,18.64,242793.42,-0.55,-2.78,20.318,19.432,19.014,358100.55,268509.88,244046.67,20.07
2014-12-12,20.0,20.0,19.77,17.82,290960.84,-0.1,-0.5,19.994,19.46,18.876,338969.41,261542.48,242648.18,24.05
2014-12-05,21.59,22.0,19.87,19.8,374428.22,-1.74,-8.05,19.91,19.469,18.649,334380.22,246671.8,237581.58,30.95
2014-11-28,21.12,22.35,21.61,20.52,596140.06,0.49,2.32,19.696,19.482,18.505,287089.25,234691.86,226983.51,49.28
2014-11-21,17.67,21.12,21.12,17.5,286180.19,3.52,20.0,19.024,19.208,18.299,199297.75,200252.58,209731.59,23.66
2014-11-14,19.35,19.48,17.6,17.39,147137.75,-1.75,-9.04,18.546,18.994,18.183,178919.22,193082.81,212487.21,12.16
2014-11-07,18.8,20.17,19.35,18.8,268014.88,0.55,2.93,18.926,19.132,18.194,184115.55,211036.12,216082.23,22.16
2014-10-31,18.26,19.6,18.8,18.11,137973.38,0.55,3.01,19.028,18.911,18.068,158963.38,203463.59,215927.62,11.41
2014-10-24,18.82,19.68,18.25,18.2,157182.53,-0.48,-2.56,19.268,18.871,18.011,182294.47,217684.26,226337.28,12.99
2014-10-17,19.39,19.57,18.73,18.31,184287.56,-0.77,-3.95,19.392,18.815,17.948,201207.42,224075.13,231926.21,15.24
2014-10-10,19.86,20.23,19.5,19.1,173119.42,-0.36,-1.81,19.442,18.596,17.842,207246.39,219583.45,250576.46,14.31
2014-09-30,20.0,20.3,19.86,19.55,142254.02,-0.14,-0.7,19.338,18.292,17.597,237956.69,223753.88,246646.38,11.76
2014-09-26,18.87,20.2,20.0,18.55,254628.84,1.13,5.99,18.794,17.828,17.279,247963.81,228491.37,243766.58,21.05
2014-09-19,18.88,19.97,18.87,18.46,251747.25,-0.11,-0.58,18.474,17.527,16.99,253074.05,219275.16,235601.01,20.81
2014-09-12,19.1,19.32,18.98,18.5,214482.42,0.0,0.0,18.238,17.39,16.758,246942.84,219210.6,225472.73,17.73
2014-09-05,17.15,19.22,18.98,17.1,326670.91,1.84,10.73,17.75,17.371,16.556,231920.52,231891.61,218456.49,27.01
2014-08-29,18.28,18.39,17.14,16.73,192289.61,-1.26,-6.85,17.246,17.256,16.416,209551.06,221128.34,206770.03,15.9
2014-08-22,17.69,18.54,18.4,17.5,280180.06,0.71,4.01,16.862,17.225,16.829,209018.93,228391.65,202907.72,23.16
2014-08-15,16.56,18.18,17.69,16.56,221091.22,1.15,6.95,16.58,17.15,17.063,185476.27,234990.3,194145.9,18.28
2014-08-08,16.56,17.08,16.54,16.4,139370.78,0.08,0.49,16.542,17.081,17.344,191478.36,239777.28,191168.76,11.52
2014-08-01,15.23,17.32,16.46,15.15,214823.64,1.24,8.15,16.992,17.088,17.836,231862.71,281569.47,193760.68,17.76
2014-07-25,17.06,17.16,15.22,14.74,189628.94,-1.77,-10.42,17.266,16.901,18.221,232705.62,269538.88,190208.7,15.68
2014-07-18,17.5,18.1,16.99,16.41,162466.78,-0.51,-2.91,17.588,16.729,18.63,247764.37,259041.8,189895.82,13.43
2014-07-11,18.75,19.1,17.5,17.39,251101.67,-1.29,-6.87,17.72,16.452,18.95,284504.33,251926.86,197295.43,20.76
2014-07-04,17.83,18.86,18.79,17.55,341292.5,0.96,5.38,17.62,16.126,19.368,288076.2,231734.85,197886.67,28.22
2014-06-27,17.0,18.13,17.83,16.4,219038.22,1.0,5.94,17.184,15.741,19.781,331276.24,205021.37,198300.94,18.11
2014-06-20,17.62,18.22,16.83,16.24,264922.66,-0.82,-4.65,16.536,15.576,20.041,306372.14,192411.72,189270.6,21.9
2014-06-13,17.11,18.15,17.65,16.68,346166.62,0.65,3.82,15.87,16.432,20.315,270319.22,177423.79,187629.91,28.62
2014-06-06,16.7,17.28,17.0,15.98,268961.0,0.39,2.35,15.184,16.976,20.578,219349.39,153301.49,186096.81,22.24
2014-05-30,14.6,17.17,16.61,14.59,557292.69,2.02,13.85,14.632,17.606,20.853,175393.5,142560.23,194241.68,46.07
2014-05-23,13.49,14.78,14.59,13.21,94517.72,1.09,8.07,14.298,18.584,20.968,78766.5,105951.9,173118.21,7.81
2014-05-16,14.44,14.67,13.5,13.39,84658.09,-0.72,-5.06,14.616,19.541,21.137,78451.31,110878.52,173383.98,7.0
2014-05-09,14.3,15.46,14.22,13.96,91317.46,-0.02,-0.14,16.994,20.531,21.282,84528.36,120749.84,172538.53,7.55
2014-04-30,14.98,14.98,14.24,13.84,49181.54,-0.7,-4.68,18.768,21.447,21.455,87253.59,142664.0,173134.67,4.07
2014-04-25,16.01,16.01,14.94,14.6,74157.71,-1.24,-7.66,20.58,22.61,21.595,109726.97,164038.5,179179.03,6.13
2014-04-18,25.31,25.65,16.18,16.0,92941.73,-9.21,-36.27,22.87,23.82,21.746,133137.29,191580.51,181809.08,7.68
2014-04-11,22.95,25.8,25.39,22.06,115043.36,2.3,9.96,24.466,24.506,21.747,143305.74,186129.47,182666.09,14.27
2014-04-04,23.75,24.41,23.09,22.2,104943.61,-0.21,-0.9,24.068,24.198,21.263,156971.32,197836.02,181002.81,13.01
2014-03-28,26.55,27.3,23.3,23.12,161548.42,-3.09,-11.71,24.126,24.18,20.826,198074.4,218892.12,178935.53,20.03
2014-03-21,24.17,26.5,26.39,23.7,191209.33,2.23,9.23,24.64,24.1,20.37,218350.03,245923.13,174748.69,23.71
2014-03-14,23.0,24.6,24.16,21.81,143783.98,0.76,3.25,24.77,23.351,19.796,250023.74,240284.53,172913.9,17.83
2014-03-07,23.48,24.19,23.4,22.31,183371.27,0.02,0.09,24.546,22.733,19.397,228953.2,235889.44,171460.9,22.74
2014-02-28,25.8,26.77,23.38,21.78,310459.0,-2.49,-9.62,24.328,22.032,19.026,238700.72,224327.23,167431.97,38.5
2014-02-21,27.0,29.25,25.87,25.11,262926.56,-1.17,-4.33,24.234,21.463,18.669,239709.84,203605.35,153339.37,32.6
2014-02-14,24.0,27.14,27.04,23.8,349577.88,4.0,17.36,23.56,20.579,18.205,273496.24,194319.56,151677.08,43.35
2014-02-07,22.0,23.17,23.04,21.4,38431.28,0.73,3.27,21.932,19.672,17.598,230545.32,172037.64,138117.66,4.77
2014-01-30,22.5,24.48,22.31,22.0,232108.89,-0.6,-2.62,20.92,18.988,17.192,242825.69,179202.7,146610.01,28.78
2014-01-24,22.28,24.17,22.91,21.4,315504.59,0.41,1.82,19.736,18.327,16.828,209953.73,164169.59,144896.53,39.13
2014-01-17,18.82,22.67,22.5,18.52,431858.56,3.6,19.05,18.692,17.472,16.355,167500.86,138978.93,136047.93,53.55
2014-01-10,19.21,19.68,18.9,18.1,134823.3,-0.37,-1.92,17.598,16.64,15.954,115142.89,103574.24,122616.3,16.72
2013-12-27,16.54,18.2,17.98,16.2,99833.12,1.59,9.7,17.412,16.24,15.681,113529.95,105543.27,124764.42,11.52
