date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,20.8,21.66,21.27,20.48,105563.88,0.33,1.58,23.534,25.034,25.781,260580.21,283189.54,220575.11,3.43
2017-04-28,22.62,22.95,20.94,19.38,255665.19,-1.66,-7.34,24.36,25.648,26.095,263792.09,294469.44,235419.65,8.3
2017-04-21,26.5,26.91,22.6,22.53,379785.34,-3.6,-13.74,25.416,26.212,26.213,243984.52,278042.86,228302.83,12.33
2017-04-14,26.67,27.4,26.2,25.74,306723.47,-0.46,-1.73,26.254,26.507,26.292,201734.58,247452.91,216380.55,9.96
2017-04-07,27.0,27.94,26.66,25.34,255163.16,1.26,4.96,26.366,26.509,26.186,193877.76,217758.21,210571.06,8.29
2017-03-31,26.2,26.47,25.4,25.17,121623.27,-0.82,-3.13,26.534,26.463,26.048,305798.86,200243.87,205046.12,3.95
2017-03-24,26.63,27.29,26.22,25.8,156627.36,-0.57,-2.13,26.936,26.48,25.962,325146.8,203921.53,207132.11,5.09
2017-03-17,26.54,27.6,26.79,26.29,168535.66,0.03,0.11,27.008,26.414,25.872,312101.2,205304.06,202371.7,5.47
2017-03-10,27.9,28.2,26.76,26.37,267439.34,-0.74,-2.69,26.76,26.535,25.788,293171.24,207059.78,203207.49,8.68
2017-03-03,27.98,29.75,27.5,25.19,814768.69,0.09,0.33,26.652,26.589,25.642,241638.66,208548.71,197832.25,26.46
2017-02-24,26.58,27.73,27.41,25.77,218362.95,0.83,3.12,26.392,26.527,25.462,94688.88,157960.67,166011.2,7.09
2017-02-17,25.36,26.88,26.58,25.36,91399.35,1.03,4.03,26.024,26.542,25.236,82696.26,176369.86,163757.44,2.97
2017-02-10,26.2,26.29,25.55,25.45,73885.86,-0.67,-2.56,25.82,26.214,25.014,98506.93,178562.8,167478.06,2.4
2017-02-03,26.2,26.28,26.22,25.7,9776.47,0.02,0.08,26.31,26.076,24.862,120948.31,185308.19,167930.37,0.32
2017-01-26,25.5,26.51,26.2,25.28,80019.77,0.63,2.46,26.526,25.862,24.699,175458.76,203383.9,177907.02,2.6
2017-01-20,25.56,25.88,25.57,23.01,158399.86,0.01,0.04,26.662,25.633,24.506,221232.47,209848.38,183441.43,5.14
2017-01-13,28.5,28.87,25.56,25.3,170452.69,-2.44,-8.71,27.06,25.443,24.297,270043.45,210342.7,184763.03,5.53
2017-01-06,27.24,28.2,28.0,27.03,186092.77,0.7,2.56,26.608,25.33,24.084,258618.66,199439.34,201715.06,6.04
2016-12-30,26.87,28.09,27.3,26.51,282328.72,0.42,1.56,25.842,25.04,23.827,249668.08,199355.21,207219.67,9.17
2016-12-23,27.45,27.82,26.88,25.66,308888.31,-0.68,-2.47,25.198,24.695,23.556,231309.04,187115.8,211169.94,10.03
2016-12-16,23.5,27.6,27.56,22.0,402454.78,4.26,18.28,24.604,24.396,23.401,198464.29,174061.73,206789.39,13.07
2016-12-09,23.98,24.17,23.3,23.25,113328.73,-0.87,-3.6,23.826,23.93,23.248,150641.94,151145.03,201990.9,3.68
2016-12-02,24.09,24.56,24.17,23.52,141339.84,0.09,0.37,24.052,23.814,23.266,140260.01,156393.33,213288.48,4.59
2016-11-25,23.92,24.35,24.08,23.15,190533.55,0.17,0.71,24.238,23.648,23.136,149042.34,150552.55,217779.44,6.19
2016-11-18,23.35,24.62,23.91,23.35,144664.53,0.24,1.01,24.192,23.536,23.015,142922.55,152430.13,225990.75,4.7
2016-11-11,24.43,24.97,23.67,23.01,163343.03,-0.76,-3.11,24.188,23.379,22.846,149659.17,157034.49,234567.8,5.3
2016-11-04,24.62,24.86,24.43,24.16,61419.09,-0.67,-2.67,24.034,23.15,22.728,151648.12,159183.38,244539.56,1.99
2016-10-28,23.97,25.58,25.1,23.61,185251.52,1.25,5.24,23.576,22.837,22.615,172526.65,203990.78,255720.78,6.02
2016-10-21,23.94,24.35,23.85,23.06,159934.59,-0.04,-0.17,23.058,22.614,22.362,152062.76,215084.14,260870.16,5.19
2016-10-14,23.0,24.18,23.89,22.89,178347.64,0.99,4.32,22.88,22.417,22.13,161937.71,235224.08,264089.49,5.79
2016-09-30,22.15,23.08,22.9,21.65,173287.78,0.76,3.43,22.57,22.406,21.845,164409.81,239517.05,268952.2,5.63
2016-09-23,22.98,23.18,22.14,22.11,165811.72,-0.37,-1.64,22.266,22.566,21.659,166718.63,252836.76,279866.4,5.38
2016-09-14,22.45,22.87,22.51,22.25,82932.05,-0.45,-1.96,22.098,22.717,21.522,235454.91,270183.62,296660.37,2.69
2016-09-09,22.34,23.45,22.96,21.95,209309.36,0.62,2.77,22.17,22.624,21.36,278105.52,285006.33,323239.61,6.8
2016-09-02,21.39,22.38,22.34,21.2,190708.14,0.96,4.49,21.954,22.493,21.047,308510.45,299551.37,326355.56,6.19
2016-08-26,21.19,21.67,21.38,20.86,184831.86,0.08,0.38,22.242,22.313,20.805,314624.28,312101.11,337446.11,6.0
2016-08-19,22.89,23.28,21.3,20.66,509493.16,-1.57,-6.87,22.866,22.306,20.553,338954.9,329895.75,342567.35,16.54
2016-08-12,21.88,23.99,22.87,21.5,296185.09,0.99,4.53,23.336,22.393,20.341,304912.33,307450.78,336157.54,9.62
2016-08-05,23.11,23.11,21.88,20.97,361334.0,-1.9,-7.99,23.078,22.11,20.057,291907.14,306656.19,346103.17,11.73
2016-07-29,25.5,25.5,23.78,22.78,221277.3,-0.72,-2.94,23.032,21.843,19.782,290592.29,292954.89,349458.63,7.19
2016-07-20,23.2,25.5,24.5,22.95,306484.94,0.85,3.59,22.384,21.284,19.318,309577.94,298387.35,365509.91,9.95
2016-07-15,21.59,23.65,23.65,21.4,339280.34,2.07,9.59,21.746,20.751,18.777,320836.6,306896.05,372048.3,11.02
2016-07-08,21.4,22.21,21.58,21.19,231159.11,-0.07,-0.32,21.45,20.326,18.344,309989.23,323137.12,383143.69,7.51
2016-07-01,20.38,22.38,21.65,20.17,354759.75,1.11,5.4,21.142,20.095,18.152,321405.24,361472.88,402984.75,11.52
2016-06-24,21.0,21.05,20.54,19.2,316205.56,-0.77,-3.61,20.654,19.6,17.914,295317.5,353159.76,415558.58,10.27
2016-06-17,21.6,21.98,21.31,20.02,362778.25,-0.86,-3.88,20.184,19.296,17.734,287196.76,362791.1,441114.82,11.78
2016-06-08,20.1,22.67,22.17,20.1,285043.47,2.13,10.63,19.756,18.799,17.519,292955.49,355238.95,488976.68,9.26
2016-06-03,19.23,20.1,20.04,18.85,288239.16,0.83,4.32,19.202,18.289,17.27,336285.01,364864.31,548545.0,9.36
2016-05-27,18.19,19.39,19.21,17.68,224321.05,1.02,5.61,19.048,18.003,17.1,401540.52,385550.14,589857.88,7.28
2016-05-20,19.16,19.25,18.19,17.52,275601.88,-0.98,-5.11,18.546,17.72,17.109,411002.01,405962.37,645843.71,8.95
2016-05-13,19.27,19.63,19.17,18.0,391571.91,-0.23,-1.19,18.408,17.351,17.384,438385.44,432632.48,771536.13,12.71
2016-05-06,19.3,20.74,19.4,18.95,501691.03,0.13,0.68,17.842,16.802,17.388,417522.41,437200.56,754478.58,16.29
2016-04-29,16.71,19.36,19.27,16.5,614516.75,2.57,15.39,17.376,16.361,17.076,393443.61,443150.25,765888.03,19.95
2016-04-22,17.21,17.57,16.7,16.11,271628.5,-0.8,-4.57,16.958,16.208,16.773,369559.76,444496.61,843154.14,8.82
2016-04-15,16.66,17.95,17.5,16.13,412519.0,1.16,7.1,16.894,16.228,16.523,400922.72,477957.4,889460.2,13.4
2016-04-08,17.08,17.68,16.34,16.14,287256.78,-0.73,-4.28,16.294,16.172,16.213,426879.51,519438.54,942050.02,9.33
2016-04-01,17.28,18.0,17.07,15.85,381297.0,-0.11,-0.64,15.762,16.238,15.926,456878.7,622714.4,1002816.86,12.38
2016-03-25,16.45,18.17,17.18,16.45,495097.53,0.8,4.88,15.346,16.251,15.575,492856.9,732225.69,1047739.37,16.08
2016-03-18,14.73,16.8,16.38,14.51,428443.31,1.88,12.97,15.458,16.196,15.2,519433.46,794165.61,1061410.86,13.91
2016-03-11,14.9,16.27,14.5,14.02,542302.94,0.82,5.99,15.562,16.498,14.844,554992.08,885725.06,1090097.28,17.61
2016-03-04,14.9,15.25,13.68,13.4,437252.72,-1.31,-8.74,16.05,17.416,14.577,611997.57,1110439.79,1092893.64,14.2
2016-02-26,18.3,18.31,14.99,14.52,561188.0,-2.75,-15.5,16.714,17.974,14.335,788550.1,1071756.61,1077375.24,18.22
2016-02-19,16.66,18.55,17.74,16.12,627980.31,0.84,4.97,17.156,17.79,14.019,971594.48,1088625.81,1061349.89,20.39
2016-02-05,17.0,17.5,16.9,15.5,606236.44,-0.04,-0.24,16.934,17.338,13.552,1068897.77,1241811.67,1046391.9,19.69
2016-01-29,17.11,17.6,16.94,15.12,827330.38,-0.06,-0.35,17.434,16.817,13.143,1216458.03,1300963.01,1049265.33,26.86
2016-01-22,16.91,19.62,17.0,16.34,1320015.38,-0.2,-1.16,18.782,16.254,12.742,1608882.0,1364661.51,1053974.03,42.86
2016-01-15,16.1,18.37,17.2,14.5,1476409.88,0.57,3.43,19.234,15.614,12.335,1354963.12,1382919.32,1046652.35,47.94
2016-01-08,19.19,19.79,16.63,15.15,1114496.75,-2.77,-14.28,18.424,14.898,11.953,1205657.13,1363253.04,1056507.65,36.19
2015-12-31,23.25,23.79,19.4,19.28,1344037.75,-4.28,-18.07,17.742,14.204,11.53,1414725.58,1328656.1,1009492.33,43.64
2015-12-25,21.19,24.88,23.68,21.19,2789450.25,4.42,22.95,16.2,13.19,10.982,1385467.98,1294469.5,979257.08,90.58
2015-12-18,14.47,19.26,19.26,14.47,50420.97,6.11,46.46,13.726,11.738,10.271,1120441.01,1075347.5,896741.86,1.64
2015-04-21,13.22,13.22,13.15,12.55,729879.94,-0.07,-0.53,11.994,10.696,9.772,1410875.51,1082993.86,962851.36,23.7
2015-04-17,11.88,13.22,13.22,11.2,2159839.0,1.53,13.09,11.372,10.248,9.549,1520848.95,1034073.97,981496.95,70.13
2015-04-10,11.34,11.69,11.69,10.54,1197749.75,0.38,3.36,10.666,9.765,9.336,1242586.63,850972.13,932718.89,38.89
2015-04-03,10.68,11.43,11.31,10.61,1464315.38,0.71,6.7,10.18,9.468,9.196,1203471.01,797567.65,917836.84,47.55
2015-03-27,10.08,10.83,10.6,9.71,1502593.5,0.56,5.58,9.75,9.23,9.073,1030253.99,743286.55,989256.3,48.79
2015-03-20,9.88,10.58,10.04,9.73,1279747.12,0.35,3.61,9.398,9.055,9.03,755112.21,710385.38,1045177.75,41.56
2015-03-13,9.27,9.83,9.69,9.09,768527.38,0.43,4.64,9.124,9.007,8.969,547298.98,749762.26,1070535.01,24.96
2015-03-06,9.2,9.68,9.26,9.1,1002171.69,0.1,1.09,8.864,8.856,8.875,459357.63,690328.55,1055484.82,32.54
2015-02-27,8.83,9.37,9.16,8.79,598230.25,0.32,3.62,8.756,8.774,8.796,391664.29,664044.65,1032930.5,19.43
2015-02-17,8.7,8.85,8.84,8.63,126884.62,0.17,1.96,8.71,8.803,8.739,456319.11,718136.22,1023724.98,4.12
2015-02-13,8.32,8.77,8.67,8.3,240680.98,0.28,3.34,8.712,8.848,8.693,665658.54,842708.87,1031234.05,7.82
2015-02-06,8.62,8.72,8.39,8.36,328820.59,-0.33,-3.78,8.89,8.849,8.649,952225.54,928919.93,1046749.41,10.68
2015-01-30,8.91,9.25,8.72,8.72,663705.0,-0.21,-2.35,8.848,8.906,8.627,921299.48,1014465.66,1079482.47,21.55
2015-01-23,8.53,9.2,8.93,8.05,921504.38,0.08,0.9,8.792,8.924,8.577,936425.02,1038106.03,1079077.82,29.92
2015-01-16,9.33,9.37,8.85,8.56,1173581.75,-0.71,-7.43,8.896,8.916,8.509,979953.32,1235226.04,1106804.78,38.11
2015-01-09,8.19,10.05,9.56,8.13,1673516.0,1.38,16.87,8.984,9.004,8.43,1019759.19,1379970.12,1075692.75,54.34
2014-12-31,8.44,8.44,8.18,8.0,174190.27,-0.26,-3.08,8.808,8.931,8.315,905614.32,1391307.77,1031976.7,5.66
2014-12-26,9.5,9.52,8.44,8.17,739332.69,-1.01,-10.69,8.964,8.893,8.257,1107631.84,1420641.08,1059327.78,24.01
2014-12-19,9.31,9.67,9.45,8.95,1139145.88,0.16,1.72,9.056,8.817,8.183,1139787.04,1401816.35,1064402.91,36.99
2014-12-12,8.68,9.45,9.29,8.61,1372611.12,0.61,7.03,8.936,8.675,8.043,1490498.76,1329313.75,1043033.5,44.57
2014-12-05,8.92,9.15,8.68,8.59,1102791.62,-0.28,-3.12,9.024,8.538,7.913,1740181.04,1219759.23,1008109.52,35.81
2014-11-28,8.98,9.23,8.96,8.85,1184277.88,0.06,0.67,9.054,8.448,7.802,1877001.21,1164578.89,980411.41,38.46
2014-11-21,8.85,9.15,8.9,8.7,900108.69,0.05,0.56,8.822,8.347,7.69,1733650.32,1144499.28,974937.32,29.23
2014-11-14,9.78,10.67,8.85,8.71,2892704.5,-0.88,-9.04,8.578,8.23,7.59,1663845.67,1120049.61,1122782.81,93.93
2014-11-07,8.87,9.99,9.73,8.58,2621022.5,0.9,10.19,8.414,8.102,7.47,1168128.74,978383.51,1000923.9,85.11
2014-10-31,7.75,9.08,8.83,7.59,1786892.5,1.03,13.21,8.052,7.856,7.266,699337.41,771415.39,876050.95,58.02
2014-10-24,7.66,7.95,7.8,7.55,467523.41,0.12,1.56,7.842,7.698,7.117,452156.56,672645.64,791991.0,15.18
2014-10-17,8.03,8.03,7.68,7.54,551085.44,-0.35,-4.36,7.872,7.621,7.014,555348.23,698014.48,772369.72,17.89
2014-10-10,7.91,8.13,8.03,7.9,414119.84,0.11,1.39,7.882,7.548,6.919,576253.56,726989.47,751893.52,13.45
2014-09-30,7.8,8.0,7.92,7.78,277065.88,0.14,1.8,7.79,7.411,6.812,788638.29,756753.26,734823.72,9.0
2014-09-26,7.86,7.95,7.78,7.67,550988.25,-0.17,-2.14,7.66,7.287,6.709,843493.37,796459.81,725337.42,17.89
2014-09-19,7.76,8.08,7.95,7.43,983481.75,0.22,2.85,7.554,7.156,6.611,893134.72,796243.93,701834.27,31.93
2014-09-12,7.55,7.96,7.73,7.52,655612.06,0.16,2.11,7.37,7.033,6.505,840680.72,805375.36,656047.42,21.29
2014-09-05,7.4,7.99,7.57,7.31,1476043.5,0.3,4.13,7.214,6.95,6.415,877725.37,1125516.01,632346.95,47.93
2014-08-29,7.24,7.29,7.27,6.74,551341.31,0.02,0.28,7.032,6.837,6.346,724868.22,1023464.28,569112.53,17.9
2014-08-22,7.05,7.38,7.25,7.01,799195.0,0.22,3.13,6.914,6.676,6.296,749426.25,980686.5,565495.34,25.95
2014-08-15,6.95,7.1,7.03,6.82,721211.75,0.08,1.15,6.758,6.536,6.229,699353.13,911336.36,532865.26,23.42
2014-08-08,6.64,7.05,6.95,6.64,840835.31,0.29,4.35,6.696,6.406,6.182,770070.0,846724.96,506950.0,27.3
2014-08-01,6.68,6.82,6.66,6.61,711757.75,-0.02,-0.3,6.686,6.289,6.136,1373306.64,776797.58,474196.63,23.11
2014-07-25,6.48,6.83,6.68,6.42,674131.44,0.21,3.25,6.642,6.213,6.101,1322060.33,712894.19,452748.56,21.89
2014-07-18,6.76,6.77,6.47,6.46,548829.38,-0.25,-3.72,6.438,6.13,6.075,1211946.75,654215.03,428510.08,17.82
2014-07-11,6.91,6.95,6.72,6.58,1074796.12,-0.18,-2.61,6.314,6.066,6.04,1123319.6,607424.62,408337.18,34.9
2014-07-04,6.88,8.12,6.9,6.76,3857018.5,0.46,7.14,6.116,5.976,6.003,923379.91,506719.49,368539.48,125.24
2014-06-27,5.64,6.44,6.44,5.64,455526.22,0.78,13.78,5.892,5.88,5.964,180288.53,139177.89,187008.74,14.79
2014-06-20,5.86,5.88,5.66,5.58,123563.52,-0.19,-3.25,5.784,5.854,5.933,103728.06,114760.78,165192.67,4.01
2014-06-13,5.74,5.88,5.85,5.7,105693.62,0.12,2.09,5.822,5.915,5.938,96483.32,150304.18,162557.2,3.43
2014-06-06,5.78,5.81,5.73,5.69,75097.7,-0.05,-0.86,5.818,5.922,5.936,91529.64,154394.15,163634.81,2.44
2014-05-30,5.9,5.93,5.78,5.75,141561.59,-0.12,-2.03,5.836,5.957,5.93,90059.06,167175.04,165143.05,4.6
2014-05-23,5.84,5.98,5.9,5.7,72723.85,0.05,0.85,5.868,5.982,5.924,98067.25,171595.67,165854.95,2.36
2014-05-16,5.85,5.97,5.85,5.77,87339.85,0.02,0.34,5.924,5.988,5.942,125793.49,192602.93,167168.99,2.84
2014-05-09,5.8,5.98,5.83,5.76,80925.19,0.01,0.17,6.008,6.019,5.965,204125.03,202805.13,168128.01,2.63
2014-04-30,5.89,5.94,5.82,5.69,67744.84,-0.12,-2.02,6.026,6.013,6.0,217258.67,209249.74,170373.4,2.2
2014-04-25,6.13,6.27,5.94,5.92,181602.53,-0.24,-3.88,6.078,6.03,6.038,244291.02,230359.48,178760.62,5.9
2014-04-18,6.26,6.29,6.18,6.1,211355.06,-0.09,-1.44,6.096,6.047,6.072,245124.09,234839.59,180934.34,6.86
2014-04-11,5.91,6.65,6.27,5.89,478997.53,0.35,5.91,6.052,6.011,6.089,259412.36,215624.56,180313.28,15.55
2014-04-04,6.06,6.07,5.92,5.82,146593.38,-0.16,-2.63,6.03,5.96,6.094,201485.23,174810.23,161161.98,4.76
2014-03-28,6.03,6.15,6.08,5.96,202906.58,0.05,0.83,6.0,5.949,6.11,201240.82,172875.46,159513.23,6.59
2014-03-21,5.93,6.11,6.03,5.82,185767.91,0.07,1.17,5.982,5.903,6.127,216427.93,163111.07,155977.31,6.03
2014-03-14,5.99,6.16,5.96,5.85,282796.38,-0.2,-3.25,5.998,5.866,6.152,224555.1,160114.23,160692.86,9.18
2014-03-07,5.77,6.16,6.16,5.74,189361.92,0.39,6.76,5.97,5.895,6.21,171836.77,141735.06,159121.8,6.15
2014-02-28,6.0,6.0,5.77,5.65,145371.3,-0.22,-3.67,5.89,5.91,6.264,148135.23,133450.88,165721.02,4.72
2014-02-21,6.13,6.27,5.99,5.96,278842.16,-0.12,-1.96,5.898,5.986,6.324,144510.11,131497.06,159460.8,9.05
2014-02-14,5.82,6.16,6.11,5.81,226403.73,0.29,4.98,5.824,6.045,6.371,109794.2,127161.77,162928.75,7.35
2014-02-07,5.75,5.83,5.82,5.73,19204.74,0.06,1.04,5.734,6.096,6.434,95673.37,127029.09,169756.15,0.62
2014-01-30,5.78,5.82,5.76,5.73,70854.23,-0.05,-0.86,5.82,6.167,6.494,111633.34,145002.0,192434.47,2.3
2014-01-24,5.62,5.9,5.81,5.52,127245.68,0.19,3.38,5.93,6.228,6.556,118766.54,147513.73,213488.77,4.13
2014-01-17,5.66,5.77,5.62,5.61,105262.6,-0.04,-0.71,6.074,6.271,6.633,118484.0,146151.01,257243.19,3.42
2014-01-10,6.25,6.26,5.66,5.61,155799.59,-0.6,-9.59,6.266,6.35,6.69,144529.34,148843.55,257499.97,5.06
2013-12-27,6.28,6.33,6.25,6.18,99004.62,-0.06,-0.95,6.458,6.438,6.736,158384.82,161271.48,261294.72,3.22
2013-12-20,6.54,6.57,6.31,6.26,106520.19,-0.22,-3.37,6.514,6.525,6.758,178370.65,176508.55,265501.07,3.46
2013-12-13,6.6,6.65,6.53,6.45,125833.01,-0.05,-0.76,6.526,6.617,6.775,176260.92,197991.16,274489.05,4.09
2013-12-06,6.53,6.65,6.58,6.24,235489.3,-0.04,-0.6,6.468,6.661,6.794,173818.01,187424.54,277841.55,7.65
2013-11-29,6.52,6.7,6.62,6.46,225076.97,0.09,1.38,6.434,6.697,6.779,153157.77,198695.73,275296.18,7.31
2013-11-22,6.39,6.6,6.53,6.34,198933.8,0.16,2.51,6.418,6.771,6.789,164158.15,212483.2,273033.68,6.46
2013-11-15,6.25,6.4,6.37,6.17,95971.54,0.13,2.08,6.536,6.82,6.783,174646.45,239866.95,267881.63,3.12
2013-11-08,6.41,6.55,6.24,6.22,113618.43,-0.17,-2.65,6.708,6.883,6.773,219721.39,279463.82,276841.12,3.69
2013-11-01,6.58,6.65,6.41,6.22,132188.09,-0.13,-1.99,6.854,6.994,6.784,201031.08,368335.37,275395.21,4.29
2013-10-25,7.12,7.25,6.54,6.48,280078.88,-0.58,-8.15,6.96,7.029,6.795,244233.7,366156.39,269939.59,9.1
2013-10-18,7.23,7.24,7.12,7.0,251375.31,-0.11,-1.52,7.124,7.034,6.806,260808.25,361317.96,260051.48,8.16
2013-10-11,6.97,7.3,7.23,6.89,321346.22,0.26,3.73,7.104,6.99,6.809,305087.45,354493.58,254880.05,10.44
2013-09-30,6.96,6.99,6.97,6.93,20166.89,0.03,0.43,7.058,6.933,6.803,339206.25,350986.95,245968.38,0.65
2013-09-27,7.24,7.32,6.94,6.93,348201.19,-0.42,-5.71,7.134,6.926,6.807,535639.67,368258.55,250092.58,11.31
2013-09-18,7.02,7.43,7.36,6.9,362951.66,0.34,4.84,7.098,6.861,6.81,488079.08,351896.63,236929.66,11.79
2013-09-13,7.0,7.25,7.02,6.97,472771.28,0.02,0.29,6.944,6.807,6.791,461827.67,333584.15,219921.68,15.35
2013-09-06,7.4,7.49,7.0,6.88,491940.22,-0.35,-4.76,6.876,6.745,6.785,403899.71,295896.31,201959.32,15.98
2013-08-30,6.75,7.7,7.35,6.69,1002334.0,0.59,8.73,6.808,6.662,6.815,362767.66,274218.43,181062.24,32.55
2013-08-23,6.6,6.77,6.76,6.56,110398.25,0.17,2.58,6.718,6.574,6.824,200877.44,182455.05,138198.85,3.59
2013-08-16,6.68,6.95,6.59,6.59,231694.62,-0.09,-1.35,6.624,6.56,6.883,215714.18,173722.79,139322.78,7.52
2013-08-09,6.63,6.8,6.68,6.6,183131.48,0.02,0.3,6.67,6.578,6.932,205340.63,158785.0,132962.81,5.95
2013-08-02,6.88,7.16,6.66,6.59,286279.94,-0.24,-3.48,6.614,6.628,6.994,187892.91,155266.51,132762.3,9.3
2013-07-26,6.23,6.91,6.9,6.22,192882.89,0.61,9.7,6.516,6.672,7.032,185669.21,140949.8,123392.63,6.26
2013-07-19,6.78,7.22,6.29,6.26,184581.95,-0.53,-7.77,6.43,6.688,7.072,164032.67,131926.6,120407.89,5.99
2013-07-12,6.59,7.05,6.82,6.15,179826.91,0.42,6.56,6.496,6.758,7.148,131731.41,121962.69,116148.69,5.84
2013-07-05,6.15,6.41,6.4,6.11,95892.87,0.23,3.73,6.486,6.774,7.191,112229.36,106259.21,114838.5,3.11
2013-06-28,7.11,7.11,6.17,6.06,275161.41,-0.3,-4.64,6.642,6.824,7.271,122640.11,108022.32,119925.06,8.93
2013-06-21,6.62,6.77,6.47,6.36,84700.2,-0.15,-2.27,6.828,6.968,7.355,96230.39,87906.04,122357.45,2.75
2013-06-14,6.76,6.76,6.62,6.52,23075.66,-0.15,-2.22,6.946,7.073,7.426,99820.54,93942.66,131274.36,0.75
2013-06-07,7.17,7.21,6.77,6.75,82316.66,-0.41,-5.71,7.02,7.206,7.485,112193.97,104922.78,143340.02,2.67
2013-05-31,7.1,7.3,7.18,7.07,147946.62,0.08,1.13,7.062,7.286,7.517,100289.05,107140.63,148737.32,4.8
2013-05-24,7.07,7.23,7.1,7.0,143112.83,0.04,0.57,7.006,7.36,7.533,93404.54,110258.09,151714.63,4.65
