date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,30.6,32.9,32.06,29.29,64755.27,0.96,3.09,32.534,34.45,36.259,53394.24,61088.91,112465.42,29.04
2017-06-09,30.5,31.61,31.1,29.8,45022.97,0.92,3.05,33.606,35.61,36.492,56535.95,62291.87,115115.98,20.19
2017-06-02,33.37,33.88,30.18,28.54,33998.18,-2.04,-6.33,34.44,36.78,36.809,56079.44,79663.62,119239.1,15.25
2017-05-26,37.0,37.64,32.22,30.68,60002.37,-4.89,-13.18,35.644,38.578,37.224,63551.44,105909.94,124566.66,26.91
2017-05-19,37.5,38.83,37.11,36.01,63192.4,-0.31,-0.83,36.164,39.919,37.557,63645.09,127900.46,128870.94,28.34
2017-05-12,35.28,37.8,37.42,34.61,80463.83,2.15,6.1,36.366,40.627,37.589,68783.58,151580.52,133562.27,36.08
2017-05-05,36.16,36.59,35.27,35.03,42740.43,-0.93,-2.57,37.614,41.305,37.602,68047.79,178619.51,137646.76,19.17
2017-04-28,34.7,36.45,36.2,32.67,71358.17,1.38,3.96,39.12,41.555,37.797,103247.8,174612.79,145555.62,32.0
2017-04-21,36.3,36.62,34.82,34.4,60470.63,-3.3,-8.66,41.512,40.28,37.942,148268.44,167520.08,152300.85,27.12
2017-04-14,43.05,43.2,38.12,38.01,88884.82,-5.54,-12.69,43.674,38.254,38.254,192155.82,161483.87,161483.87,39.86
2017-04-07,41.99,44.6,43.66,40.14,76784.88,0.86,2.01,44.888,38.269,38.269,234377.46,169550.43,169550.43,34.43
2017-03-31,48.53,49.95,42.8,42.74,218740.48,-5.36,-11.13,44.996,37.595,37.595,289191.23,181146.12,181146.12,98.09
2017-03-24,45.69,49.6,48.16,45.11,296461.38,2.53,5.54,43.99,36.851,36.851,245977.78,175775.5,175775.5,132.94
2017-03-17,44.02,48.02,45.63,43.31,279907.56,1.44,3.26,39.048,34.967,34.967,186771.71,155661.19,155661.19,125.52
2017-03-10,43.6,46.86,44.19,43.2,299993.0,-0.01,-0.02,32.834,32.834,32.834,130811.91,130811.91,130811.91,134.53
2017-03-03,41.55,48.5,44.2,41.55,350853.75,6.43,17.02,29.995,29.995,29.995,88516.64,88516.64,88516.64,157.33
2017-02-24,25.8,37.77,37.77,25.8,2673.21,14.32,61.07,25.26,25.26,25.26,1070.94,1070.94,1070.94,1.2
2017-02-17,16.02,23.45,23.45,16.02,431.04,8.89,61.06,19.005,19.005,19.005,269.8,269.8,269.8,0.19
2017-02-10,10.03,14.56,14.56,10.03,108.56,1.67,19.98,14.56,14.56,14.56,108.56,108.56,108.56,0.05
