date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,10.95,10.95,10.26,10.08,471225.28,-0.65,-5.96,11.512,12.151,13.406,603793.69,600424.95,680925.46,8.92
2017-07-21,12.05,12.14,10.91,10.48,639087.62,-1.31,-10.72,11.942,12.39,13.735,612176.63,594675.75,745745.1,12.1
2017-07-14,12.1,12.63,12.22,11.8,741790.44,0.11,0.91,12.33,12.587,14.021,658594.4,578430.45,769127.2,14.05
2017-07-07,12.1,12.24,12.11,11.73,370947.66,0.05,0.41,12.426,12.743,14.158,665768.47,545223.55,753880.38,7.02
2017-06-30,12.48,13.06,12.06,11.9,795917.44,-0.35,-2.82,12.616,12.981,14.282,658072.81,582175.67,772669.73,15.07
2017-06-23,12.8,13.28,12.41,12.19,513140.0,-0.44,-3.42,12.79,13.162,14.43,597056.21,560538.6,781455.82,9.72
2017-06-16,12.5,13.89,12.85,12.16,871176.44,0.15,1.18,12.838,13.404,14.513,577174.86,619005.28,761407.58,16.5
2017-06-09,13.06,14.22,12.7,12.56,777660.81,-0.36,-2.76,12.844,13.734,14.588,498266.5,591535.79,744681.28,14.72
2017-06-02,13.05,13.39,13.06,12.49,332469.34,0.13,1.0,13.06,14.02,14.648,424678.62,578456.89,769659.74,6.3
2017-05-26,12.68,13.3,12.93,11.41,490834.47,0.28,2.21,13.346,14.343,14.648,506278.53,671902.74,809892.42,9.29
2017-05-19,12.85,13.42,12.65,12.45,413733.25,-0.23,-1.79,13.534,14.66,14.764,524020.99,761425.97,826680.81,7.83
2017-05-12,13.71,13.89,12.88,12.32,476634.62,-0.9,-6.53,13.97,15.079,14.853,660835.69,896814.46,880694.65,9.02
2017-05-05,14.3,14.53,13.78,13.52,409721.44,-0.71,-4.9,14.624,15.455,15.064,684805.09,959823.94,918514.85,7.76
2017-04-28,13.83,14.7,14.49,13.11,740468.88,0.62,4.47,14.98,15.572,15.21,732235.15,962537.21,992083.42,14.02
2017-04-21,14.96,15.17,13.87,13.6,579546.75,-0.96,-6.47,15.34,15.582,15.375,837526.95,963163.8,1094344.75,10.97
2017-04-14,16.7,16.71,14.83,14.71,1097806.75,-1.32,-8.17,15.786,15.698,15.477,998830.95,1002373.03,1204166.83,20.79
2017-04-07,15.56,16.84,16.15,15.56,596481.62,0.59,3.79,16.188,15.621,15.444,1132793.22,903809.88,1313485.26,11.29
2017-03-31,16.4,16.44,15.56,15.15,646871.75,-0.73,-4.48,16.286,15.442,15.299,1234842.8,897826.76,1363015.21,12.25
2017-03-24,16.1,16.75,16.29,15.39,1266927.88,0.19,1.18,16.164,15.276,15.191,1192839.27,960862.6,1497854.08,23.99
2017-03-17,16.84,17.57,16.1,16.09,1386066.75,-0.74,-4.39,15.824,14.952,15.061,1088800.64,947882.11,1508261.93,26.24
2017-03-10,16.72,17.39,16.84,15.15,1767618.12,0.2,1.2,15.61,14.868,14.907,1005915.12,891935.65,1585521.54,33.47
2017-03-03,16.45,17.36,16.64,15.7,1106729.5,1.69,11.3,15.054,14.627,14.592,674826.53,864574.85,1561147.27,20.96
2017-02-22,14.6,15.1,14.95,14.38,436854.09,0.36,2.47,14.598,14.673,14.272,560810.72,877205.76,1540666.58,8.27
2017-02-17,14.98,15.37,14.59,14.18,746734.75,-0.44,-2.93,14.388,14.847,14.015,728885.92,1021629.63,1547635.39,14.14
2017-02-10,14.13,15.66,15.03,13.93,971639.12,0.97,6.9,14.08,15.167,13.786,806963.57,1225525.71,1554922.57,18.4
2017-02-03,14.25,14.39,14.06,13.8,112175.19,-0.3,-2.09,14.126,15.256,13.541,777956.19,1405960.62,1571231.07,2.12
2017-01-26,13.93,14.56,14.36,13.71,536650.44,0.46,3.31,14.2,15.267,13.335,1054323.17,1723160.65,1600519.36,10.16
2017-01-20,13.1,14.35,13.9,11.81,1277230.12,0.85,6.51,14.748,15.156,13.098,1193600.81,1828203.66,1618704.0,24.18
2017-01-13,15.3,15.35,13.05,13.03,1137123.0,-2.21,-14.48,15.306,15.106,12.888,1314373.34,2034845.57,1596000.48,21.53
2017-01-06,14.45,15.95,15.26,14.23,826602.19,0.83,5.75,16.254,15.17,12.731,1644087.84,2068641.74,1602129.61,15.65
2016-12-30,16.88,17.5,14.43,14.1,1494010.12,-2.67,-15.61,16.386,14.945,12.47,2033965.05,2279107.42,1696739.59,28.29
2016-12-23,16.69,17.95,17.1,16.39,1233038.62,0.41,2.46,16.334,14.556,12.292,2391998.12,2257719.69,1714272.53,23.35
2016-12-16,17.58,18.15,16.69,15.82,1881092.75,-1.1,-6.18,15.564,13.871,11.949,2462806.5,2204127.39,1761276.48,35.62
2016-12-09,15.73,18.19,17.79,15.37,2785695.5,1.87,11.75,14.906,13.182,11.673,2755317.8,2073641.14,1870513.22,52.75
2016-12-02,14.25,17.17,15.92,14.02,2775988.25,1.75,12.35,14.086,12.404,11.268,2493195.65,1884319.44,1764181.46,52.56
2016-11-25,13.4,15.44,14.17,13.27,3284175.5,0.92,6.94,13.504,11.825,10.937,2524249.8,1736501.52,1680705.83,62.18
2016-11-18,13.52,14.15,13.25,13.05,1587080.5,-0.15,-1.12,12.778,11.402,10.668,2123441.25,1477878.07,1548928.18,30.05
2016-11-11,13.6,14.19,13.4,12.71,3343649.25,-0.29,-2.12,12.178,11.04,10.445,1945448.29,1409204.34,1516099.58,63.31
2016-11-04,13.11,14.25,13.69,12.91,1475084.75,0.68,5.23,11.458,10.67,10.215,1391964.49,1157155.39,1404164.26,27.93
2016-10-28,11.59,13.87,13.01,11.59,2931259.0,2.47,23.43,10.722,10.292,10.013,1275443.24,1135617.48,1406066.3,55.5
2016-09-09,10.23,10.8,10.54,9.94,1280132.75,0.29,2.83,10.146,9.995,9.866,948753.24,1114371.76,1378404.81,24.24
2016-09-02,9.78,10.25,10.25,9.7,697115.69,0.45,4.59,10.026,10.027,9.834,832314.89,1170825.38,1540774.47,13.2
2016-08-26,10.0,10.19,9.8,9.62,576230.25,-0.21,-2.1,9.902,10.027,9.775,872960.4,1318425.56,1509526.56,10.91
2016-08-19,10.13,10.45,10.01,9.95,892478.5,-0.12,-1.19,9.882,10.163,9.595,922346.3,1667385.29,1492248.69,16.9
2016-08-12,10.02,10.55,10.13,9.81,1297809.0,0.19,1.91,9.862,10.132,9.393,995791.72,1644043.47,1512468.03,24.57
2016-08-05,9.51,10.04,9.94,9.32,697941.0,0.31,3.22,9.844,10.049,9.166,1279990.27,1624910.14,1496817.47,13.22
2016-07-29,9.64,10.08,9.63,9.0,900343.25,-0.07,-0.72,10.028,9.933,8.984,1509335.87,1619978.29,1506373.81,17.05
2016-07-22,9.85,9.9,9.7,9.45,823159.75,-0.21,-2.12,10.152,9.85,8.779,1763890.72,1622994.81,1501649.4,15.59
2016-07-15,10.09,10.29,9.91,9.9,1259705.62,-0.13,-1.29,10.444,9.76,8.639,2412424.27,1651173.13,1534154.11,23.85
2016-07-08,9.81,10.68,10.04,9.77,2718801.75,-0.82,-7.55,10.402,9.733,8.513,2292295.21,1676515.11,1575768.33,51.48
2016-07-01,10.25,11.55,10.86,10.12,1844669.0,0.61,5.95,10.254,9.736,8.475,1969830.01,1642437.86,1629294.88,34.93
2016-06-24,10.99,11.48,10.25,9.75,2173117.5,-0.91,-8.15,9.838,9.64,8.338,1730620.71,1910723.56,1668751.7,41.15
2016-06-17,9.6,12.89,11.16,9.41,4065827.5,1.46,15.05,9.548,9.523,8.185,1482098.9,1700627.57,1659545.51,76.98
2016-06-08,9.31,9.84,9.7,9.29,659060.31,0.4,4.3,9.076,9.027,8.043,889921.98,1317112.09,1593918.86,12.48
2016-06-03,8.71,9.54,9.3,8.5,1106475.75,0.52,5.92,9.064,8.654,7.94,1060735.01,1380892.6,1693880.92,20.95
2016-05-27,8.75,9.19,8.78,8.48,648622.5,-0.02,-0.23,9.218,8.282,7.802,1315045.71,1368724.79,1714439.39,12.28
2016-05-20,8.74,9.31,8.8,8.4,930508.44,0.0,0.0,9.442,8.034,7.732,2090826.41,1392769.33,1770100.0,17.62
2016-05-13,9.52,9.54,8.8,8.46,1104942.88,-0.84,-8.71,9.498,7.708,7.804,1919156.23,1380303.99,1776654.41,20.92
2016-05-06,9.91,10.59,9.64,9.64,1513125.5,-0.43,-4.27,8.978,7.517,7.946,1744302.2,1417135.09,1797601.39,28.65
2016-04-29,9.94,10.43,10.07,9.42,2378029.25,0.17,1.72,8.244,7.292,8.205,1701050.18,1475021.54,1824528.96,45.03
2016-04-22,9.99,12.07,9.9,9.68,4527526.0,0.82,9.03,7.346,7.214,8.471,1422403.87,1616151.89,1840893.9,85.73
2016-04-15,6.82,9.08,9.08,6.82,72157.54,2.88,46.45,6.626,7.035,8.634,694712.24,1426779.84,1714691.81,1.37
2015-09-28,5.95,6.39,6.2,5.95,230672.72,0.23,3.85,5.918,6.847,8.759,841451.75,1618463.45,1819452.11,4.37
2015-09-25,5.5,6.6,5.97,5.48,1296865.38,0.39,6.99,6.056,7.059,8.963,1089967.98,1870725.63,1935027.82,24.56
2015-09-18,6.34,6.4,5.58,5.14,984797.69,-0.72,-11.43,6.34,7.226,9.103,1248992.9,2006869.24,1967728.7,18.65
2015-09-11,5.67,6.49,6.3,5.62,889067.88,0.76,13.72,7.082,7.321,9.262,1809899.91,2060153.99,2013819.75,16.83
2015-09-02,6.78,6.82,5.54,5.32,805855.06,-1.35,-19.59,7.444,7.429,9.367,2158847.44,2147430.68,2068123.26,15.26
2015-08-28,7.0,7.13,6.89,5.66,1473253.88,-0.5,-6.77,7.776,7.899,9.495,2395475.15,2173004.83,2136563.01,27.9
2015-08-21,9.25,9.47,7.39,7.37,2091990.0,-1.9,-20.45,8.062,8.374,9.541,2651483.27,2178067.69,2149627.1,39.61
2015-08-14,8.4,10.0,9.29,8.12,3789332.75,1.18,14.55,8.112,9.118,9.572,2764745.57,2174036.39,2157887.86,71.75
2015-08-07,7.08,8.27,8.11,6.48,2633805.5,0.91,12.64,7.56,9.728,9.486,2310408.07,2065635.91,2077490.71,49.87
2015-07-31,8.01,8.33,7.2,6.74,1988993.62,-1.12,-13.46,7.414,10.232,9.447,2136013.92,2002603.77,2076108.51,37.66
2015-07-24,7.7,8.9,8.32,7.51,2753294.5,0.68,8.9,8.022,10.671,9.429,1950534.5,2020440.76,2042392.61,52.13
2015-07-17,7.17,7.9,7.64,6.43,2658301.5,1.11,17.0,8.686,10.867,9.353,1704652.1,1999330.01,1997603.51,50.33
2015-07-10,8.12,8.12,6.53,4.86,1517645.25,-0.85,-11.52,10.124,10.98,9.283,1583327.2,1928588.16,1887366.38,28.74
2015-07-03,10.5,10.54,7.38,7.38,1761834.75,-2.86,-27.93,11.896,11.202,9.261,1820863.75,1967485.51,1825663.04,33.36
2015-06-26,11.63,12.28,10.24,10.24,1061596.5,-1.4,-12.03,13.05,11.305,9.194,1869193.62,1988815.84,1762207.82,20.1
2015-06-19,15.0,15.1,11.64,11.64,1523882.5,-3.19,-21.51,13.32,11.091,8.971,2090347.02,2100121.19,1750923.71,28.85
2015-06-12,14.98,14.99,14.83,13.68,2051677.0,-0.56,-3.64,13.048,10.707,8.688,2294007.92,2121186.51,1729762.43,38.85
2015-06-05,13.3,17.51,15.39,13.3,2705328.0,2.24,17.03,11.836,10.026,8.256,2273849.12,2141739.34,1661893.13,51.22
2015-05-29,11.55,14.1,13.15,11.29,2003484.12,1.56,13.46,10.508,9.243,7.779,2114107.27,2089345.51,1551792.95,37.93
2015-05-22,10.27,11.98,11.59,10.0,2167363.5,1.31,12.74,9.56,8.661,7.42,2108438.05,2149613.25,1501965.17,41.04
2015-05-15,8.88,10.62,10.28,8.87,2542187.0,1.51,17.22,8.862,8.186,7.163,2109895.35,2064344.46,1399243.56,48.13
2015-05-08,8.74,9.49,8.77,8.41,1950883.0,0.02,0.23,8.366,7.839,6.986,1948365.1,1995877.01,1296475.27,36.94
2015-04-30,8.48,9.17,8.75,8.29,1906618.75,0.34,4.04,8.216,7.585,6.908,2009629.55,1846144.59,1245819.99,36.1
2015-04-24,8.08,8.64,8.41,7.8,1975138.0,0.31,3.83,7.978,7.319,6.809,2064583.75,1683840.57,1173583.79,37.4
2015-04-17,7.81,8.58,8.1,7.71,2174650.0,0.3,3.85,7.762,7.082,6.721,2190788.45,1535599.8,1109270.24,41.18
2015-04-10,8.1,8.17,7.8,7.33,1734535.75,-0.22,-2.74,7.51,6.85,6.671,2018793.57,1401726.23,1029477.83,32.84
2015-04-03,7.51,8.05,8.02,7.49,2257205.25,0.46,6.08,7.312,6.668,6.62,2043388.92,1338338.36,957922.13,42.74
2015-03-27,7.32,7.68,7.56,7.07,2181389.75,0.23,3.14,6.954,6.485,6.556,1682659.64,1182046.92,861649.35,41.3
2015-03-20,6.82,7.67,7.33,6.77,2606161.5,0.49,7.16,6.66,6.315,6.532,1303097.39,1014240.38,769130.78,49.35
2015-03-13,6.72,6.96,6.84,6.54,1314675.62,0.03,0.44,6.402,6.178,6.529,880411.15,854317.1,663247.22,24.89
2015-03-06,6.27,6.84,6.81,6.2,1857512.5,0.58,9.31,6.19,6.139,6.535,784658.89,734142.65,616046.28,35.17
2015-02-27,6.1,6.28,6.23,6.05,453558.81,0.14,2.3,6.024,6.132,6.563,633287.79,597073.53,573367.76,8.59
2015-02-17,6.04,6.12,6.09,6.0,283578.5,0.05,0.83,6.016,6.231,6.629,681434.21,645495.4,594079.79,5.37
2015-02-13,5.75,6.07,6.04,5.7,492730.31,0.26,4.5,5.97,6.299,6.673,725383.37,663327.02,594410.58,9.33
2015-02-06,5.96,6.06,5.78,5.74,835914.31,-0.2,-3.34,5.954,6.359,6.71,828223.05,682940.67,601750.02,15.83
2015-01-30,6.13,6.42,5.98,5.95,1100657.0,-0.21,-3.39,6.088,6.492,6.765,683626.41,657229.43,617731.45,20.84
2015-01-23,5.82,6.32,6.19,5.53,694290.94,0.33,5.63,6.24,6.572,6.846,560859.28,577505.91,627475.07,13.15
2015-01-16,5.95,5.95,5.86,5.61,503324.31,-0.1,-1.68,6.446,6.627,6.897,609556.58,541251.77,730962.01,9.53
2015-01-09,6.49,6.65,5.96,5.9,1006928.69,-0.49,-7.6,6.628,6.748,6.933,601270.66,524021.18,785350.88,19.07
2014-12-31,6.7,6.89,6.45,6.35,112931.13,-0.29,-4.3,6.764,6.879,6.925,537658.3,472177.34,818559.39,3.56
2014-12-26,7.16,7.16,6.74,6.33,486821.34,-0.48,-6.65,6.896,6.931,6.856,630832.45,497949.91,832711.82,15.36
2014-12-19,6.76,7.69,7.22,6.71,937777.44,0.45,6.65,6.904,6.993,6.764,594152.53,549661.99,824236.71,29.58
2014-12-12,6.64,6.83,6.77,6.21,461894.69,0.13,1.96,6.808,7.026,6.646,472946.96,542664.19,801262.06,14.57
2014-12-05,7.05,7.23,6.64,6.58,688866.88,-0.47,-6.61,6.868,7.046,6.543,446771.71,525494.15,787937.02,21.73
2014-11-28,6.8,7.28,7.11,6.74,578801.88,0.33,4.87,6.994,7.06,6.444,406696.39,520559.36,766409.4,18.26
2014-11-21,6.7,7.07,6.78,6.68,303421.75,0.04,0.59,6.966,7.037,6.324,365067.37,578233.48,753349.84,9.57
2014-11-14,7.07,7.15,6.74,6.56,331749.62,-0.33,-4.67,7.082,7.12,6.216,505171.46,677444.24,758813.54,10.47
2014-11-07,7.21,7.36,7.07,7.02,331018.41,-0.2,-2.75,7.244,7.167,6.103,612381.41,920672.25,748574.66,10.44
2014-10-31,6.94,7.61,7.27,6.85,488490.31,0.3,4.3,7.224,7.118,5.97,604216.59,1046680.59,740295.46,15.41
2014-10-24,7.36,7.56,6.97,6.78,370656.78,-0.39,-5.3,7.126,6.97,5.834,634422.33,1164941.44,724734.83,11.69
2014-10-17,7.54,7.98,7.36,7.0,1003942.19,-0.19,-2.52,7.108,6.781,5.707,791399.58,1167473.73,710344.08,31.67
2014-10-10,6.94,7.81,7.55,6.91,867799.38,0.58,8.32,7.158,6.535,5.56,849717.01,1098811.42,668634.01,27.38
2014-09-30,6.82,7.04,6.97,6.77,290194.31,0.19,2.8,7.09,6.266,5.403,1228963.09,1059859.93,628600.67,9.15
2014-09-26,6.89,6.99,6.78,6.52,639519.0,-0.1,-1.45,7.012,6.04,5.272,1489144.58,1050379.89,618585.49,20.17
2014-09-19,7.55,7.66,6.88,6.69,1155543.0,-0.73,-9.59,6.814,5.828,5.153,1695460.55,1012259.43,595092.16,36.45
2014-09-12,7.14,7.82,7.61,7.03,1295529.38,0.4,5.55,6.454,5.61,5.028,1543547.88,928466.21,540747.19,40.87
2014-09-05,6.9,7.87,7.21,6.48,2764029.75,0.63,9.57,5.912,5.311,4.867,1347905.82,840182.84,481571.66,87.19
2014-08-29,5.76,6.58,6.58,5.52,1591101.75,0.79,13.64,5.442,5.039,4.738,890756.76,576477.07,350305.05,50.19
2014-08-22,5.13,6.18,5.79,5.12,1671098.88,0.71,13.98,5.068,4.822,4.642,611615.2,433910.33,279345.56,52.72
2014-08-15,4.89,5.12,5.08,4.88,395979.66,0.18,3.67,4.842,4.698,4.588,329058.31,284528.22,206576.46,12.49
2014-08-08,4.88,4.99,4.9,4.83,317319.06,0.04,0.82,4.766,4.633,4.564,313384.53,253214.43,202001.6,10.01
2014-08-01,4.71,4.95,4.86,4.71,478284.47,0.15,3.19,4.71,4.584,4.543,332459.85,238456.61,195257.92,15.09
2014-07-25,4.64,4.73,4.71,4.59,195393.94,0.05,1.07,4.636,4.539,4.521,262197.38,197341.41,182781.21,6.16
2014-07-18,4.7,4.8,4.66,4.59,258314.41,-0.04,-0.85,4.576,4.503,4.516,256205.45,186791.09,195302.54,8.15
2014-07-11,4.61,4.84,4.7,4.56,317610.78,0.08,1.73,4.554,4.477,4.51,239998.13,177924.88,197298.26,10.02
2014-07-04,4.66,4.79,4.62,4.53,412695.66,0.13,2.9,4.5,4.446,4.507,193044.34,153028.18,193106.51,13.02
2014-06-27,4.41,4.51,4.49,4.36,126972.09,0.08,1.81,4.458,4.422,4.511,144453.37,122960.48,188108.03,4.01
2014-06-20,4.53,4.61,4.41,4.31,165434.33,-0.14,-3.08,4.442,4.437,4.513,132485.44,124133.03,182761.83,5.22
2014-06-13,4.43,4.59,4.55,4.4,177277.81,0.12,2.71,4.43,4.462,4.518,117376.73,124780.78,184831.91,5.59
2014-06-06,4.4,4.46,4.43,4.36,82841.8,0.02,0.45,4.4,4.477,4.514,115851.63,128624.7,184218.01,2.61
2014-05-30,4.44,4.62,4.41,4.36,169740.8,0.0,0.0,4.392,4.494,4.505,113012.02,150788.76,185714.34,5.35
2014-05-23,4.35,4.44,4.41,4.3,67132.48,0.06,1.38,4.386,4.502,4.499,101467.6,152059.23,186606.77,2.12
2014-05-16,4.43,4.55,4.35,4.33,89890.78,-0.05,-1.14,4.432,4.502,4.507,115780.62,168221.01,191941.93,2.84
2014-05-09,4.36,4.64,4.4,4.36,169652.28,0.01,0.23,4.494,4.529,4.513,132184.83,203813.99,204709.83,5.35
2014-04-30,4.35,4.41,4.39,4.24,68643.74,0.01,0.23,4.554,4.543,4.536,141397.77,216671.64,208915.59,2.17
2014-04-25,4.63,4.63,4.38,4.38,112018.73,-0.26,-5.6,4.596,4.568,4.565,188565.5,233184.85,216828.82,3.53
2014-04-18,4.66,4.73,4.64,4.59,138697.56,-0.02,-0.43,4.618,4.6,4.597,202650.87,253255.58,219775.38,4.38
2014-04-11,4.7,4.77,4.66,4.64,171911.86,-0.04,-0.85,4.572,4.589,4.614,220661.41,241390.64,226839.24,5.42
2014-04-04,4.6,4.74,4.7,4.45,215716.94,0.1,2.17,4.564,4.574,4.627,275443.14,244883.03,227692.32,6.8
2014-03-28,4.5,4.71,4.6,4.48,304482.41,0.11,2.45,4.532,4.55,4.63,291945.51,239811.31,223409.26,9.61
2014-03-21,4.41,4.53,4.49,4.36,182445.56,0.08,1.81,4.54,4.516,4.646,277804.19,220639.93,219340.22,5.76
2014-03-14,4.59,4.59,4.41,4.3,228750.28,-0.21,-4.54,4.582,4.496,4.684,303860.3,221154.31,235386.66,7.22
2014-03-07,4.53,4.8,4.62,4.52,445820.53,0.08,1.76,4.606,4.512,4.727,262119.86,215662.84,239047.62,14.06
2014-02-28,4.61,4.64,4.54,4.28,298228.78,-0.1,-2.15,4.584,4.496,4.759,214322.92,205605.67,229734.96,9.41
2014-02-21,4.72,4.77,4.64,4.55,233775.81,-0.06,-1.28,4.568,4.528,4.797,187677.12,201159.53,218184.21,7.37
2014-02-14,4.52,4.75,4.7,4.52,312726.09,0.17,3.75,4.492,4.561,4.835,163475.66,200472.8,223555.91,9.87
2014-02-07,4.52,4.53,4.53,4.44,20048.1,0.02,0.44,4.41,4.593,4.874,138448.33,186295.17,215765.73,0.63
2014-01-30,4.45,4.61,4.51,4.42,206835.83,0.05,1.12,4.418,4.639,4.921,169205.82,212287.84,239355.59,6.52
2014-01-24,4.23,4.51,4.46,4.2,164999.75,0.2,4.7,4.408,4.679,4.957,196888.41,210501.61,238064.9,5.21
2014-01-17,4.29,4.41,4.26,4.18,112768.55,-0.03,-0.7,4.488,4.71,4.996,214641.95,207007.2,244911.08,3.56
2014-01-10,4.54,4.54,4.29,3.96,187589.41,-0.25,-5.51,4.63,4.776,5.044,237469.93,218040.5,247501.71,5.92
2013-12-27,4.5,4.59,4.57,4.44,173835.58,0.11,2.47,4.776,4.872,5.095,234142.01,249619.01,257901.31,5.48
2013-12-20,4.82,4.87,4.46,4.44,345248.75,-0.4,-8.23,4.86,4.941,5.13,255369.86,262432.4,261943.68,10.89
2013-12-13,4.97,5.03,4.86,4.8,253767.44,-0.11,-2.21,4.95,5.021,5.173,224114.81,253864.26,261227.79,8.01
2013-12-06,4.95,5.01,4.97,4.7,226908.47,-0.05,-1.0,4.932,5.065,5.195,199372.45,235208.88,253283.29,7.16
2013-11-29,4.98,5.07,5.02,4.94,170949.83,0.03,0.6,4.922,5.109,5.209,198611.08,246639.03,249504.79,5.39
2013-11-22,4.94,5.15,4.99,4.88,279974.81,0.08,1.63,4.968,5.154,5.227,265096.01,245236.28,249184.56,8.83
2013-11-15,4.77,4.93,4.91,4.68,188973.48,0.14,2.94,5.022,5.202,5.254,269494.95,266423.34,247115.19,5.96
2013-11-08,4.92,5.0,4.77,4.73,130055.66,-0.15,-3.05,5.092,5.235,5.293,283613.71,265628.19,252736.01,4.1
2013-11-01,5.23,5.26,4.92,4.72,223101.62,-0.33,-6.29,5.198,5.282,5.328,271045.31,282814.95,254643.44,7.04
2013-10-25,5.25,5.64,5.25,5.21,503374.5,-0.01,-0.19,5.296,5.311,5.376,294666.98,276962.92,248270.88,15.88
2013-10-18,5.29,5.43,5.26,5.2,301969.47,0.0,0.0,5.34,5.317,5.418,225376.55,266183.61,241665.55,9.53
2013-10-11,5.37,5.38,5.26,5.2,259567.3,-0.04,-0.76,5.382,5.318,5.456,263351.74,261454.95,240702.49,8.19
2013-09-30,5.45,5.46,5.3,5.23,67213.68,-0.11,-2.03,5.378,5.325,5.487,247642.67,268591.32,243647.6,2.12
2013-09-27,5.47,5.62,5.41,5.35,341209.97,-0.06,-1.1,5.366,5.324,5.51,294584.59,271357.7,262205.13,10.76
2013-09-18,5.47,5.52,5.47,5.37,156922.33,0.0,0.0,5.326,5.309,5.498,259258.85,252370.55,255882.08,4.95
2013-09-13,5.23,5.68,5.47,5.21,491845.44,0.23,4.39,5.294,5.3,5.465,306990.67,253132.85,249728.67,15.52
2013-09-06,5.24,5.35,5.24,5.18,181021.92,0.0,0.0,5.254,5.305,5.426,259558.16,227807.04,230899.46,5.71
2013-08-30,5.21,5.48,5.24,5.16,301923.31,0.03,0.58,5.272,5.351,5.403,289539.98,239843.83,225811.18,9.52
2013-08-23,5.3,5.35,5.21,5.18,164581.25,-0.1,-1.88,5.282,5.373,5.372,248130.82,226471.92,214291.3,5.19
2013-08-16,5.28,5.55,5.31,5.22,395581.44,0.04,0.76,5.292,5.44,5.347,245482.25,219578.83,209761.44,12.48
2013-08-09,5.33,5.39,5.27,5.21,254682.89,-0.06,-1.13,5.306,5.519,5.325,199275.02,217147.5,199852.05,8.03
2013-08-02,5.31,5.51,5.33,5.18,330931.0,0.04,0.76,5.356,5.594,5.298,196055.92,219950.04,190832.31,10.44
2013-07-26,5.23,5.37,5.29,5.06,94877.5,0.03,0.57,5.43,5.648,5.264,190147.68,218703.88,179986.29,2.99
2013-07-19,5.38,5.59,5.26,5.18,151338.41,-0.12,-2.23,5.464,5.696,5.237,204813.02,253052.56,191187.59,4.77
2013-07-12,5.4,5.55,5.38,5.12,164545.31,-0.14,-2.54,5.588,5.687,5.201,193675.42,259393.6,188572.68,5.19
2013-07-05,5.58,5.7,5.52,5.35,238587.39,-0.18,-3.16,5.732,5.63,5.153,235019.97,246324.5,184720.38,7.53
2013-06-28,5.4,5.89,5.7,4.72,301389.78,0.24,4.4,5.832,5.546,5.101,243844.15,233991.87,179217.09,9.51
2013-06-21,5.88,5.91,5.46,5.35,168204.2,-0.42,-7.14,5.866,5.455,5.039,247260.07,211778.52,169646.7,5.31
