date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,17.8,18.08,15.5,15.26,2512618.0,-2.98,-16.13,17.018,15.947,26.876,1660738.49,1894944.89,1364439.31,63.3
2017-02-03,17.39,18.74,18.48,17.0,793907.69,1.44,8.45,16.978,19.074,27.522,1484200.64,1761067.88,1262002.71,20.0
2017-01-26,15.49,17.04,17.04,14.51,1014413.75,-0.17,-0.99,16.154,22.409,27.994,1633122.65,1833721.25,1236262.59,25.56
2016-10-24,16.87,17.65,17.21,16.52,580015.0,0.35,2.08,15.602,25.734,28.634,1895045.5,1913974.1,1197103.38,15.06
2016-10-21,15.36,18.19,16.86,15.03,3402738.0,1.56,10.2,15.418,27.563,29.281,2310687.55,1951382.45,1195965.1,88.36
2016-10-14,14.49,15.49,15.3,14.17,1629928.75,0.94,6.55,14.876,29.354,29.791,2129151.3,1658392.16,1041367.06,42.33
2016-09-30,14.2,15.57,14.36,14.0,1538517.75,0.08,0.56,21.17,30.696,30.417,2037935.13,1531405.84,983378.48,39.95
2016-09-23,15.95,16.35,14.28,14.15,2324028.0,-2.01,-12.34,28.664,32.551,31.048,2034319.85,1439944.13,924826.7,60.35
2016-09-14,13.8,17.5,16.29,13.71,2658225.25,2.14,15.12,35.866,34.503,31.984,1932902.7,1272421.62,831339.38,69.03
2016-09-09,46.68,48.3,14.15,14.12,2495056.75,-32.62,-69.75,39.708,36.258,32.837,1592077.35,1050045.4,724377.18,64.79
2016-09-02,51.5,53.55,46.77,44.82,1173847.88,-5.06,-9.76,43.832,37.805,33.902,1187633.01,833933.73,645714.53,90.54
2016-08-26,50.0,58.33,51.83,47.01,1520441.38,1.54,3.06,40.222,35.969,33.397,1024876.56,762937.53,613147.3,117.27
2016-08-19,35.47,52.93,50.29,35.3,1816942.25,14.79,41.66,36.438,33.578,32.739,845568.4,638803.93,573479.1,140.14
2016-08-12,34.04,37.8,35.5,33.0,954098.5,0.73,2.1,33.14,31.533,32.01,611940.54,480232.66,544432.77,73.59
2016-08-05,28.5,35.8,34.77,27.5,472835.06,6.05,21.07,32.808,30.998,31.82,508013.45,440547.76,552869.12,36.47
2016-07-29,32.7,34.14,28.72,28.5,360065.59,-4.19,-12.73,31.778,30.227,31.397,480234.45,424341.95,566301.07,27.77
2016-07-22,33.4,36.5,32.91,32.81,623900.62,-0.89,-2.63,31.716,30.137,31.394,500998.51,435351.11,608811.55,48.12
2016-07-15,36.0,36.0,33.8,30.8,648802.94,-0.04,-0.12,30.718,29.544,31.126,432039.46,409709.28,631727.44,50.04
2016-07-08,29.01,33.84,33.84,29.0,434463.03,4.22,14.25,29.926,29.464,30.732,348524.79,390257.13,638379.31,33.51
2016-07-01,27.75,30.49,29.62,27.75,333940.06,1.21,4.26,29.188,29.415,30.028,373082.07,398708.96,646039.41,25.76
2016-06-24,28.09,31.0,28.41,27.11,463885.88,0.49,1.75,28.676,29.998,29.454,368449.46,457495.33,653677.78,35.57
2016-06-17,29.0,29.1,27.92,26.26,279105.41,-1.92,-6.43,28.558,30.824,29.163,369703.72,463357.06,675253.87,21.4
2016-06-08,30.02,30.81,29.84,29.0,231229.55,-0.31,-1.03,28.37,31.899,28.869,387379.1,508154.27,689906.35,17.73
2016-06-03,26.52,31.9,30.15,26.18,557249.44,3.09,11.42,29.002,32.487,28.4,431989.48,608632.87,678442.98,40.28
2016-05-27,27.91,29.2,27.06,26.15,310777.03,-0.76,-2.73,29.642,32.642,27.822,424335.86,665190.48,675444.99,22.46
2016-05-20,26.98,31.72,27.82,26.5,470157.16,0.84,3.11,31.32,32.566,28.145,546541.2,708260.18,663835.7,33.98
2016-05-13,32.2,32.3,26.98,26.0,367482.31,-6.02,-18.24,33.09,32.651,28.784,557010.41,782271.99,648197.57,55.47
2016-05-06,33.75,36.56,33.0,32.94,454281.44,-0.35,-1.05,35.428,32.707,29.545,628929.45,853745.6,636870.34,68.57
2016-04-29,34.71,36.46,33.35,31.89,518981.34,-2.1,-5.92,35.972,32.0,30.614,785276.26,886501.48,617489.02,78.34
2016-04-22,36.15,41.99,35.45,34.0,921803.75,-1.22,-3.33,35.642,30.64,31.561,906045.09,893369.86,603123.51,139.14
2016-04-15,37.3,41.18,36.67,35.9,522503.22,-2.0,-5.17,33.812,28.91,32.466,869979.17,849860.23,579584.75,78.87
2016-03-31,35.9,42.5,38.67,35.4,727077.5,2.95,8.26,32.212,27.502,33.299,1007533.57,887150.68,560159.06,109.75
2016-03-25,31.8,41.0,35.72,31.12,1236015.5,4.02,12.68,29.986,25.838,33.026,1078561.75,871658.42,528626.85,186.57
2016-03-18,27.0,33.43,31.7,26.6,1122825.5,5.4,20.53,28.028,24.312,33.261,987726.7,748253.08,480716.38,169.48
2016-03-11,28.5,30.5,26.3,25.67,741474.12,-2.37,-8.27,25.638,23.002,33.416,880694.62,685699.51,433549.88,111.92
2016-03-04,26.96,31.85,28.67,24.8,1210275.25,1.13,4.1,24.008,23.724,34.15,829741.28,619411.22,408061.87,182.68
2016-02-26,25.44,34.51,27.54,25.44,1082218.38,1.61,6.21,22.792,24.917,36.033,766767.79,514123.15,366101.79,163.35
2016-02-19,18.82,27.0,25.93,18.0,781840.25,6.18,31.29,21.69,26.382,37.014,664755.09,419995.08,312097.37,118.01
2016-02-05,18.35,21.88,19.75,18.15,587665.12,1.6,8.81,20.596,29.227,37.182,508779.47,348476.55,273048.31,88.7
2016-01-29,22.7,22.96,18.15,16.46,486707.41,-4.44,-19.66,20.366,32.482,37.103,490704.4,312877.17,243677.35,73.47
2016-01-22,21.04,27.2,22.59,20.9,895407.81,0.56,2.54,23.44,36.021,36.76,409081.15,309309.27,219351.04,135.16
2016-01-15,22.51,24.76,22.03,20.03,572154.88,1.57,7.67,27.042,39.095,37.506,261478.5,233167.44,183769.1,86.36
2016-01-08,20.46,20.46,20.46,20.46,1962.12,1.86,10.0,31.074,40.213,38.366,175235.06,185595.28,162192.11,0.3
2015-09-11,14.06,18.6,18.6,13.15,497289.78,-14.92,-44.51,37.858,42.21,39.419,188173.63,213179.67,171617.41,75.06
2015-09-02,39.98,42.88,33.52,32.68,78591.15,-7.08,-17.44,44.598,43.829,40.72,135049.94,181400.26,151262.88,29.66
2015-08-28,39.1,40.99,40.6,32.0,157394.58,-1.59,-3.77,48.602,44.576,41.2,209537.39,196712.53,156107.67,59.39
2015-08-21,53.0,54.35,42.19,42.02,140937.67,-12.19,-22.42,51.148,47.149,41.243,204856.39,218080.44,156015.74,53.18
2015-08-14,53.5,56.89,54.38,50.5,66654.97,2.08,3.98,49.352,47.646,41.17,195955.5,204199.67,157175.6,25.15
2015-08-06,51.3,53.88,52.3,46.6,231671.31,-1.24,-2.32,46.562,45.136,40.069,238185.71,197620.06,164718.98,87.42
2015-07-31,51.8,59.7,53.54,45.38,451028.44,0.21,0.39,43.06,41.724,38.957,227750.58,174477.53,158632.41,170.2
2015-07-24,36.42,53.33,53.33,36.42,133989.55,20.12,60.58,40.55,37.499,37.499,183887.67,129392.8,129392.8,50.56
2015-07-08,44.47,44.47,33.21,33.21,96433.21,-7.22,-17.86,43.15,35.74,35.74,231304.49,128882.05,128882.05,36.39
2015-07-03,36.05,44.2,40.43,34.8,277806.03,5.64,16.21,45.94,36.056,36.056,212443.84,132938.16,132938.16,104.83
2015-06-26,41.18,44.5,34.79,34.68,179495.66,-6.2,-15.13,43.71,35.431,35.431,157054.42,112242.75,112242.75,67.73
2015-06-19,59.7,59.7,40.99,40.99,231713.91,-25.34,-38.2,40.388,35.538,35.538,121204.49,101033.93,101033.93,87.44
2015-06-12,51.88,66.33,66.33,46.0,371073.62,19.17,40.65,34.448,34.448,34.448,74897.93,74897.93,74897.93,140.03
2015-06-05,32.21,47.16,47.16,32.21,2130.0,17.88,61.07,26.478,26.478,26.478,854.01,854.01,854.01,0.8
2015-05-29,20.0,29.28,29.28,20.0,858.91,11.1,61.06,19.583,19.583,19.583,428.68,428.68,428.68,0.32
2015-05-22,12.42,18.18,18.18,12.42,246.0,6.89,61.03,14.735,14.735,14.735,213.57,213.57,213.57,0.09
2015-05-15,10.35,11.29,11.29,10.35,181.14,3.45,44.01,11.29,11.29,11.29,181.14,181.14,181.14,0.07
