date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,10.82,11.45,11.21,10.82,388165.25,0.46,4.28,11.29,11.453,11.134,408350.53,611992.17,928258.19,9.3
2016-09-30,11.23,11.28,10.75,10.3,352536.44,-0.48,-4.27,11.37,11.523,11.017,463670.08,768409.53,931161.68,8.44
2016-09-23,11.3,11.47,11.23,11.15,311602.84,-0.03,-0.27,11.6,11.678,10.911,535108.49,922409.09,940635.47,7.46
2016-09-14,11.71,11.84,11.26,11.18,311683.62,-0.74,-6.17,11.792,11.684,10.837,704968.7,1018536.46,967268.28,7.47
2016-09-09,11.64,12.27,12.0,11.5,677764.5,0.39,3.36,11.788,11.678,10.791,791281.96,1119032.47,996517.94,16.24
2016-09-02,11.83,12.27,11.61,11.45,664763.0,-0.29,-2.44,11.616,11.574,10.699,815633.81,1221813.17,1037647.18,15.92
2016-08-26,12.15,12.25,11.9,11.51,709728.5,-0.29,-2.38,11.676,11.545,10.641,1073148.99,1313410.19,1075791.56,17.0
2016-08-19,11.24,12.35,12.19,11.06,1160903.88,0.95,8.45,11.756,11.354,10.527,1309709.69,1327761.39,1101548.01,27.81
2016-08-12,11.0,11.63,11.24,10.73,743249.94,0.1,0.9,11.576,11.144,10.412,1332104.21,1258098.65,1121974.78,17.8
2016-08-05,11.77,11.77,11.14,10.82,799523.75,-0.77,-6.46,11.568,11.028,10.325,1446782.98,1283653.45,1153701.54,19.15
2016-07-29,12.29,13.48,11.91,11.68,1952338.88,-0.39,-3.17,11.532,10.815,10.225,1627992.53,1244524.21,1166991.92,46.77
2016-07-22,11.3,12.64,12.3,11.22,1892532.0,1.01,8.95,11.414,10.51,10.015,1553671.4,1093913.83,1105902.91,45.33
2016-07-15,11.12,11.89,11.29,10.83,1272876.5,0.09,0.8,10.952,10.143,9.782,1345813.09,958861.86,1059446.25,30.49
2016-07-08,10.85,11.75,11.2,10.75,1316643.75,0.24,2.19,10.712,9.989,9.625,1184093.09,916000.1,1062760.47,31.54
2016-07-01,11.04,11.58,10.96,10.91,1705571.5,-0.36,-3.18,10.488,9.904,9.529,1120523.92,874003.41,1021828.13,40.86
2016-06-24,9.9,11.65,11.32,9.61,1580733.25,1.33,13.31,10.098,9.824,9.377,861055.9,853481.2,955665.11,37.87
2016-06-17,9.89,10.23,9.99,9.2,853240.44,-0.1,-0.99,9.606,9.736,9.194,634156.25,838172.92,916969.97,20.44
2016-06-08,10.1,10.36,10.09,9.9,464276.53,0.01,0.1,9.334,9.699,9.143,571910.63,875334.63,916643.82,11.13
2016-06-03,8.98,10.65,10.08,8.73,998797.88,1.07,11.88,9.266,9.68,9.062,647907.1,985850.91,944912.83,23.94
2016-05-27,8.95,9.14,9.01,8.5,408231.38,0.15,1.69,9.32,9.621,9.053,627482.9,1023749.62,940957.47,9.78
2016-05-20,8.62,9.16,8.86,8.48,446235.03,0.23,2.67,9.55,9.635,9.268,845906.5,1089459.62,954124.19,10.69
2016-05-13,9.62,9.64,8.63,8.48,542012.31,-1.12,-11.49,9.866,9.52,9.514,1042189.59,1117891.99,983661.05,12.99
2016-05-06,10.31,10.85,9.75,9.69,844258.88,-0.6,-5.8,10.064,9.421,9.798,1178758.63,1160030.64,1009225.8,20.23
2016-04-29,10.09,10.65,10.35,9.65,896676.88,0.19,1.87,10.094,9.261,9.972,1323794.73,1209520.84,1028008.32,21.49
2016-04-22,10.31,11.3,10.16,9.9,1500349.38,-0.28,-2.68,9.922,9.153,10.174,1420016.35,1169652.86,1006100.94,35.96
2016-04-15,9.7,10.88,10.44,9.45,1427650.5,0.82,8.52,9.72,8.93,10.416,1333012.75,1057849.02,1040976.43,34.22
2016-04-08,9.87,10.5,9.62,9.37,1224857.5,-0.28,-2.83,9.174,8.651,10.604,1193594.39,995767.02,1068756.99,29.36
2016-04-01,9.56,10.08,9.9,8.78,1569439.38,0.41,4.32,8.778,8.586,10.761,1141302.65,957953.01,1098611.34,37.61
2016-03-25,9.08,9.65,9.49,9.0,1377785.0,0.34,3.72,8.428,8.444,10.923,1095246.95,903974.74,1168813.18,33.02
2016-03-18,7.85,9.15,9.15,7.81,1065331.38,1.44,18.68,8.384,8.485,11.179,919289.37,858165.33,1100508.18,25.53
2016-03-11,7.76,8.37,7.71,7.37,730558.69,0.07,0.92,8.14,8.9,11.723,782685.29,818788.76,1080760.63,17.51
2016-03-04,8.2,8.33,7.64,7.15,963398.81,-0.51,-6.26,8.128,9.507,12.188,797939.65,849430.11,1146198.56,23.09
2016-02-26,9.1,10.02,8.15,7.92,1339160.88,-1.12,-12.08,8.394,10.174,12.671,774603.36,858420.95,1216407.25,32.1
2016-02-19,8.72,9.55,9.27,8.72,497997.09,1.34,16.9,8.46,10.682,13.014,712702.54,846495.8,1295235.51,11.94
2016-02-03,7.62,8.06,7.93,7.14,382310.97,0.28,3.66,8.586,11.195,13.247,797041.28,842549.01,1331179.55,9.16
2016-01-29,9.06,9.22,7.65,7.1,806830.5,-1.32,-14.72,9.66,11.902,13.533,854892.23,1024103.84,1386069.39,19.34
2016-01-22,8.3,9.25,8.97,8.21,846717.38,0.49,5.78,10.886,12.556,13.869,900920.56,1141746.96,1450366.81,20.29
2016-01-15,9.6,9.77,8.48,8.22,1029656.75,-1.42,-14.34,11.954,12.935,14.11,942238.54,1239269.66,1504959.5,24.68
2016-01-08,13.15,13.29,9.9,9.53,919690.81,-3.4,-25.56,12.904,13.401,14.399,980289.06,1433651.61,1571524.96,22.04
2015-12-31,13.79,14.13,13.3,13.01,671565.69,-0.48,-3.48,13.804,13.872,14.646,888056.74,1342851.03,1683484.31,16.1
2015-12-25,14.28,14.77,13.78,13.35,1036972.19,-0.53,-3.7,14.144,14.545,14.681,1193315.45,1342732.5,1809676.44,24.99
2015-12-18,13.1,14.38,14.31,12.81,1053307.25,1.08,8.16,14.226,14.868,14.666,1382573.36,1442967.01,1920527.0,25.39
2015-12-11,14.25,14.4,13.23,13.15,1219909.38,-1.17,-8.12,13.916,15.168,14.533,1536300.79,1574393.56,1947404.85,29.4
2015-12-04,14.9,14.9,14.4,14.05,458529.19,-0.6,-4.0,13.898,15.346,14.447,1887014.16,1743975.22,2035562.37,11.05
2015-11-26,14.09,15.95,15.0,13.67,2197859.25,0.81,5.71,13.94,15.298,14.279,1797645.33,1819810.09,2070240.38,52.97
2015-11-20,12.51,14.2,14.19,12.46,1983261.75,1.43,11.21,14.946,15.163,14.054,1492149.55,1748034.94,2003722.01,47.8
2015-11-13,12.98,13.47,12.76,12.6,1821944.38,-0.38,-2.89,15.51,15.182,13.861,1503360.65,1758986.65,1941801.62,43.91
2015-11-06,13.15,13.49,13.14,12.17,2973476.25,-1.47,-10.06,16.42,15.284,13.734,1612486.33,1770649.34,1902738.1,71.66
2015-10-30,18.03,18.03,14.61,14.61,11685.0,-5.42,-27.06,16.794,15.396,13.593,1600936.28,1709398.31,1835163.0,0.28
2015-06-02,17.22,20.03,20.03,17.02,670380.38,3.02,17.75,16.656,15.42,13.377,1841974.85,2024117.59,1904759.53,19.1
2015-05-29,17.3,19.1,17.01,16.01,2039317.25,-0.3,-1.73,15.38,14.817,12.883,2003920.33,2276620.38,1907257.63,58.11
2015-05-22,15.03,17.83,17.31,14.98,2367572.75,2.3,15.32,14.854,14.464,12.527,2014612.65,2398087.0,1844849.67,67.46
2015-05-15,14.06,16.07,15.01,13.9,2915726.0,1.09,7.83,14.148,13.898,12.141,1928812.35,2320416.14,1736736.2,83.08
2015-05-08,13.69,13.96,13.92,12.97,1216877.88,0.27,1.98,13.998,13.547,11.88,1817860.35,2327149.51,1628548.59,34.68
2015-04-30,14.62,14.87,13.65,13.33,1480107.75,-0.73,-5.08,14.184,13.259,11.694,2206260.33,2320670.67,1619029.89,42.18
2015-04-24,13.6,14.49,14.38,13.09,2092778.88,0.6,4.35,14.254,12.945,11.541,2549320.43,2259409.08,1602259.52,59.63
2015-04-17,14.26,14.68,13.78,13.2,1938571.25,-0.48,-3.37,14.074,12.539,11.365,2781561.35,2124616.59,1570037.32,55.24
2015-04-10,14.66,15.33,14.26,13.4,2360966.0,-0.59,-3.97,13.648,12.184,11.243,2712019.92,2034826.87,1536678.6,67.28
2015-04-03,14.13,14.96,14.85,13.55,3158877.75,0.85,6.07,13.096,11.79,11.085,2836438.67,1960927.68,1455031.32,90.01
2015-03-27,13.54,14.55,14.0,12.89,3195408.25,0.52,3.86,12.334,11.333,10.866,2435081.02,1785401.48,1346737.97,91.05
2015-03-20,11.69,13.5,13.48,11.69,3253983.5,1.83,15.71,11.636,10.949,10.738,1969497.72,1537894.89,1239387.18,92.72
2015-03-13,11.48,11.94,11.65,11.18,1590864.12,0.15,1.3,11.004,10.589,10.658,1467671.84,1291612.35,1143626.26,45.33
2015-03-06,11.16,11.88,11.5,11.01,2983059.75,0.46,4.17,10.72,10.383,10.642,1357633.81,1153056.26,1117837.86,85.0
2015-02-27,10.59,11.19,11.04,10.49,1152089.5,0.53,5.04,10.484,10.212,10.656,1085416.69,929947.66,1065936.73,32.83
2015-02-17,10.3,10.63,10.51,10.28,867491.75,0.19,1.84,10.332,10.128,10.731,1135721.94,917389.1,1153418.62,24.72
2015-02-13,10.29,10.47,10.32,9.69,744854.06,0.09,0.88,10.262,10.137,10.821,1106292.05,945109.97,1174103.3,21.22
2015-02-06,10.19,10.7,10.23,10.12,1040674.0,-0.09,-0.87,10.174,10.19,10.861,1115552.86,1015458.04,1204630.63,29.65
2015-01-30,10.29,11.08,10.32,10.26,1621974.12,0.04,0.39,10.046,10.302,10.899,948478.72,1038530.33,1226694.78,46.22
2015-01-23,9.87,10.7,10.28,9.83,1403615.75,0.12,1.18,9.94,10.38,10.95,774478.63,949134.97,1234040.99,40.0
2015-01-16,9.75,10.18,10.16,9.46,720342.31,0.28,2.83,9.924,10.398,11.002,699056.26,908074.47,1275529.44,20.53
2015-01-09,9.59,10.14,9.88,9.39,791158.12,0.29,3.02,10.012,10.527,11.011,783927.89,940879.47,1292842.35,22.54
2014-12-31,9.77,9.78,9.59,9.4,205303.28,-0.2,-2.04,10.206,10.727,11.039,915363.22,995640.17,1358346.41,5.85
2014-12-26,10.17,10.17,9.79,9.33,751973.69,-0.41,-4.02,10.558,10.9,11.088,1128581.94,1082619.46,1494470.38,21.43
2014-12-19,10.61,10.84,10.2,10.01,1026503.88,-0.4,-3.77,10.82,11.099,11.069,1123791.3,1201925.8,1505713.85,29.25
2014-12-12,10.74,10.98,10.6,10.0,1144700.5,-0.25,-2.3,10.872,11.334,11.019,1117092.68,1389448.14,1498960.5,32.62
2014-12-05,11.34,11.46,10.85,10.53,1448334.75,-0.5,-4.41,11.042,11.504,10.938,1097831.05,1403096.64,1489755.69,41.27
2014-11-28,11.12,11.8,11.35,11.11,1271396.88,0.25,2.25,11.248,11.532,10.87,1075917.13,1393803.22,1487342.6,36.23
2014-11-21,10.44,11.12,11.1,10.4,728020.5,0.64,6.12,11.242,11.495,10.799,1036656.97,1414859.22,1519739.81,20.75
2014-11-14,11.47,11.61,10.46,10.36,993010.75,-0.99,-8.65,11.378,11.52,10.713,1280060.3,1518947.01,1563189.61,28.3
2014-11-07,11.9,12.06,11.45,11.38,1048392.38,-0.43,-3.62,11.796,11.605,10.638,1661803.6,1642984.41,1558051.98,29.87
2014-10-31,11.34,12.3,11.88,11.09,1338765.12,0.56,4.95,11.966,11.495,10.516,1708362.22,1644805.24,1558917.46,38.15
2014-10-24,11.81,12.29,11.32,11.28,1075096.12,-0.46,-3.9,11.816,11.35,10.39,1711689.32,1721052.65,1548261.17,30.64
2014-10-17,12.4,12.88,11.78,11.66,1945037.12,-0.77,-6.13,11.748,11.275,10.269,1793061.47,1906321.31,1520898.83,55.42
2014-10-10,12.3,13.1,12.55,12.0,2901727.25,0.25,2.03,11.662,11.038,10.131,1757833.73,1809501.91,1467112.07,82.69
2014-09-30,11.13,12.3,12.3,11.07,1281185.5,1.17,10.51,11.414,10.704,9.953,1624165.23,1608472.87,1348985.4,36.51
2014-09-26,10.94,11.3,11.13,10.7,1355400.62,0.15,1.37,11.024,10.371,9.762,1581248.25,1576414.74,1322170.56,38.62
2014-09-19,11.25,11.45,10.98,10.43,1481956.88,-0.37,-3.26,10.884,10.207,10.09,1730415.98,1580881.97,1270619.87,42.23
2014-09-12,11.26,11.49,11.35,10.85,1768898.38,0.04,0.35,10.802,10.103,10.403,2019581.15,1624620.39,1206007.5,50.41
2014-09-05,10.41,11.5,11.31,10.28,2233384.75,0.96,9.28,10.414,9.905,10.698,1861170.09,1607432.21,1138730.24,63.64
2014-08-29,10.46,10.48,10.35,9.93,1066600.62,-0.08,-0.77,9.994,9.67,11.112,1592780.51,1473119.54,1049109.53,30.39
2014-08-22,10.62,10.99,10.43,10.19,2101239.25,-0.14,-1.32,9.718,9.536,11.518,1571581.24,1473029.69,1019779.93,59.88
2014-08-15,9.45,10.85,10.57,9.39,2927782.75,1.16,12.33,9.53,9.429,11.915,1431347.96,1375469.69,937504.01,83.43
2014-08-08,9.21,9.62,9.41,9.21,976843.06,0.2,2.17,9.404,9.263,12.301,1229659.64,1135476.36,825862.53,27.84
2014-08-01,8.96,9.42,9.21,8.96,891436.88,0.24,2.68,9.396,9.224,12.814,1353694.33,1124722.23,807592.19,25.4
2014-07-25,9.58,9.58,8.97,8.81,960604.25,-0.52,-5.48,9.346,9.201,13.3,1353458.57,1089497.93,802229.0,27.37
2014-07-18,9.95,10.04,9.49,9.36,1400072.88,-0.45,-4.53,9.354,9.152,13.869,1374478.15,1067926.38,795538.43,39.9
2014-07-11,9.36,10.1,9.94,9.22,1919341.12,0.57,6.08,9.328,9.972,14.417,1319591.42,960357.77,760616.44,54.69
2014-07-04,8.99,9.67,9.37,8.83,1597016.5,0.41,4.58,9.122,10.702,15.079,1041293.07,787394.6,718053.25,45.51
2014-06-27,9.01,9.24,8.96,8.76,890258.12,-0.05,-0.56,9.052,11.491,15.874,895750.12,670028.28,684530.79,25.37
2014-06-20,9.39,9.7,9.01,8.79,1065702.12,-0.35,-3.74,9.056,12.553,16.671,825537.28,625099.52,643832.29,30.37
2014-06-13,8.94,9.45,9.36,8.73,1125639.25,0.45,5.05,8.95,13.499,17.433,761374.61,566530.16,613087.67,31.8
2014-06-06,9.13,9.23,8.91,8.71,527849.38,-0.11,-1.22,10.616,14.401,18.025,601124.13,499538.34,596219.34,14.91
2014-05-30,9.0,9.26,9.02,8.9,869301.75,0.04,0.45,12.282,15.339,18.56,533496.13,516248.7,605114.18,24.56
2014-05-23,8.47,8.99,8.98,8.36,539193.88,0.5,5.9,13.93,16.404,18.994,444306.43,490462.16,584147.1,15.23
2014-05-16,17.9,18.26,8.48,8.36,744888.81,-9.21,-52.06,16.05,17.398,19.392,424661.76,514960.08,579586.51,21.05
2014-05-09,17.27,18.09,17.69,17.26,324386.81,0.45,2.61,18.048,18.585,19.718,371685.71,523150.47,556803.49,23.0
2014-04-30,17.02,17.53,17.24,16.65,189709.41,-0.02,-0.12,18.186,18.861,19.656,397952.54,560875.11,558422.65,13.45
2014-04-25,19.28,19.54,17.26,17.26,423353.22,-2.32,-11.85,18.396,19.455,19.649,499001.26,648711.89,599115.61,30.02
2014-04-18,18.48,19.67,19.58,18.42,440970.56,1.11,6.01,18.878,20.257,19.594,536617.89,699033.31,617875.26,31.27
2014-04-11,18.2,19.2,18.47,18.0,480008.56,0.09,0.49,18.746,20.789,19.36,605258.39,662565.06,625917.24,34.04
2014-04-04,18.29,18.5,18.38,17.55,455720.97,0.09,0.49,19.122,21.367,19.15,674615.23,659645.19,623817.1,32.32
2014-03-28,19.78,20.5,18.29,18.29,694953.0,-1.38,-7.02,19.536,21.649,18.901,723797.68,692900.34,622222.4,49.28
2014-03-21,19.0,20.2,19.67,18.77,611436.38,0.75,3.96,20.514,21.781,18.668,798422.53,693979.66,607249.93,43.36
2014-03-14,20.0,20.43,18.92,18.68,784173.06,-1.43,-7.03,21.636,21.584,18.404,861448.73,677832.05,602906.88,55.61
2014-03-07,20.43,21.02,20.35,19.83,826792.75,-0.1,-0.49,22.832,21.386,18.217,719871.73,644212.95,606785.58,58.63
2014-02-28,23.0,23.46,20.45,19.65,701633.19,-2.73,-11.78,23.612,20.851,18.007,644675.14,590456.51,604190.69,49.76
2014-02-21,25.48,26.58,23.18,22.71,1068077.25,-2.1,-8.31,23.762,20.451,17.832,662003.0,555970.2,572336.19,75.74
2014-02-14,24.98,27.39,25.28,24.56,926567.38,0.38,1.53,23.048,19.843,17.509,589536.8,549519.32,555581.49,65.71
2014-02-07,23.9,25.16,24.9,23.52,76288.1,0.65,2.68,21.532,18.931,17.103,494215.36,536717.21,540971.71,5.41
2014-01-30,21.15,24.9,24.25,20.65,450809.78,3.05,14.39,19.94,17.931,16.661,568554.17,589269.41,562879.6,31.97
2014-01-24,19.43,21.7,21.2,18.76,788272.5,1.59,8.11,18.09,16.933,16.278,536237.88,587989.02,560386.03,55.9
2014-01-17,17.7,20.41,19.61,17.51,705746.25,1.91,10.79,17.14,16.152,15.986,449937.39,551544.45,549537.38,50.05
2014-01-10,17.72,18.8,17.7,17.31,449960.19,-0.2,-1.12,16.638,15.555,15.854,509501.84,520520.19,551525.87,31.91
2013-12-27,15.0,17.02,16.94,14.72,447982.12,1.94,12.93,16.33,15.224,15.728,579219.05,527981.71,560525.66,28.81
2013-12-20,16.47,16.58,15.0,14.88,289228.34,-1.45,-8.81,15.922,15.048,15.7,609984.65,569358.2,589024.57,18.6
2013-12-13,16.7,17.25,16.45,15.82,356770.06,-0.65,-3.8,15.776,15.162,15.694,639740.16,617924.87,590024.7,22.94
2013-12-06,15.83,17.45,17.1,15.65,1003568.5,0.94,5.82,15.164,15.213,15.635,653151.52,588702.17,582787.45,64.54
2013-11-29,14.9,16.55,16.16,14.8,798546.25,1.26,8.46,14.472,15.174,15.54,531538.54,561643.65,547702.16,60.66
2013-11-22,14.4,15.17,14.9,14.2,601810.12,0.63,4.42,14.118,15.274,15.495,476744.37,545226.22,522967.58,45.72
2013-11-15,13.51,14.49,14.27,13.33,438005.88,0.88,6.57,14.174,15.39,15.475,528731.76,536489.79,510478.96,33.27
2013-11-08,13.7,14.59,13.39,13.36,423826.84,-0.25,-1.83,14.548,15.623,15.49,596109.58,532783.03,498703.35,32.2
2013-11-01,14.37,14.52,13.64,13.0,395503.62,-0.75,-5.21,15.262,15.82,15.46,524252.83,547530.3,481635.86,30.04
2013-10-25,15.11,15.52,14.39,14.27,524575.38,-0.79,-5.2,15.876,16.153,15.477,591748.76,582531.56,463268.73,39.85
2013-10-18,16.22,16.42,15.18,15.02,861747.06,-0.96,-5.95,16.43,16.232,15.492,613708.07,593069.6,442179.93,65.46
2013-10-11,17.0,17.45,16.14,15.84,774895.0,-0.82,-4.83,16.606,16.352,15.495,544247.82,608690.94,407274.87,58.86
2013-09-30,16.89,17.1,16.96,16.6,64543.09,0.25,1.5,16.698,16.226,15.468,469456.49,562124.53,378702.37,7.04
2013-09-27,17.17,17.98,16.71,16.42,732983.25,-0.45,-2.62,16.378,16.056,15.387,570807.77,576872.74,383121.39,79.98
2013-09-18,16.01,17.49,17.16,15.87,634371.94,1.1,6.85,16.43,15.905,15.265,573314.36,533760.68,355498.75,69.22
2013-09-13,16.61,17.08,16.06,15.65,514445.84,-0.54,-3.25,16.034,15.715,15.067,572431.13,500708.95,328528.52,56.14
2013-09-06,15.3,16.65,16.6,15.29,400938.31,1.24,8.07,16.098,15.559,14.911,673134.05,484468.13,310565.64,43.75
