date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,8.42,9.68,9.26,8.2,2574959.25,0.71,8.3,8.88,9.773,22.05,1759539.87,2060977.76,2418232.32,30.7
2017-06-09,8.11,8.74,8.55,8.0,1481511.5,0.51,6.34,8.958,10.261,24.453,1673542.12,1908748.51,2324081.41,17.67
2017-06-02,8.87,8.94,8.04,7.66,777041.0,-0.67,-7.69,9.48,10.907,26.631,1860881.42,2057317.86,2293119.29,9.27
2017-05-26,9.79,9.83,8.71,8.27,1483099.62,-1.13,-11.48,10.092,11.685,28.54,2362639.32,2352983.61,2295992.57,17.68
2017-05-19,9.79,10.87,9.84,9.34,2481088.0,0.19,1.97,10.366,12.696,30.804,2496240.5,2900529.95,2265153.4,29.58
2017-05-12,11.0,11.16,9.65,9.08,2144970.5,-1.51,-13.53,10.666,13.617,32.607,2362415.65,3404629.35,2179584.11,25.58
2017-05-05,10.91,11.58,11.16,10.73,2418208.0,0.06,0.54,11.564,14.359,34.475,2143954.9,3399965.2,2116022.69,28.83
2017-04-28,10.1,11.39,11.1,9.7,3285830.5,1.02,10.12,12.334,19.693,36.292,2253754.3,3265573.69,2054943.32,39.18
2017-04-21,11.16,11.29,10.08,9.91,2151105.5,-1.26,-11.11,13.278,24.624,38.317,2343327.9,3052512.69,1950233.74,25.65
2017-04-14,13.29,13.3,11.34,11.25,1811963.75,-2.8,-19.8,15.026,29.926,40.511,3304819.4,2938347.03,1913438.81,24.6
2017-04-07,14.6,15.03,14.14,14.11,1052666.75,-0.87,-5.8,16.568,34.327,41.952,4446843.05,2775486.88,1827218.07,14.29
2017-03-31,15.89,16.85,15.01,14.02,2967205.0,-0.81,-5.12,17.154,38.644,42.938,4655975.5,2739414.3,1782933.98,40.28
2017-03-24,18.36,18.47,15.82,15.71,3733698.5,-3.0,-15.94,27.052,42.355,43.789,4277393.08,2528920.71,1639368.98,50.68
2017-03-17,19.78,20.16,18.82,18.21,6958563.0,-0.23,-1.21,35.97,45.394,44.588,3761697.48,2239001.53,1456082.36,94.46
2017-03-10,18.0,19.05,19.05,15.58,7522082.0,1.98,11.6,44.826,48.912,45.112,2571874.66,1629776.85,1112431.02,102.11
2017-03-03,65.2,65.2,17.07,15.13,2098329.0,-47.43,-73.53,52.086,51.597,45.631,1104130.7,954538.87,740935.84,28.48
2017-02-24,59.08,64.8,64.5,55.01,1074292.88,4.09,6.77,60.134,54.59,46.253,822853.1,832080.18,642273.66,56.0
2017-02-17,61.81,67.76,60.41,57.5,1155220.5,-2.69,-4.26,57.658,52.89,44.443,780448.35,844312.95,591512.34,60.22
2017-02-10,55.6,65.45,63.1,53.81,1009448.94,7.75,14.0,54.818,52.009,42.827,716305.59,847954.79,536650.28,52.62
2017-02-03,57.8,58.74,55.35,55.11,183362.19,-1.96,-3.42,52.998,51.096,41.056,687679.04,888530.58,489117.54,9.56
2017-01-26,52.19,60.85,57.31,49.0,691941.0,5.19,9.96,51.108,49.576,39.665,804947.04,878949.26,483861.23,36.07
2017-01-20,45.51,52.83,52.12,44.2,862269.12,5.91,12.79,49.046,47.231,38.208,841307.25,826453.65,453229.49,44.95
2017-01-13,53.56,54.4,46.21,45.98,834506.69,-7.79,-14.43,48.122,45.222,37.047,908177.55,749817.25,414759.58,43.5
2017-01-06,50.49,58.8,54.0,50.49,866316.19,8.1,17.65,49.2,43.781,36.221,979603.99,673163.18,386265.96,45.16
2016-12-30,46.57,49.9,45.9,44.0,769702.19,-1.1,-2.34,49.194,41.311,34.87,1089382.13,595085.19,353851.86,40.12
2016-12-23,46.9,49.49,47.0,44.22,873742.06,-0.5,-1.05,48.044,39.665,33.948,952951.48,527332.81,323554.33,45.55
2016-12-16,52.87,55.21,47.5,44.85,1196620.62,-4.1,-7.95,45.416,37.916,32.915,811600.06,452467.15,292315.97,62.38
2016-12-09,53.0,56.66,51.6,49.42,1191638.88,-2.37,-4.39,42.322,35.997,32.027,591456.95,338711.73,239940.62,62.12
2016-12-02,44.17,57.07,53.97,44.17,1415206.88,13.82,34.42,38.362,33.645,30.947,366722.37,225345.76,189975.56,73.77
2016-11-25,33.8,40.15,40.15,32.91,87548.98,6.29,18.58,33.428,31.015,29.882,100788.26,89704.49,129955.75,4.56
2016-11-18,32.16,34.5,33.86,31.5,166984.92,1.83,5.71,31.286,29.753,29.478,101714.13,88773.2,142670.91,8.7
2016-11-11,31.64,32.53,32.03,30.52,95905.08,0.23,0.72,30.416,29.184,29.236,93334.24,80005.32,149832.45,5.0
2016-11-04,31.01,32.3,31.8,31.0,67965.98,2.5,8.53,29.672,28.872,29.047,85966.51,79701.92,160829.27,3.54
2016-10-28,29.44,30.12,29.3,29.0,85536.32,-0.14,-0.48,28.928,28.66,28.904,83969.16,99368.74,166137.83,4.46
2016-10-21,29.59,30.08,29.44,28.7,92178.37,-0.07,-0.24,28.602,28.429,28.821,78620.73,112618.53,182699.82,4.8
2016-10-14,28.32,30.58,29.51,28.32,125085.44,1.2,4.24,28.22,28.231,28.682,75832.27,119775.84,191363.84,6.52
2016-09-30,28.11,28.46,28.31,27.02,59066.46,0.23,0.82,27.952,27.913,28.484,66676.41,132164.79,192640.55,3.08
2016-09-23,27.76,28.36,28.08,27.2,57979.21,0.41,1.48,28.072,28.057,28.329,73437.32,141169.5,197109.15,3.02
2016-09-14,27.0,27.83,27.67,26.5,58794.16,0.14,0.51,28.392,28.249,28.248,114768.32,154605.36,204658.83,3.06
2016-09-09,28.01,28.68,27.53,27.49,78236.06,-0.64,-2.27,28.256,28.749,28.237,146616.33,170207.01,212266.64,4.08
2016-09-02,28.89,29.11,28.17,27.83,79306.15,-0.74,-2.56,28.242,29.202,28.137,163719.42,196568.62,219612.26,4.13
2016-08-26,31.0,31.03,28.91,27.96,92871.02,-0.77,-2.59,27.874,29.288,28.105,197653.17,219659.58,230526.84,4.84
2016-08-19,26.6,30.3,29.68,26.5,264634.22,2.69,9.97,28.042,29.222,27.875,208901.68,241956.62,238319.32,13.79
2016-08-12,27.0,29.02,26.99,26.1,218034.22,-0.47,-1.71,28.106,29.148,27.616,194442.39,232906.92,236212.76,11.37
2016-08-05,26.2,29.1,27.46,25.81,163751.48,1.13,4.29,29.242,29.212,27.367,193797.68,252781.11,237837.16,8.54
2016-07-29,29.75,30.1,26.33,25.7,248974.91,-3.42,-11.5,30.162,29.132,26.907,229417.82,262951.83,236880.43,12.98
2016-07-22,29.88,30.35,29.75,29.22,149113.59,-0.25,-0.83,30.702,29.055,26.53,241665.99,253116.31,235449.21,7.77
2016-07-15,32.34,32.85,30.0,29.4,192337.77,-2.67,-8.17,30.402,28.601,26.12,275011.55,253048.8,239795.61,10.03
2016-07-08,31.66,33.75,32.67,30.37,214810.66,0.61,1.9,30.19,28.247,25.824,271371.45,254712.3,241534.83,11.2
2016-07-01,28.56,34.0,32.06,28.56,341852.19,3.03,10.44,29.182,27.725,25.261,311764.54,254326.28,240351.59,17.82
2016-06-24,28.37,30.96,29.03,27.38,310215.72,0.78,2.76,28.102,27.071,24.608,296485.84,242655.9,234398.39,16.17
2016-06-17,28.46,30.68,28.25,25.85,315841.41,-0.69,-2.38,27.408,26.921,24.252,264566.63,241394.09,237438.15,16.46
2016-06-08,27.65,29.52,28.94,27.42,174137.25,1.31,4.74,26.8,26.528,23.756,231086.06,234682.02,235326.36,9.08
2016-06-03,26.2,28.79,27.63,26.0,416776.12,0.97,3.64,26.304,26.084,23.559,238053.15,239518.59,242409.51,21.73
2016-05-27,25.74,27.43,26.66,24.8,265458.69,1.1,4.3,26.268,25.521,23.657,196888.02,222893.21,244471.27,13.84
2016-05-20,24.9,26.45,25.56,23.92,150619.69,0.35,1.39,26.04,24.682,23.902,188825.96,210809.03,249948.89,7.85
2016-05-13,26.02,26.38,25.21,22.89,148438.55,-1.25,-4.72,26.434,24.004,23.909,218221.55,217782.1,259020.48,7.74
2016-05-06,27.45,29.31,26.46,26.0,208972.7,-0.99,-3.61,26.256,23.638,23.828,238277.98,226542.42,269826.75,10.89
2016-04-29,25.28,28.55,27.45,24.61,210950.48,1.93,7.56,25.864,23.401,23.791,240984.03,228357.36,292209.26,11.0
2016-04-22,26.6,28.31,25.52,24.13,225148.38,-2.01,-7.3,24.774,22.796,23.492,248898.39,226376.9,296481.11,11.74
2016-04-15,24.63,28.65,27.53,24.37,297597.66,3.21,13.2,23.324,22.145,23.47,232792.1,226140.89,308141.95,15.51
2016-04-08,24.85,26.95,24.32,23.58,248720.7,-0.18,-0.73,21.574,21.583,23.302,217342.65,233482.21,315204.53,12.97
2016-03-24,22.5,25.6,24.5,22.04,222502.94,2.5,11.36,21.02,20.983,23.063,214806.86,235970.7,313005.51,11.6
2016-03-18,18.62,22.53,22.0,18.62,250522.27,3.73,20.42,20.938,21.033,22.761,215730.69,245300.43,312864.57,13.06
2016-03-11,18.99,19.85,18.27,17.65,144616.94,-0.51,-2.72,20.818,21.793,22.652,203855.41,266049.33,313595.3,7.54
2016-03-04,21.0,21.56,18.78,17.5,220350.41,-2.77,-12.85,20.966,23.121,22.666,219489.68,289088.75,318280.56,11.49
2016-02-26,24.52,24.71,21.55,21.0,236041.75,-2.54,-10.54,21.592,23.814,22.586,249621.78,300258.85,312308.28,12.3
2016-02-19,20.0,24.98,24.09,20.0,227122.06,2.69,12.57,20.946,24.017,22.284,257134.54,313111.08,305059.49,11.84
2016-02-05,19.36,22.1,21.4,18.47,191145.91,2.39,12.57,21.128,24.181,21.845,274870.17,356061.16,306927.49,9.96
2016-01-29,22.02,22.86,19.01,17.28,222788.25,-2.9,-13.24,22.768,24.187,21.486,328243.24,366585.32,306882.79,11.61
2016-01-22,18.09,22.97,21.91,17.7,371010.91,3.59,19.6,25.276,24.795,21.293,358687.82,390143.01,308203.41,19.34
2016-01-15,24.13,24.24,18.32,17.6,273605.59,-6.68,-26.72,26.036,25.02,20.823,350895.92,396926.84,296394.25,14.26
2016-01-08,29.32,29.54,25.0,23.67,315800.19,-4.6,-15.54,27.088,25.143,20.69,369087.62,390040.32,295817.57,16.46
2015-12-31,31.78,33.09,29.6,29.6,458011.25,-1.95,-6.18,27.234,24.488,20.312,437252.16,380428.71,293802.98,23.87
2015-12-25,25.3,31.55,31.55,24.7,375011.16,5.84,22.71,25.606,23.51,20.021,404927.4,361141.27,282420.51,18.75
2015-12-18,22.88,27.36,25.71,22.58,332051.41,2.13,9.03,24.314,22.21,19.545,421598.2,347472.37,278951.14,16.6
2015-12-11,25.98,27.1,23.58,23.01,364564.09,-2.15,-8.36,24.004,21.358,19.234,442957.75,324357.72,279658.22,18.23
2015-12-04,21.14,27.14,25.73,20.0,656622.88,4.27,19.9,23.198,20.55,19.235,410993.02,297007.89,283186.64,32.83
2015-11-27,25.0,25.88,21.46,21.15,296387.44,-3.63,-14.47,21.742,19.508,19.076,323605.27,257793.81,265577.51,14.82
2015-11-20,23.11,25.09,25.09,21.88,458365.16,0.93,3.85,21.414,18.785,18.925,317355.13,247180.26,253845.26,22.92
2015-11-13,19.3,26.32,24.16,18.86,438849.19,4.61,23.58,20.106,17.79,18.694,273346.54,226263.81,247945.86,21.94
2015-11-06,17.85,19.63,19.55,17.45,204740.42,1.1,5.96,18.712,16.626,19.151,205757.68,195861.66,244335.33,10.24
2015-10-30,20.0,20.2,18.45,18.3,219684.12,-1.37,-6.91,17.902,16.236,19.914,183022.77,201594.81,249124.34,10.98
2015-10-23,18.54,19.97,19.82,17.22,265136.78,1.27,6.85,17.274,16.136,20.782,191982.36,207177.25,252098.66,13.26
2015-10-16,17.23,18.62,18.55,16.89,238322.19,1.36,7.91,16.156,16.532,21.464,177005.38,203699.75,261750.65,11.92
2015-10-09,15.94,17.48,17.19,15.59,100904.91,1.69,10.9,15.474,16.879,22.344,179181.07,210429.91,280347.72,5.05
2015-09-30,15.2,16.28,15.5,15.15,91065.84,0.19,1.24,14.54,17.11,23.034,185965.65,234958.72,320644.1,4.55
2015-09-25,14.17,16.9,15.31,14.0,264482.06,1.08,7.59,14.57,17.92,23.485,220166.86,269365.38,345138.6,13.22
2015-09-18,15.2,15.5,14.23,12.71,190251.92,-0.91,-6.01,14.998,18.644,23.888,222372.14,273361.21,350334.06,9.51
2015-09-11,12.82,15.76,15.14,12.82,249200.64,2.62,20.93,16.908,19.064,24.399,230394.12,260510.26,360646.94,12.46
2015-09-02,15.35,15.35,12.52,11.93,134827.77,-3.13,-20.0,18.284,19.598,24.929,241678.75,269627.92,385124.16,6.74
2015-08-28,16.16,16.55,15.65,13.2,262071.91,-1.8,-10.31,19.68,21.676,25.598,283951.79,292809.0,410447.32,13.1
2015-08-21,23.49,23.76,17.45,17.32,275508.44,-6.33,-26.62,21.27,23.591,25.97,318563.89,296653.86,446734.86,13.78
2015-08-14,22.34,23.88,23.78,21.5,230361.84,1.76,7.99,22.29,25.428,26.215,324350.27,297020.08,471064.61,11.52
2015-08-07,19.23,22.66,22.02,17.6,305623.78,2.52,12.92,21.22,26.395,26.052,290626.4,319801.55,480206.44,15.28
2015-07-31,23.13,23.94,19.5,18.43,346192.97,-4.1,-17.37,20.912,27.808,25.974,297577.08,350265.53,505543.21,17.31
2015-07-24,22.56,25.54,23.6,21.83,435132.44,1.05,4.66,23.672,28.958,26.038,301666.21,406329.48,516862.54,21.76
2015-07-17,20.27,22.73,22.55,17.91,304440.34,4.12,22.36,25.912,29.049,25.883,274743.82,420911.82,509012.25,15.22
2015-07-06,21.6,22.18,18.43,18.43,61742.48,-2.05,-10.01,28.566,29.132,25.665,269689.89,427306.91,532919.01,3.09
2015-07-03,29.97,31.54,20.48,20.48,340377.19,-12.82,-38.5,31.57,29.733,25.745,348976.69,460783.62,567583.85,17.02
2015-06-26,34.61,42.11,33.3,33.3,366638.59,-1.5,-4.31,34.704,30.26,25.62,402953.97,500620.4,588546.77,18.33
2015-06-19,35.82,37.01,34.8,30.3,300520.5,-1.02,-2.85,34.244,29.52,24.924,510992.74,528085.64,633425.84,15.03
2015-06-12,33.6,37.51,35.82,30.97,279170.69,2.37,7.08,32.186,28.348,23.923,567079.82,596815.87,623924.71,13.96
2015-06-05,37.0,39.39,33.45,31.48,458176.47,-2.7,-7.47,29.698,27.001,22.855,584923.93,645109.15,617628.88,22.91
2015-05-29,30.6,37.47,36.15,29.21,610263.62,5.15,16.61,27.896,25.709,21.891,572590.55,640611.33,596860.44,30.51
2015-05-22,24.25,31.88,31.0,24.0,906832.44,6.49,26.48,25.816,24.139,20.817,598286.83,660820.89,573963.32,45.34
2015-05-15,23.56,26.4,24.51,23.11,580955.88,1.13,4.83,24.796,23.117,20.039,545178.54,627395.6,538483.14,29.05
2015-05-08,24.1,24.35,23.38,21.49,368391.22,-1.06,-4.34,24.51,22.716,19.639,626551.92,597112.69,521895.01,18.42
2015-04-30,25.65,26.54,24.44,23.35,396509.59,-1.31,-5.09,24.304,22.197,19.305,705294.37,638531.12,521904.31,19.83
2015-04-24,23.31,28.42,25.75,23.31,738745.0,-0.15,-0.58,23.522,21.757,18.975,708632.11,674384.08,528292.11,36.94
2015-04-03,23.46,26.59,25.9,22.2,641291.0,2.82,12.22,22.462,20.979,18.531,723354.96,676473.14,505236.04,32.06
2015-03-27,22.31,26.48,23.08,22.11,987822.81,0.73,3.27,21.438,20.328,18.01,709612.66,738766.04,482026.07,49.39
2015-03-20,20.6,23.5,22.35,20.56,762103.44,1.82,8.87,20.922,19.497,17.695,567673.45,651033.55,441941.85,119.08
2015-03-13,19.98,20.98,20.53,19.5,413198.28,0.08,0.39,20.09,18.708,17.432,571767.86,590148.61,415800.98,64.56
2015-03-06,20.62,22.55,20.45,20.01,812359.25,-0.33,-1.59,19.992,18.072,17.255,640136.04,553109.55,412010.68,126.93
2015-02-27,20.38,22.55,20.78,19.97,572579.5,0.28,1.37,19.496,17.494,17.068,629591.33,487105.75,388030.59,89.47
2015-02-17,18.25,20.76,20.5,18.17,278126.78,2.31,12.7,19.218,16.96,16.965,767919.43,449570.67,370018.54,43.46
2015-02-13,19.66,20.99,18.19,16.34,782575.5,-1.85,-9.23,18.072,16.562,17.8,734393.65,446677.34,358182.92,122.28
2015-02-06,17.9,20.58,20.04,17.43,755039.19,2.07,11.52,17.326,16.412,18.728,608529.36,405277.5,325699.59,117.97
2015-01-30,19.08,20.5,17.97,17.92,759635.69,-1.42,-7.32,16.152,16.192,19.504,466083.05,382200.15,295052.35,118.69
2015-01-23,14.75,21.59,19.39,14.48,1264220.0,4.62,31.28,15.492,16.083,20.481,344620.16,333998.94,262746.95,197.53
2015-01-16,14.39,14.83,14.77,14.12,110497.86,0.31,2.14,14.702,15.692,21.402,131221.92,225286.1,211178.47,17.27
2015-01-09,14.16,15.09,14.46,13.8,153254.06,0.29,2.05,15.052,15.893,22.362,158961.02,232850.15,208944.25,23.95
2014-12-31,14.72,14.72,14.17,13.91,42807.62,-0.5,-3.41,15.498,16.155,23.368,202025.64,241453.34,207237.06,6.69
2014-12-26,15.38,15.57,14.67,13.9,152321.27,-0.77,-4.99,16.232,16.438,24.34,298317.25,270911.81,211670.68,23.8
2014-12-19,16.37,16.94,15.44,15.4,197228.77,-1.08,-6.54,16.674,16.641,25.228,323377.71,288955.44,209343.94,30.82
2014-12-12,16.56,16.65,16.52,15.35,249193.39,-0.17,-1.02,16.682,16.969,26.056,319350.28,290466.4,206633.43,38.94
2014-12-05,17.85,18.23,16.69,16.4,368577.16,-1.15,-6.45,16.734,19.038,26.83,306739.27,269688.51,199187.37,57.59
2014-11-28,16.99,18.4,17.84,16.86,524265.66,0.96,5.69,16.812,21.044,27.609,280881.04,246121.67,187291.9,81.92
2014-11-21,15.47,17.17,16.88,15.4,277623.59,1.4,9.04,16.644,22.816,28.43,243506.36,207904.55,180247.68,43.38
2014-11-14,16.77,16.91,15.48,15.32,177091.61,-1.3,-7.75,16.608,24.878,29.274,254533.16,191494.95,176556.94,27.67
2014-11-07,17.1,17.45,16.78,16.73,186138.34,-0.3,-1.76,17.256,27.111,30.237,261582.51,197070.84,193300.28,29.08
2014-10-31,16.66,17.62,17.08,16.65,239286.0,0.08,0.47,21.342,28.831,30.974,232637.74,185038.35,197606.26,37.39
2014-10-24,16.76,18.0,17.0,16.5,337392.28,0.3,1.8,25.276,30.58,31.631,211362.3,173020.79,194260.75,52.72
2014-10-17,18.4,18.48,16.7,16.38,332757.56,-2.02,-10.79,28.988,32.241,32.324,172302.74,152429.56,189525.79,51.99
2014-10-10,37.3,38.8,18.72,18.31,212338.39,-18.49,-49.69,33.148,33.814,32.872,128456.75,129732.44,183154.84,33.18
2014-09-30,37.0,37.46,37.21,36.8,41414.48,0.46,1.25,36.966,35.142,33.337,132559.17,122800.46,179399.11,12.94
2014-09-26,35.25,37.87,36.75,35.01,132908.8,1.19,3.35,36.32,34.621,32.782,137438.97,128686.22,181014.52,41.53
2014-09-19,37.4,38.28,35.56,35.25,142094.48,-1.94,-5.17,35.884,34.174,32.228,134679.28,128462.13,179104.42,44.4
2014-09-12,37.83,38.39,37.5,36.81,113527.58,-0.31,-0.82,35.494,34.044,31.744,132556.38,152590.8,174172.0,35.48
2014-09-05,33.92,38.58,37.81,33.92,232850.53,3.83,11.27,34.48,33.669,31.189,131008.13,161618.92,173779.91,72.77
2014-08-29,34.55,34.68,33.98,32.9,65813.44,-0.59,-1.71,33.318,33.362,30.731,113041.75,189529.73,166690.68,20.57
2014-08-22,33.71,35.1,34.57,33.66,119110.35,0.96,2.86,32.922,33.117,30.424,119933.48,210174.16,167346.32,37.22
2014-08-15,32.4,34.5,33.61,32.25,131480.02,1.18,3.64,32.464,32.682,30.114,122244.99,215500.71,165583.64,41.09
2014-08-08,31.96,33.32,32.43,31.93,105786.3,0.43,1.34,32.594,32.406,29.776,172625.22,226622.03,165761.1,33.06
2014-08-01,31.97,33.33,32.0,31.7,143018.64,0.0,0.0,32.858,31.929,29.604,192229.72,236577.25,169978.68,44.69
2014-07-25,32.09,32.87,32.0,30.55,100272.09,-0.28,-0.87,33.406,31.532,29.543,266017.7,235997.76,170941.92,31.34
2014-07-18,34.37,34.95,32.28,32.14,130667.9,-1.98,-5.78,33.312,30.942,29.605,300414.83,233342.82,175704.96,40.83
2014-07-11,33.55,37.68,34.26,32.49,383381.16,0.51,1.51,32.9,30.281,29.525,308756.43,229746.71,178402.1,119.81
2014-07-04,34.81,35.44,33.75,33.48,203808.8,-0.99,-2.85,32.218,29.444,29.632,280618.83,195753.2,170525.38,63.69
2014-06-27,32.49,35.88,34.74,32.02,511958.56,3.21,10.18,31.0,28.709,29.854,280924.78,185940.9,178904.47,159.99
2014-06-20,30.01,32.3,31.53,28.06,272257.75,1.31,4.33,29.658,28.1,29.907,205977.82,143851.64,154538.3,85.08
2014-06-13,30.84,31.08,30.22,29.26,172375.86,-0.63,-2.04,28.572,27.73,30.075,166270.81,124518.49,152217.08,53.87
2014-06-06,27.73,31.81,30.85,27.7,242693.2,3.19,11.53,27.662,27.545,30.411,150737.0,115666.58,157982.49,75.84
2014-05-30,27.97,29.83,27.66,27.33,205338.53,-0.37,-1.32,26.67,27.145,30.659,110887.57,104900.17,160980.97,64.17
2014-05-23,25.69,28.15,28.03,25.52,137223.77,1.93,7.39,26.418,27.278,31.051,90957.02,103380.11,169239.72,42.88
2014-05-16,25.6,26.87,26.1,25.52,73722.68,0.43,1.68,26.542,27.554,31.575,81725.45,105886.08,198802.97,23.04
2014-05-09,25.9,27.31,25.67,25.25,94706.82,-0.22,-0.85,26.888,28.268,32.101,82766.17,118067.11,221721.98,29.6
2014-04-30,26.0,26.47,25.89,24.9,43446.06,-0.51,-1.93,27.428,28.769,33.018,80596.16,127057.48,253419.13,13.58
2014-04-25,28.48,28.6,26.4,26.1,105685.76,-2.25,-7.85,27.62,29.82,33.859,98912.76,145297.55,283742.65,33.03
2014-04-18,27.72,29.08,28.65,27.35,91065.95,0.82,2.95,28.138,30.998,34.998,115803.21,171868.04,315785.91,28.46
2014-04-11,27.98,29.1,27.83,27.56,78926.25,-0.54,-1.9,28.566,31.713,35.385,130046.7,165224.96,327671.39,24.66
2014-04-04,26.85,28.76,28.37,26.81,83856.78,1.52,5.66,29.648,32.42,35.758,153368.05,179915.66,367811.71,26.21
2014-03-28,28.5,28.76,26.85,26.17,135029.08,-2.14,-7.38,30.11,33.276,35.624,173518.8,200298.39,392869.05,42.2
2014-03-21,30.8,33.5,28.99,27.65,190137.97,-1.8,-5.85,32.02,34.172,35.343,191682.34,217061.76,399415.75,59.42
2014-03-14,31.4,32.49,30.79,30.5,162283.42,-2.45,-7.37,33.858,34.824,34.813,227932.88,235099.33,393919.82,53.65
2014-03-07,30.57,34.21,33.24,30.19,195532.98,2.56,8.34,34.86,35.596,34.23,200403.23,291719.86,388587.43,64.64
2014-02-28,36.06,37.19,30.68,28.75,184610.56,-5.72,-15.71,35.192,35.934,33.543,206463.28,325376.85,383013.36,61.03
2014-02-21,38.48,38.98,36.4,35.0,225846.78,-1.78,-4.66,36.442,37.266,32.971,227077.98,379780.79,374387.21,79.24
2014-02-14,36.01,40.0,38.18,35.21,371390.66,2.38,6.65,36.324,37.897,32.103,242441.18,422187.75,366293.83,130.31
2014-02-07,34.8,35.9,35.8,34.6,24635.15,0.9,2.58,35.79,38.998,31.118,242265.77,459703.79,348646.44,8.64
2014-01-30,36.7,38.38,34.9,34.84,225833.27,-2.03,-5.5,36.332,39.056,30.252,383036.49,490117.82,350891.0,79.24
2014-01-24,35.65,37.77,36.93,34.4,287684.03,1.12,3.13,36.676,39.096,29.44,444290.41,555707.76,342208.87,100.94
2014-01-17,35.3,38.65,35.81,35.1,302662.81,0.3,0.84,38.09,37.971,28.501,532483.59,585439.71,334266.75,106.2
2014-01-10,37.24,37.8,35.51,33.71,370513.59,-2.32,-6.13,39.47,36.513,27.698,601934.31,581769.73,327301.25,130.0
2013-12-27,36.46,43.98,38.51,34.9,728488.75,1.89,5.16,42.206,34.801,26.852,677141.8,552740.32,322082.62,272.33
2013-12-20,43.11,44.3,36.62,36.5,532102.88,-7.38,-16.77,41.78,32.863,25.837,597199.15,485455.0,290826.07,198.92
