date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,10.46,12.52,11.49,10.4,2136398.75,1.2,11.66,10.404,9.801,8.988,1250126.26,763241.05,525215.15,48.3
2016-12-30,9.25,11.1,10.29,8.87,1461473.75,0.43,4.36,10.002,9.511,8.81,878556.87,570385.77,432921.59,33.04
2016-12-23,11.0,11.23,9.86,9.62,1732513.0,-0.35,-3.43,9.79,9.307,8.682,627303.96,439544.63,371112.48,39.17
2016-12-16,9.14,10.21,10.21,8.78,638496.75,0.04,0.39,9.688,9.183,8.562,353163.95,293621.82,295654.75,14.44
2016-11-11,9.42,10.25,10.17,9.4,281749.06,0.69,7.28,9.458,8.984,8.409,275053.84,252674.36,272730.45,6.37
2016-11-04,9.25,9.71,9.48,9.23,278551.78,0.25,2.71,9.198,8.803,8.259,276355.83,259915.9,270193.5,6.3
2016-10-28,9.3,9.46,9.23,9.13,205209.23,-0.12,-1.28,9.02,8.666,8.151,262214.66,261420.6,260462.99,4.64
2016-10-21,9.07,9.65,9.35,8.85,361812.94,0.29,3.2,8.824,8.552,8.06,251785.3,292734.93,259948.1,8.18
2016-10-14,8.96,9.24,9.06,8.94,247946.2,0.19,2.14,8.678,8.405,7.948,234079.68,283157.24,249838.06,5.61
2016-09-30,8.6,8.95,8.87,8.38,288259.0,0.28,3.26,8.51,8.27,7.846,230294.88,287855.61,247708.38,6.52
2016-09-23,8.24,8.72,8.59,8.24,207845.94,0.34,4.12,8.408,8.174,7.758,243475.97,287189.25,243384.22,4.7
2016-09-14,8.5,8.51,8.25,8.2,153062.44,-0.37,-4.29,8.312,8.108,7.703,260626.54,295457.42,247443.69,3.46
2016-09-09,8.23,8.76,8.62,8.22,273284.84,0.4,4.87,8.28,8.056,7.675,333684.56,302680.33,254383.42,6.18
2016-09-02,8.33,8.45,8.22,8.18,229022.2,-0.14,-1.68,8.132,7.94,7.624,332234.8,297687.67,259602.84,5.18
2016-08-26,8.24,8.49,8.36,8.12,354164.41,0.25,3.08,8.03,7.834,7.617,345416.33,292786.53,273812.62,8.01
2016-08-19,8.08,8.27,8.11,8.0,293598.81,0.02,0.25,7.94,7.714,7.565,330902.54,280471.1,273223.15,6.64
2016-08-12,8.15,8.63,8.09,7.93,518352.53,0.21,2.67,7.904,7.636,7.529,330288.3,259505.37,276303.55,11.72
2016-08-05,7.72,7.98,7.88,7.47,266036.06,0.17,2.21,7.832,7.568,7.489,271676.1,227161.27,267347.94,6.02
2016-07-29,7.82,8.11,7.71,7.58,294929.84,-0.2,-2.53,7.748,7.49,7.458,263140.55,216518.87,270601.37,6.67
2016-07-22,7.92,8.03,7.91,7.66,281595.47,-0.02,-0.25,7.638,7.422,7.412,240156.72,207561.15,272198.21,6.37
2016-07-15,7.73,7.94,7.93,7.58,290527.62,0.2,2.59,7.488,7.342,7.374,230039.65,199579.18,276224.99,6.57
2016-07-08,7.42,7.82,7.73,7.42,225291.53,0.27,3.62,7.368,7.297,7.314,188722.44,199429.96,280076.47,5.09
2016-07-01,7.08,7.6,7.46,7.07,223358.27,0.3,4.19,7.304,7.293,7.281,182646.44,206086.51,282102.41,5.05
2016-06-24,7.12,7.36,7.16,7.0,180010.73,0.0,0.0,7.232,7.307,7.246,169897.2,221518.0,282436.41,4.07
2016-06-17,7.22,7.24,7.16,6.84,231010.11,-0.17,-2.32,7.206,7.399,7.207,174965.58,254838.71,285148.69,5.22
2016-06-08,7.41,7.47,7.33,7.23,83941.54,-0.08,-1.08,7.196,7.415,7.201,169118.7,265975.21,288694.11,1.9
2016-06-03,7.06,7.44,7.41,6.93,194911.53,0.31,4.37,7.226,7.422,7.174,210137.47,293101.74,300316.38,4.41
2016-05-27,6.98,7.18,7.1,6.83,159612.09,0.07,1.0,7.282,7.409,7.191,229526.59,307534.61,309173.19,3.61
2016-05-20,7.08,7.24,7.03,6.73,205352.61,-0.08,-1.12,7.382,7.425,7.293,273138.79,324683.87,318752.76,4.64
2016-05-13,7.44,7.49,7.11,6.82,201775.73,-0.37,-4.95,7.592,7.401,7.41,334711.84,336835.27,332174.95,4.56
2016-05-06,7.72,8.05,7.48,7.48,289035.41,-0.21,-2.73,7.634,7.406,7.525,362831.72,352870.8,349424.27,6.54
2016-04-29,7.6,7.9,7.69,7.42,291857.09,0.09,1.18,7.618,7.33,7.594,376066.0,360722.98,368950.86,6.6
2016-04-22,8.06,8.06,7.6,7.34,377673.12,-0.48,-5.94,7.536,7.268,7.712,385542.63,358118.3,437886.68,8.54
2016-04-15,7.35,8.15,8.08,7.35,513217.84,0.76,10.38,7.468,7.184,7.777,376228.95,343354.83,487011.81,11.6
2016-04-08,7.4,7.76,7.32,7.18,342375.12,-0.08,-1.08,7.21,7.014,7.821,338958.7,315458.68,490830.6,7.74
2016-04-01,7.34,7.48,7.4,7.0,355206.81,0.12,1.65,7.178,6.986,7.874,342909.89,311413.01,514189.09,8.03
2016-03-25,7.3,7.45,7.28,7.18,339240.28,0.02,0.28,7.042,6.925,7.933,345379.96,307531.03,546370.82,7.67
2016-03-18,6.84,7.28,7.26,6.81,331104.72,0.47,6.92,7.0,6.972,7.97,330693.97,310811.77,557628.29,7.49
2016-03-11,7.24,7.35,6.79,6.63,326866.56,-0.37,-5.17,6.9,7.16,8.005,310480.7,312821.64,579080.02,7.39
2016-03-04,6.6,7.49,7.16,6.2,362131.09,0.44,6.55,6.818,7.419,8.091,291958.66,327514.64,618991.65,8.19
2016-02-26,7.11,7.43,6.72,6.42,367557.16,-0.35,-4.95,6.794,7.644,8.101,279916.12,345977.74,613211.91,8.31
2016-02-19,6.41,7.14,7.07,6.41,265810.31,0.31,4.59,6.808,7.858,8.116,269682.11,377178.74,610097.44,6.01
2016-02-05,6.37,6.85,6.76,6.23,230038.36,0.38,5.96,6.944,8.156,8.102,290929.56,517655.06,627252.61,5.2
2016-01-29,7.11,7.28,6.38,6.06,234256.39,-0.66,-9.38,7.42,8.37,8.106,315162.58,630668.79,665052.7,5.3
2016-01-22,6.55,7.59,7.04,6.55,301918.38,0.25,3.68,8.02,8.627,8.181,363070.61,666202.52,729831.42,6.83
2016-01-15,7.58,7.62,6.79,6.52,316387.09,-0.96,-12.39,8.494,8.762,8.214,412039.36,716965.18,766445.17,7.15
2016-01-08,9.08,9.33,7.75,7.31,372047.59,-1.39,-15.21,8.908,8.941,8.277,484675.38,785210.61,769544.37,8.41
2015-12-31,9.41,9.59,9.14,8.9,351203.47,-0.24,-2.56,9.368,8.968,8.327,744380.56,804444.81,804304.71,7.94
2015-12-25,9.31,9.51,9.38,8.99,473796.53,-0.03,-0.32,9.32,8.85,8.337,946174.99,845338.39,835303.06,10.71
2015-12-18,8.7,9.66,9.41,8.7,546762.12,0.55,6.21,9.234,8.762,8.282,969334.44,910468.66,836804.89,12.36
2015-12-11,9.65,9.68,8.86,8.8,679567.19,-1.19,-11.84,9.03,8.558,8.222,1021891.0,880446.08,847727.16,15.37
2015-12-04,8.91,10.72,10.05,8.4,1670573.5,1.15,12.92,8.974,8.373,8.245,1085745.84,843016.14,863932.52,37.77
2015-11-27,8.92,10.48,8.9,8.78,1360175.62,-0.05,-0.56,8.568,8.047,8.144,864509.05,736850.16,823147.86,30.75
2015-11-20,8.18,9.17,8.95,8.16,589593.75,0.56,6.67,8.38,7.841,8.061,744501.79,699436.61,793353.93,13.33
2015-11-13,8.45,9.03,8.39,8.25,809544.94,-0.19,-2.21,8.29,7.734,8.014,851602.89,793460.32,798881.56,18.3
2015-11-06,7.88,8.71,8.58,7.81,998841.38,0.56,6.98,8.086,7.665,8.179,739001.15,815925.16,782788.44,22.58
2015-10-30,8.09,8.14,8.02,7.57,564389.56,0.06,0.75,7.772,7.612,8.428,600286.44,753878.14,775365.37,12.76
2015-10-23,8.43,8.47,7.96,7.43,760139.31,-0.54,-6.35,7.526,7.685,8.78,609191.27,804164.62,791050.07,17.19
2015-10-16,7.38,8.74,8.5,7.32,1125099.25,1.13,15.33,7.302,7.823,9.106,654371.43,825267.73,793462.48,25.44
2015-10-09,7.29,7.39,7.37,7.14,246536.25,0.36,5.14,7.178,7.802,9.299,735317.76,763141.11,808548.64,5.57
2015-09-30,6.82,7.33,7.01,6.78,305267.84,0.22,3.24,7.244,7.885,9.576,892849.17,815008.24,880772.21,6.9
2015-09-25,6.71,7.35,6.79,6.64,608913.69,-0.05,-0.73,7.452,8.117,9.829,907469.84,884848.9,912130.82,13.77
2015-09-18,8.05,8.36,6.84,6.49,986040.12,-1.04,-13.2,7.844,8.24,10.035,999137.98,909445.55,942024.04,22.29
2015-09-11,7.48,8.4,7.88,7.26,1529830.88,0.18,2.34,8.344,8.281,10.281,996164.03,887271.25,925480.15,34.59
2015-09-02,8.86,9.75,7.7,7.44,1034193.31,-0.35,-4.35,8.426,8.293,10.496,790964.47,804302.79,892654.8,23.38
2015-08-28,8.41,8.41,8.05,6.45,378371.19,-0.7,-8.0,8.526,8.692,10.688,737167.32,749651.71,879924.94,8.56
2015-08-21,9.32,9.96,8.75,8.4,1067254.38,-0.59,-6.32,8.782,9.244,10.819,862227.96,796852.59,895855.76,24.13
2015-08-14,8.43,9.45,9.34,8.29,971170.38,1.05,12.67,8.636,9.875,10.928,819753.13,777935.51,882974.78,21.96
2015-08-07,8.08,8.37,8.29,7.34,503833.09,0.09,1.1,8.218,10.388,10.959,778378.48,761657.24,872267.32,11.39
2015-07-31,9.0,9.3,8.2,7.55,765207.56,-1.13,-12.11,8.16,10.796,11.007,817641.11,853956.18,879610.11,17.3
2015-07-24,8.03,10.0,9.33,7.89,1003674.38,1.31,16.33,8.858,11.267,11.028,762136.11,946536.18,863881.6,22.69
2015-07-17,7.78,8.67,8.02,6.8,854880.25,0.77,10.62,9.706,11.54,10.983,731477.23,939412.73,849139.16,19.33
2015-07-10,8.8,8.8,7.25,5.51,764297.12,-0.75,-9.38,11.114,11.83,10.988,736117.89,974602.53,816961.95,17.28
2015-07-03,12.07,12.1,8.0,8.0,700146.25,-3.69,-31.57,12.558,12.281,11.028,744935.99,963689.04,785762.48,15.83
2015-06-26,13.4,13.75,11.69,11.69,487682.53,-1.88,-13.85,13.432,12.699,11.024,890271.24,981006.8,764700.82,11.03
2015-06-19,14.99,15.9,13.57,13.57,850380.0,-1.49,-9.89,13.676,12.683,10.817,1130936.26,1010198.18,764940.05,19.23
2015-06-12,14.49,15.3,15.06,13.75,878083.56,0.59,4.08,13.374,12.394,10.537,1147348.24,994858.92,753100.76,19.85
2015-06-05,12.4,14.6,14.47,12.39,808387.62,2.1,16.98,12.546,11.981,10.181,1213087.17,988014.06,745612.6,18.28
2015-05-29,13.0,14.3,12.37,11.41,1426822.5,-0.54,-4.18,12.004,11.529,9.837,1182442.09,982877.4,722785.92,32.26
2015-05-22,12.05,13.07,12.91,11.91,1691007.62,0.85,7.05,11.966,11.218,9.594,1071742.36,905264.05,677003.28,38.23
2015-05-15,10.94,12.17,12.06,10.9,932439.88,1.14,10.44,11.69,10.789,9.309,889460.09,781227.02,600861.9,21.08
2015-05-08,11.65,12.88,10.92,10.42,1206778.25,-0.84,-7.14,11.414,10.425,9.066,842369.6,758865.58,572310.09,27.29
2015-04-30,11.98,12.2,11.76,11.14,655162.19,-0.42,-3.45,11.416,10.146,8.887,762940.94,659321.37,534186.87,14.81
2015-04-24,11.42,12.51,12.18,10.89,873323.88,0.65,5.64,11.054,9.775,8.67,783312.71,607835.93,532072.02,19.75
2015-04-17,10.7,11.85,11.53,10.28,779596.25,0.85,7.96,10.47,9.349,8.437,738785.73,548394.83,533416.09,17.63
2015-04-10,10.85,11.0,10.68,10.08,696987.44,-0.25,-2.29,9.888,8.95,8.238,672993.94,519681.92,522999.7,15.76
2015-04-03,9.94,10.99,10.93,9.9,809634.94,0.98,9.85,9.436,8.679,8.071,675361.56,511342.61,503509.16,18.31
2015-03-27,9.22,10.0,9.95,9.12,757021.06,0.69,7.45,8.876,8.38,7.885,555701.79,503211.13,485026.15,17.12
2015-03-20,8.64,9.38,9.26,8.64,650688.94,0.64,7.42,8.496,8.144,7.76,432359.14,462694.43,472452.67,14.71
2015-03-13,8.4,8.88,8.62,8.33,450637.34,0.2,2.38,8.228,7.97,7.678,358003.93,448742.52,471199.25,10.19
2015-03-06,8.16,8.69,8.42,8.0,708825.5,0.29,3.57,8.012,7.829,7.621,366369.89,420496.78,470200.11,16.03
2015-02-27,8.05,8.14,8.13,7.85,211336.12,0.08,0.99,7.922,7.706,7.581,347323.66,385754.6,466992.88,4.78
2015-02-17,7.9,8.18,8.05,7.87,140307.78,0.13,1.64,7.884,7.627,7.579,450720.48,409052.38,484163.2,3.17
2015-02-13,7.58,7.95,7.92,7.5,278912.91,0.38,5.04,7.792,7.564,7.551,493029.73,456308.12,488276.07,6.31
2015-02-06,7.8,8.09,7.54,7.53,492467.12,-0.43,-5.39,7.712,7.524,7.526,539481.1,518437.35,513087.96,11.13
2015-01-30,7.98,8.47,7.97,7.87,613594.38,0.03,0.38,7.646,7.525,7.502,474623.66,526317.49,518615.8,13.87
2015-01-23,7.41,8.19,7.94,7.11,728320.19,0.35,4.61,7.49,7.463,7.437,424185.53,495675.71,510962.28,16.47
2015-01-16,7.48,7.69,7.59,7.4,351854.03,0.07,0.93,7.37,7.389,7.363,367384.28,466841.17,495988.05,7.96
2015-01-09,7.26,7.71,7.52,7.19,511169.78,0.31,4.3,7.336,7.376,7.293,419586.51,482210.91,497832.8,11.56
2014-12-31,7.14,7.47,7.21,7.07,168179.94,0.02,0.28,7.336,7.386,7.23,497393.61,493655.98,492324.79,3.8
2014-12-26,7.29,7.3,7.19,6.86,361403.72,-0.15,-2.04,7.404,7.413,7.187,578011.31,519903.45,503577.42,8.17
2014-12-19,7.38,7.65,7.34,7.19,444313.94,-0.08,-1.08,7.436,7.456,7.139,567165.9,548231.16,513698.84,10.05
2014-12-12,7.45,7.5,7.42,7.06,612865.19,-0.1,-1.33,7.408,7.53,7.069,566298.05,559274.01,516408.79,13.86
2014-12-05,7.53,7.94,7.52,7.33,900205.25,-0.03,-0.4,7.416,7.537,6.992,544835.31,520244.03,504284.18,20.35
2014-11-28,7.37,7.68,7.55,7.33,571268.44,0.2,2.72,7.436,7.527,6.899,489918.35,507738.56,472546.4,12.92
2014-11-21,7.21,7.48,7.35,7.17,307176.66,0.15,2.08,7.422,7.479,6.805,461795.6,510914.12,458651.41,6.95
2014-11-14,7.43,7.57,7.2,7.07,439974.72,-0.26,-3.48,7.476,7.411,6.713,529296.43,526248.84,459043.36,9.95
2014-11-07,7.63,7.79,7.46,7.39,505551.5,-0.16,-2.1,7.652,7.337,6.619,552249.98,525134.93,442809.91,11.43
2014-10-31,7.4,8.03,7.62,7.36,625620.44,0.14,1.87,7.658,7.209,6.506,495652.74,513454.69,425220.57,14.15
2014-10-24,7.62,7.97,7.48,7.31,430654.69,-0.14,-1.84,7.618,7.074,6.391,525558.78,490993.61,401059.96,9.74
2014-10-17,8.06,8.2,7.62,7.49,644680.81,-0.46,-5.69,7.536,6.96,6.277,560032.64,487251.39,384437.95,14.58
2014-10-10,7.55,8.17,8.08,7.53,554742.44,0.59,7.88,7.346,6.822,6.159,523201.25,479166.51,358975.37,12.54
2014-09-30,7.42,7.63,7.49,7.39,222565.33,0.07,0.94,7.022,6.607,6.017,498019.88,473543.57,335783.91,5.03
2014-09-26,7.01,7.77,7.42,6.88,775150.62,0.35,4.95,6.76,6.447,5.904,531256.64,488324.34,332652.81,17.53
2014-09-19,6.66,7.13,7.07,6.55,603024.0,0.4,6.0,6.53,6.27,5.789,456428.44,437354.23,301443.07,13.63
2014-09-12,6.48,6.79,6.67,6.4,460523.88,0.21,3.25,6.384,6.131,5.696,414470.14,406388.7,274906.46,10.41
2014-09-05,6.18,6.5,6.46,6.12,428835.59,0.28,4.53,6.298,6.015,5.626,435131.77,391837.87,260989.87,9.7
2014-08-29,6.27,6.41,6.18,6.05,388749.09,-0.09,-1.44,6.192,5.9,5.586,449067.27,360484.88,253213.93,8.79
2014-08-22,6.29,6.53,6.27,6.22,401009.62,-0.07,-1.1,6.134,5.803,5.557,445392.04,336986.46,240262.17,9.07
2014-08-15,6.25,6.43,6.34,6.2,393232.5,0.1,1.6,6.01,5.708,5.52,418280.03,311126.31,226274.93,8.89
2014-08-08,5.97,6.43,6.24,5.97,563832.06,0.31,5.23,5.878,5.593,5.475,398307.27,281624.51,215157.21,12.75
2014-08-01,5.95,6.12,5.93,5.87,498513.06,0.04,0.68,5.732,5.495,5.441,348543.97,238784.23,195681.83,11.27
2014-07-25,5.64,5.96,5.89,5.55,370372.97,0.24,4.25,5.608,5.426,5.414,271902.49,198024.25,178549.99,8.37
2014-07-18,5.66,5.76,5.65,5.49,265449.56,-0.03,-0.53,5.472,5.36,5.398,228580.88,176981.29,177532.41,6.0
2014-07-11,5.52,5.75,5.68,5.42,293368.69,0.17,3.08,5.406,5.307,5.392,203972.58,165531.91,189035.67,6.63
2014-07-04,5.32,5.65,5.51,5.28,315015.56,0.2,3.77,5.308,5.26,5.415,164941.75,143424.22,204019.38,7.12
2014-06-27,5.21,5.34,5.31,5.18,115305.69,0.1,1.92,5.258,5.237,5.44,129024.5,130141.87,207126.61,2.61
2014-06-20,5.33,5.38,5.21,5.14,153764.88,-0.11,-2.07,5.244,5.272,5.468,124146.0,145942.98,203304.51,3.48
2014-06-13,5.17,5.33,5.32,5.16,142408.08,0.13,2.5,5.248,5.311,5.496,125381.7,143537.87,205641.08,3.22
2014-06-06,5.26,5.32,5.19,5.15,98214.52,-0.07,-1.33,5.208,5.332,5.535,127091.24,141423.56,210326.32,2.22
2014-05-30,5.24,5.36,5.26,5.2,135429.31,0.02,0.38,5.212,5.357,5.561,121906.69,148689.92,212672.03,3.06
2014-05-23,5.2,5.29,5.24,5.13,90913.2,0.01,0.19,5.216,5.386,5.584,131259.25,152579.42,219079.03,2.06
2014-05-16,5.18,5.39,5.23,5.13,159943.41,0.11,2.15,5.3,5.402,5.642,167739.96,159075.73,236173.18,3.62
2014-05-09,5.21,5.32,5.12,5.08,150955.77,-0.09,-1.73,5.374,5.435,5.689,161694.04,178083.53,258619.14,3.41
2014-04-30,5.31,5.31,5.21,5.05,72291.78,-0.07,-1.33,5.456,5.477,5.728,155755.87,212539.43,269869.35,1.63
2014-04-25,5.66,5.67,5.28,5.26,182192.08,-0.38,-6.71,5.502,5.57,5.767,175473.15,264614.55,293921.33,4.12
2014-04-18,5.6,5.86,5.66,5.54,273316.78,0.06,1.07,5.556,5.642,5.788,173899.59,284111.34,302940.65,6.18
2014-04-11,5.53,5.64,5.6,5.48,129713.8,0.07,1.27,5.504,5.664,5.775,150411.5,260666.03,310330.01,2.93
2014-04-04,5.44,5.56,5.53,5.37,121264.91,0.09,1.65,5.496,5.681,5.753,194473.03,267744.29,316277.62,2.74
2014-03-28,5.54,5.65,5.44,5.43,170878.16,-0.11,-1.98,5.498,5.737,5.719,269322.99,279229.08,319269.31,3.86
2014-03-21,5.38,5.59,5.55,5.37,174324.31,0.15,2.78,5.638,5.765,5.698,353755.94,276654.15,322823.33,3.94
2014-03-14,5.52,5.57,5.4,5.24,155876.31,-0.16,-2.88,5.728,5.782,5.672,394323.09,285578.63,325447.38,3.52
2014-03-07,5.53,5.75,5.56,5.44,350021.44,0.02,0.36,5.824,5.882,5.669,370920.57,313270.62,331366.44,7.91
2014-02-28,6.12,6.42,5.54,5.4,495514.72,-0.6,-9.77,5.866,5.943,5.667,341015.55,339154.74,323214.43,11.2
2014-02-21,6.03,6.34,6.14,5.94,593042.94,0.14,2.33,5.976,5.979,5.659,289135.18,327199.26,299693.41,13.41
2014-02-14,5.9,6.3,6.0,5.87,377160.03,0.12,2.04,5.892,5.964,5.617,199552.35,323228.11,280807.2,8.53
2014-02-07,5.79,5.88,5.88,5.73,38863.72,0.11,1.91,5.836,5.933,5.596,176834.18,321769.96,269555.17,0.88
2014-01-30,6.08,6.08,5.77,5.7,200496.34,-0.32,-5.25,5.94,5.886,5.589,255620.68,359994.0,299715.23,4.53
2014-01-24,5.68,6.18,6.09,5.66,236112.86,0.37,6.47,6.02,5.824,5.593,337293.93,364810.96,315419.92,5.34
2014-01-17,5.7,5.97,5.72,5.65,145128.81,0.0,0.0,5.982,5.701,5.553,365263.35,359309.54,314400.28,3.28
2014-01-10,6.11,6.22,5.72,5.6,263569.16,-0.39,-6.38,6.036,5.63,5.525,446903.88,368992.52,320729.47,5.96
2013-12-27,6.23,6.5,6.4,5.88,432796.22,0.23,3.73,6.03,5.561,5.5,466705.74,365316.13,320954.43,9.79
2013-12-20,5.92,6.45,6.17,5.62,608862.62,0.27,4.58,5.832,5.456,5.442,464367.31,349462.25,310736.06,13.77
2013-12-13,5.98,6.27,5.9,5.82,375959.94,-0.09,-1.5,5.628,5.39,5.388,392327.98,307274.11,291875.17,8.5
2013-12-06,5.56,6.17,5.99,5.26,553331.44,0.3,5.27,5.42,5.338,5.342,353355.73,272187.55,276512.44,12.51
2013-11-29,5.4,5.79,5.69,5.26,362578.5,0.28,5.18,5.224,5.27,5.286,291081.17,238386.28,253328.07,8.2
